,Close,High,Low,Open,Volume
2026-04-30,58.79999923706055,59.0,58.29999923706055,58.36000061035156,3420400
2026-05-01,58.709999084472656,59.44499969482422,58.67959976196289,58.790000915527344,3688367
2026-05-04,58.34999847412109,59.095001220703125,58.10499954223633,58.540000915527344,1638036
2026-05-05,59.400001525878906,59.54999923706055,58.380001068115234,58.65999984741211,3482400
2026-05-06,59.560001373291016,59.97999954223633,59.459999084472656,59.709999084472656,2314600
2026-05-07,58.08000183105469,58.630001068115234,58.04999923706055,58.58000183105469,2902687
2026-05-08,58.27999877929688,58.560001373291016,57.970001220703125,58.34000015258789,3669900
2026-05-11,60.43999862670898,60.45000076293945,58.86000061035156,58.86000061035156,6672500
2026-05-12,63.63999938964844,63.68000030517578,61.38999938964844,61.90999984741211,7466200
2026-05-13,65.3499984741211,65.47000122070312,64.18000030517578,64.18000030517578,6886583
2026-05-14,66.69999694824219,67.30000305175781,66.16999816894531,66.68000030517578,6088500
2026-05-15,65.08999633789062,65.91000366210938,64.62999725341797,65.77999877929688,4292700
2026-05-18,66.3499984741211,66.66000366210938,65.7300033569336,66.54000091552734,3632400
2026-05-19,66.05999755859375,66.37000274658203,65.36000061035156,65.9749984741211,3293004
2026-05-20,65.30000305175781,66.54000091552734,65.19999694824219,66.11000061035156,4033100
2026-05-21,65.7300033569336,66.48999786376953,65.19999694824219,65.2300033569336,3258800
2026-05-22,65.36000061035156,65.70999908447266,65.06999969482422,65.11000061035156,2600355
2026-05-26,64.94000244140625,66.3499984741211,64.62999725341797,66.23999786376953,3553800
2026-05-27,64.04000091552734,64.55999755859375,63.77000045776367,64.36000061035156,2604700
2026-05-28,62.91999816894531,63.900001525878906,62.85499954223633,63.7400016784668,2570218
2026-05-29,61.790000915527344,62.0,61.36000061035156,61.900001525878906,3863000
2026-06-01,61.0,62.2400016784668,60.9900016784668,62.09000015258789,2940566
2026-06-02,60.459999084472656,60.650001525878906,59.369998931884766,59.81999969482422,4106200
2026-06-03,58.619998931884766,60.2599983215332,58.56999969482422,59.65999984741211,4310900
2026-06-04,57.84999847412109,58.6078987121582,57.77999877929688,58.45000076293945,3802352
2026-06-05,59.720001220703125,60.380001068115234,58.25,58.25,5043200
2026-06-08,59.68999862670898,60.52999877929688,59.47999954223633,60.15999984741211,4582500
2026-06-09,59.95000076293945,60.290000915527344,59.09999847412109,59.93000030517578,4130700
2026-06-10,61.119998931884766,61.30910110473633,60.54999923706055,60.54999923706055,2514086
2026-06-11,61.38999938964844,61.97999954223633,61.0,61.56999969482422,4665100
2026-06-12,62.31999969482422,62.4900016784668,61.34000015258789,61.459999084472656,4971900
2026-06-15,61.060001373291016,62.400001525878906,60.959999084472656,62.130001068115234,6058100
2026-06-16,61.380001068115234,61.96500015258789,61.05500030517578,61.58000183105469,4222791
2026-06-17,59.4900016784668,60.52999877929688,59.36000061035156,60.45000076293945,3646300
2026-06-18,58.90999984741211,58.95000076293945,58.22999954223633,58.70000076293945,4803200
2026-06-22,58.900001525878906,59.37990188598633,58.28499984741211,58.52999877929688,4574976
2026-06-23,60.7400016784668,60.93999862670898,60.16999816894531,60.36000061035156,3852300
2026-06-24,61.38999938964844,61.77000045776367,60.93000030517578,61.18999862670898,3628500
2026-06-25,62.47999954223633,62.47999954223633,61.6349983215332,61.70000076293945,3946097
2026-06-26,62.7599983215332,63.13999938964844,62.43000030517578,63.09999847412109,3826100
2026-06-29,62.7400016784668,62.77000045776367,62.0099983215332,62.41999816894531,3061600
2026-06-30,61.7599983215332,63.02999877929688,61.66999816894531,62.790000915527344,15278200
2026-07-01,60.560001373291016,61.22999954223633,60.06560134887695,61.0,4662043
2026-07-02,61.77000045776367,62.59999847412109,61.40999984741211,61.9900016784668,3474200
2026-07-06,61.459999084472656,61.77000045776367,61.02999877929688,61.68999862670898,2833100
2026-07-07,61.79999923706055,62.2599983215332,61.470001220703125,61.91999816894531,4702552
2026-07-08,61.38999938964844,61.97999954223633,61.130001068115234,61.5,2910200
2026-07-09,60.869998931884766,61.52000045776367,60.68000030517578,61.09999847412109,2234700
2026-07-10,60.02000045776367,60.18000030517578,59.7400016784668,60.02000045776367,2452596
2026-07-13,58.95000076293945,59.290000915527344,58.56999969482422,59.20000076293945,3118841
2026-07-14,58.20000076293945,59.2599983215332,58.16999816894531,59.20000076293945,5033100
2026-07-15,58.72999954223633,59.59999847412109,58.45000076293945,58.560001373291016,3853000
2026-07-16,63.15999984741211,63.31999969482422,59.33000183105469,59.44499969482422,9626066
2026-07-17,62.84000015258789,63.66999816894531,62.15999984741211,62.84000015258789,6119300
2026-07-20,62.4900016784668,63.43999862670898,62.2400016784668,63.040000915527344,2459500
2026-07-21,61.41999816894531,62.34000015258789,61.25,62.18999862670898,3523700
2026-07-22,62.060001373291016,62.81499862670898,61.54999923706055,61.48500061035156,2818646
2026-07-23,59.84000015258789,60.810001373291016,59.31999969482422,60.68000030517578,4642100
2026-07-24,60.959999084472656,61.2599983215332,60.369998931884766,60.54999923706055,3046000
2026-07-27,60.81999969482422,61.02000045776367,60.25,60.630001068115234,2855900
2026-07-28,62.29999923706055,62.79999923706055,61.88999938964844,62.01499938964844,5523620
2026-07-29,63.06999969482422,63.34000015258789,62.650001525878906,62.77999877929688,4465600
2026-07-30,61.68999862670898,62.38999938964844,60.970001220703125,61.880001068115234,5076100
2026-07-31,60.650001525878906,61.81999969482422,60.31999969482422,61.02999877929688,4155087
2026-08-03,59.560001373291016,60.959999084472656,59.470001220703125,60.83000183105469,3708200
2026-08-04,59.119998931884766,60.2599983215332,58.959999084472656,60.2599983215332,3474201
2026-08-05,59.27000045776367,59.7400016784668,58.77999877929688,59.68999862670898,2833500
2026-08-06,58.72999954223633,59.650001525878906,58.459999084472656,59.59000015258789,2888700
2026-08-07,59.33000183105469,60.11000061035156,59.310001373291016,60.02999877929688,2924553
2026-08-10,57.04999923706055,58.16379928588867,56.84999847412109,58.150001525878906,4032134
2026-08-11,56.810001373291016,57.34000015258789,56.650001525878906,57.09000015258789,4146800
2026-08-12,55.84000015258789,56.810001373291016,55.650001525878906,56.59000015258789,5983800
2026-08-13,57.34999847412109,57.66999816894531,56.959999084472656,57.29999923706055,4402108
2026-08-14,57.060001373291016,57.130001068115234,56.560001373291016,56.7400016784668,4127900
2026-08-17,55.72999954223633,56.72999954223633,55.59000015258789,56.560001373291016,4295300
2026-08-18,56.380001068115234,56.709999084472656,56.11000061035156,56.63999938964844,4324700
2026-08-19,55.97999954223633,56.209999084472656,55.65499877929688,56.02999877929688,3375848
2026-08-20,56.70000076293945,57.02000045776367,56.0,56.0,4635600
2026-08-21,56.209999084472656,56.77999877929688,56.130001068115234,56.619998931884766,3542700
2026-08-24,56.709999084472656,57.209999084472656,56.380001068115234,56.400001525878906,5626900
2026-08-25,56.470001220703125,56.529998779296875,56.04999923706055,56.279998779296875,9045652
