,Close,High,Low,Open,Volume
2026-04-28,59.11000061035156,60.66999816894531,58.560001373291016,59.81999969482422,2800067
2026-04-29,58.72999954223633,59.65999984741211,58.18000030517578,59.08000183105469,3325400
2026-04-30,60.4900016784668,60.65999984741211,58.650001525878906,58.650001525878906,3202900
2026-05-01,60.04999923706055,61.27999877929688,59.959999084472656,60.84999847412109,2388295
2026-05-04,57.63999938964844,59.380001068115234,57.52000045776367,59.45000076293945,2439373
2026-05-05,57.27000045776367,58.31999969482422,56.68000030517578,58.02000045776367,3621700
2026-05-06,58.68999862670898,59.0099983215332,57.7599983215332,57.83000183105469,2882300
2026-05-07,58.540000915527344,59.619998931884766,57.9900016784668,58.70000076293945,2277537
2026-05-08,59.400001525878906,59.47999954223633,58.0,58.810001373291016,2324500
2026-05-11,57.619998931884766,60.02999877929688,57.54999923706055,60.0,3832700
2026-05-12,57.20000076293945,58.16999816894531,57.06999969482422,57.650001525878906,2800800
2026-05-13,55.52000045776367,56.9900016784668,55.09999847412109,56.70000076293945,2359518
2026-05-14,56.68000030517578,57.27999877929688,55.79999923706055,55.79999923706055,3044300
2026-05-15,56.27999877929688,56.900001525878906,56.0099983215332,56.40999984741211,4249500
2026-05-18,57.880001068115234,58.38999938964844,56.09999847412109,56.47999954223633,4595200
2026-05-19,59.290000915527344,59.72999954223633,57.77999877929688,58.06499862670898,3947448
2026-05-20,60.97999954223633,61.040000915527344,57.0099983215332,58.720001220703125,4127700
2026-05-21,61.150001525878906,61.40999984741211,59.86000061035156,60.22999954223633,3892400
2026-05-22,61.630001068115234,62.33000183105469,61.18999862670898,61.20000076293945,4936350
2026-05-26,63.220001220703125,63.310001373291016,61.86000061035156,62.5,5087600
2026-05-27,64.54000091552734,64.62999725341797,63.310001373291016,63.650001525878906,6960100
2026-05-28,74.73999786376953,77.09709930419922,68.5,69.69999694824219,14294745
2026-05-29,77.94999694824219,78.19999694824219,72.19000244140625,74.0,10245900
2026-06-01,74.9800033569336,77.0,74.36519622802734,76.55999755859375,5709830
2026-06-02,72.77999877929688,74.9800033569336,72.7699966430664,74.52999877929688,4534900
2026-06-03,71.7300033569336,72.77999877929688,70.61000061035156,72.77999877929688,5799900
2026-06-04,70.98999786376953,72.91000366210938,70.55999755859375,72.6500015258789,3316360
2026-06-05,71.54000091552734,71.70999908447266,69.70999908447266,71.05999755859375,3901500
2026-06-08,74.16999816894531,74.69000244140625,70.75,71.05000305175781,3936700
2026-06-09,75.12000274658203,76.55999755859375,74.27999877929688,74.75,3058300
2026-06-10,75.63999938964844,76.44999694824219,74.45010375976562,75.0,2708793
2026-06-11,77.0999984741211,77.44999694824219,75.2300033569336,75.9000015258789,3253200
2026-06-12,78.52999877929688,78.94000244140625,77.06999969482422,77.79000091552734,2907900
2026-06-15,77.41000366210938,79.51000213623047,77.23999786376953,79.0,3718900
2026-06-16,75.58000183105469,78.06500244140625,75.3949966430664,77.38999938964844,3715766
2026-06-17,72.13999938964844,75.17955253397663,72.08078975995376,74.58743364942961,3874600
2026-06-18,74.7300033569336,75.70999908447266,72.51000213623047,72.7699966430664,6120700
2026-06-22,76.01000213623047,77.88999938964844,75.72000122070312,75.9000015258789,3021212
2026-06-23,75.1500015258789,75.3499984741211,72.5199966430664,73.83999633789062,5358400
2026-06-24,77.62999725341797,77.94999694824219,75.72000122070312,76.05999755859375,3144700
2026-06-25,76.88999938964844,78.62999725341797,76.8499984741211,77.12999725341797,2714108
2026-06-26,77.70999908447266,78.26000213623047,77.02999877929688,77.81999969482422,3805600
2026-06-29,77.63999938964844,78.13999938964844,75.76000213623047,77.5,3544100
2026-06-30,75.87999725341797,76.94999694824219,74.75,76.9000015258789,4174700
2026-07-01,77.2300033569336,77.28500366210938,75.08999633789062,75.30999755859375,2422936
2026-07-02,77.98999786376953,78.36000061035156,76.51000213623047,78.0,3486600
