,Close,High,Low,Open,Volume
2026-04-28,28.64999961853028,28.75,28.334999084472656,28.64999961853028,6500062
2026-04-29,28.600000381469727,28.815000534057617,28.51000022888184,28.530000686645508,12037700
2026-04-30,29.200000762939453,29.51000022888184,28.61000061035156,28.950000762939453,16600500
2026-05-01,28.57999992370605,29.36000061035156,28.26000022888184,29.200000762939453,10297955
2026-05-04,28.09000015258789,28.600000381469727,27.96999931335449,28.415000915527344,5626305
2026-05-05,28.270000457763672,28.364999771118164,28.030000686645508,28.1200008392334,7550700
2026-05-06,28.64999961853028,28.84499931335449,28.34000015258789,28.350000381469727,5883900
2026-05-07,28.790000915527344,28.86000061035156,28.450000762939453,28.549999237060547,9157876
2026-05-08,28.84000015258789,29.1200008392334,28.75,28.8700008392334,5218000
2026-05-11,28.920000076293945,29.06999969482422,28.625,28.93000030517578,7553400
2026-05-12,28.549999237060547,29.0,28.540000915527344,29.0,8033400
2026-05-13,28.209999084472656,28.5,28.070899963378903,28.40999984741211,5658425
2026-05-14,27.8799991607666,28.3799991607666,27.8700008392334,28.290000915527344,6472100
2026-05-15,27.89999961853028,27.98500061035156,27.600000381469727,27.8799991607666,7610300
2026-05-18,28.5,28.51000022888184,27.8700008392334,27.8700008392334,7580500
2026-05-19,28.3700008392334,28.70499992370605,28.26499938964844,28.43000030517578,4623722
2026-05-20,28.39999961853028,28.51000022888184,28.1299991607666,28.280000686645508,6155100
2026-05-21,28.520000457763672,28.575000762939453,28.100000381469727,28.309999465942383,7454500
2026-05-22,28.5,28.725000381469727,28.354999542236328,28.584999084472656,12140010
2026-05-26,28.6200008392334,28.645999908447266,28.3799991607666,28.600000381469727,5289100
2026-05-27,28.6299991607666,28.93000030517578,28.59000015258789,28.61000061035156,7171900
2026-05-28,28.32999992370605,28.57999992370605,28.209999084472656,28.559999465942383,7815243
2026-05-29,28.21999931335449,28.34000015258789,28.01000022888184,28.229999542236328,13106200
2026-06-01,27.770000457763672,28.200000762939453,27.729999542236328,28.084999084472656,9427863
2026-06-02,27.540000915527344,27.834999084472656,27.39999961853028,27.780000686645508,7990000
2026-06-03,27.280000686645508,27.809999465942383,27.239999771118164,27.440000534057617,8906700
2026-06-04,27.209999084472656,27.739999771118164,27.01000022888184,27.57999992370605,6730917
2026-06-05,27.86000061035156,28.065000534057617,27.26000022888184,27.270000457763672,8728700
2026-06-08,27.39999961853028,27.86000061035156,27.315000534057617,27.690000534057617,6418700
2026-06-09,28.020000457763672,28.13500022888184,27.56999969482422,27.61000061035156,9955000
2026-06-10,28.40999984741211,28.55769920349121,28.040000915527344,28.25,7128579
2026-06-11,28.09000015258789,28.709999084472656,28.09000015258789,28.6299991607666,7210400
2026-06-12,28.520000457763672,28.530000686645508,28.1200008392334,28.14999961853028,10886500
2026-06-15,27.989999771118164,28.56999969482422,27.88999938964844,28.36000061035156,10362100
2026-06-16,28.01000022888184,28.309999465942383,27.815000534057617,28.18000030517578,5040230
2026-06-17,26.780000686645508,27.43892844297447,26.68657131758077,27.43892844297447,7556300
2026-06-18,26.280000686645508,27.03899955749512,26.270000457763672,26.88999938964844,19397200
2026-06-22,26.09000015258789,26.549400329589844,26.075000762939453,26.350000381469727,12851248
2026-06-23,26.6200008392334,26.64999961853028,26.27499961853028,26.334999084472656,15595900
2026-06-24,26.71999931335449,27.11000061035156,26.70499992370605,26.8799991607666,21398900
2026-06-25,26.530000686645508,26.81999969482422,26.440000534057617,26.700000762939453,7364873
2026-06-26,27.209999084472656,27.209999084472656,26.600000381469727,26.65999984741211,13970700
2026-06-29,27.18000030517578,27.28499984741211,26.924999237060547,27.170000076293945,10157200
2026-06-30,26.549999237060547,27.03499984741211,26.48500061035156,27.0,11046400
2026-07-01,26.270000457763672,26.790000915527344,26.2549991607666,26.64999961853028,8245688
2026-07-02,27.190000534057617,27.190000534057617,26.141000747680664,26.46999931335449,11574400
2026-07-06,26.700000762939453,27.21999931335449,26.56999969482422,27.020000457763672,17219500
2026-07-07,26.770000457763672,27.415000915527344,26.75,26.97669982910156,10709209
2026-07-08,26.09000015258789,26.84000015258789,26.020000457763672,26.84000015258789,12631500
2026-07-09,25.93000030517578,26.1200008392334,25.815000534057617,26.100000381469727,12983200
2026-07-10,26.01000022888184,26.200000762939453,25.82999992370605,26.06999969482422,5232743
2026-07-13,26.39999961853028,26.43000030517578,26.06999969482422,26.18000030517578,5673732
2026-07-14,26.280000686645508,26.440000534057617,26.21500015258789,26.34000015258789,6986000
2026-07-15,26.309999465942383,26.68000030517578,26.170000076293945,26.290000915527344,8067800
2026-07-16,27.14999961853028,27.200000762939453,26.51000022888184,26.51000022888184,3990357
2026-07-17,26.8700008392334,27.57999992370605,26.709999084472656,27.36000061035156,8205900
2026-07-20,26.84000015258789,26.96999931335449,26.69499969482422,26.84000015258789,6485000
2026-07-21,26.57999992370605,26.770000457763672,26.530000686645508,26.700000762939453,4798900
2026-07-22,26.57999992370605,26.81999969482422,26.559999465942383,26.709999084472656,4934000
2026-07-23,26.31999969482422,26.687000274658203,26.270000457763672,26.559999465942383,6170700
2026-07-24,26.729999542236328,26.799999237060547,26.450000762939453,26.450000762939453,4672800
2026-07-27,26.75,27.177000045776367,26.63500022888184,26.690000534057617,6367900
2026-07-28,27.100000381469727,27.63999938964844,26.98500061035156,27.09000015258789,12391308
2026-07-29,27.1299991607666,27.290000915527344,26.96999931335449,27.270000457763672,8463000
2026-07-30,26.309999465942383,26.90999984741211,25.850000381469727,26.549999237060547,15739600
2026-07-31,26.350000381469727,26.43000030517578,26.100000381469727,26.280000686645508,9760445
2026-08-03,26.540000915527344,26.729999542236328,26.13999938964844,26.63999938964844,19730100
2026-08-04,26.59000015258789,26.76499938964844,26.209999084472656,26.309999465942383,20629250
2026-08-05,26.39999961853028,26.645000457763672,26.2450008392334,26.549999237060547,7891800
2026-08-06,26.540000915527344,26.690000534057617,26.270000457763672,26.61000061035156,7562400
2026-08-07,26.739999771118164,26.75,26.45499992370605,26.600000381469727,5313390
2026-08-10,26.06999969482422,26.600000381469727,26.0,26.600000381469727,7167273
2026-08-11,25.979999542236328,26.350000381469727,25.899999618530277,26.09000015258789,8034000
2026-08-12,26.06999969482422,26.149999618530277,25.8799991607666,25.950000762939453,8670700
2026-08-13,26.34000015258789,26.459999084472656,26.15999984741211,26.15999984741211,12697312
2026-08-14,26.360000610351562,26.520000457763672,26.315000534057617,26.3799991607666,11460100
