Date,Close,High,Low,Open,Volume
2025-01-10,79.2512435913086,79.29013602435055,79.08109012399667,79.08109012399667,1821055
2025-01-13,79.2512435913086,79.30957853188497,79.06650638885259,79.2512435913086,2560990
2025-01-14,79.1734619140625,79.2123543486709,79.07623453652818,79.14429444259954,2302266
2025-01-15,78.94011688232422,79.260966495161,78.89635825596017,79.19290658722912,3116422
2025-01-16,79.29985046386719,79.32901793301322,78.94010845376903,78.979000885288,2888426
2025-01-17,79.51375579833984,79.52348076079475,79.09567142845337,79.23179123093057,2647223
2025-01-21,79.42625427246094,79.55264911388726,79.3290194827775,79.52348164417141,3778015
2025-01-22,79.37763977050781,79.46028341037228,79.25124492447509,79.33874733681161,1417288
2025-01-23,79.50404357910156,79.53321847114256,79.36792375480657,79.43598366695406,868468
2025-01-24,79.60127258300781,79.63529882761515,79.37764293483313,79.39709286144321,1579688
2025-01-27,79.68877410888672,79.78600148693069,79.38736701155838,79.71794158050257,2773410
2025-01-28,79.53321075439453,79.7373904710264,79.45542588578049,79.7276655079563,1697026
2025-01-29,79.50404357910156,79.77142445467177,79.48216797355137,79.63044585735697,1155128
2025-01-30,79.66932678222656,79.67904432686184,79.48458958253414,79.66932678222656,1582146
2025-01-31,79.46515655517578,79.67905383226416,79.3970966447445,79.67905383226416,8377054
2025-02-03,79.49432373046875,79.58669234098787,79.38737138333859,79.43598136605075,1953572
2025-02-04,79.4845962524414,79.58182363276404,79.40681138099384,79.58182363276404,1442647
2025-02-05,79.59154510498047,79.64016250199604,79.40194912537702,79.53321016294042,2006006
2025-02-06,79.85405731201172,79.88323220010989,79.56237519278771,79.65960256586237,2404110
2025-02-07,80.01934814453125,80.02906568878862,79.74710112789764,79.82488598979296,1383545
2025-02-10,79.9999008178711,80.00962578041698,79.83461354445579,79.9707333482064,2675960
2025-02-11,79.92212677001953,79.97074417135585,79.87351678665719,79.97074417135585,1439983
2025-02-12,79.9026870727539,80.05824941015257,79.87351959811504,79.92212958318841,3070567
2025-02-13,79.93184661865234,80.01935645186272,79.89295418366702,79.99990652538331,4126790
2025-02-14,79.98046112060547,80.12630589202574,79.90267625345156,79.95129364991605,2982343
2025-02-18,80.03878784179688,80.07282149942132,79.8248831880788,79.85405065577264,2693996
2025-02-19,80.12630462646484,80.20408207441707,80.00962732757685,80.00962732757685,2495448
2025-02-20,80.16519927978516,80.18464920759152,80.02907945703657,80.06797189467531,1615414
2025-02-21,80.36937713623047,80.42771207695446,80.07282882426162,80.11658002980461,2684176
2025-02-24,80.42771911621094,80.45688658912574,80.24298189711874,80.31104180657789,2494589
2025-02-25,80.39854431152344,80.55410662554087,80.38881934878074,80.45687925203333,2437734
2025-02-26,80.33049011230469,80.43744245614928,80.301315222005,80.34020765776428,1894016
2025-02-27,80.21380615234375,80.46660325482601,80.17491371981009,80.33048344994472,2364692
2025-02-28,80.60272979736328,80.641622233148,80.27214780218007,80.50550241688833,3386223
2025-03-03,80.8768539428711,80.8768539428711,80.58314491466426,80.69083772705137,2363891
2025-03-04,80.63209533691406,81.4740532131863,80.50482541397264,80.8670580674715,2838746
