Date,Close,High,Low,Open,Volume
2025-05-07,467.6526489257813,472.61231100941785,464.54421980775913,470.3156184084102,1011200
2025-05-08,485.06585693359375,489.22366129886393,471.7213429479209,473.1072676660466,1568800
2025-05-09,487.6496276855469,488.96624857218126,484.2045890318772,485.7885158914112,653500
2025-05-12,490.6392822265625,508.8345780012852,488.99596070343017,502.637477948025,1597200
2025-05-13,493.5596618652344,496.6186054945938,488.0159326430771,491.0352697906722,1500100
2025-05-14,492.5003967285156,495.9850117751757,491.0748655251335,493.7576230462528,1601200
2025-05-15,511.1313171386719,526.198336742689,503.0929228472776,512.1509348694501,3211700
2025-05-16,526.1388549804688,528.4157893924885,510.616438905151,510.616438905151,2322000
2025-05-19,524.5054931640625,527.1189165776127,516.308673977365,520.7238749830376,1273000
2025-05-20,521.0407104492188,524.4263245456457,518.5460156298574,522.3870287490881,1250500
2025-05-21,509.4879150390625,517.7540382477274,508.9236964060794,514.3486059952581,1060100
2025-05-22,510.4680480957031,513.9427239272311,506.2112424138749,507.6664709958639,949200
2025-05-23,504.9341735839844,511.5767635061716,503.5779461683426,505.81524407203966,850800
2025-05-27,504.5084838867188,509.7651186846332,500.7169565104968,507.63670091671247,1103500
2025-05-28,502.8849487304688,506.5774750000479,500.7664703536906,505.2410357724973,739800
2025-05-29,498.390625,505.3697644124253,497.0343673461695,505.3697644124253,994200
2025-05-30,501.1723937988281,508.68608491730754,498.0540252813319,500.1032302468596,1686500
2025-06-02,502.7364807128906,504.16201191332976,495.9850107512128,501.0733710493427,993700
2025-06-03,507.9931640625,509.4978478565931,500.9347813857032,501.5089696399404,1107700
2025-06-04,502.6770935058594,511.5371328799986,502.3504231142701,509.2701678523396,992700
2025-06-05,505.61724853515625,509.7255675279943,501.95441937868907,504.9737867133157,1126000
2025-06-06,514.7643432617188,520.7139553467591,512.8141698078376,514.4079755881845,1473800
2025-06-09,516.4373779296875,520.3179670342585,512.3983629063594,514.7742683134428,1101000
2025-06-10,510.6362915039063,515.3781328081164,503.8452151335899,514.7049736958672,1294000
2025-06-11,515.6058959960938,516.3681168696604,507.4783798354863,513.0023210898722,1037000
2025-06-12,511.6658630371094,514.8832025526447,509.8245693848327,513.2893965554093,797000
2025-06-13,504.4689331054688,511.21052462550085,502.6276394524584,507.8446683468832,824500
2025-06-16,519.169677734375,521.1495788682225,507.6961240781419,510.1017571269397,1278800
2025-06-17,517.8629150390625,519.7141176914838,514.6753033434187,517.6352457527408,862500
2025-06-18,519.7042236328125,526.0399313608891,516.1008495289834,516.7541903104564,959700
2025-06-20,516.1404418945312,524.6738111209055,513.7249600453295,523.1393997953813,1389700
2025-06-23,508.9137878417969,517.6649167331208,500.578391046091,513.2497760179101,1261400
2025-06-24,508.9335632324219,513.3883407918561,502.7760996971731,513.3883407918561,1215600
2025-06-25,501.64752197265625,508.8345724889153,497.8758128697168,507.95350201586746,1189200
2025-06-26,503.4195861816406,504.31053569498647,498.2916492349012,504.082866387992,1199400
2025-06-27,508.1812438964844,509.20086154761583,501.9940227240585,503.4393420736224,1835500
2025-06-30,504.9735412597656,508.8267140722253,500.9714118296149,508.4592776464093,1408600
2025-07-01,504.8444519042969,511.2597999766279,491.5073335494864,501.1899080004689,1375200
2025-07-02,516.7117919921875,516.9799442024463,503.8811572680037,505.36084346982045,1096800
2025-07-03,517.3672485351562,519.9592453748653,515.8379200908773,516.4039855794082,470300
2025-07-07,506.7611389160156,515.8677378513243,503.4541502922898,515.4108971237263,1017000
2025-07-08,505.3906555175781,511.170384491737,503.8315055204381,503.8612968442959,1285000
2025-07-09,505.8077392578125,508.52881152648456,496.0556720340495,507.4463530064627,1152400
2025-07-10,515.6094970703125,525.3218321978735,506.9696495874426,508.1712733758554,1268800
2025-07-11,508.8664245605469,512.3124594472893,506.13547237087135,510.644084686809,1046900
2025-07-14,504.0996398925781,509.23393071874426,498.6575558898334,508.9558379471525,1087100
2025-07-15,499.98828125,508.0819142978903,499.6307550514223,504.1393674091241,1173100
2025-07-16,504.2188415527344,505.152343476605,495.65842706931033,499.52154060842935,1150600
2025-07-17,495.6882629394531,509.3928183285865,488.6572069835043,502.3021797210225,1778500
2025-07-18,496.363525390625,499.7201560074183,493.4637051794704,498.8958788620217,1064500
2025-07-21,492.8082580566406,502.7490439118832,492.5997187909217,501.2792678953784,1111000
2025-07-22,502.1929626464844,504.6756741902264,492.7487182359978,493.6623694189713,975800
2025-07-23,511.6073303222656,512.2329784129502,502.4014478199295,506.3439945390272,995100
2025-07-24,511.1008605957031,513.9212473475155,507.873366160442,509.1842147149126,850000
2025-07-25,513.8020629882812,515.4108550277617,505.2515896917179,511.11078217504274,858400
2025-07-28,507.0193176269531,512.9381235144643,505.52969076450216,512.8487192329655,824700
2025-07-29,508.9558410644531,511.23992344807925,502.4610595043567,508.1415044451814,1139100
2025-07-30,504.35784912109375,509.17428497737785,501.2494896085977,506.9100837061855,1121000
2025-07-31,520.7437744140625,522.918632144164,508.4593225827403,508.4593225827403,1549300
2025-08-01,497.5155334472656,516.5727990250372,496.5422996296383,515.4109070155645,1623100
2025-08-04,507.02923583984375,508.62808738798606,489.87867689586847,498.0318924114303,1087400
2025-08-05,505.06292724609375,508.5685144963177,500.5146133406908,507.4860559732977,1027900
2025-08-06,506.1156311035156,510.47528688109486,503.8712502936248,506.3142298321428,966700
2025-08-07,503.1363830566406,510.4951130793242,498.1610196434208,509.6609559805872,958500
2025-08-08,506.840576171875,512.709740028462,503.8215905394578,505.24172453282665,883700
2025-08-11,503.4739990234375,511.72649862347777,498.8958636435392,508.9259930137249,1098000
2025-08-12,502.3518371582031,509.92904699036256,498.3000351299543,505.66873599421433,1285800
2025-08-13,509.9886169433594,510.97182156082806,497.0884583633317,503.553448468702,1853600
2025-08-14,475.5286254882813,482.0035261598665,467.2463035739358,481.64603025155975,5100700
2025-08-15,485.4197387695313,488.9849391416216,470.7022480786416,472.85722468193177,2674700
2025-08-18,487.733642578125,488.84589247681714,476.6806061734327,482.986699420576,1391600
2025-08-19,486.0553283691406,495.7478437496848,483.6818416313205,487.9421830451959,1493700
2025-08-20,489.3126525878906,492.8579719360882,484.0393757081341,486.0056941556765,1438800
2025-08-21,483.3938293457031,489.8488787082421,481.26861393151535,487.8031270270987,844800
2025-08-22,492.55999755859375,495.6485062766572,485.9162594770068,486.9689266782669,1133400
2025-08-25,484.5259399414063,492.9274266455394,484.2876093504205,492.818201893516,729600
2025-08-26,484.3869323730469,486.9888090587896,476.6905270697606,484.6352035118626,1502800
2025-08-27,489.6701354980469,490.24614153096127,482.1028357837219,482.7384244674155,912400
2025-08-28,488.04150390625,491.5768826987117,486.2241420955212,491.5768826987117,1120400
2025-08-29,475.3299865722656,484.4167038187264,471.33776742775296,481.46724159837,1535100
2025-09-02,473.48284912109375,478.5575269158196,467.5938650307695,469.6495573166917,1600700
2025-09-03,466.2730407714844,474.535511390582,463.5321480585747,471.92369420995686,1515400
2025-09-04,471.6158447265625,471.6158447265625,463.7307510085975,466.8291699423654,1486800
2025-09-05,469.9872131347656,475.0817418261605,466.98807833821337,472.0528157047799,1262400
2025-09-08,478.1801452636719,478.4085353110734,467.7924591825859,470.5929648514003,1271500
2025-09-09,472.31103515625,480.0372320229597,466.55112637360935,476.6011678412783,1204300
2025-09-10,468.0904235839844,476.17411631855936,467.96131773933456,470.3844465428865,1347400
2025-09-11,473.1650695800781,475.3101359054877,467.8322102449029,468.23937855869485,1368700
2025-09-12,467.2562255859375,471.0895174368092,466.05457144875766,470.6823491308064,1764500
2025-09-15,465.8658752441406,469.77863076660987,459.62930552871086,468.99411579864056,1787700
2025-09-16,465.458740234375,472.2117030448951,463.65131908164415,468.7160563428018,1659200
2025-09-17,465.8758239746094,471.96343717693145,461.1189404460072,468.3188035065706,1522500
2025-09-18,472.8274230957031,474.8235327899489,462.77741204371375,464.01876776271513,1785000
2025-09-19,466.38232421875,474.4263155171474,465.6176296827443,472.70826825368727,2754900
2025-09-22,465.7864379882813,468.9345292974135,461.5360373930286,464.7039794824976,1678800
2025-09-23,468.408203125,471.61584682594486,464.99198984780895,468.0904087953694,997200
2025-09-24,465.6970825195313,473.9198215793444,465.0614938450838,467.99110546076827,976900
2025-09-25,463.47259521484375,467.48463518049374,460.8011952147517,466.0744720193261,1343700
2025-09-26,460.78131103515625,467.76269451815705,460.11596132889,463.8300880120615,1106200
2025-09-29,462.27093505859375,465.99500226269606,460.04643528010166,462.608580181648,1055900
2025-09-30,455.6837158203125,462.05167201721525,452.1160399786477,461.4039188184119,1954800
2025-10-01,450.17279052734375,455.25518528816536,445.8975706590936,453.4315071135282,2141700
2025-10-02,460.2279968261719,460.7461933060524,451.7871938442804,452.9531435271057,1511900
2025-10-03,461.2843627929688,463.1578869142696,457.91600947859297,459.4108386716678,989400
2025-10-06,455.7335510253906,463.8654253888782,454.5576260397383,463.1080355413976,1150200
2025-10-07,459.9190673828125,464.3736593724204,456.919433886407,458.1751000779025,1237600
2025-10-08,459.1616821289063,465.02141719763847,454.0194662606796,460.7860679864657,915300
2025-10-09,454.6473083496094,461.0053199218044,453.44148800699975,460.2977759668292,992700
2025-10-10,444.8113403320313,459.0321375828387,440.3667234397384,455.2950646503063,1581100
2025-10-13,437.5962829589844,448.44875748813865,435.95197693067007,447.8209243616748,1758500
2025-10-14,446.4058227539063,448.27931640364153,431.50734676865216,434.576715900018,1258400
2025-10-15,446.9140319824219,450.8005815747934,444.7714496800457,447.8906646132746,1019900
2025-10-16,455.5840759277344,456.16206316296814,444.0140822518262,448.7975538786726,1574500
2025-10-17,456.91943359375,464.1045703699115,453.0428288176639,460.9255646802932,1136300
2025-10-20,460.8458557128906,462.29086936399256,454.3184473714331,456.03248890395207,813800
2025-10-21,458.2348937988281,465.1708924384212,457.1685750550427,459.5204249522081,953900
2025-10-22,460.76611328125,470.59213917633457,458.54382012043993,458.54382012043993,1293400
2025-10-23,467.80181884765625,468.3698308182164,459.1218222466189,463.9551093067074,1161800
2025-10-24,471.13031005859375,475.9536219467616,468.9279064802327,471.81793392153867,1187200
2025-10-27,476.4518737792969,481.33497615052255,472.5254535284329,478.9033850181385,1273100
2025-10-28,466.5760498046875,474.8574009966334,466.26712087501465,473.811032739661,1064700
2025-10-29,471.8577575683594,476.2426140512554,467.4131407651077,470.2134515934618,1134800
2025-10-30,463.8056335449219,478.1559875116381,463.6162860835048,470.5124447108124,1035000
2025-10-31,460.0386657714844,462.9386380175405,457.1386935254282,461.97198060218847,1116400
2025-11-03,460.34759521484375,462.2011687940993,452.9332400730667,458.2149576603429,957500
2025-11-04,466.6856384277344,468.0509412350998,454.4280518263171,455.7136133831333,1576900
2025-11-05,472.05706787109375,474.6481110667423,464.7921899113848,466.38668037119743,891600
2025-11-06,473.74127197265625,479.620927373477,467.9014567866747,473.50210903411016,1258600
2025-11-07,466.1774291992188,469.6254932709521,456.072369504689,462.3207748419448,1912500
2025-11-10,472.7546691894531,474.90719634615925,462.08156744120674,467.2835739633948,922900
2025-11-11,476.3023986816406,478.5645624740428,470.3828729179483,472.9240702636528,1179100
2025-11-12,479.1226501464844,483.2583381510265,476.12301651044567,477.3487873931261,1068200
2025-11-13,471.7780456542969,481.12571540696126,471.25984916766976,479.66078163359776,1005300
2025-11-14,474.5883483886719,477.9965419157596,469.3763663237127,471.6584807391387,1180100
2025-11-17,474.3392028808594,478.1061711704454,471.4790708576231,473.63162851058325,1318400
2025-11-18,472.2165222167969,475.4752387301105,468.3797880830034,469.8447218281836,1117500
2025-11-19,473.1333312988281,474.75771712372114,466.54613231491936,472.724741027776,1202100
2025-11-20,474.6879577636719,482.5407982953115,472.0769944260953,476.3522142366976,1543200
2025-11-21,485.5603637695313,489.34728255736,474.8673719706848,475.9934814710479,1835800
2025-11-24,485.5504150390625,492.6059952396242,482.4312000160648,486.9356075691167,2182900
2025-11-25,496.412841796875,498.794587129659,486.5370000850663,488.3706535531063,2188500
2025-11-26,468.250244140625,486.1383784876018,467.7918383829021,475.4852269668201,5473600
2025-11-28,462.8887939453125,472.0371716363365,461.4139152856096,465.300465069442,1682600
2025-12-01,466.4963073730469,472.8642942368969,459.8194219926815,462.12145648210907,1824400
2025-12-02,467.53271484375,472.13678366567166,464.8220901573214,470.093862700709,1303600
2025-12-03,480.1590576171875,480.7868907213075,466.9447583015244,469.3763494663572,1157700
2025-12-04,481.3648681640625,481.8332491677527,473.5718184483563,479.3318920616226,1379800
2025-12-05,473.47216796875,483.7665750270724,472.0570800782003,479.73054850751817,1224900
2025-12-08,464.7424011230469,487.3043405433452,463.3173379279508,477.3687079801051,1896600
2025-12-09,461.264404296875,467.70215714064,460.2080607850255,463.287435632403,1173700
2025-12-10,467.2835998535156,468.3499186439589,454.3383887684398,461.0551448799606,1677800
2025-12-11,474.29931640625,479.0827574225233,468.5093473844672,470.25331469012167,1186500
2025-12-12,483.1287536621094,485.4906091899617,475.9535922190341,476.57145004862485,1852100
2025-12-15,486.3277282714844,487.3043305246769,483.1287719746387,483.1287719746387,1473200
2025-12-16,483.7665710449219,487.46377324458143,482.5408002097808,485.3211909072404,1632200
2025-12-17,479.3418884277344,488.7294290212163,478.0364067155264,483.2782840839318,1641500
2025-12-18,473.4123840332031,485.4507585971808,468.1605618525898,481.374861393176,1927500
2025-12-19,468.9478454589844,474.857396100998,467.3035394668184,473.4622283019594,2990700
2025-12-22,467.1540222167969,471.1103378554308,466.0378880014685,469.8746221759424,1173200
2025-12-23,464.6028442382813,469.55571257085296,463.80561421150907,468.7684578034377,1083700
2025-12-24,465.82861328125,466.785295392206,462.7990844487842,464.4234702742088,343300
2025-12-26,467.3134765625,467.7918328338257,464.523141010708,466.11763150275056,503200
2025-12-29,468.6189575195313,470.1237619107078,464.1843160096649,467.8715429536955,981500
2025-12-30,468.3200073242188,471.5687790597232,466.7554121891858,468.2602165914995,826700
2025-12-31,465.5700073242188,470.2300109863281,465.5700073242188,466.989990234375,812100
2026-01-02,466.7999877929688,470.4800109863281,458.9200134277344,466.0,1175500
2026-01-05,466.1000061035156,467.8900146484375,458.9599914550781,462.30999755859375,1320200
2026-01-06,485.9800109863281,487.4599914550781,464.30999755859375,465.1000061035156,1621000
2026-01-07,475.2000122070313,489.1000061035156,473.6900024414063,487.1400146484375,1286900
2026-01-08,500.7999877929688,503.8800048828125,472.7200012207031,473.9200134277344,1796900
2026-01-09,488.0799865722656,503.5499877929688,484.8599853515625,500.7000122070313,1725600
2026-01-12,490.739990234375,497.0199890136719,484.6300048828125,486.3200073242188,1308963
2026-01-13,499.5199890136719,499.5899963378906,490.0,492.3299865722656,849100
2026-01-14,512.0999755859375,516.0900268554688,501.2200012207031,503.2300109863281,1890900
2026-01-15,515.0399780273438,519.1799926757812,508.1499938964844,513.7999877929688,1203700
2026-01-16,514.4000244140625,516.7050170898438,510.0,516.260009765625,1308811
2026-01-20,508.6799926757813,515.260009765625,507.0899963378906,514.5599975585938,1377100
2026-01-21,529.510009765625,530.2000122070312,511.1300048828125,512.6900024414062,1620600
2026-01-22,522.3800048828125,532.6099853515625,521.1599731445312,529.260009765625,943794
2026-01-23,514.4299926757812,521.6300048828125,506.4200134277344,518.260009765625,1590500
2026-01-26,516.5399780273438,518.6599731445312,512.5700073242188,515.719970703125,750600
2026-01-27,519.1900024414062,521.489990234375,513.8499755859375,517.3300170898438,1043300
2026-01-28,525.010009765625,528.77001953125,519.0900268554688,519.9400024414062,916241
2026-01-29,530.0700073242188,537.260009765625,521.5399780273438,530.0,1493500
2026-01-30,528.0,529.989990234375,518.6950073242188,524.9299926757812,1517798
