Date,Close,High,Low,Open,Volume
2025-04-16,173.82876586914062,175.2416944475413,168.3549397113319,171.5957636958369,4392800
2025-04-17,174.16473388671875,176.21000312416612,171.50685933060328,175.765380687899,3341200
2025-04-21,172.89999389648438,173.37425674439933,168.95764345497898,170.58793047524273,3650100
2025-04-22,176.3680877685547,177.04984917553762,173.1173884708145,174.66862935816258,3735000
2025-04-23,180.9230194091797,185.59652225428047,180.3005390134556,183.7686268450095,4323300
2025-04-24,192.89825439453125,195.1609120830581,188.7681857156105,190.42811329664715,5606700
2025-04-25,192.26589965820312,194.02463892092328,189.4005420036262,190.6454876944651,3206800
2025-04-28,191.40631103515625,194.02465479313443,187.68133371824817,191.05061008345487,3401400
2025-04-29,190.36883544921875,192.4931658742165,188.08642744953409,189.2128112056075,3939800
2025-04-30,192.5919647216797,193.0069466285981,184.4997798454073,185.30999338501843,4415400
2025-05-01,191.4260711669922,194.8150977151489,191.1296512025665,194.48903726193527,3439500
2025-05-02,196.21812438964844,197.32475785217767,194.7953207067857,195.4968474113939,3795900
2025-05-05,195.3585205078125,197.33463338765964,193.25395546628096,193.8171548737789,2022700
2025-05-06,193.26385498046875,195.04234459668493,191.9398478290794,192.5623282406824,2535500
2025-05-07,197.4729766845703,198.32270589480763,193.3527828054746,194.2815583464952,2965700
2025-05-08,200.35809326171875,203.57915198232868,198.5598382948774,199.84429966695885,3422400
2025-05-09,205.03160095214844,207.63019439781127,203.82617080388587,204.764836549575,3537500
2025-05-12,220.4848022460937,222.7968659174324,216.4831854768545,220.20814763183884,6358100
2025-05-13,223.97262573242188,224.3579822160424,217.61943008407547,219.31888836054915,4373500
2025-05-14,224.1109771728516,225.61281216159256,221.33452581037665,224.921175643548,4648400
2025-05-15,224.40737915039065,226.06732184876145,221.3345229460525,221.74950485150885,3044800
2025-05-16,224.39749145507807,225.0792527889398,222.8363605210362,224.44689729079383,3617900
2025-05-19,221.85818481445312,224.10107713861683,220.40575572848005,220.9689400554419,3974200
2025-05-20,221.80880737304688,221.91749419025635,219.2793700885853,219.66472659404707,2619200
2025-05-21,219.56591796875,224.6741682955684,218.6865482814746,219.94138426552345,5091100
2025-05-22,209.39878845214844,221.7198531331951,208.84547927289933,218.81497994213763,8968300
2025-05-23,207.95623779296875,208.51942211762844,203.5396243497416,206.48402828637816,4848100
2025-05-27,214.2995758056641,215.26786696382712,210.18925710655952,212.58035205107,5542200
2025-05-28,213.0447235107422,215.5840357832946,212.88664593944927,215.010961242292,3853900
2025-05-29,213.1731719970703,215.8903271441941,211.4440732670825,215.4555799084072,3800200
2025-05-30,211.42431640625,213.26210201897388,208.2823041103436,212.70879281540888,10923400
2025-06-02,212.87677001953125,213.6178123949136,209.68535174431736,209.8631946776672,2233700
2025-06-03,215.8211669921875,216.27567960098668,210.5054334482778,211.4737245651428,3515800
2025-06-04,216.873275756836,219.54325123171768,215.7119881800457,218.19337577451748,4199200
2025-06-05,216.4167022705078,220.93283089875428,215.4043069967594,218.16360889850705,3496200
2025-06-06,220.60528564453125,223.6722923383944,218.9874311700759,219.0370468077037,3246000
2025-06-09,225.965087890625,227.4737606725904,221.74672889876405,222.1536801069417,4110600
2025-06-10,231.6027984619141,233.01222485644567,226.3124780742689,226.57055208768827,4164800
2025-06-11,230.80874633789065,234.36209526009668,228.55565726257743,232.3472097055915,3311800
2025-06-12,230.39187622070312,231.99982572039968,229.1313421960844,229.80627236877584,2144000
2025-06-13,223.3546600341797,227.23555388575616,222.7095053145374,225.8658230804496,3349600
2025-06-16,230.0742645263672,230.19336628637663,225.80627476549816,226.4315892959244,3344900
2025-06-17,225.7467193603516,229.96507825492927,225.61768235946903,227.4936107679561,2726500
2025-06-18,227.9402618408203,231.3447335477713,227.1362946712,228.7045334722074,2551500
2025-06-20,226.6499481201172,230.2926232782484,223.8906463366261,230.0246291783588,5316100
2025-06-23,229.26036071777344,229.58790570099512,225.0122263244787,226.49113879808183,3573500
2025-06-24,233.2305908203125,233.8559053735072,231.47377921545225,232.1685647494525,3636100
2025-06-25,232.9328155517578,234.689642258722,229.8955994739072,233.84597953997925,3548600
2025-06-26,235.5333251953125,236.446474058012,233.349707032754,234.2727759940564,3057800
2025-06-27,235.19586181640625,237.2901536712509,233.19089628520604,235.2355573562964,3617800
2025-06-30,236.2479553222656,236.89311004144884,233.90552481748907,235.77151799760097,3258700
2025-07-01,238.8484344482422,240.00972198011007,234.06432722666293,234.778952892654,3500600
2025-07-02,243.32485961914065,243.61270905923183,238.24298271048204,238.6797093470426,3538300
2025-07-03,243.8509216308593,244.71445483801912,242.3620890301152,244.00973407645063,1837400
2025-07-07,240.00973510742188,243.4836777953061,238.5705333086217,242.9874002684655,2783400
2025-07-08,243.32485961914065,245.88565341472844,240.85340728662223,241.7864114383312,3964200
2025-07-09,240.9129638671875,245.08169206406205,239.205767963056,243.76159202510053,3339000
2025-07-10,243.3050231933593,243.9104823770301,240.41668437559304,242.95762286929707,2428200
2025-07-11,242.8583526611328,243.9501692305856,240.2082326009385,241.54818792297704,2037700
2025-07-14,241.6474609375,242.3124710085327,239.63256023741303,241.31991595113675,2045400
2025-07-15,238.6300811767578,243.93032146167363,238.48120397865995,243.1660649845206,3001700
2025-07-16,238.81866455078125,239.215680501675,234.5208994862712,237.96506662569075,2842100
2025-07-17,239.17599487304688,240.0891437140818,237.30006640876223,238.15366436921488,2830800
2025-07-18,240.0494384765625,241.78640976757904,239.0370281120032,241.23056623249605,2761600
2025-07-21,238.68963623046875,243.8906301893428,238.56061437159013,241.5184242053051,2997800
2025-07-22,233.7467041015625,239.6027725836116,232.25787159136144,237.01220341005427,6027500
2025-07-23,226.3819580078125,230.76904951887784,220.3472214760898,229.0519335200997,7845200
2025-07-24,224.6846923828125,226.7690641438587,222.0941229747414,226.7690641438587,4771000
2025-07-25,226.1239013671875,226.94770874041785,223.5035414656024,224.9526785191892,2695600
2025-07-28,229.05194091796875,229.3199198860458,227.15615707315823,227.20578785638355,3136200
2025-07-29,229.03208923339844,230.90801776584053,227.43407491723,230.25292776525723,2174200
2025-07-30,229.389404296875,230.4712856952316,227.3943740457157,230.10404516344903,2324100
2025-07-31,222.9576568603516,228.0693095650037,220.7144726424278,226.5804769156656,5339800
2025-08-01,220.0594024658203,221.4986043617421,217.22069421491983,220.7045572361748,3740500
2025-08-04,220.7442321777344,221.86582420587823,218.95764524341493,219.771532490909,2848100
2025-08-05,219.0370330810547,223.4042842270003,217.75664377768845,221.31991264084584,3099000
2025-08-06,219.04698181152344,219.52340400662388,216.7442467690257,219.0370465678579,2547300
2025-08-07,221.4588928222656,223.96013595734848,220.5358238332978,221.4390526244651,2522000
2025-08-08,222.2826995849609,223.26533453304404,219.5035424263444,221.39932619958088,3078200
2025-08-11,222.4018096923828,226.6201685101471,221.7764951858777,223.3248785875212,3479200
2025-08-12,230.31246948242188,232.54571836765368,223.7516799293334,224.7938657714792,4979300
2025-08-13,235.86087036132807,236.4961050117152,230.39188213460724,231.2355600173161,3804700
2025-08-14,234.4514312744141,235.10650608659336,231.2355475115833,233.1114759202709,2182100
2025-08-15,229.9055328369141,235.4439918757101,229.31991384259064,235.4439918757101,3826400
2025-08-18,229.8261260986328,232.2975784935693,228.78394026146267,228.78394026146267,2260100
2025-08-19,228.72439575195312,232.47625275411417,228.0990812031968,229.9154588225269,4569000
2025-08-20,243.0469512939453,243.5730042610962,226.41173403655816,237.9055233824893,8529000
2025-08-21,245.1114654541016,248.3174140103736,241.67723347802013,242.18343109895105,5991800
2025-08-22,250.3223876953125,255.2950831848725,246.37202272469284,247.32486711846803,4990800
2025-08-25,252.5953521728516,253.36954393715715,249.3893883039261,250.7591191847077,3419100
2025-08-26,253.72686767578125,255.8013042213265,251.8013083386955,252.10899799963804,5735100
2025-08-27,253.59780883789065,254.342225106495,250.9873842761912,252.69458013047225,3347400
2025-08-28,252.3571319580078,256.20825055863565,252.27772573328275,254.9675566945353,4038100
2025-08-29,249.4390106201172,252.35712493044863,248.6548987837245,251.17598198148704,3599000
2025-09-02,247.446044921875,247.64533798074785,242.97184200551345,245.63244311443475,3115700
2025-09-03,243.68931579589844,247.9941037637214,241.07852647701728,247.4460516382169,3024500
2025-09-04,245.2438201904297,245.45308778884788,238.73680364294265,242.1547245114472,3574700
2025-09-05,246.2004547119141,248.85108139670828,244.5164001637937,245.35344016951828,2166100
2025-09-08,248.1037139892578,248.5521271793073,245.7719532369312,247.17699441016103,2417900
2025-09-09,247.30653381347656,248.44253622915065,245.65238766829543,247.2367880821256,2154600
2025-09-10,246.33995056152344,248.1734710283304,245.00465513855127,247.4261106549496,2474500
2025-09-11,247.3663330078125,249.12013327221783,245.62249207490697,246.88801140426773,2244700
2025-09-12,244.3470001220703,247.3563604078983,244.11779865000324,246.74850666975144,2110000
2025-09-15,244.0480499267578,246.10079738301235,237.9396194203589,238.5773663505068,2333100
2025-09-16,243.24090576171875,246.44957431515385,241.3675174819256,242.0949440182997,2913800
2025-09-17,245.45309448242188,249.3194286471603,243.2508657936592,243.2508657936592,2617600
2025-09-18,248.1734771728516,251.11309167324737,247.4061829130925,250.20629074854,3129900
2025-09-19,244.4665679931641,249.07030313364552,242.7227270817592,249.07030313364552,5182600
2025-09-22,246.469482421875,248.16349622536688,244.71568222139064,244.74557541988688,2167300
2025-09-23,245.9114685058593,249.4788706935693,245.4630553001184,247.49586892851804,2085700
2025-09-24,247.7350311279297,248.9407792884581,245.83174962064737,246.1805238965676,2479000
2025-09-25,246.6588287353516,247.4560162144629,242.6629472132365,246.6986964721047,2410900
2025-09-26,246.688720703125,248.53221578904345,244.89505268535584,247.8346824502128,2648500
2025-09-29,243.928466796875,248.621896870929,242.99178785348164,248.45249700228064,3296300
2025-09-30,244.83526611328125,246.32998692618904,242.21453262744168,244.94487958109795,2507800
2025-10-01,238.4378662109375,244.72565608615832,235.3886381425491,242.85228298043413,4916300
2025-10-02,240.81944274902344,243.11135096039425,239.59377598056275,241.277830473332,2774100
2025-10-03,241.1383209228516,245.33349530002545,240.7397196010332,241.19810731985288,2118500
2025-10-06,241.6465301513672,244.14769082466984,238.0791280053469,244.14769082466984,4021200
2025-10-07,232.9273223876953,242.5333940268389,232.2098551943081,242.5333940268389,3397800
2025-10-08,237.0926055908203,238.5175806576873,232.97715133467247,232.97715133467247,4017900
2025-10-09,237.04278564453125,237.55098522449745,234.2725710774954,236.0064374121364,3069200
2025-10-10,224.5269927978516,238.1986912228595,223.91913908670725,236.9032787413164,4425100
2025-10-13,233.8440856933593,234.990047433472,226.16122927121725,227.5164434091622,4609900
2025-10-14,234.57150268554688,237.9396116277861,228.32358092304403,230.3364605773811,3431200
2025-10-15,237.31182861328125,237.959550071214,234.1330685420596,237.35169634873745,2773700
2025-10-16,240.75965881347656,243.37043290773403,237.6805376588634,239.4841649655121,2898700
2025-10-17,242.0152130126953,242.68285311989413,237.75027770948583,240.9190935909855,2401200
2025-10-20,245.3534393310547,245.97125239910864,242.01522344606315,242.01522344606315,2759700
2025-10-21,245.50289916992188,247.9542479226164,244.74557945372555,246.9677267407236,2361300
2025-10-22,239.51405334472656,240.7895471670231,236.0761986642385,239.69341253610307,5270800
2025-10-23,242.43374633789065,244.08790770023847,236.42496983733585,236.46483757418733,2774900
2025-10-24,237.1723175048828,244.64592122884548,235.797184759132,244.5861348318675,3489000
2025-10-27,242.1547241210937,243.25085876802007,237.51113648387096,238.856376054096,3506200
2025-10-28,238.5076141357422,242.82236132711776,237.9993993486804,240.6600004632946,2421000
2025-10-29,234.2127685546875,241.0585998860307,233.69460964561264,238.9161577014724,3438500
2025-10-30,232.080307006836,235.79719029379152,232.00060194571824,234.2127747112567,2940400
2025-10-31,233.3059844970703,234.8007052481367,230.7250884443639,232.0803025335341,2698100
2025-11-03,232.78781127929688,236.165879581564,231.79133077473327,234.12309150619143,2266900
2025-11-04,228.5727081298828,232.9572163662838,227.9548798637356,232.18992210313343,3956600
2025-11-05,235.16940307617188,237.6406705120906,229.28019954483185,229.28019954483185,2971900
2025-11-06,232.0603942871093,236.2057418002636,230.38629906412945,234.36226191425607,3126800
2025-11-07,227.6758728027344,229.9976743190034,222.68351069922224,228.5926330881351,4583600
2025-11-10,231.18348693847656,232.40915375404515,227.52640515505155,231.04398027007923,3264100
2025-11-11,232.5885162353516,234.1729165748716,230.62544844170003,230.6951941697799,3159900
2025-11-12,240.5902557373047,241.14828238770207,235.00995882315823,236.0861595939616,4677300
2025-11-13,236.6940155029297,240.4706851694904,234.6113748758761,238.7965899977066,4897200
2025-11-14,234.0633087158203,236.21571028806832,229.61899890673897,233.36577539289348,3319600
2025-11-17,229.1307373046875,233.39567279025337,226.97833569372352,232.20985851740508,3885000
2025-11-18,229.320068359375,231.5322563439396,226.9185466420192,229.0410550284467,3953400
2025-11-19,231.38278198242188,233.57503616384884,228.52288765331545,228.7321400551548,2790300
2025-11-20,224.40740966796875,234.45193511649816,223.4607562166523,233.4654139296037,4316600
2025-11-21,231.5023651123047,233.70457857907067,224.2081203001,224.8359079025679,4467200
2025-11-24,238.55743408203125,239.912648218318,232.4290848716305,232.8276710037381,8219900
2025-11-25,251.13302612304688,251.5913986496168,228.4830128461824,229.78841510597147,7515100
2025-11-26,257.01226806640625,259.8223200097869,252.0298502813356,254.3217585091457,5253100
2025-11-28,264.4061279296875,264.8146885772775,257.1318325618119,258.4471636887348,2589700
2025-12-01,265.572021484375,267.52511470318115,261.0778848047635,262.02455342136824,7333500
2025-12-02,272.00927734375,273.1651983476532,265.10367492844046,267.24610187448184,5266400
2025-12-03,277.2607421875,277.7988502065037,270.6241779870324,273.5239400753115,4203100
2025-12-04,276.2842102050781,278.56612879552495,274.57026242293875,276.38383393308663,3253800
2025-12-05,280.3000183105469,282.243137108425,278.15759124152464,279.13412270368195,3834100
2025-12-08,279.1300048828125,282.5400085449219,276.9700012207031,281.7799987792969,3190800
2025-12-09,276.239990234375,279.7900085449219,275.25,277.5799865722656,2584600
2025-12-10,281.57000732421875,282.3999938964844,274.260009765625,275.6499938964844,5176700
2025-12-11,283.3900146484375,283.8099975585937,278.489990234375,281.57000732421875,2840000
2025-12-12,279.32000732421875,284.2300109863281,278.07000732421875,282.4200134277344,4182300
2025-12-15,280.44000244140625,282.7200012207031,278.8999938964844,281.6300048828125,3594500
2025-12-16,278.3999938964844,282.0,277.7200012207031,280.9599914550781,3625300
2025-12-17,271.0400085449219,280.42999267578125,270.1400146484375,279.3800048828125,4006000
2025-12-18,274.9200134277344,277.1000061035156,272.79998779296875,275.69000244140625,4104700
2025-12-19,274.44000244140625,278.4100036621094,274.0,275.0899963378906,9419900
2025-12-22,275.82000732421875,278.4100036621094,275.3999938964844,277.44000244140625,3369600
2025-12-23,276.7300109863281,277.4700012207031,274.5799865722656,275.6300048828125,1763400
2025-12-24,277.5599975585937,279.1700134277344,276.8599853515625,277.1600036621094,887700
2025-12-26,276.8399963378906,278.0,275.94000244140625,277.7300109863281,1746400
2025-12-29,275.6300048828125,277.8699951171875,274.1499938964844,275.6400146484375,1747900
2025-12-30,274.82000732421875,277.1000061035156,274.5899963378906,276.70001220703125,1287400
2025-12-31,271.20001220703125,275.79998779296875,271.1000061035156,274.82000732421875,1790900
2026-01-02,273.739990234375,276.0,270.4599914550781,275.07000732421875,3608900
2026-01-05,277.2900085449219,281.8299865722656,273.7699890136719,275.2200012207031,3006700
2026-01-06,292.94000244140625,294.1499938964844,279.5899963378906,279.739990234375,6428000
2026-01-07,292.8900146484375,293.0799865722656,286.75,288.8900146484375,3570200
2026-01-08,299.1600036621094,299.5299987792969,289.510009765625,290.3800048828125,3775500
2026-01-09,300.92999267578125,303.20001220703125,297.1199951171875,299.7699890136719,3088100
2026-01-12,293.8599853515625,298.3500061035156,292.45001220703125,297.29998779296875,3306043
2026-01-13,296.2099914550781,302.4800109863281,294.6600036621094,295.17999267578125,2759600
2026-01-14,297.989990234375,298.8599853515625,293.2799987792969,294.5899963378906,3597400
2026-01-15,302.1000061035156,305.6099853515625,298.6400146484375,301.8099975585937,4087000
2026-01-16,300.1910095214844,309.17498779296875,299.69000244140625,307.0199890136719,4261143
2026-01-20,295.6700134277344,302.0299987792969,293.82000732421875,296.989990234375,4321000
2026-01-21,304.9700012207031,308.1499938964844,298.3999938964844,298.9599914550781,3753900
2026-01-22,308.5199890136719,313.19000244140625,306.8699951171875,309.4700012207031,2790131
2026-01-23,305.6000061035156,313.5400085449219,303.1600036621094,310.489990234375,2907000
2026-01-26,304.010009765625,306.69000244140625,303.760009765625,305.1499938964844,2757700
2026-01-27,303.8299865722656,306.989990234375,300.760009765625,305.239990234375,3552700
2026-01-28,317.625,318.1700134277344,308.5,313.0,3880869
2026-01-29,318.70001220703125,319.260009765625,308.92999267578125,316.07000732421875,3131800
2026-01-30,310.8800048828125,317.32000732421875,309.2699890136719,314.25,3676490
2026-02-02,316.8599853515625,318.32000732421875,306.9200134277344,306.9200134277344,3773000
2026-02-03,311.2900085449219,321.2300109863281,308.9599914550781,316.8599853515625,5546000
2026-02-04,320.44000244140625,323.0899963378906,311.7250061035156,315.75,6269410
2026-02-05,322.1199951171875,327.3099975585937,313.3999938964844,316.3399963378906,5935700
2026-02-06,320.45001220703125,327.75,316.0,322.9599914550781,6775000
2026-02-09,322.9700012207031,323.8900146484375,317.8900146484375,319.3299865722656,3163100
2026-02-10,325.1600036621094,326.3699951171875,319.75,320.739990234375,2637640
2026-02-11,337.0,337.8399963378906,327.4200134277344,329.8800048828125,3908900
2026-02-12,331.3599853515625,343.9599914550781,330.8299865722656,339.3699951171875,4483000
2026-02-13,337.1000061035156,337.92999267578125,328.44500732421875,329.7300109863281,3443247
2026-02-17,337.510009765625,340.4599914550781,330.3299865722656,335.6000061035156,4547600
2026-02-18,346.3699951171875,355.3599853515625,340.0,352.2099914550781,8474700
2026-02-19,345.29998779296875,353.2799987792969,339.6600036621094,343.7200012207031,5097524
2026-02-20,355.0299987792969,355.45001220703125,345.010009765625,345.29998779296875,5341300
2026-02-23,355.1499938964844,358.0,349.5799865722656,352.5299987792969,4132900
2026-02-24,356.0899963378906,362.489990234375,355.6400146484375,359.0,4541300
2026-02-25,360.7999877929688,363.2000122070313,358.6000061035156,361.0199890136719,2892456
2026-02-26,354.3500061035156,361.6799926757813,351.0,360.7799987792969,4662700
2026-02-27,355.7900085449219,356.010009765625,346.5710144042969,351.29998779296875,6109811
2026-03-02,351.3099975585937,354.9386199099377,346.9137592008016,347.6913233062554,3326000
2026-03-03,338.989990234375,342.5899963378906,335.0799865722656,339.1499938964844,5312400
2026-03-04,341.510009765625,346.3900146484375,339.2900085449219,342.6099853515625,3200095
2026-03-05,329.7200012207031,339.95001220703125,325.3299865722656,336.75,5368400
2026-03-06,315.8099975585937,323.3299865722656,314.3099975585937,319.4800109863281,4535500
2026-03-09,319.7099914550781,319.8999938964844,307.2200012207031,310.239990234375,5945400
2026-03-10,318.8099975585937,323.94000244140625,317.0799865722656,319.7388000488281,4349771
2026-03-11,319.2200012207031,321.5299987792969,316.3500061035156,319.2900085449219,2575600
2026-03-12,307.2699890136719,314.3699951171875,304.260009765625,313.8999938964844,4826800
2026-03-13,306.07000732421875,311.2449951171875,303.5140075683594,309.875,2652767
2026-03-16,310.9200134277344,313.8599853515625,309.1050109863281,311.6700134277344,3254006
2026-03-17,313.6600036621094,315.2900085449219,310.7200012207031,312.20001220703125,2699700
2026-03-18,308.5899963378906,316.9100036621094,307.8800048828125,313.3299865722656,3555200
2026-03-19,310.44000244140625,313.58990478515625,300.9100036621094,303.3699951171875,3277563
2026-03-20,309.42999267578125,312.19500732421875,305.95001220703125,311.1499938964844,6747109
2026-03-23,312.19000244140625,317.5299987792969,311.7099914550781,315.4800109863281,3495300
2026-03-24,321.8299865722656,324.7900085449219,311.1000061035156,311.25,3404200
2026-03-25,322.0299987792969,328.1600036621094,320.6199951171875,325.0,2166784
2026-03-26,313.4200134277344,321.1199951171875,312.3900146484375,319.1000061035156,3923800
2026-03-27,307.44000244140625,313.19000244140625,306.17999267578125,310.8699951171875,3282100
2026-03-30,303.1000061035156,314.0299987792969,300.5599975585937,314.0299987792969,3914600
2026-03-31,318.1400146484375,319.2699890136719,306.5,309.3699951171875,4118417
2026-04-01,320.5799865722656,325.75,317.2099914550781,318.20001220703125,3145000
2026-04-02,318.3399963378906,321.7099914550781,309.7900085449219,310.2699890136719,2386700
2026-04-06,327.3599853515625,327.4599914550781,318.75,320.0,2353700
2026-04-07,327.4100036621094,327.510009765625,321.19000244140625,323.7900085449219,2336035
2026-04-08,346.2099914550781,349.0,341.9800109863281,345.8099975585937,4522200
2026-04-09,351.3599853515625,352.7799987792969,345.489990234375,346.0,2927400
2026-04-10,350.1400146484375,354.2900085449219,349.010009765625,352.989990234375,2503813
2026-04-13,350.010009765625,350.0799865722656,344.0,348.69000244140625,2483738
2026-04-14,348.6000061035156,352.6700134277344,347.04998779296875,352.42999267578125,2320400
2026-04-15,347.94000244140625,349.04998779296875,341.32000732421875,347.0,2440900
2026-04-16,353.79998779296875,355.7799987792969,346.9700012207031,346.9700012207031,2195263
2026-04-17,371.4500122070313,372.4500122070313,357.82000732421875,359.6700134277344,5246400
2026-04-20,381.0499877929688,385.4599914550781,369.7000122070313,373.0199890136719,4003700
2026-04-21,375.2699890136719,383.6000061035156,373.3399963378906,383.0,3296900
2026-04-22,381.4200134277344,383.6000061035156,378.25,380.9400024414063,2479573
2026-04-23,403.8800048828125,408.3699951171875,395.7999877929688,397.8999938964844,4449600
2026-04-24,399.5700073242188,406.2999877929688,398.260009765625,404.0700073242188,4512300
2026-04-27,392.5899963378906,399.5199890136719,386.739990234375,398.2900085449219,2763800
2026-04-28,383.260009765625,393.1000061035156,382.4500122070313,389.3699951171875,3837293
2026-04-29,389.30999755859375,394.9500122070313,386.5299987792969,392.0,3097800
2026-04-30,402.260009765625,402.6700134277344,391.1799926757813,393.3900146484375,3745000
2026-05-01,397.6900024414063,399.0498962402344,393.4100036621094,397.05999755859375,1985956
2026-05-04,397.0199890136719,402.260009765625,391.8800048828125,402.260009765625,1913708
2026-05-05,404.7699890136719,405.6600036621094,393.19000244140625,396.75,3343100
