Date,Close,High,Low,Open,Volume
2025-05-14,92.84153747558594,94.2344039424856,92.43936769484434,93.64586955344836,2353100
2025-05-15,94.13632202148438,94.8327552985578,92.56689439120468,92.56689439120468,3684600
2025-05-16,94.86217498779295,94.99949942916138,93.65568061239614,94.29325516862626,2436400
2025-05-19,95.1564483642578,95.47033387880876,93.59682433498024,94.36191980897183,2191200
2025-05-20,94.65619659423828,95.43110314314796,94.37173665980652,94.71504779321675,1860400
2025-05-21,92.52766418457033,94.59734958809136,92.3903397251196,93.69492208990148,1947200
2025-05-22,92.52766418457033,93.09658407865004,91.61543314186378,92.29224441097898,1972800
2025-05-23,91.45848846435548,91.8998949359947,90.48740620054426,91.06612965077235,2249600
2025-05-27,93.15542602539062,93.39083829197234,91.9194985294998,92.41975614415436,2967400
2025-05-28,92.25300598144533,93.85185916049896,92.19414730216006,93.70472368771732,1560700
2025-05-29,92.4884262084961,93.11619729501896,91.80179643762185,92.90039958084766,1598100
2025-05-30,92.05682373046876,92.72383139427276,91.32115384319764,92.50803369662718,3004900
2025-06-02,90.01656341552734,92.32166836466186,89.55554990932147,91.83122177695172,2529600
2025-06-03,91.7723617553711,91.8312204338978,89.59477774040637,89.99694752858495,2171500
2025-06-04,90.8208999633789,92.01759089331834,90.78167082002932,91.91950306770164,1931600
2025-06-05,90.68357849121094,91.51734374540906,89.87924632092442,90.55606506208048,2131000
2025-06-06,91.71351623535156,92.331476270962,91.26230625137264,91.88026628698309,1643700
2025-06-09,92.6257553100586,93.38103986390529,91.95874756173262,92.09607202606836,1988700
2025-06-10,92.96906280517578,93.14562389287748,91.95874393584675,92.78269068937352,1485300
2025-06-11,92.08625030517578,93.3319888516607,91.70370255842748,93.3319888516607,1382000
2025-06-12,91.85084533691406,91.88027093767714,90.62472874764129,91.31135104418532,1537100
2025-06-13,90.12447357177734,91.75276003942048,89.9086833323505,91.3604012232974,1976700
2025-06-16,90.92880249023438,91.56638460793384,90.43835585871504,90.96803911879051,2613300
2025-06-17,89.359375,91.1740260446471,89.2024359689863,90.71301249605445,2494800
2025-06-18,88.98663330078125,90.02637770969974,88.56484892069938,89.2220455760112,2702700
2025-06-20,89.25147247314453,90.05580461853226,88.78064791583637,89.62421668827001,6535600
2025-06-23,89.99695587158203,90.222564612337,88.3294403366199,89.39861038916844,2456000
2025-06-24,92.21377563476562,92.30205243427224,89.89886698849725,90.51682703590814,2344400
2025-06-25,92.34129333496094,92.43938116682553,91.71352223068132,92.27263110429354,2069300
2025-06-26,93.06714630126952,93.37122828925273,91.48790761359848,92.58651071742833,3585500
2025-06-27,93.07696533203124,94.4109808286637,92.68460651238252,93.23391185333956,3274000
2025-06-30,93.24371337890624,93.6262611617832,92.82192896655197,93.18486217650114,2256800
2025-07-01,96.3237075805664,97.40269606880152,92.72383139489784,93.03771691412412,3441500
2025-07-02,97.44193267822266,97.5596425633114,96.0000258748994,96.41199924727748,2804900
2025-07-03,95.79403686523438,97.8146745333731,95.24473156509865,97.49097796994656,1914500
2025-07-07,94.79351806640624,96.35314214288,94.70524127071477,95.3428158625876,2693700
2025-07-08,96.81415557861328,97.31441320464272,94.24422019124329,94.93084243589456,2833200
2025-07-09,96.78474426269533,97.75583405951971,95.921560815807,96.97111639244142,2097100
2025-07-10,97.32422637939452,98.6778563274112,96.6866442903672,96.90244199591072,2599900
2025-07-11,95.35263061523438,96.97110595206662,95.0093194792085,96.78473384238625,2822700
2025-07-14,94.05784606933594,95.4605236106797,93.7243459815582,95.00931364765164,2878700
2025-07-15,93.31237030029295,94.59734552079289,93.25351910123638,94.24422335921048,2196200
2025-07-16,93.5674057006836,94.33250123161436,92.40014034863091,93.31237136249948,3055500
2025-07-17,92.25300598144533,94.20498130172642,91.41924079688984,93.44968936713728,5561600
2025-07-18,91.89008331298828,93.43008547234771,91.41925124301116,93.43008547234771,3704200
2025-07-21,91.1347885131836,92.75325626560144,90.90917979006164,91.95873518833297,4281800
2025-07-22,96.69645690917967,97.16728147118482,90.70319864421784,94.6267715844942,7152300
2025-07-23,99.17811584472656,100.3748067918851,97.18690376993256,97.48116725101684,6913600
2025-07-24,99.49200439453124,99.81570096878652,97.628305690069,98.92308450346836,4415500
2025-07-25,99.62932586669922,99.79607592106058,97.9323772724658,99.62932586669922,2983300
2025-07-28,98.7170867919922,99.55084447931092,97.42230812317624,99.55084447931092,3003800
2025-07-29,97.57926177978516,99.50181161189236,97.23594316250556,99.09964179559177,2218100
2025-07-30,97.10842895507812,99.14868865242566,96.30409681257284,97.86371344304644,5078400
2025-07-31,96.87301635742188,98.04027419860988,95.68613646103532,96.08829878914946,2841000
2025-08-01,94.63658905029295,96.85340252414927,94.41098029808568,95.74499578722111,3551300
2025-08-04,94.49925231933594,95.4997676273501,94.19517780593048,94.8621855167327,2342400
2025-08-05,96.3237075805664,96.70625532326028,93.87147462297948,95.14663875437311,3276100
2025-08-06,95.50957489013672,96.6277925548082,95.11721610802256,96.42180587801306,1711100
2025-08-07,94.92103576660156,96.4414232856476,94.5875356563508,96.0686865476694,2238600
2025-08-08,95.48014068603516,96.2648582410466,94.58753176374032,95.2937760665264,1398900
2025-08-11,95.29377746582033,96.37275850708888,94.43058664590838,96.1275352029996,1409500
2025-08-12,97.05937957763672,97.7558203383166,94.82294426908308,95.72536422102203,2568900
2025-08-13,98.7367172241211,99.678373837379,97.02995759669594,97.07900525219102,2603800
2025-08-14,98.10688018798828,98.85480563888298,96.7881560887774,98.16592495825988,2214600
2025-08-15,96.66022491455078,98.82528495512828,96.41419502320169,98.64814313302746,1831000
2025-08-18,96.81768035888672,97.07355354877252,96.15832205056218,96.91609832223726,1540200
2025-08-19,97.88053131103516,98.76624042369008,96.58149378188672,96.84721026980142,2064200
2025-08-20,96.62085723876952,98.44147689556712,96.58149155597695,97.95926042077168,1820600
2025-08-21,95.99102020263672,96.591333718756,95.16435589017895,96.45355758471906,1410300
2025-08-22,99.8881378173828,101.31510821147936,96.7094282561218,96.83736860736622,3345400
2025-08-25,98.9138641357422,99.69131952888476,97.91005792860145,98.76624469254658,2335500
2025-08-26,98.6579818725586,99.0319445871654,98.14624302582106,98.44147437685714,2420800
2025-08-27,99.82908630371094,99.95701913807974,97.05386956341506,97.84116067283522,1981800
2025-08-28,99.08116149902344,100.20305724090036,98.86465398598811,99.95702734122143,1863700
2025-08-29,98.39227294921876,99.76019848186029,97.94941466011508,98.23481022200782,2225800
2025-09-02,97.2900619506836,97.75259935303838,96.2960990759363,97.75259935303838,2691700
2025-09-03,94.69198608398438,97.78212092846756,94.29833675493045,97.29006114420926,2131400
2025-09-04,96.65038299560548,96.69959197787198,94.28849450330726,95.00690509992098,1946100
2025-09-05,97.47704315185548,98.53005075621012,96.49292361476752,96.8668863358959,2084000
2025-09-08,96.6897430419922,97.66401926652142,95.68594443311906,97.66401926652142,1742500
2025-09-09,95.9811782836914,97.0735515822726,95.68594692432988,96.64053657865878,1703500
2025-09-10,97.0932388305664,97.24085075712138,95.45959676648548,95.6072162012768,2075500
2025-09-11,100.14400482177734,100.48844515338304,97.02434022577022,97.03418352331212,2671400
2025-09-12,100.88209533691406,101.83669248435972,98.97290104202273,99.88813250719642,3812100
2025-09-15,100.54749298095705,101.23638117336142,99.41575399276408,100.90177662088242,3092400
2025-09-16,101.2265396118164,101.58082325781868,100.22273344539784,100.55733800361618,2240200
2025-09-17,99.25829315185548,102.20080834806298,98.66782295480428,101.53160678920872,3991100
2025-09-18,99.80940246582033,100.3506712189402,97.91989474113392,98.88433519899218,3394700
2025-09-19,97.88053131103516,100.77384524296248,97.27037447604252,100.10464363653836,7590800
2025-09-22,95.52848815917967,97.56561540712656,95.48912247464972,97.56561540712656,2528800
2025-09-23,96.19769287109376,97.40816330752048,95.37103599410914,95.52849122905232,2396900
2025-09-24,95.3513412475586,96.86688623406924,95.20372181550334,96.2173637363206,2394100
2025-09-25,94.05229949951172,95.7745086095852,93.81611292386482,95.21356079977642,2481300
2025-09-26,98.90401458740234,100.67543277733692,97.5262457183684,98.33322344750827,5894100
2025-09-29,98.26433563232422,99.56337313887352,97.49672358412278,99.0024252953235,4309400
2025-09-30,96.75863647460938,98.3430695936537,96.55197226450402,98.12656208547573,2412600
2025-10-01,96.15831756591795,97.27036992249248,95.33166077162954,96.56181017377502,2276300
2025-10-02,97.5065689086914,98.64814370690934,95.56785215226428,96.0500686398076,2471300
2025-10-03,96.53227996826172,98.07735482025416,96.05006350649008,97.78211596140194,2299100
2025-10-06,96.95545959472656,97.99863147531993,95.75483999080504,96.60118344664652,3165600
2025-10-07,95.14468383789062,97.2999081783342,94.8592882510738,97.04403497838862,1514600
2025-10-08,94.20977020263672,95.9024495644353,94.11135223856397,95.1643598833086,2260600
2025-10-09,93.7078628540039,95.18404214909978,93.51103444304944,94.75102715323608,2101800
2025-10-10,91.52312469482422,94.14088648897396,91.34598286282734,93.99326704427044,2673200
2025-10-13,91.7494659423828,92.65485409672556,91.22787629106313,92.2119958088016,2092700
2025-10-14,93.599609375,94.25896766006788,90.78502691024042,90.97201202412744,2196200
2025-10-15,93.71771240234376,94.67230210325609,92.92057042422404,94.33770504467093,1939500
2025-10-16,93.64881896972656,94.96753554851944,92.517079997812,94.3376996439861,2620200
2025-10-17,93.18628692626952,93.46183921176778,91.7101075326118,92.82215997286876,4287100
2025-10-20,95.93197631835938,96.2960957438581,93.49135654903432,93.9932596180774,5070900
2025-10-21,98.26433563232422,99.94717916297424,95.46943971238704,97.1424399452242,5682900
2025-10-22,98.2151336669922,100.79352207152948,97.6246559329661,98.40211127507992,4326400
2025-10-23,97.80179595947266,100.0751171740512,96.68974359614108,98.8744901489442,3275400
2025-10-24,98.53988647460938,99.081155222912,97.52624455345736,98.48084170506225,2562600
2025-10-27,99.4748077392578,99.68147194755744,98.40211350581345,99.25830023297162,2978900
2025-10-28,97.59513092041016,99.24845201305187,97.35894433810022,98.75639225343514,2689400
2025-10-29,96.65038299560548,99.27798047072784,95.98118138125824,97.2211741536562,3037500
2025-10-30,97.25069427490234,98.2151347439152,95.45959698236678,96.16816426437843,2229600
2025-10-31,96.83736419677734,97.4179911211789,95.58752817689256,96.44371487929624,2358600
2025-11-03,95.91228485107422,96.95544911063028,94.88879967774706,96.6011730008592,2753000
2025-11-04,95.38086700439452,96.12879998054352,94.69198630809709,95.23324756712036,3000900
2025-11-05,99.14019775390624,99.52400376376876,95.6367346861416,95.80403320157168,3941700
2025-11-06,96.71926879882812,100.0062320213903,96.45355982223194,99.16972439188584,4843700
2025-11-07,97.12276458740234,97.3983168708523,95.61706281838184,96.58149581045666,2629600
2025-11-10,97.4081573486328,98.0478290560188,96.16816460077489,97.51640359265112,2067000
2025-11-11,96.46339416503906,98.0183048427604,96.33546132759474,97.54593166739964,2892000
2025-11-12,97.23360443115234,98.71477031760166,96.3449033925629,96.59176437363776,1856900
2025-11-13,95.33771514892578,97.69770555611676,95.2389647283275,96.98674471596564,2403300
2025-11-14,94.38976287841795,95.33771569309648,93.7874290042068,95.33771569309648,2928000
2025-11-17,92.96784973144533,95.06122609142244,92.68149008089004,94.5082598881982,2701800
2025-11-18,95.78205871582033,97.11510647988769,92.8197270029599,93.20482952294384,5004700
2025-11-19,95.2784652709961,96.6510117680984,94.99210561952589,95.8116859116372,2869300
2025-11-20,96.37452697753906,98.25067196909596,95.83143733103536,96.36465042873736,4073100
2025-11-21,101.69684600830078,102.25968873469829,96.84850033592916,97.12498342488244,5639000
2025-11-24,101.17350006103516,102.86202820883096,101.00563640780612,101.78571798490458,4084600
2025-11-25,103.60261535644533,104.10621387029364,101.24262496577472,101.67710270584774,3225900
2025-11-26,103.63224029541016,104.36295424793482,102.83241310082452,103.33601162840785,2205500
2025-11-28,104.0963363647461,104.42219466680562,103.09902342852644,103.4643728578666,993100
2025-12-01,102.66454315185548,104.44193764586996,102.41768217766464,102.67441970023084,3446800
2025-12-02,104.56044006347656,104.88629837753568,102.40781193464898,102.8422896867278,3057300
2025-12-03,107.17716217041016,107.92762164634128,103.50386964468302,104.23457602373225,3706700
2025-12-04,107.13766479492188,108.8953137585318,106.98954670092796,107.67088541314048,4429300
2025-12-05,108.94468688964844,109.2507920867576,106.71306157454522,107.00929775688248,3093900
2025-12-08,108.34234619140624,110.01112879744042,107.91774501197266,109.2804148853739,4499900
2025-12-09,107.54251861572266,108.5793301891228,107.12778645276352,107.6511305136606,3104200
2025-12-10,112.05513763427734,112.64760247045228,107.04879733816068,107.1870388821482,4199700
2025-12-11,111.3738021850586,113.06233040763856,110.7615842340743,112.05514091005728,3853500
2025-12-12,110.15924072265624,112.390866079478,110.09011994996528,111.81814680083892,3343300
2025-12-15,111.54166412353516,111.95638876121832,109.54703072305956,111.17630716161472,4655200
2025-12-16,110.75171661376952,112.2723736612381,109.34954048473314,111.89714767380552,3532100
2025-12-17,110.22836303710938,111.07756541839014,109.685273396541,110.28761479567268,3060500
2025-12-18,110.0999984741211,111.07756585789156,109.31991686341154,110.50485410257514,4408200
2025-12-19,111.56999969482422,112.6999969482422,110.05999755859376,110.94000244140624,9174200
2025-12-22,112.80999755859376,113.11000061035156,111.4499969482422,111.88999938964844,2027700
2025-12-23,111.72000122070312,113.05999755859376,111.66999816894533,112.7300033569336,1875300
2025-12-24,111.51000213623048,112.02999877929688,111.3000030517578,111.8499984741211,720700
2025-12-26,111.79000091552734,111.91999816894533,111.13999938964844,111.5199966430664,937100
2025-12-29,111.44000244140624,112.12999725341795,111.08000183105467,111.72000122070312,1632200
2025-12-30,110.95999908447266,111.5,110.68000030517578,111.2300033569336,1418400
2025-12-31,109.51000213623048,111.0,109.37999725341795,110.88999938964844,2103100
2026-01-02,111.55999755859376,112.18000030517578,109.0,109.79000091552734,3809300
2026-01-05,112.91999816894533,113.12999725341795,111.3000030517578,111.52999877929688,3149700
2026-01-06,117.08000183105467,119.20999908447266,113.33000183105467,113.48999786376952,6441100
2026-01-07,115.3000030517578,117.5199966430664,115.13999938964844,116.7699966430664,2938500
2026-01-08,118.1999969482422,119.0500030517578,113.81999969482422,113.81999969482422,2745500
2026-01-09,118.8000030517578,119.0199966430664,116.66999816894533,118.16000366210938,1995300
2026-01-12,118.45999908447266,118.62999725341795,116.73999786376952,117.83999633789062,2783649
2026-01-13,119.43000030517578,119.63999938964844,117.44000244140624,118.45999908447266,2709600
2026-01-14,119.0,120.52999877929688,118.58000183105467,119.4499969482422,3442400
2026-01-15,121.91999816894533,122.6500015258789,119.4800033569336,120.02999877929688,3561300
2026-01-16,121.36000061035156,121.9800033569336,120.37999725341795,121.9800033569336,3325891
2026-01-20,119.37999725341795,120.76000213623048,118.87999725341795,119.80999755859376,2124300
2026-01-21,123.26000213623048,123.98999786376952,119.9499969482422,120.04000091552734,3005700
2026-01-22,123.55999755859376,124.52999877929688,122.83999633789062,123.33999633789062,2750995
2026-01-23,122.0,123.79000091552734,121.41000366210938,123.2699966430664,2355000
2026-01-26,122.11000061035156,122.55999755859376,120.27999877929688,121.69000244140624,3142700
2026-01-27,120.80999755859376,121.44000244140624,116.5,116.5,5224300
2026-01-28,123.05999755859376,125.36000061035156,122.11000061035156,122.61000061035156,3929768
2026-01-29,123.31999969482422,124.16000366210938,121.75,123.23999786376952,4478500
2026-01-30,122.91000366210938,123.26750183105467,120.87999725341795,121.88999938964844,2054180
2026-02-02,124.61000061035156,124.70999908447266,121.83999633789062,122.04000091552734,2944500
2026-02-03,127.9000015258789,128.4199981689453,124.8499984741211,124.8499984741211,4138100
2026-02-04,128.77999877929688,131.875,127.9800033569336,129.22999572753906,5602030
2026-02-05,127.41999816894533,128.77000427246094,126.44000244140624,128.10000610351562,4253300
2026-02-06,127.3499984741211,128.94000244140625,126.33999633789062,127.62000274658205,4391600
2026-02-09,127.26000213623048,127.73999786376952,125.30999755859376,126.7300033569336,3069300
2026-02-10,127.06999969482422,128.0,126.41000366210938,127.18000030517578,2205712
2026-02-11,129.47999572753906,130.19000244140625,126.62999725341795,126.7300033569336,3286800
2026-02-12,124.83999633789062,130.6999969482422,124.66999816894533,130.3699951171875,3784900
2026-02-13,127.0,127.58999633789062,124.5500030517578,124.8000030517578,3367611
2026-02-17,126.5199966430664,127.75,125.9800033569336,126.80999755859376,2850200
2026-02-18,125.16999816894533,127.16999816894533,124.9000015258789,126.80999755859376,3285200
2026-02-19,124.9000015258789,125.33000183105467,124.0,125.0,2641076
2026-02-20,128.4600067138672,128.47999572753906,123.81999969482422,124.13999938964844,3452100
2026-02-23,126.05999755859376,129.9600067138672,125.04000091552734,127.83999633789062,2461300
2026-02-24,126.25,127.16999816894533,125.52999877929688,125.93000030517578,3375700
2026-02-25,124.58000183105467,126.94000244140624,123.88999938964844,126.70999908447266,3830017
2026-02-26,124.08000183105467,126.05999755859376,123.66000366210938,125.16999816894533,3847000
2026-02-27,126.08999633789062,126.16999816894533,122.66999816894533,123.08499908447266,4667894
2026-03-02,124.43000030517578,125.41000366210938,122.12000274658205,124.63999938964844,2655000
2026-03-03,121.19000244140624,123.0500030517578,120.58000183105467,123.0500030517578,2649400
2026-03-04,124.91999816894533,126.08000183105467,123.75,123.75,4789562
2026-03-05,123.33999633789062,123.5500030517578,121.11000061035156,123.19000244140624,3734600
2026-03-06,120.43000030517578,121.77999877929688,119.94000244140624,120.87000274658205,3453500
2026-03-09,120.66999816894533,121.16999816894533,116.5500030517578,118.79000091552734,3473600
2026-03-10,119.0199966430664,121.1999969482422,118.79000091552734,120.2699966430664,2017430
2026-03-11,118.12000274658205,118.56999969482422,116.77999877929688,118.3000030517578,1812100
2026-03-12,116.81999969482422,118.87999725341795,116.68000030517578,117.33000183105467,2690600
2026-03-13,115.33999633789062,118.08999633789062,114.94170379638672,117.81999969482422,2544800
2026-03-16,115.62999725341795,116.51000213623048,114.1449966430664,116.2300033569336,2456694
2026-03-17,115.43000030517578,116.69000244140624,114.5,115.70999908447266,1867400
2026-03-18,114.69000244140624,116.0,114.0,115.43000030517578,1727000
2026-03-19,112.8499984741211,114.7699966430664,112.16000366210938,114.41999816894533,2409904
2026-03-20,111.26000213623048,113.37000274658205,110.37000274658205,112.62000274658205,5411862
2026-03-23,114.31999969482422,115.08000183105467,112.8499984741211,114.5500030517578,2848600
2026-03-24,115.8000030517578,117.0199966430664,112.98999786376952,113.11000061035156,1860200
2026-03-25,116.33999633789062,117.56999969482422,116.20999908447266,116.97000122070312,2967614
2026-03-26,115.33000183105467,117.06999969482422,115.04000091552734,116.08999633789062,2492700
2026-03-27,112.75,115.2300033569336,112.54000091552734,115.19000244140624,2376900
2026-03-30,112.47000122070312,114.01000213623048,112.02999877929688,114.01000213623048,2193600
2026-03-31,115.5,116.38999938964844,113.11000061035156,113.7699966430664,2297408
2026-04-01,117.6500015258789,118.0,115.77999877929688,115.77999877929688,2646200
2026-04-02,118.31999969482422,118.58999633789062,115.23999786376952,115.72000122070312,2068200
2026-04-06,118.31999969482422,118.69000244140624,117.44000244140624,117.87999725341795,2095100
2026-04-07,118.1999969482422,118.4499969482422,117.0199966430664,117.68000030517578,1534176
2026-04-08,124.19000244140624,124.43000030517578,120.3000030517578,120.3000030517578,3011100
2026-04-09,127.0500030517578,127.3000030517578,123.72000122070312,124.18000030517578,2331800
2026-04-10,127.19000244140624,127.94000244140624,126.47000122070312,127.25,2467932
2026-04-13,127.37999725341797,127.5,125.62999725341797,126.98999786376953,2332215
