,Close,High,Low,Open,Volume
2025-03-18,40.71493911743164,41.08567926981376,40.31567798126216,40.81950397026174,2299800
2025-03-19,41.076171875,41.44691203467986,40.64839337293971,40.78148283849402,2410100
2025-03-20,40.17308044433594,40.829008619592805,39.98295990932728,40.76246570707642,2076400
2025-03-21,39.46012115478516,40.16357952789466,38.84222210706934,39.37456545570856,38255700
2025-03-24,39.688270568847656,39.94493766397191,39.11790166389403,39.56468930979145,2895000
2025-03-25,39.16543197631836,39.9164204847008,39.01333335923102,39.75481366424215,2101400
2025-03-26,40.07802581787109,40.23012444307618,39.32703726940719,39.39358019128958,2248400
2025-03-27,40.52481460571289,40.52481460571289,39.90691193928826,39.99246763731141,1474100
2025-03-28,40.12555694580078,40.52481811323821,39.59321355764068,40.52481811323821,1467700
2025-03-31,40.66531753540039,40.91592359782868,39.421938928324735,39.547238282698856,1739800
2025-04-01,40.626766204833984,41.03158629495245,40.029169390601886,40.8195355752675,1819700
2025-04-02,41.05086517333984,41.14724986138816,40.33760598052578,40.56893437941796,1733100
2025-04-03,37.53276824951172,39.99061819693126,37.32072120415184,39.99061819693126,3639400
2025-04-04,34.15925216674805,36.27974832194966,33.71587673413354,36.19300063497378,3675700
2025-04-07,33.93756484985352,36.25083407854207,32.66526787712684,33.39780472617558,3924500
2025-04-08,32.75201416015625,35.47010336500503,32.241168728777694,35.44118869585981,4036200
2025-04-09,35.92312240600586,36.45324555259735,31.64357820984957,32.12550901163096,3210600
2025-04-10,34.93034362792969,35.35444137944536,33.69659836352416,35.258056696731785,2602100
2025-04-11,35.7592658996582,36.10625668346054,34.313473418375416,34.930347965602024,1915800
2025-04-14,36.21227645874024,36.73276255402607,35.913478068445066,36.38577182383551,1589200
2025-04-15,36.05805969238281,36.4339651008109,35.788179640555455,35.8074573123774,1326000
2025-04-16,35.913482666015625,36.71348958268575,35.60504723899205,36.125533400909454,1551300
2025-04-17,36.4725227355957,36.79059514853871,36.02914728635869,36.02914728635869,1141100
2025-04-21,36.67493438720703,36.76168208121972,35.788183450046525,36.27011426637471,1594800
2025-04-22,37.91831588745117,37.9954229043003,36.84842891197272,37.07975731620059,1735300
2025-04-23,37.89904022216797,39.55688345593042,37.67735248132493,38.84362420887155,1394100
2025-04-24,39.31591796875,39.43158033836086,38.15928324212008,38.21711626534573,1699600
2025-04-25,39.69181823730469,40.4436290567252,39.29663515570673,39.78820291990324,1554900
2025-04-28,40.08700180053711,40.72315027311453,39.67254104207182,39.67254104207182,1562500
2025-04-29,40.23158264160156,40.48218502633594,39.80748120719567,39.90386956812429,2148400
2025-04-30,40.40507507324219,40.51110043377405,39.13277810054002,39.41229883706219,2258200
2025-05-01,37.06047821044922,39.11350439007949,36.85806816259782,39.11350439007949,4021900
2025-05-02,36.41468811035156,37.80265109278259,36.33758109846096,37.55204503124809,2437700
2025-05-05,34.612266540527344,36.37613486175438,34.486963515206334,36.15444347970958,2733800
2025-05-06,34.36166763305664,35.19058552346164,34.27491994167423,34.708654721746065,1988200
2025-05-07,33.715877532958984,34.59299142123425,33.590574498393906,34.38094069763799,1874300
2025-05-08,35.2773323059082,35.74962609723031,34.07250533266215,34.07250533266215,2477600
2025-05-09,35.46046829223633,35.65324134296067,35.161669879771594,35.54721598122028,1464700
2025-05-12,36.83879089355469,37.73518246024973,36.71348785819943,36.87734256249157,2371000
2025-05-13,36.73276519775391,37.09903362563163,36.530355149521526,36.771320543181055,1502900
2025-05-14,35.83637619018555,36.4339693794853,35.3930007167322,36.3954140313136,1746200
2025-05-15,37.80265426635742,38.09181201969233,35.46047021371612,35.69179494564792,2747800
2025-05-16,38.5737419128418,38.77615196765752,37.59060263351369,37.706264996716925,2100200
2025-05-19,38.554466247558594,38.61229927059248,37.87976235285823,38.07253541946411,1397200
2025-05-20,39.11350631713867,39.29663870133543,38.53518713884738,38.68940485102367,1782700
2025-05-21,37.82193374633789,39.03639783907714,37.71590837378913,38.87254311920396,1562700
2025-05-22,36.636375427246094,37.48457460986965,36.54962774178641,37.48457460986965,1658700
2025-05-23,36.83879089355469,36.95445325404562,36.106254031151785,36.31830475608528,1149000
2025-05-27,37.56169128417969,37.918319080422826,37.20505981109599,37.28217051127859,1577500
2025-05-28,38.03397750854492,39.50868824341889,37.706264420444064,37.74481976653597,2331200
2025-05-29,37.89904022216797,38.43880407607307,37.82193320123321,38.21711633523002,1852800
2025-05-30,39.09423065185547,39.32555539358334,37.64843814711461,37.89904056345989,3834900
2025-06-02,38.45808029174805,39.074951143189125,37.81229109131796,39.074951143189125,1767800
2025-06-03,38.75687789916992,39.20025339672176,37.84120855294552,38.36169475103189,1749900
2025-06-04,40.71351623535156,40.84845627315693,38.94001071668048,38.94001071668048,3067300
2025-06-05,40.38579940795898,41.262913249498105,40.2026633648513,41.23399490346851,2222000
2025-06-06,41.1954460144043,41.56171077163496,40.40507612714401,40.59784918069919,2590800
2025-06-09,42.46774291992188,42.87256302227484,41.39785596821737,41.4653259852762,2620200
2025-06-10,42.448463439941406,43.161718926155096,42.38099342575471,42.79545418538159,2330600
2025-06-11,42.3809928894043,42.8822013290482,42.04363914590015,42.5062922416853,1591200
2025-06-12,41.73520660400391,42.03400502409145,41.23399813007007,41.73520660400391,1148500
2025-06-13,40.07736587524414,41.87014530822975,39.85567447836023,41.05086444385741,1872200
2025-06-16,41.1954460144043,41.28219370466212,40.06772604105256,40.55929751146029,1847600
2025-06-17,40.34724426269531,41.22435810854348,40.144834223693415,40.91592271287203,1709000
2025-06-18,40.11591720581055,40.92556106546641,40.01953252028678,40.31833092835456,1694700
2025-06-20,39.58579635620117,40.23158555220324,39.30627560454594,40.08700483877046,2361000
2025-06-23,41.34001922607422,41.43640758236317,40.34724305575693,40.68459311066868,2084200
2025-06-24,41.08941650390625,41.72556494264308,40.81953278543258,41.58098424785933,2077800
2025-06-25,40.56893157958984,41.19544303918624,40.241218515266176,40.93519998720804,2210600
2025-06-26,41.57135009765625,42.08219554768729,40.87736859811214,41.06050097078515,1869300
2025-06-27,41.35929870605469,41.68701177808899,40.99303028981871,41.46532406418931,1556200
2025-06-30,40.792598724365234,41.47654723285238,40.47016441843662,41.46677446328027,1433200
2025-07-01,41.9553108215332,42.76627928725367,40.54833383275013,40.72420642225048,1803900
2025-07-02,43.4306869506836,43.49908143393159,41.90645905140024,42.28751509441613,1871800
2025-07-03,43.215728759765625,43.65541022289357,42.74673644150235,43.58701574276474,831200
2025-07-07,42.19957733154297,43.10825112280246,42.150724663380345,42.76627871844444,1266500
2025-07-08,42.30705642700195,43.118024900897225,42.20935108839229,42.43407634897032,1617500
2025-07-09,42.62948989868164,43.26458204135027,42.37545005983845,42.70765342255823,1712600
2025-07-10,41.681732177734375,43.04962924427981,41.593795884496174,42.27774441776889,1914500
2025-07-11,41.40815353393555,41.59379515988448,40.773057679699335,41.1834282834017,1241200
2025-07-14,41.075950622558594,41.71104275642703,41.0270979549102,41.466775690965406,1265300
2025-07-15,40.42131042480469,41.847832830706366,40.40176861352172,41.59379301124715,1551500
2025-07-16,41.33975982666016,41.36907068203651,40.440855080515576,40.47016593589193,1877700
2025-07-17,41.271366119384766,41.89668922726307,41.193198867290114,41.32021878833406,1428200
2025-07-18,41.06617736816406,41.38861167983447,40.70466315916781,41.193197284326914,1312500
2025-07-21,41.0564079284668,41.74035644251709,40.82190991068229,41.40815309153378,1085400
2025-07-22,42.36568069458008,42.37544973728291,40.99778362856503,41.22250888292671,1256000
2025-07-23,42.8932991027832,42.961693584396805,42.36568133557568,42.6881119307227,1107500
2025-07-24,41.32021713256836,42.649030547171975,41.11503369487152,42.258201756799295,1249800
2025-07-25,42.219120025634766,42.34613994728503,40.97824284685688,40.988015617025226,1146600
2025-07-28,41.67196273803711,42.08232961775956,41.28113394354177,41.92599884540535,1214100
2025-07-29,41.105262756347656,41.64264957163556,40.34315068111099,41.57425508935636,2322000
2025-07-30,40.382232666015625,41.17365556514214,39.74713681098509,40.900077647144784,3250000
2025-07-31,38.14474868774414,41.789213129532016,36.68891522881541,41.496093374515866,4617500
2025-08-01,37.13836288452149,38.0274948511205,36.698685149748265,37.82231141126372,2269300
2025-08-04,36.845245361328125,37.5878193699304,36.73776725003938,37.324010476918005,1939200
2025-08-05,36.97226333618164,37.21653040269256,36.22969309396509,37.20676136000877,2097400
2025-08-06,35.8681755065918,37.21653077068599,35.829091881030884,37.030889140101145,2044100
2025-08-07,35.65322494506836,36.43487886238331,35.20377068129486,36.31762797937116,2052800
2025-08-08,34.969276428222656,35.85840845950988,34.891109172750426,35.69230490524134,1837700
2025-08-11,34.32440948486328,35.27216317546078,34.1778477529795,35.047437919866745,2061600
2025-08-12,34.34395217895508,35.01812796303836,34.24624311278519,34.37326303519616,2082400
2025-08-13,36.67914581298828,36.74754029755688,34.40257482679964,34.59798923723272,2243300
2025-08-14,36.44464492797852,36.45441769770765,35.545743928316064,36.02450528289554,1356200
2025-08-15,36.60097885131836,36.9038713762786,36.34694272477292,36.640062479162246,1255100
2025-08-18,37.07974243164063,37.53896199443061,36.50327199019726,36.630291911795226,1745100
2025-08-19,37.724609375,37.92979283279862,37.25561701693748,37.36309513118054,1877300
2025-08-20,37.66598129272461,38.086120949563984,37.10905267360631,37.72460673108115,1432800
2025-08-21,38.4378662109375,38.47694983659565,37.19698905043912,37.343550783047306,1173200
2025-08-22,39.75690841674805,39.903470154964126,38.59419846307726,38.73098743089503,1566500
2025-08-25,39.219520568847656,39.74713834004231,39.112042460579886,39.74713834004231,1192000
2025-08-26,38.64305114746094,39.13158530539906,38.42809865247765,39.02410719429749,1662800
2025-08-27,38.82869720458984,38.98502798882611,38.10566499798466,38.3694738952371,1520000
2025-08-28,38.4085578918457,39.07296466303352,37.94933457808414,39.07296466303352,1124900
2025-08-29,38.203369140625,38.72121787551046,38.03726931824914,38.27176362362916,1143400
2025-09-02,37.58781814575195,37.93956332497935,36.806160535371205,37.88093788603488,1652200
2025-09-03,36.21015167236328,37.62689769164847,36.1124426083721,37.31423614131605,1764600
2025-09-04,36.43487930297852,36.44464834640439,35.428496377997014,36.15152858976917,1770000
2025-09-05,36.91363906860352,37.30446787829834,36.15152698964034,36.68891380755591,1858100
2025-09-08,37.03089141845703,37.118827717769605,35.672763300802835,36.75730974991796,1485100
2025-09-09,35.97565460205078,37.11882645419929,35.84863467909656,37.03089015788017,1917800
2025-09-10,36.024505615234375,36.31762534707976,35.760696738407646,36.014736572634696,1782700
2025-09-11,37.32400894165039,37.37286161007583,36.004964530845314,36.07335901208487,1411400
2025-09-12,37.48033905029297,37.75391697038516,36.81593233530941,37.21653017282424,1984700
2025-09-15,36.776851654052734,37.71483636420624,36.63029363965246,37.71483636420624,2482300
2025-09-16,36.18083953857422,37.06020253791902,36.13198686688172,36.83547726635755,1511200
2025-09-17,36.41533660888672,37.793002786277256,36.10267504573567,36.21992220011235,2042100
2025-09-18,36.35670852661133,36.6596010245661,35.8779471734791,36.44464481780984,1532000
2025-09-19,35.3894157409668,36.46418940201376,35.3503321136364,36.40556396101816,2896900
2025-09-22,34.715232849121094,35.35032868639758,34.68592199507493,35.242850585269,2327600
2025-09-23,33.85541534423828,35.223308617132886,33.81633172087057,34.920419854081814,2353900
2025-09-24,33.45481872558594,34.24624162752939,33.38642051862355,34.00197456352816,2195100
2025-09-25,32.38981246948242,33.601374955797844,32.233481705854,33.3766497160332,2556400
2025-09-26,32.86857604980469,33.18123759843957,32.526603645741424,32.53637268847766,2100400
2025-09-29,32.741554260253906,33.23008836798638,32.458207310455855,33.22031932580829,1858300
2025-09-30,33.43755340576172,33.447494511905525,32.492989021658275,32.94041465548282,1856300
2025-10-01,31.518598556518555,33.208871121291054,31.468883542005308,33.159154210343914,3840900
2025-10-02,31.25014305114746,31.826822045883784,30.96180165734541,31.379398295533072,3078600
2025-10-03,32.05550765991211,32.15493389087627,31.39928277765911,31.598139032455023,3677900
2025-10-06,31.120885848999023,31.816880876751515,31.00157360771417,31.816880876751515,2724000
2025-10-07,30.9419174194336,31.33962805023683,30.81266027915137,31.12088578096964,2140500
2025-10-08,30.166379928588867,31.15071443994579,29.977466669914147,31.091058320103087,3337500
2025-10-09,29.70901107788086,31.001572974978288,29.66924096374224,30.66351847084772,2793000
2025-10-10,28.91359138488769,29.977468071244964,28.635192985217948,29.828326816449504,2278800
2025-10-13,29.370960235595703,29.649356740601263,29.12239084387848,29.450502365087857,1755700
2025-10-14,30.235979080200195,30.405006333611823,29.003075189141068,29.10250331993036,2006200
2025-10-15,29.91781044006348,31.120885317375823,29.89792443471108,30.424892197946534,2353700
2025-10-16,29.808439254760746,30.136550756764247,29.36101551371988,30.136550756764247,1960800
2025-10-17,29.23176002502441,29.927755078938738,29.01301964349069,29.62947067164662,2957500
2025-10-20,29.36101722717285,29.649356735368286,28.96330468334832,29.231760081499694,2008800
2025-10-21,29.77861213684082,30.06695162814756,29.132330239197127,29.33118649946193,1660700
2025-10-22,29.490272521972656,29.967525299578675,29.3510742692794,29.450502405389138,1644100
2025-10-23,30.12660789489746,30.484548406550008,29.67918415176563,30.03712276698432,1539100
2025-10-24,30.2757511138916,30.643632732725017,30.11666686308247,30.32546423110676,1556500
2025-10-27,30.45471954345703,30.772889942237647,30.255865177707243,30.43483543438576,2026500
2025-10-28,30.36523628234864,30.504434527883003,29.90786763833964,30.18626602584224,1719600
2025-10-29,28.87382125854492,30.36523759884744,28.545707843101784,30.126609315537163,5252000
2025-10-30,15.441129684448242,21.874105531157607,15.371530561187615,21.75479139382948,45473500
2025-10-31,15.083189964294434,15.301931282890504,14.566165201834073,14.924105713757994,20320600
2025-11-03,14.108798027038574,14.943991321330696,14.039198901919884,14.934049266468714,13920100
2025-11-04,13.333261489868164,13.890057322392074,13.323318487022732,13.85028625922729,9873800
2025-11-05,13.283547401428224,13.711087040890437,13.243776338330592,13.402860590721108,7679900
2025-11-06,12.895779609680176,13.382975363499629,12.856008547087097,13.283547232908465,6651800
2025-11-07,13.909942626953123,14.019313763761785,12.796351890341146,12.796351890341146,6649000
2025-11-10,14.009370803833008,14.108797989708496,13.631545221785442,14.059084870879234,5539800
2025-11-11,13.830400466918944,14.218169049920984,13.770744345359835,14.168454983143755,5681000
2025-11-12,13.760801315307615,14.228112024947718,13.740915309349038,13.850286445687312,5828400
2025-11-13,13.561945915222168,14.098855746053504,13.542059909383218,13.711087166146504,4860100
2025-11-14,13.820457458496094,13.89005753124368,13.492345945398894,13.522174954383695,4341900
2025-11-17,12.875893592834473,13.820457039743516,12.865950590140804,13.611658724261146,6013500
2025-11-18,12.736695289611816,12.915664596192876,12.537839029517649,12.786408406418436,5192100
2025-11-19,12.61738109588623,12.816237355060265,12.368811720135607,12.77646629286884,4312000
2025-11-20,12.11030101776123,12.826180180227183,12.100358014561628,12.686981928300623,4517200
2025-11-21,12.677038192749023,12.975321633986502,12.120242372557936,12.14012837780833,5435800
2025-11-24,13.104578018188477,13.144349081063318,12.54778218972378,12.766523509643868,5671600
2025-11-25,13.343204498291016,13.52217475671582,13.213948305897205,13.223891308746792,4404100
2025-11-26,13.870171546936035,14.04914180825681,13.28354764435524,13.303433650376194,4208600
2025-11-28,14.208226203918455,14.417024528116409,13.929828754393512,13.969599818611362,2648200
2025-12-01,13.760801315307615,14.397138334510869,13.701144245648836,14.168454955288937,3806400
2025-12-02,13.621602058410645,13.939771514831548,13.40286073491195,13.87017144249922,3942500
2025-12-03,13.522174835205078,13.90994246642036,13.3829756391537,13.701144146451766,3550700
2025-12-04,13.213948249816896,13.661372945763086,13.06480700057381,13.57188781693046,4009200
2025-12-05,13.204005241394045,13.621601876957408,13.154291175595178,13.213948244197203,4994200
2025-12-08,13.025035858154297,13.223891172005072,12.846065601580134,13.223891172005072,4809500
2025-12-09,13.293490409851074,13.552002794202918,12.736695526249958,12.806294649645864,6246300
2025-12-10,13.542059898376465,13.552002901287858,13.07474919192738,13.343204581233328,5795000
2025-12-11,13.581830978393556,14.20822593932221,13.49234584851561,13.49234584851561,5118000
2025-12-12,13.830400466918944,14.039198788809742,13.581831081249756,13.591774084248591,4101400
2025-12-15,13.044920921325684,13.95965631366953,12.77646648456006,13.949713310918264,6818400
2025-12-16,13.084692001342772,13.532116695352569,12.925607749980797,13.005149875661784,4640500
2025-12-17,13.701144218444824,13.820457409308537,12.955436064383926,13.025036136883804,4870700
2025-12-18,13.552002906799316,14.069026731581742,13.542059903883878,13.750858224023323,4263800
2025-12-19,13.243776321411133,13.651429954695269,13.194063203765312,13.482403647908988,7063800
2025-12-22,13.104578018188477,13.373032455539414,12.995206884119966,13.293490329789735,3560800
2025-12-23,13.054863929748535,13.114520049848176,12.875893673015746,13.06480693250412,3186200
2025-12-24,13.253719329833984,13.392918524665207,13.015092951452116,13.03497800887547,1878000
2025-12-26,13.482403755187988,13.522174818551266,13.18412030585494,13.27360543547655,2664100
2025-12-29,13.750858306884766,13.850286440204387,13.392918733724636,13.422746794433742,3568600
2025-12-30,13.899999618530272,14.078969879989842,13.721030305287664,13.750858366125271,3139800
2025-12-31,13.869999885559082,14.270000457763672,13.8100004196167,13.899999618530272,3106800
2026-01-02,14.34000015258789,14.470000267028809,13.5600004196167,14.039999961853027,3554400
2026-01-05,14.09000015258789,14.460000038146973,13.949999809265137,14.34000015258789,4569000
2026-01-06,14.850000381469728,14.899999618530272,13.9399995803833,14.0,4537200
2026-01-07,14.619999885559082,15.029999732971191,14.31999969482422,14.850000381469728,3661600
2026-01-08,15.010000228881836,15.229999542236328,14.489999771118164,14.56999969482422,3885900
2026-01-09,15.199999809265137,15.31999969482422,14.890000343322754,15.079999923706056,4013600
2026-01-12,15.149999618530272,15.550000190734863,15.0600004196167,15.199999809265137,4416533
2026-01-13,15.3100004196167,15.59000015258789,15.229999542236328,15.239999771118164,3620300
2026-01-14,15.140000343322754,15.65999984741211,15.0600004196167,15.420000076293944,3204900
2026-01-15,15.479999542236328,15.479999542236328,14.649999618530272,15.15999984741211,4045300
2026-01-16,15.350000381469728,15.651000022888184,15.020000457763672,15.149999618530272,3827551
2026-01-20,15.390000343322754,15.449999809265137,14.899999618530272,15.010000228881836,3941100
2026-01-21,15.90999984741211,15.949999809265137,15.43000030517578,15.65999984741211,3235700
2026-01-22,16.020000457763672,16.739999771118164,15.800000190734863,16.170000076293945,3905354
2026-01-23,16.280000686645508,16.309999465942383,15.93000030517578,16.030000686645508,2409200
2026-01-26,16.1299991607666,16.3700008392334,15.920000076293944,16.3700008392334,3190200
2026-01-27,16.079999923706055,16.350000381469727,15.829999923706056,16.100000381469727,2378900
2026-01-28,16.020000457763672,16.395000457763672,15.720000267028809,16.239999771118164,3847157
2026-01-29,15.90999984741211,16.280000686645508,15.5600004196167,16.059999465942383,4029200
2026-01-30,15.800000190734863,16.21500015258789,15.14009952545166,15.84000015258789,5330529
2026-02-02,15.649999618530272,15.81999969482422,15.34000015258789,15.5,4338100
2026-02-03,16.049999237060547,16.219999313354492,15.510000228881836,15.649999618530272,4377600
2026-02-04,16.989999771118164,17.0,16.059999465942383,16.100000381469727,7699147
2026-02-05,13.670000076293944,15.09000015258789,12.479999542236328,15.09000015258789,21200500
2026-02-06,14.760000228881836,14.84000015258789,13.270000457763672,13.579999923706056,9422600
2026-02-09,15.390000343322754,15.729999542236328,14.75,14.779999732971191,7144800
2026-02-10,16.010000228881836,16.75,15.390000343322754,15.470000267028809,5829570
2026-02-11,16.049999237060547,16.43000030517578,15.84000015258789,16.280000686645508,3545800
2026-02-12,14.529999732971191,16.239999771118164,14.390000343322754,15.960000038146973,4721300
2026-02-13,14.34000015258789,14.789999961853027,14.329999923706056,14.510000228881836,2882309
2026-02-17,14.479999542236328,14.75,14.100000381469728,14.140000343322754,2751400
2026-02-18,14.479999542236328,14.75,14.25,14.460000038146973,2769100
2026-02-19,14.859999656677246,15.104999542236328,14.510000228881836,14.5,2713280
2026-02-20,14.619999885559082,14.949999809265137,14.25,14.729999542236328,2373500
2026-02-23,13.65999984741211,14.539999961853027,13.390000343322754,14.479999542236328,2866900
2026-02-24,13.880000114440918,14.0,13.619999885559082,13.720000267028809,2611700
2026-02-25,14.970000267028809,15.045000076293944,13.579999923706056,13.9399995803833,4656174
2026-02-26,14.600000381469728,15.109999656677246,14.109999656677246,14.989999771118164,2657000
2026-02-27,14.739999771118164,14.75,14.100000381469728,14.399999618530272,1896577
2026-03-02,14.399999618530272,14.550000190734863,14.039999961853027,14.34000015258789,2688000
2026-03-03,13.84000015258789,14.229999542236328,13.300000190734863,13.920000076293944,3673700
2026-03-04,13.68000030517578,14.199999809265137,13.609999656677246,14.020000457763672,2272526
2026-03-05,14.289999961853027,14.729999542236328,13.770000457763672,13.920000076293944,3593100
2026-03-06,14.039999961853027,14.4399995803833,13.550000190734863,14.390000343322754,2659100
2026-03-09,14.119999885559082,14.199999809265137,13.59000015258789,13.699999809265137,3698000
2026-03-10,13.739999771118164,14.420000076293944,13.710000038146973,14.010000228881836,2724180
2026-03-11,14.239999771118164,14.279999732971191,13.510000228881836,13.970000267028809,3426900
2026-03-12,14.329999923706056,14.949999809265137,14.229999542236328,14.34000015258789,4380200
2026-03-13,14.039999961853027,14.800000190734863,14.024999618530272,14.739999771118164,3081855
2026-03-16,13.800000190734863,14.06999969482422,13.566100120544434,13.899999618530272,3522022
2026-03-17,14.260000228881836,14.970000267028809,13.970000267028809,13.970000267028809,4210800
2026-03-18,14.550000190734863,15.050000190734863,14.119999885559082,14.34000015258789,4515700
2026-03-19,13.93000030517578,14.449999809265137,13.539999961853027,14.4399995803833,3427364
2026-03-20,13.09000015258789,13.920000076293944,13.039999961853027,13.8100004196167,4380400
2026-03-23,14.229999542236328,14.56999969482422,13.1899995803833,13.25,5447100
2026-03-24,14.829999923706056,15.520000457763672,14.3100004196167,14.3100004196167,5271700
2026-03-25,15.4399995803833,15.5600004196167,14.789999961853027,15.050000190734863,2307295
2026-03-26,15.65999984741211,15.880000114440918,15.149999618530272,15.149999618530272,3560900
2026-03-27,15.760000228881836,15.989999771118164,15.220000267028809,15.479999542236328,2546100
2026-03-30,16.809999465942383,16.940000534057617,15.920000076293944,15.9399995803833,5113100
2026-03-31,17.219999313354492,17.329999923706055,16.76460075378418,16.799999237060547,3994035
2026-04-01,17.149999618530273,17.31999969482422,16.790000915527344,17.170000076293945,3051800
2026-04-02,17.75,17.760000228881836,16.780000686645508,17.09000015258789,3209400
2026-04-06,17.209999084472656,17.780000686645508,17.15999984741211,17.450000762939453,2384000
2026-04-07,17.639999389648438,17.739999771118164,17.219999313354492,17.399999618530273,2214883
2026-04-08,17.84000015258789,18.020000457763672,17.110000610351562,17.739999771118164,3134700
2026-04-09,17.209999084472656,18.170000076293945,17.030000686645508,17.920000076293945,1728300
2026-04-10,17.450000762939453,17.540000915527344,17.190000534057617,17.290000915527344,980220
2026-04-13,18.06999969482422,18.290000915527344,17.520000457763672,17.600000381469727,1601183
2026-04-14,17.420000076293945,18.170000076293945,17.299999237060547,18.14999961853028,1852200
2026-04-15,17.420000076293945,17.93000030517578,17.309999465942383,17.68000030517578,1932300
2026-04-16,17.579999923706055,17.829999923706055,17.082199096679688,17.719999313354492,1162524
2026-04-17,17.170000076293945,17.360000610351562,17.030000686645508,17.31999969482422,2477900
2026-04-20,17.350000381469727,17.440000534057617,16.809999465942383,16.959999084472656,2065300
2026-04-21,15.869999885559082,17.09000015258789,15.670000076293944,17.0,3339200
2026-04-22,14.6899995803833,15.845000267028809,14.520000457763672,15.720000267028809,3509974
2026-04-23,14.449999809265137,14.859999656677246,14.039999961853027,14.619999885559082,2860800
2026-04-24,14.880000114440918,14.970000267028809,14.279999732971191,14.5600004196167,2865200
2026-04-27,15.5600004196167,15.90999984741211,15.15999984741211,15.170000076293944,2837000
2026-04-28,15.260000228881836,15.899999618530272,15.095000267028809,15.739999771118164,2121553
2026-04-29,14.649999618530272,15.5600004196167,14.59000015258789,15.40999984741211,4992900
