Date,Close,High,Low,Open,Volume
2025-03-04,203.18771362304688,208.5058371794083,202.5793719714877,203.44282125744627,2093300
2025-03-05,206.57286071777344,207.5148230715552,201.8827071634481,202.23594117461832,1248200
2025-03-06,209.7715759277344,209.9580070649044,204.65951197514767,207.50499730631643,1506700
2025-03-07,215.9629669189453,217.0619104070649,207.8091505926868,207.8091505926868,1868300
2025-03-10,214.9270782470703,224.3193360681716,214.54231154068128,216.02218580434047,1844400
2025-03-11,209.4811248779297,215.72619572337604,208.93850133450687,213.5162448620083,1317100
2025-03-12,206.146484375,208.32683910657587,202.05217155167952,208.32683910657587,1031200
2025-03-13,208.3465576171875,209.6981863492368,204.9231290007527,205.7123832321263,1340000
2025-03-14,208.22817993164065,210.77356556470767,206.2944859200164,208.001270084718,960700
2025-03-17,210.12242126464844,211.5332426359849,207.56717517345987,207.8828889265641,1042200
2025-03-18,209.5797882080078,211.03994166916988,207.5770262210181,209.9448341003281,973900
2025-03-19,210.18161010742188,212.83552046296853,208.13939137416625,209.8856472867037,840800
2025-03-20,207.07388305664065,209.7573897331268,206.7779051775755,209.05690925447465,1188800
2025-03-21,205.1894989013672,207.94207350961472,204.3410370400444,207.2711893370512,1931900
2025-03-24,207.8828887939453,208.23805923893084,205.23883880259527,206.3339464201289,863200
2025-03-25,209.70803833007807,210.26052229145924,206.5411159607119,208.71159511787715,1102600
2025-03-26,209.08648681640625,211.13858085904724,207.93218674005675,210.151998053204,1026200
2025-03-27,209.8461761474609,212.46062981915148,209.14571073099097,209.9053687117756,762300
2025-03-28,204.96258544921875,209.7968353539544,204.53836205305825,208.8497242557981,1179000
2025-03-31,206.5016632080078,208.504425279216,204.79487901591705,205.33750261862227,1112000
2025-04-01,206.93576049804688,209.8165807209008,205.2881688836438,206.6792543669508,964000
2025-04-02,209.0569000244141,210.546649763446,205.2684254910137,205.2684254910137,986200
2025-04-03,207.1232147216797,212.8552589146244,206.52139855549447,207.90260858244733,1321800
2025-04-04,199.3489227294922,209.4022041006165,199.24039801684188,204.93298511848283,3081600
2025-04-07,197.5237579345703,201.9436448630944,193.0939955430025,195.8366946465744,1931900
2025-04-08,198.05650329589844,204.6370089712725,195.86628820705616,203.5912335792065,1933100
2025-04-09,211.4740447998047,214.80868467300544,193.360382653591,195.01783465389525,3827100
2025-04-10,210.6453094482422,215.2822611190405,205.60387022974345,209.65872654876344,2745700
2025-04-11,219.0509796142578,220.225015564204,212.18437170215665,217.0482177187233,2245300
2025-04-14,219.7021331787109,221.1030789931025,216.0912364020633,218.66621819471408,1266400
2025-04-15,217.9854736328125,221.1820074266814,217.66977495480904,220.11649616205844,1262000
2025-04-16,215.9432678222656,219.89945979246912,215.54862563375315,219.2877832178501,1165300
2025-04-17,215.29209899902344,217.08767186006304,211.7601307820102,213.02295555686808,1411600
2025-04-21,211.2471160888672,214.9468017950045,208.54388870084773,214.2364609351013,1583500
2025-04-22,212.19422912597656,214.3055157028346,208.57347207872303,211.3260314500152,1750900
2025-04-23,213.40773010253903,215.8643267750764,211.76013857865,212.92431414918232,1813700
2025-04-24,213.3682861328125,216.51548796494845,205.3177661262179,213.16109710183724,1946700
2025-04-25,213.18081665039065,215.22303525104184,211.4740325941464,214.7988118661846,1637000
2025-04-28,215.82485961914065,217.04822777698143,213.7431691960263,215.2033226581762,1256000
2025-04-29,218.26171875,219.3074941578448,214.5719085414954,215.18358508856096,1273400
2025-04-30,217.0679626464844,218.7747467600734,214.9763967698981,218.5281010478298,1060400
2025-05-01,216.9594573974609,218.06442547015564,214.5817889051238,216.7720042306872,882400
2025-05-02,216.80157470703125,223.74711113643068,211.53322606091308,220.3236826005751,2282300
2025-05-05,215.68673706054688,217.7881633406573,215.1539889472824,217.04822620586447,827700
2025-05-06,213.2893524169922,215.0257328433824,211.474043554758,213.7826438504728,1227500
2025-05-07,215.0750732421875,216.95945020329307,211.64176894868768,212.5000912585475,1527100
2025-05-08,215.4598388671875,217.9953641454109,213.76291507534825,217.0975700936933,1059700
2025-05-09,216.4464111328125,217.1666123990857,213.6741157294593,216.35762228917463,983100
2025-05-12,216.02218627929688,218.9819348131228,212.2830288679568,218.73528910197064,1209800
2025-05-13,215.4400787353516,216.7818319300477,214.5028280969669,215.86431716257204,1075700
2025-05-14,216.70291137695312,217.1567461000032,211.22738874429743,215.6670114544891,1674300
2025-05-15,223.81619262695312,224.0924346288654,217.90655575977704,218.9030141025877,1626100
2025-05-16,227.1113739013672,227.37775549168333,223.43142400754468,225.0494193138792,1577000
2025-05-19,227.8710479736328,228.6899135668392,226.45036622416924,227.0620427897205,1286400
2025-05-20,227.7230682373047,228.8872288130775,226.02614447453809,226.93379892024063,1046700
2025-05-21,229.4693145751953,238.45708545421496,228.2459614059188,238.45708545421496,2701800
2025-05-22,235.98074340820312,237.63819529375303,229.6074118675849,229.8737934399265,3696600
2025-05-23,234.3035583496093,235.26054488528385,232.5573025504636,233.82012735039413,2359800
2025-05-27,244.57388305664065,245.1362425083844,234.97443611916933,236.8785488521656,2773300
2025-05-28,241.0912322998047,245.78737602892048,239.2956594447171,245.39273387929885,2804800
2025-05-29,240.1540069580078,240.64729840646007,237.87500287480805,238.94051420995217,2080200
2025-05-30,241.0616607666016,241.8114734008256,238.52615055650585,241.4365670837136,2784700
2025-06-02,239.89747619628903,241.54506765848984,237.6184723470529,241.54506765848984,1339400
2025-06-03,241.11700439453125,241.52351310708585,238.4598413596616,239.9371457613081,1212500
2025-06-04,240.24449157714844,242.4654027498502,239.91730275737183,241.9200880502225,804000
2025-06-05,239.9966278076172,241.41444605721017,238.57882468674416,241.2062294842389,1136200
2025-06-06,242.18780517578125,242.2968681222056,239.74876797789167,240.9286266359221,795700
2025-06-09,243.31808471679688,243.90305181994367,240.2643373744991,242.53481034659248,1067300
2025-06-10,242.703353881836,244.1310814512338,241.46400913461144,244.03194294868783,927000
2025-06-11,244.5673217773437,244.953996715233,235.5349770771274,241.4937560252988,1560400
2025-06-12,248.2556304931641,248.2853735575297,242.9512287933833,244.14101188289257,1336200
2025-06-13,254.7993621826172,255.5925609958311,249.91139363486008,250.744229695654,3051100
2025-06-16,245.6579742431641,254.17473298833767,244.6863170228144,253.81781620786737,1832400
2025-06-17,248.7216186523437,249.3561625562845,244.9341738519299,247.1451757684672,1371300
2025-06-18,246.7089233398437,251.7356977424456,246.27267157041305,248.86042399479047,1280000
2025-06-20,247.5417633056641,249.73293149920028,244.0914317279457,248.17630721798835,1636500
2025-06-23,248.9694976806641,252.7172751289043,247.54177005681623,249.36608196341265,1193700
2025-06-24,244.5475006103516,247.6210816492781,241.76145602620417,246.87747479747847,1188700
2025-06-25,245.7570953369141,246.4808835448382,243.4271363445185,245.63812308518723,963700
2025-06-26,244.6962280273437,247.47236326542355,244.0021980000038,245.8859959497437,1956600
2025-06-27,244.87469482421875,245.9851580348497,243.03054918606287,243.42714859297408,2158900
2025-06-30,248.7017822265625,249.1380339924665,244.89451884385048,245.5191534294604,1110900
2025-07-01,250.0303649902344,250.7640625432693,246.88738845672808,248.612561829622,958500
2025-07-02,251.3986053466797,251.5473357962304,246.9865409936401,248.5828176616747,883900
2025-07-03,253.5500946044922,254.3829457497052,251.6068105660076,251.67620600302223,575400
2025-07-07,254.2441253662109,255.8106740326881,247.8887771551682,254.1648206175951,1263200
2025-07-08,254.89849853515625,255.4140550357116,251.95381432889167,252.5288720829444,1233500
2025-07-09,256.841796875,257.2384114055662,253.82773219329275,255.93958051305145,936100
2025-07-10,257.8828430175781,258.64626843579583,254.32344878338705,255.8304809979314,1157800
2025-07-11,257.3375244140625,258.91399751744245,255.8800538195228,258.91399751744245,954600
2025-07-14,260.0740051269531,260.5994860713588,255.15629381162483,257.0301672709435,963000
2025-07-15,258.9437561035156,260.3913023447367,257.84320219720234,259.8063352353216,1012900
2025-07-16,261.4125366210937,261.8586826168426,258.5471567772538,259.3205067606615,1109800
2025-07-17,263.2467346191406,264.5455654239124,261.2637831300309,261.7198535004434,1469900
2025-07-18,262.5130310058594,265.28918134038844,260.9167695258928,263.72263266604256,1441900
2025-07-21,260.84735107421875,263.81185388021987,260.2425653911295,262.8005595093028,942800
2025-07-22,262.1660461425781,262.70142129288337,258.00183565111746,259.1618756583262,1599700
2025-07-23,267.3019104003906,267.8472100458995,261.4323597215907,261.9182034907581,2155500
2025-07-24,270.8910217285156,277.6429695667926,270.3952838240463,273.1515853625981,3422500
2025-07-25,266.9845886230469,269.374048810306,260.73830350398555,267.6984523730057,1965300
2025-07-28,267.1729736328125,268.5808825219938,265.46763411930226,268.29334608018314,1216500
2025-07-29,269.98876953125,270.028437034871,267.5398231234897,268.9179889930014,931000
2025-07-30,271.7833251953125,273.36969243189577,269.2947114038135,271.6246854459103,954600
2025-07-31,272.4773864746094,273.3697086426524,271.0199158390776,272.01139163855663,1308300
2025-08-01,275.8880615234375,276.572182235452,268.6899376443844,272.65584078304687,1413800
2025-08-04,275.68975830078125,278.0891430480826,274.3810029840714,275.8583224999164,1097200
2025-08-05,275.848388671875,278.12877082941844,274.25209695564325,274.7875023410655,791500
2025-08-06,274.5198059082031,278.0792001602583,274.3116044762694,276.0863242537207,1294800
2025-08-07,271.4760131835937,273.5680430620347,268.5412529978918,271.9816755739049,2100600
2025-08-08,267.4208374023437,273.04251815299205,266.8457947872784,271.3966647961659,1639200
2025-08-11,268.0157470703125,268.31317770905935,264.9719090848949,267.4704172226895,996500
2025-08-12,267.9066772460937,268.68995162882965,265.7551916255577,265.7551916255577,1023100
2025-08-13,267.9165954589844,270.35561748742566,266.2509233545581,268.81884207990873,1502400
2025-08-14,268.7395324707031,270.772076234378,267.6191901121234,268.6205602030623,984700
2025-08-15,268.2437438964844,269.4137082415341,266.9151700628074,268.38256502083044,1178000
2025-08-18,269.60211181640625,270.88109380814944,268.54122545268496,269.04685753368847,1118200
2025-08-19,269.9094543457031,271.33718184645966,268.5015454672709,269.05676946673856,990600
2025-08-20,273.7960510253906,274.5297637323971,269.78058591974394,270.97033879005613,851300
2025-08-21,273.7563781738281,274.3909372315578,272.4972147565374,273.48869059115907,908500
2025-08-22,273.4192810058594,276.770474180143,272.6062938141964,275.1841067875456,754900
2025-08-25,273.8158874511719,275.5311212357693,273.022688649605,273.8753735791093,704800
2025-08-26,275.29315185546875,275.8781188989712,272.6558228112024,274.7577464949569,1543000
2025-08-27,274.40087890625,276.6415938581649,273.1317909685258,275.6104807107561,741300
2025-08-28,274.678466796875,274.9164113088268,272.69551517743525,273.89519243511296,759300
2025-08-29,275.2535095214844,276.01696525991986,273.1912531500295,275.3229200899677,1266200
2025-09-02,272.7748413085937,275.5807350141891,272.46748620408584,275.2039693357748,1529600
2025-09-03,270.7819519042969,273.34990095422114,269.32451146790294,272.903724723631,1119700
2025-09-04,270.6629638671875,271.9122330340638,269.9887675976579,271.02980506509505,1084600
2025-09-05,271.260498046875,271.9774832556056,267.90444685939985,271.17084450475244,1072000
2025-09-08,272.7543029785156,273.560941803199,268.1434968627117,270.5833194640382,1194500
2025-09-09,269.58746337890625,272.1866565367143,267.48622730839065,271.8281335120705,1092200
2025-09-10,274.4970397949219,274.5269141806309,268.7409780926914,269.5177729031931,951800
2025-09-11,279.4663391113281,279.52608788289234,273.20241283672203,274.6762867810509,948500
2025-09-12,278.0422668457031,280.51196369784014,277.1957854219168,279.54598473489006,800800
2025-09-15,280.7211303710937,281.0497486220425,277.3053301014752,277.6538848707466,783400
2025-09-16,283.0912170410156,285.62069302534803,281.0895725004468,282.45388670895863,1332700
2025-09-17,280.69122314453125,284.82403904392163,280.1435159340508,282.9817041861625,732500
2025-09-18,281.5576477050781,282.1053549283565,277.3252706801841,278.63977409425905,664700
2025-09-19,282.7626037597656,283.28043656306244,280.58168248327144,282.55348306491936,1316000
2025-09-22,283.1410217285156,283.8480690724618,280.32273982894543,282.82234137396506,785400
2025-09-23,285.0032653808594,286.82566359271027,282.99165260606367,284.1567839767956,760300
2025-09-24,282.8223571777344,287.034827875062,282.65304873272135,286.5866817019939,965200
2025-09-25,288.0406188964844,289.6937391369358,284.81406370412765,285.40161354526464,1198900
2025-09-26,292.3427124023437,292.72114154490896,288.47879647030555,289.6339900245977,1147000
2025-09-29,295.7186584472656,297.1626275408895,293.547675091068,296.59498384904293,1230300
2025-09-30,304.1435852050781,304.67138628217714,296.32613007401955,296.32613007401955,1332600
2025-10-01,299.2240600585937,303.0481333110506,296.9435473565051,302.59004927530145,1423800
2025-10-02,294.8721923828125,300.0506117327381,294.39417181885165,298.7062339803462,1099100
2025-10-03,296.1568603515625,298.5369341994424,294.2249023038101,295.85808609377654,643300
2025-10-06,301.7535400390625,301.87303758116263,295.3701162762601,296.05725753436906,819200
2025-10-07,300.1800842285156,302.78921528403595,297.51120440004706,302.0622617494876,866600
2025-10-08,305.48797607421875,305.5576627098696,300.69792400641694,301.7435578425279,1097000
2025-10-09,296.9634704589844,306.84231831714135,295.6987172996557,305.72696746777183,1607600
2025-10-10,291.1277770996094,298.2481227773639,290.92862465574115,297.5211692511427,1341200
2025-10-13,292.20330810546875,293.2290358570942,289.5045236013105,290.1717587287716,801300
2025-10-14,298.7460327148437,299.37342517945285,291.27713269051026,291.6057813105588,841700
2025-10-15,288.5186462402344,300.73775643176845,282.463870982752,298.92532635366496,1464300
2025-10-16,283.1111755371094,289.7734373071476,282.9119926979227,289.0862960202981,1220500
2025-10-17,282.6929016113281,283.91781224196865,281.09953008288625,283.02155025441823,887200
2025-10-20,289.35516357421875,290.44064014117816,284.78420008194524,285.07300607953226,723600
2025-10-21,291.0879211425781,292.60163768012745,287.3534710917016,289.1958058616738,982200
2025-10-22,287.7717590332031,292.2829737324095,287.5227956824941,291.0879374925925,1099100
2025-10-23,292.0638732910156,292.98007175767634,288.94684740006164,288.94684740006164,643800
2025-10-24,291.9842224121094,295.0713435692441,291.3568299217777,294.4539193378171,803800
2025-10-27,289.9327697753906,293.71700049083694,289.1061944449267,292.34271795375406,1057100
2025-10-28,286.1883544921875,290.729443557568,285.87964236996896,289.4846268095792,970900
2025-10-29,285.6804504394531,288.3692666859261,284.2563874189361,286.1086600932814,1026700
2025-10-30,294.6730041503906,303.89461602055934,281.2190458768257,282.9020101012132,2546600
2025-10-31,287.9012145996094,293.5178117885265,286.73605278767235,292.7709217629608,2165600
2025-11-03,287.393310546875,288.6978759855598,284.76427354355985,288.3991321412167,1007800
2025-11-04,289.912841796875,290.66970011867124,284.5949881988094,286.6364755465584,1098900
2025-11-05,285.9095153808594,290.68959951372744,285.8298300903925,287.57257352919305,898300
2025-11-06,283.8381042480469,287.0945640767628,283.61901530052177,285.97921321337367,631800
2025-11-07,289.4547424316406,291.2970772332757,283.0613504626073,285.08293157591726,928600
2025-11-10,295.7684631347656,296.6248824807254,289.0962331231232,289.14604402830514,1462000
2025-11-11,300.4290466308594,301.3054024860453,294.7726066087027,295.6688685911305,1511900
2025-11-12,298.9949951171875,301.68381127398084,296.973414065876,299.91119355603786,1604100
2025-11-13,287.1742248535156,300.46887311610215,286.3178055626668,299.8016380014611,1512800
2025-11-14,288.1900329589844,288.63814875894377,282.0456040461337,283.5891646754952,1239000
2025-11-17,287.69000244140625,291.5,287.2300109863281,290.010009765625,829600
2025-11-18,285.44000244140625,288.6400146484375,284.4700012207031,287.989990234375,908000
2025-11-19,285.25,286.760009765625,282.5,284.1700134277344,965700
2025-11-20,284.2200012207031,291.04998779296875,282.57000732421875,288.69000244140625,1026500
2025-11-21,277.7799987792969,284.54998779296875,277.0899963378906,284.54998779296875,1694900
2025-11-24,275.3999938964844,276.7799987792969,273.0400085449219,276.0,2080900
2025-11-25,276.3299865722656,277.2099914550781,273.92999267578125,275.6700134277344,1602100
2025-11-26,276.1400146484375,277.92999267578125,275.5599975585937,276.9599914550781,856900
2025-11-28,278.69000244140625,279.0199890136719,275.8500061035156,276.260009765625,477100
2025-12-01,272.32000732421875,277.3599853515625,272.1400146484375,276.1400146484375,1137600
2025-12-02,273.9700012207031,276.2900085449219,272.94000244140625,273.5799865722656,1062300
2025-12-03,277.739990234375,277.79998779296875,272.2300109863281,274.1700134277344,916300
2025-12-04,280.510009765625,283.6499938964844,277.6099853515625,278.1499938964844,1222900
2025-12-05,278.5,280.2200012207031,275.2799987792969,279.3099975585937,710600
2025-12-08,281.6499938964844,281.75,277.1000061035156,279.1300048828125,1196300
2025-12-09,277.3699951171875,285.20001220703125,277.19000244140625,282.1199951171875,1009600
2025-12-10,285.94000244140625,289.44000244140625,276.1099853515625,277.1199951171875,1368600
2025-12-11,289.8599853515625,292.4599914550781,286.3500061035156,286.94000244140625,1106700
2025-12-12,286.95001220703125,292.8900146484375,286.5899963378906,292.6099853515625,1317600
2025-12-15,288.5299987792969,289.3699951171875,286.8599853515625,287.45001220703125,902400
2025-12-16,282.8500061035156,290.6400146484375,281.5599975585937,290.510009765625,1149600
2025-12-17,278.7200012207031,282.79998779296875,277.57000732421875,279.04998779296875,1262800
2025-12-18,282.7200012207031,284.3999938964844,280.17999267578125,280.19000244140625,1124800
2025-12-19,287.45001220703125,289.7099914550781,283.54998779296875,283.79998779296875,1487700
2025-12-22,295.1000061035156,295.2099914550781,287.45001220703125,288.1499938964844,919100
2025-12-23,297.8299865722656,298.7799987792969,294.44000244140625,295.4800109863281,1051500
2025-12-24,298.1400146484375,299.8299865722656,297.82000732421875,297.82000732421875,363300
2025-12-26,296.7699890136719,298.9700012207031,295.32000732421875,297.8099975585937,466300
2025-12-29,295.92999267578125,298.0400085449219,295.3699951171875,296.7699890136719,417200
2025-12-30,295.4700012207031,296.57000732421875,295.0,296.29998779296875,416200
2025-12-31,293.57000732421875,296.42999267578125,293.510009765625,295.42999267578125,522900
2026-01-02,304.4800109863281,304.54998779296875,291.010009765625,294.0,934600
2026-01-05,311.3800048828125,315.0599975585937,307.1499938964844,307.3900146484375,1294100
2026-01-06,314.4700012207031,316.8599853515625,311.6600036621094,311.67999267578125,1105300
2026-01-07,309.760009765625,321.5199890136719,308.8900146484375,318.0,2215100
2026-01-08,325.739990234375,336.6499938964844,322.95001220703125,332.92999267578125,3545100
2026-01-09,335.7699890136719,338.2300109863281,327.25,327.5,1894900
2026-01-12,340.67999267578125,339.1000061035156,338.0,338.92999267578125,1136783
2026-01-13,341.239990234375,361.5899963378906,335.20001220703125,361.5899963378906,4739000
2026-01-14,342.8500061035156,344.82000732421875,334.4100036621094,339.510009765625,2153300
2026-01-15,340.4200134277344,342.79998779296875,332.8800048828125,341.0299987792969,2111300
2026-01-16,346.4599914550781,347.6099853515625,339.260009765625,340.9800109863281,1529124
2026-01-20,342.3299865722656,350.4700012207031,340.2799987792969,345.1099853515625,1857200
2026-01-21,347.8099975585937,349.20001220703125,343.04998779296875,343.8599853515625,2255400
2026-01-22,355.75,356.3299865722656,346.6549987792969,348.239990234375,1354776
2026-01-23,354.7300109863281,360.6799926757813,353.489990234375,356.79998779296875,1473300
2026-01-26,354.20001220703125,356.3800048828125,351.4800109863281,354.20001220703125,1216900
2026-01-27,360.5400085449219,362.4200134277344,353.17999267578125,354.4700012207031,1289800
2026-01-28,360.2999877929688,361.760009765625,355.0400085449219,357.2200012207031,1247889
2026-01-29,356.0199890136719,369.5899963378906,352.0,360.0,2109900
2026-01-30,342.8500061035156,353.2098999023437,339.6099853515625,350.9200134277344,2253946
2026-02-02,340.239990234375,342.6499938964844,335.6300048828125,338.0,1486600
2026-02-03,351.57000732421875,351.739990234375,342.6000061035156,344.0799865722656,1437200
2026-02-04,339.07000732421875,355.989990234375,336.54998779296875,352.17999267578125,1816676
2026-02-05,342.2200012207031,350.0,337.69000244140625,338.8500061035156,1354900
2026-02-06,349.6600036621094,349.7900085449219,343.6400146484375,346.8999938964844,975800
2026-02-09,350.6000061035156,352.0,347.5,349.6600036621094,811300
2026-02-10,345.0799865722656,351.25,341.3900146484375,351.2699890136719,920430
2026-02-11,340.2900085449219,345.8900146484375,337.260009765625,345.1300048828125,1143700
2026-02-12,339.8999938964844,345.1300048828125,337.8599853515625,341.5199890136719,1490500
2026-02-13,345.5,349.3999938964844,339.6050109863281,339.8399963378906,810261
2026-02-17,346.5899963378906,349.8599853515625,343.0400085449219,345.8699951171875,1284100
2026-02-18,352.1199951171875,353.4200134277344,349.0,350.6600036621094,1042100
2026-02-19,358.70001220703125,361.3500061035156,351.5899963378906,351.5899963378906,820916
2026-02-20,356.1400146484375,362.239990234375,353.92999267578125,359.8999938964844,1044900
2026-02-23,355.1400146484375,359.5299987792969,354.20001220703125,355.239990234375,1099700
2026-02-24,354.2699890136719,356.29998779296875,348.8999938964844,353.7900085449219,810800
2026-02-25,341.04998779296875,354.25,329.2804870605469,354.25,1490377
2026-02-26,355.1600036621094,356.1600036621094,340.54998779296875,341.45001220703125,1553000
2026-02-27,364.5400085449219,365.7330017089844,355.7699890136719,357.4200134277344,1945982
2026-03-02,378.4800109863281,379.2300109863281,366.4800109863281,370.3200073242188,2965100
2026-03-03,368.0,377.6000061035156,366.5,372.7999877929688,1495900
2026-03-04,368.75,369.125,361.2900085449219,368.8599853515625,950733
2026-03-05,358.8500061035156,367.1809717896732,356.318814583385,363.9422533779296,1134500
2026-03-06,366.6099853515625,367.3800048828125,355.2699890136719,360.0,1690400
2026-03-09,371.260009765625,373.1199951171875,363.3800048828125,366.0,2254900
2026-03-10,361.7200012207031,366.77099609375,360.54010009765625,365.55999755859375,1281673
2026-03-11,364.260009765625,366.7799987792969,358.54998779296875,358.989990234375,1107000
2026-03-12,357.8800048828125,365.4299926757813,356.9800109863281,361.8800048828125,1547500
2026-03-13,358.9599914550781,363.7650146484375,355.6846923828125,360.19000244140625,1135034
2026-03-16,366.2099914550781,368.5698852539063,360.05499267578125,360.0199890136719,1195814
2026-03-17,368.8599853515625,369.55999755859375,362.3999938964844,366.2200012207031,1353300
2026-03-18,368.3800048828125,374.3699951171875,367.7999877929688,369.5,1249900
2026-03-19,363.7000122070313,366.7900085449219,356.4800109863281,364.3299865722656,911779
2026-03-20,352.8500061035156,366.2999877929688,350.94000244140625,363.1700134277344,1128791
2026-03-23,345.4800109863281,357.3500061035156,345.0,355.3999938964844,2244800
2026-03-24,351.4200134277344,351.7099914550781,341.0599975585937,342.4200134277344,1303600
2026-03-25,352.0199890136719,356.7200012207031,350.19500732421875,352.9100036621094,1167061
2026-03-26,349.3399963378906,353.94000244140625,347.6400146484375,348.989990234375,916600
2026-03-27,343.0,349.7900085449219,342.760009765625,347.9200134277344,1097200
2026-03-30,339.92999267578125,350.4599914550781,337.0199890136719,348.1400146484375,1418700
2026-03-31,345.1499938964844,349.7300109863281,340.0000915527344,343.8599853515625,745007
2026-04-01,353.9100036621094,355.5400085449219,347.1099853515625,348.8399963378906,1305000
2026-04-02,356.0,360.7999877929688,351.0,352.5400085449219,1009400
2026-04-06,358.7300109863281,360.0,353.5199890136719,356.5299987792969,1014000
2026-04-07,354.0,357.3949890136719,352.3999938964844,355.0,591194
