,Close,High,Low,Open,Volume
2025-05-09,88.16619110107422,88.64434545664508,87.8636863478542,88.13691740818041,2982500
2025-05-12,85.65830993652344,87.55142149626957,85.3460448030075,87.19036191111537,6666100
2025-05-13,83.50172424316406,86.12670779904609,83.44317685960878,85.6680667745624,7041400
2025-05-14,82.85768127441406,83.51148521202576,81.0816645474885,83.14066526025547,8015100
2025-05-15,85.2679672241211,85.28748798061179,83.54075252405555,83.54075252405555,5255900
2025-05-16,86.56582641601562,86.5951001072354,85.02401415521483,85.1801504350371,4181800
2025-05-19,88.05172729492188,88.11076717500083,86.67407253470208,87.14640659056263,5997500
2025-05-20,89.38017272949219,89.54745738651874,87.7761859956079,87.91395071405496,9612400
2025-05-21,88.2288589477539,89.36049674765928,87.8647621509091,89.25225195691124,9104500
2025-05-22,87.42193603515625,88.06156226388792,86.9791219193652,88.06156226388792,5055500
2025-05-23,88.20916748046875,88.31741226323896,86.71343299395694,88.11076518002699,3129500
2025-05-27,88.48469543457031,88.82910723412331,88.14028363501731,88.57326275880632,4316700
2025-05-28,86.81183624267578,88.48469789130174,86.20172996108964,88.19932596157342,5217900
2025-05-29,87.33338165283203,87.38258656103453,86.01477419829233,86.4871082835306,3670400
2025-05-30,88.56342315673828,88.63230551888894,86.92991641485908,87.24481579339286,10682400
2025-06-02,88.50438690185547,88.58310424209846,87.42193901284885,87.87460313422328,4338600
2025-06-03,88.15996551513672,88.65198454136058,87.29401473172395,88.50438483958504,5353800
2025-06-04,86.88072204589844,88.18949447999269,86.86103708024676,88.16980951434101,5816000
2025-06-05,86.96927642822266,87.88443207579806,86.67406953044575,87.8745971012021,6725100
2025-06-06,86.8511962890625,87.26449044869568,86.32965734843765,87.12672572881795,3995800
2025-06-09,87.08737182617188,87.7466755511639,86.09349124331163,86.31982330960027,3907800
2025-06-10,87.87460327148438,88.1009278249104,87.15625217198652,87.254654478155,3969000
2025-06-11,88.12061309814453,88.2190154046563,87.5006643026523,87.78603624686679,5151500
2025-06-12,88.91767883300781,89.59666749020712,87.99268066321332,88.41581732518159,7122500
2025-06-13,88.9078369140625,89.61634551604698,88.49454273210974,89.31129612093154,5059000
2025-06-16,87.52034759521484,89.47858123553416,87.37274038446192,89.11448445002556,5374100
2025-06-17,87.0086441040039,87.75651513724246,86.44774270597865,87.53018307842558,4413400
2025-06-18,87.21529388427734,87.54002825830075,86.7429598017114,87.12673405915181,5189700
2025-06-20,87.87460327148438,88.5240644982881,87.05784986581806,87.1857721130756,10746100
2025-06-23,89.22272491455078,89.29160727521618,88.01236236177114,88.2682068398916,5907600
2025-06-24,89.43921661376953,89.83283333023081,88.9964025000096,89.03576492241716,4558100
2025-06-25,88.95704650878906,89.24241846116422,88.37646012082169,89.11448870218727,5548300
2025-06-26,88.9078369140625,89.54746315238819,88.04188612697845,88.98656176041956,6003400
2025-06-27,89.44905853271484,89.8426752466962,88.75039243151474,88.79958982850343,5228200
2025-06-30,90.3642120361328,90.47245681757364,88.9865573240249,89.14399950127523,4924600
2025-07-01,90.82671356201172,91.04319562314512,89.81314808036389,90.53149914869846,7399400
2025-07-02,89.695068359375,90.72830379118317,89.04559965285468,90.32485210093836,6437200
2025-07-03,90.04932403564453,90.50198063762026,89.19320822961234,89.547462528135,3467200
2025-07-07,90.19692993164062,90.26581229381652,89.69506843143667,89.98044036262658,3433100
2025-07-08,89.80331420898438,90.10836360090588,88.9373559233525,89.44905991170124,4600000
2025-07-09,90.49213409423828,90.51181905861426,89.31129149056166,89.94107521353774,3236200
2025-07-10,91.77139282226562,92.1846870112429,89.9902788043336,89.9902788043336,6686800
2025-07-11,91.18096923828124,91.5352160289714,90.75783257684036,91.36793136244268,5014900
2025-07-14,91.20064544677734,91.800909249149,90.64958654923528,91.14160556707338,7698600
2025-07-15,90.9939956665039,91.51553460875488,90.4035743640993,91.07272050885496,5215600
2025-07-16,91.81075286865234,91.948517594744,90.7873523979612,90.90543215883147,4498100
2025-07-17,91.84027099609376,92.31260504548072,91.29904707740624,91.51553664488124,4489200
2025-07-18,92.59798431396484,93.11952330915676,91.87964070053202,92.03708289360178,4197800
2025-07-21,93.27696990966795,93.76898894653236,92.6471861430907,92.75543093181004,4206800
2025-07-22,94.3200454711914,94.9006318239136,93.28681002457232,93.60170189986782,3889500
2025-07-23,93.61154174804688,94.40861771420616,93.06048281449664,94.22164807277382,4353400
2025-07-24,93.4836196899414,94.16260838275775,93.41473732310604,93.65090436545373,3904600
2025-07-25,93.8280258178711,94.014995448317,93.39505418450112,93.39505418450112,3069800
2025-07-28,92.79479217529295,93.7985076943783,92.46021533052144,93.68042042429164,5481400
2025-07-29,93.680419921875,93.7197823450261,92.84398907585395,93.04080119160952,5217400
2025-07-30,93.38521575927734,94.09372438162936,93.12936375506916,93.77883249476344,6808000
2025-07-31,92.971923828125,94.36925614087382,91.42698429752468,93.36553306557568,12682300
2025-08-01,93.47377014160156,93.99530909502248,92.64718180205467,93.71977964850684,7496800
2025-08-04,94.4676513671875,94.66445597115673,93.5032907894638,93.6017005990628,5838300
2025-08-05,92.88335418701172,94.88095029714913,92.46021751041008,94.23148906539708,6033400
2025-08-06,93.1687240600586,94.01499739443824,92.66686254603935,93.20808648347332,3656300
2025-08-07,93.8280258178711,94.04451538836332,92.80462535311707,92.89319268087048,4162500
2025-08-08,93.1785659790039,94.26100633970744,92.96207640534028,94.04451676604384,4148300
2025-08-11,93.06047821044922,93.81818420659424,92.72590887666466,93.50329233048514,4313200
2025-08-12,92.46021270751952,93.1687212927105,91.7910665445741,93.13920135292994,7908600
2025-08-13,93.27696990966795,93.3458522745244,91.9091575877941,92.3913341417891,5478100
2025-08-14,92.6865463256836,93.18840032566727,92.25356718127615,93.18840032566727,5252500
2025-08-15,92.5684585571289,93.24744721035356,92.13547941505934,92.82431055086224,5698500
2025-08-18,92.09237670898438,92.8759315082175,92.01302766338422,92.81642350758814,5070500
2025-08-19,93.4115219116211,93.45119643259326,92.08245194404712,92.12212646501928,4691000
2025-08-20,94.15540313720705,94.85960886575084,93.56030045069096,93.72891149122796,5556600
2025-08-21,93.84793853759766,94.40336672333622,93.59005792258698,94.18516063118422,3294400
2025-08-22,93.7090835571289,94.72075742733402,93.31234588693688,94.28434523340862,3304900
2025-08-25,92.37008666992188,93.71899011622484,92.23122962990314,93.4611170802707,2559500
2025-08-26,92.33041381835938,92.737071990868,91.73531112649864,92.38992938454436,3699500
2025-08-27,92.51886749267578,92.69739906001212,92.05270131312304,92.42960549257832,3089900
2025-08-28,91.4873504638672,92.2808257594372,91.31873942287947,92.2808257594372,2797400
2025-08-29,91.54686737060548,92.0527005009778,91.46751832645796,91.71547841406291,3227600
2025-09-02,91.3385772705078,92.0626240798959,90.88233160222364,91.48735484143867,3467500
2025-09-03,90.91209411621094,91.21956221676396,90.4260868749696,90.89225307073816,3481000
2025-09-04,91.12037658691406,91.68572528936352,90.68396440707888,91.48735267710144,3468700
2025-09-05,91.0311050415039,91.62620773107574,90.8029860012863,91.22947764945536,3166400
2025-09-08,90.08885955810548,91.10053337154288,89.85081242906271,90.68396224642989,3712000
2025-09-09,90.46575927734376,90.7533938928206,89.79130752277702,89.94008509176732,2889600
2025-09-10,90.81290435791016,90.92200740698765,89.97976205638226,90.35665868319606,4309800
2025-09-11,91.37825012207033,91.38817064452196,90.47567932464824,90.80298846127953,3701900
2025-09-12,91.51710510253906,91.685723711846,90.97159745427236,91.13028797421023,4076300
2025-09-15,91.52703094482422,91.6460545170519,90.8129046457416,91.2592373662391,3922300
2025-09-16,90.61453247070312,91.5666982722644,90.60461194867842,91.34849219056764,6625700
2025-09-17,90.88233184814452,91.30882351682492,90.65421279695596,90.84265732464615,5065100
2025-09-18,90.70379638671876,91.13028803711175,89.96983665132426,90.02934465044937,6073900
2025-09-19,91.05094909667967,91.54686928224515,89.61277601825488,90.29714829582052,9381500
2025-09-22,91.57662200927734,91.82458209861224,90.8823292188548,91.13028930818967,5569500
2025-09-23,92.9552764892578,92.9552764892578,91.35841296030128,91.546865043576,4413500
2025-09-24,93.63965606689452,93.66941006823788,92.39985556331088,92.84618071774428,4826500
2025-09-25,92.92552947998048,94.2843459847538,92.81642643062968,93.81817978609894,6968400
2025-09-26,93.7586669921875,93.8975240356939,93.06438177465547,93.3123418619371,5203400
2025-09-29,93.14373016357422,93.75866633273706,92.68747694710068,93.72891233321516,8002600
2025-09-30,93.9967041015625,94.25458470439796,92.87592726050012,93.06437934339618,7481500
2025-10-01,94.0264663696289,94.6017280103612,93.83801428532594,94.14548236633294,4625900
2025-10-02,93.12389373779295,93.75867098288094,92.76683059153828,93.41152835933934,4436200
2025-10-03,93.76858520507812,94.07605328424955,92.73707035933448,92.73707035933448,6022100
2025-10-06,94.71083068847656,94.75050520960598,93.62972836447926,93.65948236354104,4870200
2025-10-07,95.63324737548828,95.98038999415976,94.52239099573956,94.71083552179462,5607700
2025-10-08,95.39520263671876,96.00022583955064,94.7207509139131,96.00022583955064,3700500
2025-10-09,95.34561157226562,95.871293322164,95.22659557142494,95.871293322164,4113900
2025-10-10,97.4879913330078,97.55741985654808,95.66300110872696,95.87129424648928,5296400
2025-10-13,97.27970123291016,97.61692331236378,96.396963945939,96.82345558986874,4261800
2025-10-14,98.86664581298828,98.995582333564,97.6565993823162,97.89463894612572,5343000
2025-10-15,98.90631866455078,99.42207230528524,98.36080345759407,98.78729510108536,7287400
2025-10-16,97.62684631347656,100.01717763088456,97.577251268937,99.30305893264784,4927000
2025-10-17,97.00199127197266,98.34097425886036,96.81353918007252,98.31122025848488,4916300
2025-10-20,96.89289093017578,97.60701722768536,96.54574073706183,97.59709670490278,5044900
2025-10-21,96.20851135253906,97.48798627755244,95.74234518988212,97.4086372355808,4582900
2025-10-22,96.68460083007812,97.30945752758694,95.65308595607372,96.18868065414183,3438200
2025-10-23,95.3654556274414,97.200358847356,95.33570162629202,97.0714223199948,3194500
2025-10-24,95.09764862060548,95.82169539488775,95.05797409913812,95.47455279097484,4353300
2025-10-27,94.62157440185548,94.91912197757183,94.00663063794838,94.91912197757183,4019300
2025-10-28,93.14373016357422,94.46287206760692,92.558540426792,94.32401502507716,6012800
2025-10-29,92.74699401855467,93.61981080964188,92.09237574988325,92.8065020185643,6431000
2025-10-30,94.29426574707033,94.74059089652994,92.30066444072452,92.30066444072452,7421400
2025-10-31,93.27266693115234,93.90744414644011,92.836254757964,93.70907910434067,5432500
2025-11-03,92.38993072509766,94.31409587112844,91.42784436851156,92.8065018587304,14019100
2025-11-04,91.97335815429688,92.74699240956645,91.65596954784932,92.3899292814203,12289100
2025-11-05,90.66413116455078,91.47743995908102,89.76155280248574,90.57486159701598,12553100
2025-11-06,90.15828704833984,91.29890493542209,90.11861252728625,90.25746956740326,4916100
2025-11-07,90.69388580322266,91.16005198760284,90.1186165728326,90.41617171052164,4769600
2025-11-10,90.0194320678711,90.60461424073308,89.22595676292667,90.42608267547766,6177900
2025-11-11,90.39633178710938,90.70379988396584,89.81114959410623,90.1682127369067,3885400
2025-11-12,91.14021301269533,91.26914953948034,90.13845209800655,90.42608671973468,5588400
2025-11-13,90.42608642578124,91.62621238810588,90.33682442302218,91.24931576455371,5696400
2025-11-14,89.95000457763672,90.8724164141764,89.56318744300474,90.55502780198756,4613600
2025-11-17,90.58000183105467,90.97000122070312,90.13999938964844,90.48999786376952,5709100
2025-11-18,90.69000244140624,91.41000366210938,90.52999877929688,91.04000091552734,4992500
2025-11-19,89.05000305175781,90.80999755859376,88.9000015258789,90.77999877929688,5014600
2025-11-20,88.56999969482422,89.5,88.43000030517578,89.2300033569336,7947400
2025-11-21,89.2699966430664,90.05999755859375,88.5,88.69000244140625,6434600
2025-11-24,89.13999938964844,89.72000122070312,88.19999694824219,89.58999633789062,6045200
2025-11-25,89.29000091552734,89.52999877929688,88.62000274658203,89.0,5363600
2025-11-26,90.23999786376952,90.4000015258789,89.54000091552734,89.73999786376953,3490300
2025-11-28,91.12000274658205,91.12000274658205,90.26000213623048,90.38999938964844,2548700
2025-12-01,89.01000213623047,90.75,88.98999786376953,90.62000274658205,5749000
2025-12-02,89.04000091552734,89.30000305175781,88.31999969482422,89.29000091552734,5825600
2025-12-03,87.9800033569336,90.33999633789062,87.06999969482422,89.2300033569336,10934400
2025-12-04,87.33000183105469,88.62000274658203,86.95999908447266,87.73999786376953,7651900
2025-12-05,86.27999877929688,88.08999633789062,86.1500015258789,87.44000244140625,7255500
2025-12-08,85.55999755859375,86.4000015258789,85.47000122070312,86.22000122070312,6726100
2025-12-09,85.48999786376953,86.36000061035156,85.44000244140625,86.0,6830100
2025-12-10,84.08000183105469,85.37999725341797,83.80000305175781,85.18000030517578,8528200
2025-12-11,84.7300033569336,85.47000122070312,84.26000213623047,84.88999938964844,6262600
2025-12-12,84.44000244140625,85.1500015258789,84.26000213623047,84.48999786376953,4796100
2025-12-15,86.0,86.16000366210938,84.51000213623047,84.81999969482422,6826800
2025-12-16,85.70999908447266,85.9800033569336,85.0,85.4000015258789,6579500
2025-12-17,87.02999877929688,87.58000183105469,85.5999984741211,85.62000274658203,8995400
2025-12-18,87.22000122070312,87.45999908447266,86.70999908447266,87.16000366210938,5553400
2025-12-19,85.27999877929688,86.91999816894531,85.2300033569336,86.75,11300700
2025-12-22,85.72000122070312,85.80999755859375,84.83999633789062,85.27999877929688,5245900
2025-12-23,86.38999938964844,86.79000091552734,85.5999984741211,85.70999908447266,4319300
2025-12-24,87.16999816894531,87.19999694824219,86.37999725341797,86.52999877929688,1617500
2025-12-26,87.16999816894531,87.62999725341797,86.77999877929688,86.91999816894531,2308500
2025-12-29,87.54000091552734,88.16999816894531,87.25,87.30000305175781,3491000
2025-12-30,87.56999969482422,87.81999969482422,87.16999816894531,87.5999984741211,2975100
2025-12-31,87.19999694824219,87.62999725341797,87.16999816894531,87.44000244140625,3234300
2026-01-02,87.18000030517578,87.66000366210938,86.5999984741211,87.16999816894531,4273600
2026-01-05,86.87000274658203,86.97000122070312,85.22000122070312,86.73999786376953,4947700
2026-01-06,87.5199966430664,87.7300033569336,86.58000183105469,87.0,5034100
2026-01-07,86.2699966430664,87.9000015258789,85.97000122070312,87.75,3134800
2026-01-08,87.22000122070312,87.86000061035156,86.13999938964844,86.2300033569336,4076300
2026-01-09,87.01000213623047,87.81999969482422,86.97000122070312,87.22000122070312,3152100
2026-01-12,86.73999786376953,87.24500274658203,86.1050033569336,87.11000061035156,5748205
2026-01-13,87.55000305175781,87.55999755859375,86.01000213623047,86.75,5362800
2026-01-14,88.41999816894531,88.68000030517578,87.58000183105469,87.6500015258789,5134500
2026-01-15,88.77999877929688,89.11000061035156,87.94000244140625,88.4000015258789,3832600
2026-01-16,88.9000015258789,89.4000015258789,88.18000030517578,88.5199966430664,4030335
2026-01-20,88.81999969482422,89.18000030517578,87.54000091552734,88.5999984741211,6844500
2026-01-21,89.1500015258789,89.55000305175781,88.12000274658203,89.33000183105469,8555900
2026-01-22,87.51000213623047,89.44999694824219,87.38999938964844,89.12999725341797,7111274
2026-01-23,87.54000091552734,88.5,86.88999938964844,87.7699966430664,5483900
2026-01-26,88.16000366210938,89.04000091552734,87.9800033569336,88.0,7611900
2026-01-27,88.83999633789062,89.08000183105469,87.77999877929688,88.12999725341797,4470400
2026-01-28,88.33000183105469,89.23999786376953,88.1500015258789,88.69000244140625,4233115
2026-01-29,89.13999938964844,89.45999908447266,88.41999816894531,88.79000091552734,5943600
2026-01-30,89.30999755859375,89.5,88.13999938964844,88.94000244140625,5344821
2026-02-02,88.19000244140625,89.97000122070312,87.83999633789062,89.4000015258789,5260600
2026-02-03,90.12999725341795,90.2300033569336,87.97000122070312,88.19000244140625,6229900
2026-02-04,90.29000091552734,91.27999877929688,90.02999877929688,90.55999755859376,6001089
2026-02-05,91.08000183105467,91.63999938964844,90.4000015258789,90.83999633789062,5913400
2026-02-06,90.08000183105467,91.6999969482422,89.2699966430664,91.5,5453700
2026-02-09,89.37999725341797,90.0,88.83999633789062,89.66000366210938,4422900
2026-02-10,90.72000122070312,91.37999725341795,89.45999908447266,89.7300033569336,5783579
2026-02-11,90.86000061035156,91.0199966430664,90.1500015258789,90.70999908447266,7290600
2026-02-12,92.55999755859376,93.26000213623048,91.0,91.19000244140624,13100400
2026-02-13,94.9499969482422,94.9800033569336,92.37000274658205,92.44000244140624,9087406
2026-02-17,92.0,95.12000274658205,91.9800033569336,94.8499984741211,9286400
2026-02-18,91.04000091552734,92.41000366210938,90.81999969482422,92.22000122070312,9786800
2026-02-19,95.0500030517578,95.65499877929688,93.75,95.5,14949742
2026-02-20,94.3000030517578,96.6999969482422,93.70999908447266,96.51000213623048,10713300
2026-02-23,95.18000030517578,96.0199966430664,94.5,94.62000274658205,6950600
2026-02-24,95.80999755859376,95.9800033569336,94.13999938964844,95.1500015258789,5087100
2026-02-25,95.91999816894533,96.0,94.11499786376952,95.6500015258789,3856868
2026-02-26,96.3499984741211,96.6999969482422,95.68000030517578,96.29000091552734,5711700
2026-02-27,97.37999725341795,97.96499633789062,96.3249969482422,96.45999908447266,4970492
2026-03-02,97.2300033569336,97.81999969482422,97.02999877929688,97.25,5156000
2026-03-03,96.79000091552734,97.77999877929688,95.29000091552734,96.66000366210938,4631500
2026-03-04,97.62999725341795,98.0749969482422,96.56999969482422,97.41000366210938,4222805
2026-03-05,97.1999969482422,97.70999908447266,95.9000015258789,97.70999908447266,6217400
2026-03-06,97.4800033569336,97.93000030517578,96.04000091552734,97.3499984741211,5963900
2026-03-09,97.25,97.6999969482422,96.70999908447266,97.5,5191900
2026-03-10,96.2699966430664,97.12989807128906,95.9000015258789,96.79000091552734,4191980
2026-03-11,96.26000213623048,96.27999877929688,95.54000091552734,96.0,5344100
2026-03-12,97.83999633789062,98.7699966430664,96.11000061035156,96.19000244140624,8656800
2026-03-13,98.01000213623048,99.12999725341795,97.97000122070312,98.7300033569336,6966332
2026-03-16,99.11000061035156,99.30999755859376,97.87000274658205,98.49500274658205,3452095
2026-03-17,98.2699966430664,99.58000183105467,98.20999908447266,99.5,3704200
2026-03-18,96.54000091552734,97.9000015258789,96.52999877929688,97.7300033569336,4184800
2026-03-19,96.2300033569336,96.9800033569336,95.45999908447266,96.5500030517578,5379528
2026-03-20,93.38999938964844,96.4499969482422,93.15499877929688,96.16000366210938,4906245
2026-03-23,93.75,94.70999908447266,93.58000183105467,94.0,5142700
2026-03-24,93.9800033569336,95.08000183105467,93.3000030517578,93.45999908447266,4016100
2026-03-25,94.61000061035156,95.0999984741211,93.8499984741211,94.54000091552734,3539182
2026-03-26,95.41999816894533,95.52999877929688,94.3499984741211,94.58999633789062,3723200
2026-03-27,95.5500030517578,96.55999755859376,95.01000213623048,95.58000183105467,6097000
2026-03-30,96.93000030517578,97.58999633789062,96.13999938964844,96.66999816894533,5907900
2026-03-31,96.5199966430664,96.91999816894533,95.25,96.93000030517578,4802342
2026-04-01,96.94000244140624,97.13999938964844,95.94000244140624,96.08999633789062,4918300
2026-04-02,97.4499969482422,97.83999633789062,97.0,97.5,4566600
2026-04-06,96.94000244140624,97.94000244140624,96.83000183105467,97.12999725341795,3469300
2026-04-07,96.81999969482422,97.95999908447266,96.63999938964844,96.93000030517578,2791610
2026-04-08,97.16999816894533,97.19000244140624,95.1999969482422,96.12999725341795,5793500
2026-04-09,97.58999633789062,98.48999786376952,96.76000213623048,96.77999877929688,4250100
2026-04-10,97.1500015258789,98.19499969482422,96.83999633789062,97.33000183105467,2529996
2026-04-13,95.93000030517578,97.375,95.52999877929688,97.25,4731265
2026-04-14,95.95999908447266,96.11000061035156,94.72000122070312,95.9800033569336,5339400
2026-04-15,94.63999938964844,95.58999633789062,94.55999755859376,95.43000030517578,3588800
2026-04-16,94.9000015258789,95.2699966430664,93.9000015258789,94.48999786376952,3097542
2026-04-17,94.51000213623048,94.72000122070312,93.30999755859376,94.45999908447266,4894100
2026-04-20,93.51000213623048,94.9000015258789,93.36000061035156,94.13999938964844,3020300
2026-04-21,91.91999816894533,93.7300033569336,91.91000366210938,93.51000213623048,3693800
2026-04-22,91.87000274658205,93.1050033569336,91.5999984741211,92.58000183105467,2611618
2026-04-23,93.91000366210938,93.95999908447266,92.29000091552734,92.29000091552734,3528400
2026-04-24,93.48999786376952,94.0999984741211,93.04000091552734,93.73999786376952,3086500
2026-04-27,93.7699966430664,94.58000183105467,93.5199966430664,93.8499984741211,4224000
2026-04-28,94.41000366210938,95.00499725341795,93.98999786376952,94.62000274658205,3059179
2026-04-29,93.51000213623048,94.41000366210938,93.37999725341795,93.91000366210938,4647500
2026-04-30,96.6999969482422,96.70999908447266,94.20999908447266,94.5,8323500
2026-05-01,96.70999908447266,97.4000015258789,96.0,96.56999969482422,7186738
