,Close,High,Low,Open,Volume
2025-02-19,91.7315902709961,92.27409402831093,90.32297067580234,91.84579884018098,959753
2025-02-20,93.10214233398438,93.9206607401286,92.22651591087664,92.42638651099908,1118873
2025-02-21,88.42894744873047,92.9879213766018,88.08630682434114,92.9879213766018,1134898
2025-02-24,88.41943359375,89.15229742927092,87.16309452439275,88.28618155497357,886819
2025-02-25,88.53363037109375,89.05710553517976,86.67767975228773,88.52411236959223,1061450
2025-02-26,88.75254821777344,90.93210370518148,88.55267762010716,89.99936927657232,1745594
2025-02-27,86.12566375732422,89.44733461301328,85.82109514831646,88.58122625590447,1073058
2025-02-28,84.64089965820312,84.68848966857487,83.34648867233795,84.0888704563894,1584625
2025-03-03,82.52796936035156,87.80077088479594,82.19484675091637,87.38199371694823,1210606
2025-03-04,81.77606964111328,83.33696974931229,80.2627595427601,81.99497622715492,1332642
2025-03-05,86.12566375732422,86.14469230234097,83.93659039997029,84.94546878907461,2154539
2025-03-06,86.43974304199219,88.02919718590512,85.65929670288187,85.77350526940438,1237108
2025-03-07,86.57299041748047,87.1821201444326,84.07934858135852,85.62122009088411,2226549
2025-03-10,84.19357299804688,85.61171062774363,82.44231273711777,83.89852237715534,1855406
2025-03-11,84.57427978515625,86.29698607096522,83.16566013135937,84.60283379345279,1609895
2025-03-12,85.98289489746094,86.6491326781076,84.05080011211098,85.66881574128787,1374862
2025-03-13,87.95306396484375,90.16116595437988,86.97273954343996,87.11550212182173,2081399
