,Close,High,Low,Open,Volume
2026-05-08,171.8699951171875,174.67999267578125,169.05999755859375,173.41000366210938,1578500
2026-05-11,168.57000732421875,171.8699951171875,166.67999267578125,170.63999938964844,1422200
2026-05-12,166.32000732421875,170.5,165.38999938964844,168.8300018310547,1762300
2026-05-13,161.47000122070312,165.1199951171875,158.75,164.9499969482422,1816583
2026-05-14,156.83999633789062,163.32000732421875,155.94000244140625,161.47000122070312,2663200
2026-05-15,162.5500030517578,163.61000061035156,156.83999633789062,159.22000122070312,1691500
2026-05-18,171.52000427246094,172.0399932861328,163.6300048828125,163.6300048828125,2011000
2026-05-19,170.7100067138672,178.44000244140625,169.72000122070312,174.63999938964844,1882237
2026-05-20,170.66000366210938,171.8000030517578,166.32000732421875,168.6699981689453,1935900
2026-05-21,171.60000610351562,173.52000427246094,166.97999572753906,169.6699981689453,1727900
2026-05-22,171.11000061035156,176.17999267578125,170.24000549316406,171.50999450683594,1660148
2026-05-26,171.58999633789062,172.14999389648438,167.50999450683594,170.02999877929688,2247300
2026-05-27,171.5,172.49000549316406,166.80999755859375,169.36000061035156,1710500
2026-05-28,172.82000732421875,174.1699981689453,170.1300048828125,171.69000244140625,1272310
2026-05-29,174.99000549316406,176.5800018310547,169.52000427246094,172.02999877929688,2649100
2026-06-01,183.97000122070312,184.4499969482422,174.99000549316406,174.99000549316406,1922946
2026-06-02,179.10000610351562,182.1999969482422,175.19000244140625,180.5500030517578,2301600
2026-06-03,178.3300018310547,178.6999969482422,175.1699981689453,177.24000549316406,1654100
2026-06-04,180.0,184.7400054931641,179.24000549316406,183.0599975585937,1985025
2026-06-05,181.72999572753903,184.8500061035156,180.5500030517578,182.97000122070312,1901000
2026-06-08,178.97000122070312,182.52999877929688,177.11000061035156,180.47999572753903,1884600
2026-06-09,182.5500030517578,183.94000244140625,177.66000366210938,178.5399932861328,2313600
2026-06-10,183.1300048828125,185.26499938964844,179.39999389648438,181.8500061035156,1883330
2026-06-11,182.0,185.1000061035156,180.6600036621093,182.27999877929688,2016200
2026-06-12,183.8000030517578,184.5,177.8300018310547,181.0,2199600
2026-06-15,180.4600067138672,184.5500030517578,179.22999572753906,179.5399932861328,2810700
2026-06-16,179.61000061035156,182.009994506836,178.44000244140625,181.58999633789065,3102103
2026-06-17,175.35000610351562,181.2899932861328,174.44000244140625,177.57000732421875,3489100
2026-06-18,173.8000030517578,178.3300018310547,171.13999938964844,176.02999877929688,18048200
2026-06-22,168.99000549316406,174.5,168.17999267578125,170.34500122070312,2779740
