Date,Close,High,Low,Open,Volume
2025-06-12,71.96047973632812,72.01898973830464,70.64395261021689,70.7219634661075,1584000
2025-06-13,71.47288513183594,72.18478170885012,71.27783936809327,71.86296921908617,1619900
2025-06-16,71.30709838867188,72.22378739342022,71.17057008072564,71.59965585988463,1312500
2025-06-17,71.08280181884766,71.35585845082653,70.63420771770592,71.17057427354669,1329800
2025-06-18,70.97552490234375,71.70692974666342,70.7414774354272,71.05354320472755,1457700
2025-06-20,71.92147827148438,72.01899743194107,70.91701678233379,71.13156339947955,3887100
2025-06-23,72.66860961914062,72.6784424296262,71.64621483550877,72.06893568354658,2290900
2025-06-24,72.02960968017578,72.83572760923455,71.85265659817573,72.60962547682351,1642700
2025-06-25,70.58451080322266,71.7936841044524,70.34856832961496,71.70521130202769,1792900
2025-06-26,71.1153564453125,71.24316048248245,70.43704251822251,70.82043962925853,1520600
2025-06-27,71.06620788574219,71.4004484463027,70.28958084767649,70.56483954466444,2406700
2025-06-30,72.22623443603516,72.32454004533302,70.63365656455578,71.0170536909835,1537800
2025-07-01,71.62655639648438,72.33436874356393,70.66314347957349,72.16724846723592,2099800
2025-07-02,69.5621109008789,71.21367059582006,68.34309737587772,70.97772813923058,3455400
2025-07-03,70.27974700927734,70.49602383953004,69.6407493290499,70.04381205820025,1422300
2025-07-07,69.55227661132812,70.74179167878673,69.11972295034795,70.16178336086956,2425700
2025-07-08,69.1787109375,69.64074802044148,68.86412850856286,69.1098962655524,1874400
2025-07-09,68.56920623779297,69.32616765171166,68.41191126853161,69.04108364534011,2085900
2025-07-10,67.97936248779297,68.44140706692325,67.11425519061741,68.42174144640381,3123100
2025-07-11,67.71393585205078,68.07767486549703,67.36986246108131,67.71393585205078,2236100
2025-07-14,68.27428436279297,68.6773471107655,67.45834105633254,67.71393414016968,1777200
2025-07-15,66.63256072998047,68.19564774413071,66.54408792741376,67.85156684462659,1985400
2025-07-16,66.81934356689453,67.6156287542418,66.31797520808017,67.19290788313111,2236800
2025-07-17,66.97662353515625,67.22239128150603,66.4261061834084,66.84882700713948,2827400
2025-07-18,67.58613586425781,68.06783858707853,66.9864619132978,67.17324781612578,3744200
2025-07-21,66.6522216796875,67.83190396595715,66.6522216796875,67.68444180511418,3349300
2025-07-22,67.37968444824219,68.03834019089491,65.55117186398522,66.6128903000511,3443800
2025-07-23,67.3895263671875,67.82207254757354,66.58340837163148,67.46816635437946,2780900
2025-07-24,67.37968444824219,67.65494311679937,66.83899242055043,67.11425108910761,2322900
2025-07-25,67.82206726074219,67.99902034354547,67.26171708190456,67.30104082255382,1370200
2025-07-28,66.84883117675781,67.7041056874869,66.66204527780577,67.6549491350563,2013400
2025-07-29,67.4681625366211,67.72376310618388,66.7505248800905,67.31087507090024,1916500
2025-07-30,67.7434310913086,68.24479193726343,67.44850676996347,67.66478360558496,1908300
2025-07-31,67.6451187133789,68.66751353809843,67.56647872704443,67.81224649740285,2315300
2025-08-01,68.07766723632812,68.25462031760169,67.33053117092457,67.98919444580963,2237000
2025-08-04,69.28685760498047,69.41465415375465,68.07767679643385,68.2644627140741,1884400
2025-08-05,68.87395477294922,69.76855302089979,68.79531478980289,69.52278526050503,1686200
2025-08-06,69.35565948486328,69.71939094125872,68.75598559702428,69.0509023859744,1714000
2025-08-07,68.92311096191406,69.50311927327549,68.4610663747689,69.17871153144395,1686100
2025-08-08,69.43431091308594,69.82754086344164,69.22786687670263,69.27702343308614,1283000
2025-08-11,68.77565002441406,69.68007359386101,68.56920600314271,69.48346238319408,2170200
2025-08-12,68.8248062133789,69.11972302782031,68.39225255191391,68.95260274961316,2111600
2025-08-13,70.14212036132812,70.23060065903412,69.0017618037192,69.14921646616726,1803700
2025-08-14,70.34856414794922,70.5451828642682,69.75872299946653,70.41737882360158,1311400
2025-08-15,69.59160614013672,70.69264850499015,69.3654964803031,70.69264850499015,3939300
2025-08-18,69.30650329589844,69.47362356052687,69.00175369566584,69.26717955712064,1977600
2025-08-19,70.34856414794922,70.46653537774061,69.27702026989999,69.31634401316379,1449900
2025-08-20,71.41028594970703,71.73470122114907,70.57467699315669,70.74179728441926,1282000
2025-08-21,71.28247833251953,71.68553353121483,71.14484899635663,71.37095111995156,1309600
2025-08-22,70.91874694824219,71.85266147200163,70.74179385423926,71.74453055366821,1423600
2025-08-25,69.92584228515625,70.84009867733886,69.88651854245369,70.65332027479799,1283500
2025-08-26,69.84719848632812,70.12245716997985,69.62108885319329,69.89634753684501,1854500
2025-08-27,70.45669555664062,70.76145266155336,69.7882069881429,70.00448380445634,1133300
2025-08-28,70.03398132324219,70.31907283518473,69.70957356848565,70.12246162016639,1260600
2025-08-29,70.47636413574219,70.64348440982491,70.01431955425971,70.19127263865222,1383900
2025-09-02,70.76145935058594,70.99739430875957,70.01432323275954,70.5550078244173,1521700
2025-09-03,71.0563735961914,71.15467920017866,70.19127378077194,70.4370415408585,1320400
2025-09-04,71.685546875,72.10826777196884,71.29231691266472,71.57740844785185,1606100
2025-09-05,70.74179077148438,71.78384366840422,70.43704115074068,71.59706527193393,1242700
2025-09-08,71.18417358398438,71.35129385128378,69.88651268428625,70.63364873253282,1507300
2025-09-09,71.0563735961914,71.47909444354978,70.81060583610484,71.04654078572163,1445800
2025-09-10,70.92857360839844,71.03671201759155,70.33873251295009,70.7516205297403,1525400
2025-09-11,72.53097534179688,72.6292809392582,70.77127739636484,70.98755421092153,1644400
2025-09-12,72.57030487060547,72.98319291302569,71.99029654914425,72.32453710722625,1496600
2025-09-15,71.5577392578125,72.78657801241107,71.49875739766746,72.42283904096475,1561300
2025-09-16,70.2109375,71.33163797533896,69.23769919251878,71.33163797533896,3552400
2025-09-17,71.87232208251953,72.07876609442282,70.2109296768984,70.38788275856359,1815800
2025-09-18,71.86249542236328,72.05911414117158,70.86959151803373,71.47909829598363,2548200
2025-09-19,72.1475830078125,72.41301638867974,71.75435309186197,72.06893552457502,3377300
2025-09-22,72.255859375,72.531456043203,71.57670507875262,72.14758818257083,2017800
2025-09-23,72.97437286376953,73.08264404830042,71.91135078443644,72.04914910848568,1419400
2025-09-24,73.63384246826172,73.6436873519347,72.36412281450212,72.72830841594272,1788500
2025-09-25,73.38777160644531,74.15550731114891,73.02359352108101,73.82085636682,2345900
2025-09-26,74.68701934814453,74.97246089760367,73.75195815913209,74.11614375867221,1582100
2025-09-29,74.82481384277344,74.85434849212322,74.17519423654367,74.72638753994414,1756700
2025-09-30,75.41539001464844,75.75988584451255,74.63780942184323,74.91340608573452,1879000
2025-10-01,74.22441101074219,75.1988441730775,73.9586517331854,75.16931703322575,2871400
2025-10-02,74.98230743408203,75.1594777959467,73.56494453916463,73.78148692693769,2032000
2025-10-03,75.651611328125,76.0945334457014,74.56890697781392,75.04135623530267,2113300
2025-10-06,75.76972961425781,76.3602949581216,75.46459830419568,75.77956698821941,1816600
2025-10-07,76.54730224609375,76.72447259917885,75.99610892958263,76.0256360701892,1668400
2025-10-08,76.61620330810547,77.15755926411858,76.32092438528134,77.15755926411858,1399100
2025-10-09,76.30123138427734,77.16740087718813,75.9764253338814,76.81306017726018,1597500
2025-10-10,76.42919158935547,77.19692726187154,76.24217635804419,76.75400514601859,1775300
2025-10-13,76.23233795166016,76.77369392542559,75.42523018769378,76.13391164082448,1475100
2025-10-14,77.22645568847656,77.24614545496664,76.05516239402347,76.58667344757079,1667300
2025-10-15,75.18900299072266,76.79337358034621,74.28346894662026,76.79337358034621,2976200
2025-10-16,72.49208068847656,74.66733430197117,72.2558560565011,74.51969109094439,3186200
2025-10-17,72.88579559326172,73.13186511584607,72.25585821620146,72.54129225408693,3911100
2025-10-20,72.32476043701172,73.348403085887,72.20664435778171,73.13186820480128,3011400
2025-10-21,73.82085418701172,74.20472202802853,70.00185803380407,70.3660361084148,5517700
2025-10-22,73.84053802490234,74.36221171359394,72.66925221981414,73.65353029671442,5630400
2025-10-23,74.05708312988281,74.27362551628461,73.19092109372167,74.27362551628461,4568600
2025-10-24,73.85037994384766,74.33267407952394,73.43698497041085,74.03739517397428,3852100
2025-10-27,74.07676696777344,74.34251873289175,73.51572878857215,73.75195341417125,2289900
2025-10-28,71.46842956542969,73.87990777585684,71.21251517066518,73.87990777585684,3053600
2025-10-29,70.27745819091797,71.06487616916105,69.65735817879286,71.05503879491329,4271800
2025-10-30,70.41525268554688,71.00581801439088,69.88374163675358,70.59242303514463,7972100
2025-10-31,70.21839141845703,70.533367598752,69.5982989597536,69.70657014436864,3013800
2025-11-03,70.65148162841797,70.70069853776195,69.19475422896694,70.18886971459027,5321400
2025-11-04,72.88579559326172,72.88579559326172,70.9762936949845,70.98613857853273,3244300
2025-11-05,73.54525756835938,73.88975338617577,72.81689390934103,72.88579307290432,2420000
2025-11-06,73.40746307373047,74.50984974829697,73.37793593201116,73.73227665153496,2309800
2025-11-07,73.79132843017578,74.44094805428784,72.99406559303279,73.04327499107926,2048100
2025-11-10,74.64764404296875,74.67717869253578,73.1515447044006,73.41729647493898,2866700
2025-11-11,75.14962768554688,75.43506922144599,74.40157426420596,75.03151912548213,1298000
2025-11-12,75.44491577148438,75.67129552290717,75.04135815715871,75.04135815715871,1884200
2025-11-13,75.75003814697266,76.18312289382538,75.46459661013296,75.49412375024644,2262800
2025-11-14,75.78941345214844,76.67526524114065,75.1791583287436,75.98626606772629,3179100
2025-11-17,75.8878402709961,76.60636659064137,75.6712978867346,76.12406491316953,1826700
2025-11-18,76.28155517578125,76.78353912538938,75.65161777250468,75.7500440837455,2174800
2025-11-19,75.48429107666016,76.88196419832798,75.0905783285921,76.12406584414391,2249800
2025-11-20,76.08470153808594,76.40950760990201,75.44491925938819,75.84846938292468,1847500
2025-11-21,76.87211608886719,77.7185958333879,76.20280669807048,76.37013216840822,2008700
2025-11-24,76.31108093261719,77.09850642713859,76.15360033938055,76.93118095012275,2704000
2025-11-25,76.6949462890625,77.20677509660436,76.54730307498521,76.8425895031398,1745800
2025-11-26,76.41934967041016,77.16740311522507,76.41934967041016,76.92133359477438,1191800
2025-11-28,76.46856689453125,76.7343186735609,76.21265248955932,76.27170677168905,629900
2025-12-01,71.8326187133789,76.83274573131445,71.8129289461793,76.37997870852027,4340300
2025-12-02,71.65544891357422,72.54129319885831,71.36016247884886,71.39953450410864,4044500
2025-12-03,70.52352905273438,72.3838141054483,70.19871546970278,71.9802564702673,3460100
2025-12-04,69.75579071044922,70.80896796287993,69.46050428064979,70.5628984411957,5683900
2025-12-05,65.67103576660156,69.07663707762651,64.36194409665514,66.97028255294315,15664000
2025-12-08,65.5627670288086,66.41909170777456,64.93282962455072,66.17302217456613,4292300
2025-12-09,65.88758087158203,66.64547173266008,65.6513487119804,65.6513487119804,3083000
2025-12-10,66.52735137939453,66.97028101811077,65.64150712085355,65.78914282431322,4281100
2025-12-11,68.24983978271484,68.55497109983966,66.63562430104929,66.77342263415885,3027300
2025-12-12,68.23999786376953,68.64354795258667,67.89550205393894,68.64354795258667,4040500
2025-12-15,69.0999984741211,69.37000274658203,68.55000305175781,68.66000366210938,3284800
2025-12-16,68.55999755859375,69.33999633789062,68.16999816894531,69.08999633789062,3570400
2025-12-17,69.11000061035156,69.18000030517578,68.0,68.23999786376953,1780000
2025-12-18,69.55000305175781,69.61000061035156,68.52999877929688,68.81999969482422,1697100
2025-12-19,69.37000274658203,69.97000122070312,69.33999633789062,69.5,2952000
2025-12-22,70.22000122070312,70.6500015258789,69.25,69.41000366210938,3282800
2025-12-23,70.2300033569336,71.18000030517578,70.1500015258789,70.8499984741211,4495400
2025-12-24,70.63999938964844,70.63999938964844,70.12000274658203,70.2699966430664,1676600
2025-12-26,70.56999969482422,71.0,70.29000091552734,70.52999877929688,1180000
2025-12-29,70.79000091552734,71.0199966430664,70.52999877929688,70.75,1631700
2025-12-30,70.80000305175781,71.1500015258789,70.41999816894531,70.7699966430664,5667200
2025-12-31,70.12000274658203,71.16000366210938,70.06999969482422,70.61000061035156,1537000
2026-01-02,69.36000061035156,70.05999755859375,68.91000366210938,69.7699966430664,2114200
2026-01-05,70.70999908447266,71.08000183105469,68.69999694824219,68.80999755859375,2961500
2026-01-06,69.98999786376953,70.72000122070312,69.23999786376953,70.37000274658203,2133100
2026-01-07,68.48999786376953,69.44999694824219,68.02999877929688,69.11000061035156,2242300
2026-01-08,70.23999786376953,70.55999755859375,68.44999694824219,68.83000183105469,2935900
2026-01-09,68.44000244140625,70.5,68.36000061035156,70.3499984741211,2476800
2026-01-12,68.70999908447266,69.30999755859375,68.37000274658203,68.62999725341797,1489026
