,Close,High,Low,Open,Volume
2026-05-04,76.04000091552734,77.04000091552734,73.8499984741211,75.97000122070312,7677095
2026-05-05,77.76000213623047,78.43000030517578,75.9000015258789,75.9000015258789,4634200
2026-05-06,73.4800033569336,74.52999877929688,71.55000305175781,73.93000030517578,7463000
2026-05-07,71.51000213623047,72.5,70.2300033569336,71.44000244140625,6210925
2026-05-08,71.76000213623047,72.87999725341797,70.76000213623047,71.69000244140625,4019400
2026-05-11,73.52999877929688,73.7699966430664,71.91999816894531,73.0999984741211,5113200
2026-05-12,74.30999755859375,75.29000091552734,73.01000213623047,73.91000366210938,4017100
2026-05-13,73.73999786376953,75.25,73.58999633789062,75.02999877929688,4011089
2026-05-14,73.2699966430664,73.98999786376953,72.72000122070312,73.66999816894531,3382800
2026-05-15,75.05999755859375,75.27999877929688,73.6500015258789,74.0199966430664,7320500
2026-05-18,74.12999725341797,74.44000244140625,72.12000274658203,74.3499984741211,4163100
2026-05-19,73.04000091552734,74.98999786376953,71.88999938964844,74.93000030517578,2849866
2026-05-20,71.30000305175781,73.47000122070312,70.44999694824219,72.56999969482422,4352500
2026-05-21,70.08000183105469,72.8499984741211,69.37000274658203,72.1500015258789,4393600
2026-05-22,69.72000122070312,71.05000305175781,69.11000061035156,70.52999877929688,2434414
2026-05-26,69.01000213623047,70.75,68.62999725341797,69.69000244140625,5304600
2026-05-27,67.66999816894531,68.72000122070312,67.0,67.76000213623047,5107000
2026-05-28,68.3499984741211,69.87000274658203,68.08000183105469,68.91999816894531,3674298
2026-05-29,66.6500015258789,68.45999908447266,66.23999786376953,68.30999755859375,6446500
2026-06-01,67.13999938964844,68.33000183105469,66.72000122070312,67.5,3958718
2026-06-02,67.30999755859375,67.77999877929688,65.94999694824219,66.70999908447266,3312800
2026-06-03,67.30000305175781,68.4800033569336,67.0,67.5199966430664,4623300
2026-06-04,66.18000030517578,67.19000244140625,65.73999786376953,66.29000091552734,5637658
2026-06-05,64.5,66.02999877929688,64.19999694824219,65.75,5784100
