Date,Close,High,Low,Open,Volume
2025-02-24,48.83267593383789,52.46872558142932,48.04569391965735,52.40895729688688,18354400
2025-02-25,48.88248443603516,50.93461375526013,48.5238595258677,48.5238595258677,11679700
2025-02-26,49.96831893920898,50.5162164148343,48.5836312789509,49.57980988922231,8546700
2025-02-27,48.015811920166016,51.283276691788735,47.92615568923149,50.29706195162895,9392100
2025-02-28,48.74302291870117,49.88862991610247,47.81657644604936,48.14531723317359,9268600
2025-03-03,46.830352783203125,49.63957983948809,46.32230338586244,49.35068714290238,8841500
2025-03-04,44.45945358276367,46.172878252372826,44.08090463710076,46.03341385137068,11765400
2025-03-05,44.03109359741211,44.519218969126094,43.08472319495562,44.48933482803493,7615500
2025-03-06,41.29160690307617,42.95522346885924,41.20195067018175,42.75598697352496,11790200
2025-03-07,41.540653228759766,42.317671411417074,40.25558177273405,41.33145661037053,12084700
2025-03-10,40.38508224487305,40.73374324249889,39.26935945223061,40.52454664392339,10563700
2025-03-11,41.64026641845703,42.676293116744674,40.15596237198026,40.24561860164207,9283700
2025-03-12,42.79583358764648,43.53300745545717,42.09850777758123,42.44717258267383,5998300
2025-03-13,41.869384765625,42.875527265842415,41.55060792202258,42.40732211424898,5495100
2025-03-14,44.35983657836914,44.67861346039614,42.78587619837585,43.02495695983601,7882100
2025-03-17,44.57899475097656,45.26635665395401,44.250253971213446,44.389722174825664,5734100
2025-03-18,44.17055892944336,44.38971943576216,43.50311729661781,44.36979540790411,5205800
2025-03-19,44.728424072265625,45.25639755450505,43.981290065268674,44.20044678990613,3603100
2025-03-20,44.33991241455078,45.35601514799355,44.080907623729765,44.0908677387105,4910100
2025-03-21,43.493160247802734,43.9414414059008,43.01499494587148,43.7222808841373,7712800
2025-03-24,44.14067840576172,44.68857591634807,43.28396413824267,44.52918748053895,5619600
2025-03-25,43.22419357299805,44.11079201593768,42.37744319044496,43.92151942928187,8749500
2025-03-26,42.457130432128906,43.46327293586757,42.04869736232641,43.33376865516344,7243700
2025-03-27,41.749847412109375,42.74602607028437,41.70003923922462,42.03874013500892,4909700
2025-03-28,40.46477127075195,41.82953860798663,40.33527079651007,41.24179311680106,4640100
2025-03-31,40.2755012512207,40.35519356345365,38.950581884254696,39.63794755287788,8212200
2025-04-01,40.73374176025391,40.81343787116542,39.697715119122606,39.946759765541486,5292700
2025-04-02,41.62034225463867,42.06862340149379,40.10615026977246,40.16592235605978,5017500
2025-04-03,34.01950454711914,38.75135343082595,33.88003633528786,38.611885218994665,21307200
2025-04-04,30.423295974731445,32.973510810517176,29.64627596690804,32.585001756635435,22939100
2025-04-07,31.04092597961425,33.28232789861756,28.719829846159904,29.506811876416503,14472100
2025-04-08,31.42943572998047,34.647092321912645,30.602607524312383,32.525234527929,17547200
2025-04-09,36.16128158569336,37.22719235909198,30.45317879540028,31.22023675571774,20134800
2025-04-10,34.73674774169922,35.98197102839741,33.58118068364809,35.663194171012265,15245500
2025-04-11,34.26854705810547,34.935984929120515,33.292288637625,34.22869900010219,8654100
2025-04-14,35.6831169128418,36.480059027566064,35.14517956035801,36.320670604621206,9947400
2025-04-15,35.79269790649414,36.19117087215838,35.34441677015183,35.67315753684281,6199500
2025-04-16,35.48387908935547,36.11147264346855,34.866249448866185,35.65323141988359,7265300
2025-04-17,36.37047958374024,36.55975595278216,35.374300968133745,36.04174261665241,7393300
2025-04-21,35.82258224487305,36.14135909910063,35.37430110607806,35.95208652944046,6676600
2025-04-22,36.53982925415039,36.85860608383889,35.84250351416196,36.22105242446189,5086900
2025-04-23,37.55593490600586,38.95058270032053,37.32681427837102,38.183528503513394,5526000
2025-04-24,40.01649475097656,40.205771127520784,38.044061469909366,38.08390952814184,5943900
2025-04-25,40.62416458129883,40.91305730503013,39.74753009566732,40.046382933956245,4158500
2025-04-28,40.753665924072266,40.972826429691054,40.02645601011508,40.43488907960116,5916400
2025-04-29,40.46477127075195,41.09236481560559,40.43488713056068,40.55442749144533,6871700
2025-04-30,43.69239807128906,43.90159468473416,41.67015654107949,42.815759757650376,15906000
2025-05-01,43.78205108642578,44.97746618983273,43.692394858667264,44.52918505104015,9378300
2025-05-02,44.51922225952149,45.206587956378286,44.31002565618244,44.81807889300007,8263300
2025-05-05,44.8579216003418,45.43570701830338,43.78205067741031,43.78205067741031,7522000
2025-05-06,44.12075424194336,44.738383953808295,43.94144177718901,44.40964696850536,4952400
2025-05-07,44.13071441650391,44.48933934649941,43.43338858597043,44.24029467846032,7564600
2025-05-08,44.13071441650391,44.95754453845134,44.00121012508996,44.77823207345358,5320500
2025-05-09,43.93147659301758,45.05715952253334,43.71231987585482,44.48933800059175,4960100
2025-05-12,46.39203643798828,47.30852271301206,46.22268790245504,46.70085316763799,6957400
2025-05-13,48.82271194458008,49.67942615615575,46.50161776216953,46.87020278338704,8113500
2025-05-14,49.01198959350586,49.649543311775865,48.39435990394678,48.64340456265349,8649600
2025-05-15,49.55988693237305,49.57981096102356,48.6234803865181,48.98210150186773,8249400
2025-05-16,49.798973083496094,50.07790189336695,49.35069192468934,49.8089331980829,4955600
2025-05-19,50.526180267333984,50.60587257999613,48.83267587191565,48.87252392830663,5283200
2025-05-20,50.43652725219727,51.39285786575876,50.157594639818456,50.52618348472616,4930400
2025-05-21,49.300880432128906,51.064113204518456,49.14149200863133,49.93843412611922,7278800
2025-05-22,49.649539947509766,50.89476315666669,49.091678581764384,49.3706111646969,5802900
2025-05-23,49.98824691772461,50.1974435303845,48.812755760702174,49.03191628831927,5763200
2025-05-27,51.62197494506836,51.79132728377719,50.42655986048065,50.874840992216015,6374500
2025-05-28,52.14995193481445,52.58827298236673,51.44266599005334,51.57217028138652,6782100
2025-05-29,52.34918594360352,53.14612808296873,51.7913283461078,53.0166275979043,4570900
2025-05-30,51.35300827026367,52.20972251098989,51.05415543748288,51.83117356273692,7402800
2025-06-02,51.99056243896485,52.20972295827095,50.97445975870925,51.23346833609282,4214600
2025-06-03,53.56452560424805,53.71395011927067,51.68174859407565,52.139989853670215,5635300
2025-06-04,54.32303237915039,54.6523818707383,53.3649199217304,53.89387712708093,4739600
2025-06-05,54.94181442260742,55.50071527554417,54.113447526733935,54.77215033578054,10981500
2025-06-06,55.34103012084961,56.638474592362286,55.31108648811583,55.80012521262784,5952100
2025-06-09,56.90794372558594,57.347077659066656,55.96979240111328,56.418905007245584,6549900
2025-06-10,55.84004211425781,57.27721070877846,55.46078786300367,57.08758548675151,7168100
2025-06-11,55.56059265136719,56.728295287483306,55.07155775637188,56.29914004082188,4411400
2025-06-12,55.67037582397461,55.939845656984495,55.021655536091856,55.171358460741565,3608800
2025-06-13,55.59053802490234,56.159417545105,54.49269748223716,54.74220617731554,10554500
2025-06-16,57.297176361083984,57.57662488017302,56.159417325135145,56.37898619424827,5552500
2025-06-17,58.45489501953125,60.47092567196807,57.76625241242776,57.96586012392456,9616500
2025-06-18,59.07367706298828,59.81222447292336,58.41497426264642,58.57465967463231,6647400
2025-06-20,59.17348098754883,59.82220128794748,58.85411017349402,59.76232163981246,9426300
2025-06-23,60.26133728027344,60.39107905230309,58.544716348678136,58.88404830475627,4627000
2025-06-24,61.94801330566406,62.19752197978296,60.45096126095067,60.670530112479376,6021000
2025-06-25,62.42707061767578,62.76640257282389,62.00789786512827,62.40710946652586,4530300
2025-06-26,63.38518524169922,63.63469392898023,62.40711164442172,62.52687855550091,5930300
2025-06-27,63.16562271118164,63.53489451710509,62.52688105535712,63.38518777587096,6642300
2025-06-30,63.8642463684082,64.21355320651995,62.98597470807966,63.47500961151679,6074400
2025-07-01,63.71453857421875,64.0838103655979,62.81630577659331,63.55485316655205,5360800
2025-07-02,65.65072631835938,65.80043305757434,62.88616953318035,63.51493250780243,7125000
2025-07-03,65.95013427734375,66.69866029637244,65.6407383450196,65.80042755065793,5162100
2025-07-07,65.09182739257812,66.00003505250996,64.83233622642582,65.67068937307141,6232200
2025-07-08,63.89418411254883,65.87029635349005,63.544873457796925,65.80043422253968,8355200
2025-07-09,64.5129623413086,64.99202234721753,64.03390994980013,64.21354888581544,8534200
2025-07-10,64.93213653564453,65.48105867815761,64.45308413345188,64.83233458638777,3916700
2025-07-11,66.01001739501953,66.4990522878141,64.10377499242801,64.62274970925478,5339200
2025-07-14,66.79846954345703,67.21764233247063,65.11178829295787,65.9102191796134,5100300
2025-07-15,67.39728546142578,67.92624266071763,67.03799234220851,67.81645822904564,6334700
2025-07-16,66.39925384521484,67.46715077373612,65.67069270725986,67.39728864250208,4780100
2025-07-17,66.8882827758789,67.54698933803232,66.21960134901447,66.37929055719732,6211300
2025-07-18,67.86636352539062,68.38533824907192,67.137794801914,67.72663926846101,4275300
2025-07-21,68.60490417480469,68.6348439979496,67.56694715751085,68.05598965021315,4128000
2025-07-22,66.92820739746094,68.63484589345933,65.91021531041658,68.39531968728433,5096700
2025-07-23,69.18376922607422,69.4632177404386,67.44719087652352,67.47713070100528,7210600
2025-07-24,68.88435363769531,69.48318056655026,68.20568971747366,69.06400019347166,8054300
2025-07-25,68.68475341796875,69.5829862449799,66.37929550730773,69.1139086789629,7880400
2025-07-28,68.85441589355469,69.48318266496116,68.53504507524063,69.26361379967007,4508800
2025-07-29,70.47122955322266,71.16985078533887,69.27359097976618,69.3135056664011,8861400
2025-07-30,71.28961944580078,71.66886989338413,69.16380826047218,69.3135073750442,13984000
2025-07-31,78.53536224365234,78.64514668275457,73.10605039860168,74.10408521633003,24012700
2025-08-01,76.39956665039062,76.86863660823451,74.34360979362278,75.56121346258209,8789800
2025-08-04,77.13810729980469,77.8666684085159,75.90054633287544,77.61715971920914,5097400
2025-08-05,75.69095611572266,78.05630134973947,74.06416212133044,77.78683530215844,5898200
2025-08-06,73.635009765625,76.30974345915376,73.36554370737318,75.78078620874723,7647000
2025-08-07,74.29370880126953,74.46337288034198,73.29567405698339,73.56514008760428,6938300
2025-08-08,74.82266235351562,75.65103297838704,74.3436023492525,74.78274005196033,4983600
2025-08-11,74.49331665039062,76.51932607030818,74.2238506054957,75.17198061703111,7304300
2025-08-12,75.76081848144531,75.78077582530655,74.47335279197982,74.75280129244045,7694700
2025-08-13,75.92050170898438,77.02832086993152,75.52128629356547,76.13008808883914,5298600
2025-08-14,76.09017181396484,76.45944743500267,74.57316225247148,75.13205930969514,6621400
2025-08-15,74.91249084472656,76.42950802895692,74.39351609079598,76.34966341622872,4258400
2025-08-18,76.14006805419922,76.26980982380626,74.4833267999531,74.64301600660836,5191900
2025-08-19,75.71092224121094,76.30974161180858,74.96239612436354,75.75084454783763,3770800
2025-08-20,75.49134826660156,75.53127057053366,72.9962613788519,75.53127057053366,5478100
2025-08-21,74.51327514648438,75.85063800374337,74.27374133357783,75.60112932609948,5490400
2025-08-22,76.81874084472656,77.19799133282673,74.42345576846948,74.63304216566178,6521300
2025-08-25,79.06431579589844,79.68309248085028,76.5492639083103,76.81873756060953,5401400
2025-08-26,79.5533447265625,80.14218915685454,78.9445429526811,78.9445429526811,8724600
2025-08-27,80.51145935058594,80.64120873791101,79.39366533302007,80.09228659399874,5536600
2025-08-28,81.87877655029297,81.99854346842024,80.54140594827629,80.74101747848842,4557500
2025-08-29,80.18211364746094,82.15822593803529,79.64318154625114,81.40969982430887,5004400
2025-09-02,81.7490234375,81.77896325928236,77.74690228058479,78.36567890248773,5777800
2025-09-03,85.83099365234375,86.11044218081462,83.17621740306792,83.93472599063263,12194800
2025-09-04,90.41729736328124,90.8269716246597,85.85096924844254,86.32059286582174,13542500
2025-09-05,91.96605682373048,93.02520279001656,91.35654628226938,92.41569224855547,20310400
2025-09-08,93.21504974365234,93.42488011039192,91.57636796441147,92.46565230961176,8499400
2025-09-09,94.46404266357422,95.29337762888323,92.62551704919352,92.92527906321946,7195000
2025-09-10,94.94365692138672,96.10272862854092,93.84454219363828,95.81296070175236,8398400
2025-09-11,96.07275390625,97.70144160786526,94.33415396958398,96.79217667266768,6985100
2025-09-12,97.58154296875,98.78057583150112,95.9028923869394,96.13270333438862,6753100
2025-09-15,102.3077392578125,103.6966219218654,99.91965999382136,100.36929541448754,12523300
2025-09-16,103.00717163085938,103.89646359923567,101.35850337474686,102.44762398627644,8734900
2025-09-17,100.8589096069336,102.31773576232736,99.63988850664512,102.1478741659305,8787600
2025-09-18,105.06552124023438,106.02474903611268,101.91805050869525,102.37768001776618,10389100
2025-09-19,106.54432678222656,107.09388794125424,105.23538172397038,105.79492935987872,11030700
2025-09-22,112.31969451904295,112.73935526539697,107.1238675763324,107.1238675763324,9686300
2025-09-23,110.1614227294922,113.6686048529453,109.31210716280668,112.38963445276973,7375500
2025-09-24,109.60187530517578,112.71936375604356,108.82250319245884,110.75094527362184,8412700
2025-09-25,107.12386322021484,108.61266397312872,106.20460420655424,106.5343409038232,8499400
2025-09-26,106.79412841796876,107.97318069493868,105.33530231650846,107.3836583680862,5520000
2025-09-29,116.64620971679688,118.04508649065184,111.74015834262218,111.93000051405072,14023900
2025-09-30,119.96353912353516,122.4915052547568,117.35563543621788,117.71534681538336,13861700
2025-10-01,130.48507690429688,131.01464986865165,117.41559151358344,118.0850513883993,18540400
2025-10-02,131.154541015625,137.28960756664196,128.32681279104378,135.90072489415454,15306200
2025-10-03,131.20449829101562,136.110557076118,129.82560215473498,131.6341607414416,8465900
2025-10-06,125.1793441772461,136.09056881425653,124.83962100503572,134.89153598811257,13060300
2025-10-07,119.83364868164062,127.53745356176611,117.7153491428132,127.36759196915312,13674300
2025-10-08,121.0826416015625,123.20094109085336,119.31406701311018,120.67296734550132,7191700
2025-10-09,119.60382843017578,120.742911929643,117.90519728136049,119.6837659867298,6234300
2025-10-10,115.3272705078125,121.85202312939312,114.93758444108748,119.90359279576796,7046200
2025-10-13,118.7645034790039,122.46152769383924,115.91679481371024,122.1517792003424,8388900
2025-10-14,113.0391082763672,117.18577567864844,112.42959774232448,116.01671748971998,7844200
2025-10-15,120.3432388305664,120.54307509775182,113.40881210887,116.60623812342644,9943300
2025-10-16,125.81883239746094,130.2952288379081,122.30166376568104,123.1709599174262,13878600
2025-10-17,126.0986099243164,129.01626221424922,123.35081922956633,124.76968421835518,6868400
2025-10-20,121.43235778808594,131.89394708327737,119.75370724755,128.8364080221552,10172200
2025-10-21,121.31246185302734,121.89199008251072,119.50391083829628,121.37241120908234,4594400
2025-10-22,120.37321472167967,125.0194804015921,117.13581989640024,121.07264928714392,9033800
2025-10-23,125.6189956665039,126.61819224975862,121.62220933348507,121.85202027860532,7263500
2025-10-24,129.3260040283203,133.4327025183851,128.92633150112158,129.29602935110688,6546400
2025-10-27,126.56822967529295,132.99307164924804,123.12100450409037,132.8931458920706,7249300
2025-10-28,124.81963348388672,126.71810848833152,121.75210032410106,126.59820215575878,7031900
2025-10-29,141.26641845703125,145.56295158719453,131.1445521440875,131.32440021155074,18267300
2025-10-30,138.01902770996094,141.88591357425716,134.9015240299849,137.64931460976806,13870700
2025-10-31,150.08932495117188,157.5233346973501,140.03739455190555,155.37506814952172,20139900
2025-11-03,157.89305114746094,160.08129414293518,147.9310598164996,151.94783442125328,13275400
2025-11-04,152.05772399902344,155.05531365569365,149.89947103358324,151.21840255432284,8870900
2025-11-05,159.97137451171875,165.25711757779504,152.85708467436405,153.07690913612814,9749000
2025-11-06,163.46856689453125,167.36542746525967,159.67161683407312,159.86146662407552,8419200
2025-11-07,162.82908630371094,163.10886013483943,152.68723156244678,159.63164495390473,9652800
2025-11-10,174.0800323486328,176.08841201984703,169.18397512195693,169.8334468113933,11230700
2025-11-11,169.8534393310547,178.30663421852788,169.5037144146014,171.41218362255864,9244000
2025-11-12,165.97654724121094,175.47890138441565,164.8974130874936,169.59363404136224,9868300
2025-11-13,157.0337371826172,164.7475359513408,154.65564445831018,162.3194803490426,10238600
2025-11-14,157.7032012939453,161.55009905813387,149.95942763970464,150.45902593997823,9677800
2025-11-17,162.31948852539062,167.35544804859066,155.38506151513383,155.38506151513383,8774200
2025-11-18,152.73719787597656,161.19040809662678,150.62889237123437,158.2327793555241,9321300
2025-11-19,153.84629821777344,156.51415124942775,149.9594241421607,152.7371894071729,6499100
2025-11-20,140.11734008789062,163.64842393021857,137.51943798052852,162.5493015312953,11373600
2025-11-21,139.0781707763672,141.37632589963616,132.32359231424468,140.42707697621046,11191100
2025-11-24,150.80873107910156,152.5773132780541,142.43547418529266,142.43547418529266,10818400
2025-11-25,155.28514099121094,155.884649779071,147.58132880799334,149.87948394444743,5467700
2025-11-26,157.61328125,161.18040527608116,156.2343850274401,156.85388205657603,4853800
2025-11-28,163.1987762451172,163.53849941691368,156.66402219382002,159.8714498652139,3232100
2025-12-01,163.40859985351562,165.1172326915044,157.10367195539067,160.07128697900876,7882200
2025-12-02,159.86146545410156,169.58364385563303,156.1444529769812,166.86582795308203,7657400
2025-12-03,155.46499633789062,159.42182160789326,151.29834831859108,159.3918469294223,6756400
2025-12-04,161.0,161.52999877929688,153.00999450683594,154.91000366210938,6303300
2025-12-05,168.88999938964844,169.47000122070312,162.0,162.0,5815300
2025-12-08,169.77999877929688,173.0,166.75,170.92999267578125,4272200
2025-12-09,169.5399932861328,171.85000610351562,166.8800048828125,169.6999969482422,3709900
2025-12-10,181.9499969482422,182.47000122070312,168.89999389648438,169.7100067138672,7966000
2025-12-11,187.1999969482422,188.7700042724609,173.4499969482422,176.82000732421875,7468900
2025-12-12,176.33999633789062,185.82000732421875,170.02000427246094,184.33999633789065,9677900
2025-12-15,172.0399932861328,180.97999572753903,171.82000732421875,178.2899932861328,5781900
2025-12-16,174.5800018310547,177.3800048828125,170.74000549316406,172.0800018310547,5857000
2025-12-17,166.25999450683594,181.6699981689453,165.47000122070312,179.89999389648438,6693100
2025-12-18,175.00999450683594,181.4900054931641,174.42999267578125,174.8000030517578,9147100
2025-12-19,181.0800018310547,185.2700042724609,175.67999267578125,176.8300018310547,36269600
2025-12-22,176.75999450683594,187.17999267578125,171.85000610351562,186.47000122070312,8685200
2025-12-23,178.25,178.39999389648438,174.5,175.52000427246094,3721100
2025-12-24,179.55999755859375,182.5500030517578,177.77999877929688,179.2100067138672,3067000
2025-12-26,181.5399932861328,182.5200042724609,178.19000244140625,182.3099975585937,3351600
2025-12-29,179.67999267578125,184.7700042724609,176.6999969482422,179.0,3906300
2025-12-30,176.05999755859375,181.4600067138672,175.25999450683594,180.2700042724609,6008000
2025-12-31,172.27000427246094,177.0,171.25999450683594,176.77000427246094,3552200
2026-01-02,187.6999969482422,187.7700042724609,176.6999969482422,177.1999969482422,6808300
2026-01-05,187.8800048828125,195.8600006103516,182.8000030517578,193.1699981689453,9826700
2026-01-06,219.3800048828125,221.22999572753903,188.3600006103516,189.6199951171875,17178400
2026-01-07,199.8800048828125,212.8500061035156,195.1199951171875,211.9900054931641,14305000
2026-01-08,187.67999267578125,200.8999938964844,180.6999969482422,200.509994506836,11902300
2026-01-09,200.4600067138672,200.9199981689453,186.0,187.8500061035156,9872000
2026-01-12,212.13999938964844,213.42999267578125,193.5,193.5,7425689
2026-01-13,214.0,218.0,208.47999572753903,209.259994506836,6485600
2026-01-14,215.0,218.5200042724609,210.13999938964844,214.0,5611900
2026-01-15,222.1000061035156,230.47999572753903,221.0,223.8999938964844,7536200
2026-01-16,221.509994506836,229.9900054931641,216.8300018310547,228.7899932861328,8972805
2026-01-20,222.97000122070312,230.2700042724609,220.0,220.8000030517578,7125400
2026-01-21,241.8999938964844,244.8999938964844,226.1000061035156,228.009994506836,9447100
2026-01-22,243.2899932861328,247.9355010986328,228.3500061035156,246.7100067138672,8540190
2026-01-23,236.38999938964844,243.25,232.1999969482422,240.75,6100800
2026-01-26,240.8500061035156,250.44000244140625,234.32000732421875,236.1000061035156,7128300
2026-01-27,252.6600036621093,256.5,243.6999969482422,244.08999633789065,7483000
2026-01-28,279.70001220703125,284.0,260.7998046875,263.45001220703125,15645665
2026-01-29,278.4100036621094,285.4200134277344,268.3500061035156,285.0,15770500
2026-01-30,250.22999572753903,283.0581970214844,237.5792999267578,277.1400146484375,21695142
2026-02-02,270.2300109863281,275.70001220703125,241.3699951171875,243.759994506836,16019300
2026-02-03,290.239990234375,296.5,271.70001220703125,279.510009765625,15378400
2026-02-04,269.4100036621094,294.9898986816406,254.3300018310547,285.364990234375,14637051
2026-02-05,260.19000244140625,269.8800048828125,254.9100036621093,256.07000732421875,10663900
2026-02-06,282.5799865722656,283.92999267578125,262.0,270.489990234375,9898300
2026-02-09,285.989990234375,295.42999267578125,271.5299987792969,279.7900085449219,8044900
2026-02-10,262.5599975585937,283.82000732421875,260.7500915527344,280.0299987792969,9528667
2026-02-11,273.739990234375,279.7900085449219,266.3399963378906,275.0799865722656,9362700
2026-02-12,284.1000061035156,307.5,283.0,285.0,16651700
2026-02-13,281.5799865722656,289.6549987792969,266.4599914550781,273.0899963378906,9901705
2026-02-17,284.1099853515625,288.3399963378906,272.0,277.3599853515625,5524200
2026-02-18,296.5599975585937,309.8999938964844,284.7900085449219,289.0,12173000
2026-02-19,284.6700134277344,299.5199890136719,281.67999267578125,295.0299987792969,9416358
2026-02-20,285.5199890136719,297.5,278.0400085449219,278.0400085449219,10497800
2026-02-23,280.4200134277344,294.82000732421875,278.17999267578125,283.6199951171875,8617300
2026-02-24,270.57000732421875,284.0,267.8500061035156,281.94000244140625,8679700
2026-02-25,290.95001220703125,297.5599975585937,280.3099975585937,280.6499938964844,9783797
2026-02-26,282.25,290.0,270.5599975585937,286.1499938964844,10841400
2026-02-27,279.70001220703125,287.8299865722656,274.1000061035156,275.8299865722656,9899047
2026-03-02,270.0799865722656,283.9200134277344,261.5,270.5,7408700
2026-03-03,250.6100006103516,257.0400085449219,244.2400054931641,254.57000732421875,9983000
2026-03-04,261.29998779296875,272.75,254.1000061035156,257.0,9681926
2026-03-05,259.0299987792969,269.6099853515625,251.6699981689453,257.04998779296875,6296300
2026-03-06,245.25,259.1600036621094,244.1999969482422,249.97999572753903,6336300
2026-03-09,262.0599975585937,262.1600036621094,238.0,239.19000244140625,10377400
2026-03-10,266.2200012207031,280.75,265.6499938964844,268.45001220703125,8462610
2026-03-11,268.8099975585937,273.0,263.760009765625,269.79998779296875,5672200
2026-03-12,261.17999267578125,268.79998779296875,257.29998779296875,265.6600036621094,5426400
2026-03-13,272.2900085449219,278.4399108886719,265.340087890625,265.9750061035156,8068507
2026-03-16,286.2099914550781,289.8699951171875,278.7654113769531,281.98199462890625,8362883
2026-03-17,313.8099975585937,314.9200134277344,284.7200012207031,288.32000732421875,14247500
2026-03-18,304.8999938964844,319.6199951171875,300.6000061035156,309.54998779296875,12453900
2026-03-19,316.92999267578125,319.20001220703125,289.0299987792969,292.07000732421875,9060903
2026-03-20,293.1000061035156,312.989990234375,291.17999267578125,309.5150146484375,12877113
2026-03-23,294.7900085449219,316.92999267578125,283.1600036621094,298.6099853515625,8990500
2026-03-24,301.04998779296875,301.3500061035156,280.20001220703125,294.5199890136719,7194700
2026-03-25,296.1400146484375,300.7200012207031,280.75,292.0,7610932
2026-03-26,273.3500061035156,291.8099975585937,272.8299865722656,286.7900085449219,9726800
2026-03-27,275.3399963378906,282.5,270.0,274.8999938964844,6947900
2026-03-30,251.6699981689453,286.8699951171875,249.0599975585937,282.42999267578125,9063600
2026-03-31,270.489990234375,271.0899963378906,254.58999633789065,259.2886047363281,8184201
2026-04-01,297.7300109863281,304.95001220703125,280.5,280.5,12920000
2026-04-02,294.9700012207031,298.1499938964844,278.0,278.1700134277344,7860400
2026-04-06,304.1499938964844,311.5899963378906,299.1400146484375,303.17999267578125,8532200
2026-04-07,311.9599914550781,312.20001220703125,295.7300109863281,297.79998779296875,5419761
2026-04-08,338.7799987792969,348.0,331.6600036621094,335.0,9163500
2026-04-09,337.8800048828125,345.1000061035156,329.5,343.8800048828125,6391800
2026-04-10,343.42999267578125,349.7499084472656,330.0010070800781,344.0,6112285
2026-04-13,350.1600036621094,351.8699951171875,339.5,343.1839904785156,5272960
2026-04-14,366.2200012207031,366.2999877929688,341.5,358.75,7301100
2026-04-15,365.0,365.489990234375,351.6099853515625,362.0,6438800
2026-04-16,361.6900024414063,368.39788818359375,353.1099853515625,362.5899963378906,4953554
2026-04-17,372.5199890136719,378.9800109863281,366.1799926757813,370.3500061035156,5615400
2026-04-20,374.1099853515625,380.6499938964844,366.3999938964844,375.989990234375,5410700
2026-04-21,383.80999755859375,389.7099914550781,369.5,377.0,6125700
2026-04-22,389.1000061035156,402.0,381.760009765625,398.4750061035156,6738846
2026-04-23,403.1199951171875,416.3699951171875,385.80999755859375,387.0,6774800
2026-04-24,404.0,414.5,400.0499877929688,410.1099853515625,5593900
2026-04-27,400.7300109863281,414.0,396.2799987792969,411.7300109863281,5788200
2026-04-28,390.989990234375,396.3298950195313,374.0199890136719,384.1400146484375,6473378
2026-04-29,412.760009765625,441.989990234375,410.04998779296875,424.3500061035156,10458100
2026-04-30,434.5199890136719,438.8599853515625,422.0,427.1300048828125,11474600
2026-05-01,431.5199890136719,446.6199951171875,404.0199890136719,405.8800048828125,15407444
