Date,Close,High,Low,Open,Volume
2025-01-10,69.47259521484375,70.50397868463563,69.10284836835764,70.50397868463563,13217700
2025-01-13,70.80561065673828,71.02940519970993,69.06393725364941,69.06393725364941,16720600
2025-01-14,71.51589965820312,71.99267024402728,71.16561710681816,71.34075838251064,19576000
2025-01-15,76.15713500976562,77.11068363842303,73.81219568297031,74.14301398012243,44903000
2025-01-16,76.39066314697266,76.63391451962713,75.66090902900925,75.72901911641479,21463100
2025-01-17,77.8307113647461,78.27829302405071,76.05011686152906,76.42958842971,22084800
2025-01-21,79.46534729003906,79.64048855468704,77.76258788174454,78.2588227021541,21297400
2025-01-22,79.48482513427734,80.05889484104148,79.03724347558585,79.27076272719812,14725700
2025-01-23,79.7669906616211,80.53565844031507,79.59184938235654,79.78644750445382,14435200
2025-01-24,79.2804946899414,79.90321764185782,79.14426708473174,79.29021940046533,16025200
2025-01-27,78.88155364990234,79.21237937196406,78.05450047991204,78.57019219449037,12782800
2025-01-28,77.78205871582031,79.20264579419492,77.33447709579346,79.02750451475463,16521700
2025-01-29,78.45343017578125,79.39724669111207,77.72367605651837,77.72367605651837,10573000
2025-01-30,79.65022277832031,80.38970896218801,78.80370540638852,79.09560999628006,10775500
2025-01-31,79.23184204101562,80.1172732291748,78.88155944999086,79.48482556196534,12818300
2025-02-03,77.99736022949219,78.29128619254335,75.33245741063385,76.90984463098974,20998500
2025-02-04,76.89025115966797,78.61459384419584,76.77267928237616,78.48722991659871,13417700
2025-02-05,77.85040283203125,77.98756629800087,76.6257236895537,77.43891243412239,10736100
2025-02-06,80.66226959228516,80.82882416326404,78.3108841216569,78.61460215989466,19545700
2025-02-07,80.06462097167969,81.23051785130953,79.70211327196044,80.76023779423721,10310300
2025-02-10,79.09467315673828,80.16258967479322,78.44803904592342,79.97643607170758,10681600
2025-02-11,79.46697998046875,79.87847037415949,78.59500903795102,78.83014533793884,9993800
2025-02-12,79.62372589111328,79.64332494085949,78.38925485160732,78.54600987534016,10448100
2025-02-13,80.43692016601562,80.46631126784544,79.14365936156861,79.75110287382701,11108400
2025-02-14,82.89608001708984,82.95486222229182,80.56429368761837,80.7406477780724,16035000
2025-02-18,82.91566467285156,83.02343702329142,81.85754769329724,82.2396469449122,17907000
2025-02-19,82.2396469116211,82.52377333767956,81.75956735991156,82.3572113121643,9710800
2025-02-20,79.69231414794922,82.35721704347718,79.3004228190699,82.14167232768477,15160300
2025-02-21,78.03655242919922,80.25077429756602,77.99736180167925,80.1430019405981,14907800
2025-02-24,76.94903564453125,79.05548512405939,75.5088118730667,78.59500460122675,12830000
2025-02-25,76.55713653564453,77.95816967442721,74.91116758570998,77.5760704070181,14501400
2025-02-26,77.46829223632812,78.4676269818715,76.88044782866454,77.20376486907604,13115000
2025-02-27,77.27235412597656,78.74196902584403,77.06660893697686,77.94837189701902,8485900
2025-02-28,78.33047485351562,78.35007390568293,76.03787908992705,77.61526642122276,21233600
2025-03-03,75.6067886352539,78.80075388486875,74.70542659359637,78.37946396705193,20121100
2025-03-04,70.88441467285156,73.34357204682088,69.19925527634182,73.0300545410642,33983900
2025-03-05,71.48206329345703,72.04051662095094,70.24758476300039,71.12935514189799,17214200
2025-03-06,69.15027618408203,70.92360896705458,68.62121396419494,70.35535612256318,18550800
2025-03-07,69.03270721435547,69.30703412327871,66.69112148838506,68.75838030543223,18212900
2025-03-10,66.04450225830078,67.33776317047571,64.71205071547226,67.10261938655408,22378400
2025-03-11,66.13267517089844,67.08302740266339,64.82961474023415,65.92692996734857,21269200
2025-03-12,66.57355499267578,67.71006082136576,65.51543789767783,67.39654326083891,16131100
2025-03-13,65.86814880371094,67.7394547179681,65.37827712800978,67.01444673088798,17125200
2025-03-14,67.38674926757812,67.60229400967174,66.21106018778426,66.5931595124597,12727300
2025-03-17,68.52324676513672,68.93473714498988,67.28876815072928,67.49451334065586,12531700
2025-03-18,68.79756927490234,69.06209665218007,68.18032626984183,68.55263347285546,12289900
2025-03-19,69.99285888671875,70.71786678544852,68.25870918014702,68.93473440218492,14400600
