Date,Close,High,Low,Open,Volume
2025-03-20,226.9173889160156,230.1090659062636,225.17194722030544,228.4533861309052,830500
2025-03-21,228.0843200683593,230.05917346178595,224.85276945919315,227.4060986582033,2640900
2025-03-24,231.2959442138672,233.41043241809533,229.6901373093513,229.6901373093513,654600
2025-03-25,225.2118377685547,231.90435099523987,223.69579281288424,230.44816253518408,878000
2025-03-26,224.3241729736328,226.2391700584517,222.14984337941377,225.51107577545795,704500
2025-03-27,225.47116088867188,226.97723741032823,222.4390861177232,224.733098166418,562100
2025-03-28,221.62120056152344,224.1645612524678,219.1875539464721,223.9351646279796,496800
2025-03-31,223.29684448242188,225.00238176883883,216.84369625626985,221.0925943719673,680900
2025-04-01,219.58653259277344,223.9551132538081,218.02061481145125,223.9551132538081,527400
2025-04-02,220.92303466796875,223.43647480904468,216.06572496093827,217.60170685773627,979200
2025-04-03,219.3970184326172,220.79336559363009,215.227898676377,218.40959172794493,857600
2025-04-04,202.68067932128903,217.96076542152807,202.33158492394952,217.96076542152807,988300
2025-04-07,200.9452209472656,210.3406823157696,194.4920725035972,200.4066189930528,1535000
2025-04-08,189.89407348632807,205.67287301891943,187.85939395363005,204.83504947576787,909300
2025-04-09,202.9998474121093,206.271302508177,186.9417783218041,189.16598061467013,1291100
2025-04-10,203.21926879882807,206.35108906873305,194.5319500472945,201.98249329145472,1264500
2025-04-11,210.1511688232422,210.94908803930352,200.1772166700836,205.5432077985768,805000
2025-04-14,212.1160430908203,213.02367640848016,208.325938148836,213.02367640848016,660100
2025-04-15,211.9464874267578,213.05359674631345,209.27347550223416,210.819425941171,592400
2025-04-16,208.58526611328125,214.06095610161225,206.9794592089065,211.53754742602965,954800
2025-04-17,201.37408447265625,206.3909811031673,192.5471460980968,206.3909811031673,1684600
2025-04-21,205.3437347412109,205.77260738480032,199.8281403390177,204.46602206906448,898800
2025-04-22,214.56964111328125,216.41481316090923,206.71016181564903,207.51804951845816,1588800
2025-04-23,217.61167907714844,222.50889319876745,213.20319408608225,217.06312388823284,1610000
2025-04-24,210.0414581298828,218.69885665241685,199.3693321976136,217.5418745314118,2545600
2025-04-25,213.9911499023437,214.2005943782359,208.83461838321472,214.1407530994096,905900
2025-04-28,215.5570526123047,218.31984166554065,211.8966139381253,213.2131829491553,778800
2025-04-29,212.90399169921875,217.0232236348272,212.704500478727,215.49721015613423,649200
2025-04-30,210.94715881347656,212.1352303832257,207.56265996190368,211.4463475245288,1611400
2025-05-01,209.9188232421875,211.88562790707687,205.79553500606391,211.0969164768156,611000
2025-05-02,210.94715881347656,214.7010676703688,208.9004972853868,214.01218481167183,661700
2025-05-05,210.63766479492188,212.99383612654427,209.46956503612185,210.4679424608088,439800
2025-05-06,205.0267791748047,210.5078764701398,204.4576967564015,209.898865659547,672900
2025-05-07,212.8041229248047,213.80250026010103,206.7240086090169,207.3429976820113,938900
2025-05-08,214.39157104492188,221.0607248481004,213.4730656535037,214.5512998530592,672700
2025-05-09,212.7142791748047,215.3100664201665,212.5245850378089,214.99057835069385,563300
2025-05-12,219.1039123535156,220.5815066497424,214.32167604488603,217.8958689885668,666000
2025-05-13,215.51971435546875,219.5032454788963,215.2501634386121,218.37507419491664,430000
2025-05-14,206.3546295166016,216.13873119118708,206.0551132464961,216.13873119118708,660800
2025-05-15,210.338134765625,211.9155728215573,202.4609380093364,206.5243411744202,674900
2025-05-16,216.2884826660156,216.32841105965883,208.3413917363436,211.1568233601468,620300
2025-05-19,216.86753845214844,217.45657745765013,213.20349524917285,214.65113942172263,535600
2025-05-20,215.08042907714844,217.007305319095,213.1036461540253,216.8675330969353,445000
2025-05-21,208.61094665527344,217.5963429094908,208.30145211062845,214.3216663822317,408600
2025-05-22,208.1517028808593,208.92044248550488,205.92531038233528,207.0135532910161,447800
2025-05-23,205.25640869140625,206.6641244999646,203.4094196176944,206.31468631178728,606100
2025-05-27,210.67759704589844,210.8572976603032,207.52272089809085,209.2998313993432,559900
2025-05-28,211.0469970703125,213.06372367518023,209.95876936515305,211.2666413160917,424200
2025-05-29,210.11851501464844,213.4930202788732,209.51948247901885,212.9139595568393,582600
2025-05-30,210.5078887939453,210.8872618610607,205.7655959657424,209.83896250486228,879600
2025-06-02,209.0502319335937,210.31817542893023,206.14495019967708,207.5726377265895,440600
2025-06-03,210.2982177734375,212.0054498535215,205.85544133010185,209.0502460065437,451600
2025-06-04,211.08692932128903,213.39319394412288,210.398061702242,211.1069011350968,548200
2025-06-05,218.225326538086,220.64139793627288,208.98035761107013,211.15681295711184,773300
2025-06-06,224.325424194336,224.8445847165452,217.94579311102487,217.94579311102487,976100
2025-06-09,223.40692138671875,225.40367624323383,221.9393053484577,225.27388230267056,849600
2025-06-10,227.33053588867188,229.8963731749379,223.63654247495413,226.3521302808725,757300
2025-06-11,223.64651489257807,229.42712854386104,220.66137622966724,227.19075769358147,844600
2025-06-12,224.54507446289065,226.18241286079007,221.95928054051808,222.64814817991387,396900
2025-06-13,221.5499267578125,225.88288090553496,221.3402608062641,223.13734312657263,447500
2025-06-16,223.93605041503903,225.0742000241344,219.2636363333644,221.2903412054021,545400
2025-06-17,217.70616149902344,223.52670325075005,217.3267732328846,221.9492652169451,444400
2025-06-18,217.59634399414065,220.3019533604813,215.9490274329346,217.536443789592,598300
2025-06-20,215.4698181152344,219.5531780314138,214.94066407710417,218.06559021885084,858000
2025-06-23,216.348373413086,217.8060110788253,213.1635471597341,213.96225210394624,437600
2025-06-24,222.31866455078125,223.07744109872783,216.9873330724548,218.18538286486088,575900
2025-06-25,220.661376953125,223.406914799885,219.6330494510609,222.7080536675157,627200
2025-06-26,218.64463806152344,222.1988589642569,218.46493745216307,220.12223226326032,657800
2025-06-27,218.5148468017578,219.7129118149145,215.3200423127421,218.59471881823688,1929300
2025-06-30,218.44497680664065,221.380208781809,215.9490333221818,219.2636383478475,666700
2025-07-01,222.05909729003903,226.4319951338045,215.94903253718425,218.44497601257004,669100
2025-07-02,220.8610382080078,223.786276526171,218.4249950407292,222.63814866924628,501300
2025-07-03,221.8993530273437,224.04587355442567,219.9824702682669,221.7895309051765,370800
2025-07-07,221.12062072753903,225.09417372002665,219.633048161806,222.10901983082155,400400
2025-07-08,220.12225341796875,222.2488022372792,219.243691631058,221.63979139031392,645400
2025-07-09,225.81300354003903,226.2722638684088,219.8027822805313,219.8027822805313,634500
2025-07-10,228.8580474853516,233.46056791572903,225.59336435087644,225.773064970816,669900
2025-07-11,226.8113708496093,228.20910835267705,225.05423210652933,228.20910835267705,465400
2025-07-14,224.125732421875,226.2323091987197,221.15055700830248,225.2039817669643,341000
2025-07-15,220.6913299560547,226.13248380431943,220.06234731164304,225.5634013671793,517500
2025-07-16,224.0159149169922,224.36533784946312,219.10390017761364,222.01916021477183,365700
2025-07-17,221.23043823242188,225.66323620208985,221.04074409427383,224.17564843337684,532400
2025-07-18,210.5478057861328,222.32866195763333,206.4644459439949,222.32866195763333,1473800
2025-07-21,209.7391357421875,213.0936845710432,208.3713635156764,210.4779405366844,688500
2025-07-22,218.54481506347656,218.54481506347656,210.7574832350534,211.15682811660253,786000
2025-07-23,226.941162109375,229.6267997262265,221.14059191025729,221.2404357428807,1126700
2025-07-24,278.6471252441406,290.5278096481687,270.15092422252013,281.40262601943084,2764800
2025-07-25,263.0824279785156,279.17626615264606,260.57649105423053,278.64712737037706,1493200
2025-07-28,257.3417663574219,261.9043278839469,256.2535386561157,260.60644946134033,1333000
2025-07-29,252.52957153320312,257.7311090406889,251.0619555972721,255.8142415742029,953300
2025-07-30,249.0123748779297,253.83853110996773,247.9032545350337,252.86931437922948,648600
2025-07-31,239.0702514648437,247.2037954993076,237.4715294788357,246.27454034606828,985700
2025-08-01,239.0702514648437,240.8288654701472,234.7436835037971,239.0702514648437,644200
2025-08-04,238.2009429931641,239.320049892551,236.7121191564034,238.3907947521718,505700
2025-08-05,238.6705780029297,240.94876867993824,236.87200240353127,238.9803297248589,788900
2025-08-06,237.09182739257807,239.2301296874238,233.48468963971308,236.9019756297924,534600
2025-08-07,240.34922790527344,250.1814356705226,238.67056758357708,244.81568409600604,791200
2025-08-08,240.7888946533203,241.7681284749229,237.74131030381952,237.9911120497345,445200
2025-08-11,240.139404296875,244.1662070214795,239.6298142493022,240.9487594740092,390600
2025-08-12,239.70974731445312,241.74813808253936,236.9919031214637,238.3008770665361,364500
2025-08-13,246.0247344970703,246.4344130025256,239.06026089108303,240.51910973505304,445500
2025-08-14,246.00474548339844,247.03392741146484,243.80649326558728,246.76415251538464,365800
2025-08-15,246.00474548339844,249.9815848339858,244.83567519365369,247.5635058697248,781000
2025-08-18,242.897216796875,245.99476447856009,242.86724180774223,245.99476447856009,564200
2025-08-19,246.79412841796875,250.0115759951753,243.36684067412347,244.1861976860513,648700
2025-08-20,246.1846160888672,249.3521003276771,244.97556895673475,246.8141061069551,604800
2025-08-21,242.4375915527344,244.8356821775356,241.308482799824,244.8356821775356,351700
2025-08-22,247.6534576416016,248.21301111443333,242.5275209231808,244.57589829433817,503600
2025-08-25,247.0139617919922,249.4320408300808,245.33528615391205,248.402858870592,435300
2025-08-26,244.3061065673828,246.85408741527607,243.10706124092968,246.54433569100024,492600
2025-08-27,245.77493286132807,246.75415139588503,243.83646895344853,243.83646895344853,292300
2025-08-28,245.25534057617188,248.46280156476297,242.40760994283323,244.92560045609704,784100
2025-08-29,246.754150390625,248.01316089089988,243.87644477575648,245.83488183689173,463000
2025-09-02,243.5467071533203,247.99317502548547,241.4483664624753,246.59427614935944,405600
2025-09-03,248.7525634765625,248.7725518843397,242.5374951196871,242.65741031966263,660900
2025-09-04,247.3436889648437,249.5819180874417,243.4267994353138,247.68343092531305,621300
2025-09-05,250.5311584472656,251.45042702686428,246.91403410739224,246.91403410739224,408400
2025-09-08,252.94923400878903,254.06835616370017,248.6826312978449,249.36208470735508,445300
2025-09-09,251.84011840820312,253.57874402755823,250.09150620794009,252.5295736580627,445900
2025-09-10,255.01760864257807,255.7470254745893,249.74179696680108,250.42125040008528,822000
2025-09-11,263.53082275390625,263.8505762860259,253.6187072051985,256.39650121706575,1032900
2025-09-12,253.2989654541016,262.94130656107546,253.1790654973239,260.71309454641187,746200
2025-09-15,257.3257751464844,258.414907107359,254.9676460380952,256.846144813237,544000
2025-09-16,258.1451110839844,258.6047377240598,254.1482834472852,254.88768680219457,436200
2025-09-17,256.4364929199219,262.022056255739,256.14671435877875,258.44487820589154,515000
2025-09-18,254.7777862548828,258.00522046487663,250.2413933674622,256.55638866968064,633500
2025-09-19,254.6479034423828,256.016812117929,251.47041733653768,254.58793821671983,1297600
2025-09-22,252.0199737548828,254.54796607457337,250.42123656408083,253.23900743236456,473300
2025-09-23,250.60110473632807,253.8285388980728,249.8017361313701,251.2305947436313,449400
2025-09-24,259.7338562011719,261.19268980541364,249.56192155405853,249.56192155405853,1166300
2025-09-25,254.27818298339844,258.43490284406346,252.4896092330372,258.43490284406346,745000
2025-09-26,261.3125915527344,262.6915020277738,254.55795803456303,254.7877866115284,591900
2025-09-29,260.1135559082031,261.8721393733762,257.96526710265243,261.5723894910671,589100
2025-09-30,262.1219482421875,264.0804158378416,259.504030887501,260.513239674375,587800
2025-10-01,271.20477294921875,272.8934046978661,261.11277631456755,264.01047046879603,888400
2025-10-02,272.9433898925781,274.2623504612013,267.92738169135566,269.30626174759493,562400
2025-10-03,272.3438415527344,276.8602459509804,270.5752562437845,273.4329734598321,532400
2025-10-06,267.857421875,271.27469266301125,266.11878099801646,271.2247445114687,586400
2025-10-07,265.7590637207031,269.61598776589136,264.2502515250427,268.9265630502146,497600
2025-10-08,267.7174987792969,267.92735418460893,263.720671158684,266.6083937513967,584900
2025-10-09,263.3709716796875,269.2862906274397,263.21112539140984,267.53767835063815,487400
2025-10-10,261.5624084472656,264.7099349284882,257.29580548537666,264.7099349284882,595200
2025-10-13,262.2618408203125,265.44931332617426,261.9321159546674,262.2118926717944,454600
2025-10-14,260.962890625,263.01125266005084,260.3733316946747,261.40251362585343,520700
2025-10-15,262.7414855957031,266.1387832032624,260.333393132961,261.13274651354783,605200
2025-10-16,266.9781188964844,269.2063614684681,259.9137181376341,264.63997819209294,771400
2025-10-17,270.3854064941406,270.3953778281347,264.4700879390612,264.4700879390612,685100
2025-10-20,274.6819763183594,274.8918012334976,270.6951504638569,271.08482530625645,485300
2025-10-21,279.16845703125,281.80634764207366,274.2123683797285,277.359864315995,795100
2025-10-22,276.78033447265625,283.3151566839108,275.80110065105777,277.1600380053858,1213700
2025-10-23,307.00634765625,322.08437747510106,299.76209697925145,300.8212539491079,1898800
2025-10-24,297.2341003417969,310.4436177829783,296.96432543591857,307.69579859924323,819500
2025-10-27,286.9922180175781,300.7612884066248,282.06613513052434,299.7520796411343,1067900
2025-10-28,283.2651672363281,287.06217192544693,280.7771516997868,284.8039544706217,749100
2025-10-29,284.63409423828125,288.1313187733612,282.13607671322416,284.1245193986666,479900
2025-10-30,278.3191223144531,287.042179783208,277.6996188623053,284.70403909604806,693100
2025-10-31,281.8463134765625,284.0845273007513,272.7734972372412,275.6112413338738,586200
2025-11-03,279.5581359863281,280.357489396829,273.772718861353,279.6180859674468,593000
2025-11-04,286.7124328613281,287.7516165846642,276.3706352561841,278.1592241611484,895000
2025-11-05,283.3151550292969,287.6317059985138,280.10767867526243,284.91389229248466,529400
2025-11-06,275.12164306640625,285.32353767734367,262.271856087438,281.8163419531649,1038400
2025-11-07,270.8250732421875,280.5773128059508,267.9373503815075,276.7503634211757,856200
2025-11-10,275.2515563964844,276.4206420158316,270.03569458204703,271.0648765831056,574700
2025-11-11,277.19000244140625,279.8878428985328,276.1807936684579,277.0900756481699,718400
2025-11-12,273.8500061035156,279.75,271.17999267578125,276.8500061035156,595700
2025-11-13,266.6600036621094,274.6400146484375,266.2099914550781,269.5599975585937,581000
2025-11-14,261.3599853515625,265.5,258.92999267578125,264.8099975585937,738400
2025-11-17,262.4100036621094,266.260009765625,260.0899963378906,261.2099914550781,626900
2025-11-18,260.1400146484375,262.510009765625,257.3299865722656,260.260009765625,480100
2025-11-19,257.8999938964844,260.69000244140625,256.1499938964844,259.8699951171875,333100
2025-11-20,257.7699890136719,260.45001220703125,253.32000732421875,259.5,1315100
2025-11-21,271.07000732421875,272.0599975585937,258.8500061035156,259.79998779296875,894000
2025-11-24,273.989990234375,276.239990234375,267.25,270.42999267578125,901700
2025-11-25,280.8399963378906,281.3299865722656,275.67999267578125,278.17999267578125,579400
2025-11-26,277.1400146484375,281.79998779296875,274.8800048828125,278.3900146484375,441100
2025-11-28,277.25,278.54998779296875,273.94000244140625,278.489990234375,293100
2025-12-01,274.1400146484375,279.4800109863281,273.9599914550781,275.4599914550781,546600
2025-12-02,273.0299987792969,275.0599975585937,269.0799865722656,270.6000061035156,546500
2025-12-03,284.3099975585937,285.3999938964844,274.0299987792969,275.760009765625,856300
2025-12-04,281.7699890136719,285.5400085449219,276.0400085449219,284.5,788400
2025-12-05,280.2300109863281,283.5199890136719,278.2300109863281,282.010009765625,645700
2025-12-08,269.0799865722656,281.1199951171875,268.2099914550781,279.3399963378906,660500
2025-12-09,266.07000732421875,271.9700012207031,265.8299865722656,268.6400146484375,513000
2025-12-10,266.9599914550781,268.67999267578125,263.3800048828125,267.4700012207031,683900
2025-12-11,272.5400085449219,274.5599975585937,267.8999938964844,268.9599914550781,688200
2025-12-12,267.5599975585937,272.9700012207031,265.3900146484375,272.260009765625,839200
2025-12-15,271.8599853515625,272.79998779296875,265.9700012207031,267.9700012207031,692700
2025-12-16,266.44000244140625,273.1300048828125,265.3500061035156,271.239990234375,734700
2025-12-17,269.1300048828125,275.5599975585937,264.9200134277344,265.2300109863281,710900
2025-12-18,268.6600036621094,271.4100036621094,266.6600036621094,269.29998779296875,748800
2025-12-19,272.5400085449219,272.739990234375,268.45001220703125,269.6700134277344,2116900
2025-12-22,274.8900146484375,278.42999267578125,270.0199890136719,271.5299987792969,560700
2025-12-23,277.489990234375,277.8299865722656,272.8800048828125,275.3399963378906,688600
2025-12-24,276.6600036621094,279.010009765625,275.67999267578125,279.010009765625,203700
2025-12-26,274.29998779296875,277.5,272.8299865722656,276.19000244140625,344500
2025-12-29,275.6000061035156,276.3699951171875,272.5299987792969,274.70001220703125,305100
2025-12-30,276.8699951171875,277.75,273.8999938964844,274.5400085449219,356600
2025-12-31,275.1400146484375,277.07000732421875,274.8800048828125,276.29998779296875,397700
2026-01-02,276.3999938964844,277.0799865722656,269.760009765625,275.25,629200
2026-01-05,279.0299987792969,280.1400146484375,269.54998779296875,272.44000244140625,1048000
2026-01-06,280.8299865722656,291.3800048828125,275.510009765625,277.1400146484375,1070100
2026-01-07,278.44000244140625,281.3800048828125,276.0799865722656,280.2699890136719,523400
2026-01-08,275.2300109863281,283.45001220703125,271.3099975585937,276.8699951171875,631100
2026-01-09,275.5199890136719,279.239990234375,274.7900085449219,275.6199951171875,490200
2026-01-12,272.9100036621094,278.8399963378906,267.82000732421875,277.989990234375,635186
2026-01-13,271.8299865722656,275.489990234375,268.4200134277344,273.5899963378906,508200
2026-01-14,274.9800109863281,278.5799865722656,270.5599975585937,272.9200134277344,725700
2026-01-15,279.4100036621094,281.54998779296875,272.8099975585937,275.6199951171875,789700
2026-01-16,259.7900085449219,279.3900146484375,259.5199890136719,279.260009765625,1291083
2026-01-20,250.5,255.0,248.47000122070312,255.0,1801900
2026-01-21,255.1600036621093,255.8000030517578,244.6999969482422,251.67999267578125,1889400
2026-01-22,247.77999877929688,258.739990234375,247.02999877929688,256.17999267578125,734583
2026-01-23,236.6600036621093,246.1300048828125,232.0599975585937,246.0,1929300
2026-01-26,241.3999938964844,241.3999938964844,236.8000030517578,238.47999572753903,989100
2026-01-27,240.52999877929688,243.9100036621093,238.32000732421875,238.88999938964844,935500
2026-01-28,235.88999938964844,239.0599975585937,234.8800048828125,238.1000061035156,652143
2026-01-29,232.6499938964844,234.4900054931641,227.57000732421875,234.44000244140625,930200
2026-01-30,231.1199951171875,232.0500030517578,223.8300018310547,229.42999267578125,1601335
2026-02-02,237.5,237.6699981689453,228.8300018310547,230.8999938964844,1203500
2026-02-03,230.9499969482422,238.759994506836,228.0,233.83999633789065,944400
2026-02-04,237.0500030517578,241.3800048828125,231.08999633789065,232.9499969482422,1346934
2026-02-05,231.6199951171875,237.52999877929688,229.97000122070312,235.0,1154400
2026-02-06,248.9499969482422,249.63999938964844,233.5,235.3699951171875,1481000
2026-02-09,248.92999267578125,251.3300018310547,245.97000122070312,245.97000122070312,1048700
2026-02-10,243.5599975585937,252.56500244140625,243.47000122070312,250.4100036621093,1172550
2026-02-11,246.1600036621093,252.0399932861328,243.6000061035156,243.9600067138672,1656600
2026-02-12,243.6100006103516,259.8999938964844,227.4900054931641,250.2100067138672,2175300
2026-02-13,250.4900054931641,250.5200042724609,242.13999938964844,243.94000244140625,978104
2026-02-17,243.19000244140625,251.8099975585937,242.32000732421875,248.17999267578125,969900
2026-02-18,248.259994506836,248.4600067138672,243.88999938964844,243.8999938964844,813700
2026-02-19,243.8300018310547,246.4199981689453,241.9100036621093,245.509994506836,628389
2026-02-20,241.1199951171875,245.3600006103516,239.2700042724609,241.22999572753903,856100
2026-02-23,244.22000122070312,245.27999877929688,236.4499969482422,238.32000732421875,908100
2026-02-24,245.3800048828125,248.6300048828125,241.5800018310547,243.83999633789065,675500
2026-02-25,247.8800048828125,249.27999877929688,244.8300018310547,246.22000122070312,630275
2026-02-26,249.0200042724609,250.32000732421875,245.2700042724609,248.97000122070312,452900
2026-02-27,254.33999633789065,254.33999633789065,246.77999877929688,247.8699951171875,398126
2026-03-02,251.25,253.0500030517578,249.3800048828125,251.3099975585937,572400
2026-03-03,251.3800048828125,251.8600006103516,244.9100036621093,246.8000030517578,446800
2026-03-04,248.83999633789065,254.60499572753903,247.509994506836,251.42999267578125,985752
2026-03-05,244.3500061035156,252.3800048828125,242.9199981689453,245.52999877929688,810800
2026-03-06,245.8600006103516,246.27999877929688,239.75,241.0,1080700
2026-03-09,248.0599975585937,249.1600036621093,239.8500061035156,243.4100036621093,665900
2026-03-10,233.8300018310547,242.8099975585937,228.4001007080078,240.38999938964844,1125827
2026-03-11,238.25,238.509994506836,234.0599975585937,236.1600036621093,726600
2026-03-12,231.08999633789065,240.44000244140625,231.0500030517578,237.259994506836,913700
2026-03-13,235.4600067138672,237.1999969482422,231.4250030517578,234.5800018310547,643482
2026-03-16,240.3099975585937,242.2700042724609,236.1999969482422,236.8800048828125,614344
2026-03-17,239.4199981689453,244.27999877929688,236.6100006103516,242.07000732421875,1066600
2026-03-18,239.0,240.1100006103516,234.5800018310547,236.009994506836,1030600
2026-03-19,240.3300018310547,243.40499877929688,237.259994506836,237.259994506836,601520
2026-03-20,237.02999877929688,241.3999938964844,236.1199951171875,238.8500061035156,603963
2026-03-23,241.3999938964844,243.97999572753903,237.4100036621093,240.6999969482422,845300
2026-03-24,245.2700042724609,248.07000732421875,238.82000732421875,239.0599975585937,997100
2026-03-25,247.0200042724609,250.0,242.7474975585937,246.9199981689453,705467
2026-03-26,248.1199951171875,252.4100036621093,244.72000122070312,245.97000122070312,1059100
2026-03-27,243.3500061035156,249.47000122070312,243.19000244140625,247.44000244140625,785100
2026-03-30,245.13999938964844,248.38999938964844,244.0,246.7400054931641,793000
2026-03-31,250.63999938964844,252.2400054931641,245.9199981689453,248.3099975585937,571365
2026-04-01,252.7400054931641,254.47999572753903,240.1600036621093,251.3099975585937,1094800
2026-04-02,254.8000030517578,258.239990234375,248.8699951171875,250.88999938964844,795100
2026-04-06,256.8500061035156,257.3099975585937,251.4600067138672,253.8999938964844,638900
2026-04-07,259.3500061035156,261.5299987792969,256.1499938964844,256.5199890136719,565403
2026-04-08,265.92999267578125,266.7300109863281,262.0299987792969,262.760009765625,689400
2026-04-09,258.5400085449219,264.5299987792969,257.3500061035156,264.3699951171875,785200
2026-04-10,256.54998779296875,262.5199890136719,255.6000061035156,259.6700134277344,486823
2026-04-13,259.9599914550781,259.9599914550781,254.5599975585937,256.19000244140625,394283
2026-04-14,267.92999267578125,268.0899963378906,260.7900085449219,261.17999267578125,783100
2026-04-15,266.5,271.2900085449219,265.25,268.69000244140625,775800
2026-04-16,269.8099975585937,271.2250061035156,264.5,266.1000061035156,614957
2026-04-17,273.7300109863281,275.42999267578125,269.9800109863281,272.3099975585937,833100
2026-04-20,278.0,280.20001220703125,271.7799987792969,271.8999938964844,1008200
2026-04-21,274.7200012207031,281.25,273.8800048828125,278.0,947800
2026-04-22,274.4100036621094,276.7200012207031,272.1300048828125,275.8299865722656,826422
2026-04-23,309.70001220703125,320.3299865722656,303.20001220703125,308.010009765625,2727700
2026-04-24,306.1600036621094,316.0,301.4700012207031,316.0,1286000
2026-04-27,302.20001220703125,309.989990234375,300.3099975585937,304.3999938964844,1140600
2026-04-28,292.1300048828125,302.5450134277344,290.4100036621094,301.9100036621094,1042482
2026-04-29,295.3599853515625,299.510009765625,292.67999267578125,296.25,796400
2026-04-30,297.5899963378906,300.7200012207031,293.4800109863281,295.5799865722656,1110800
2026-05-01,300.67999267578125,301.0849914550781,295.2349853515625,294.2699890136719,526658
2026-05-04,300.17999267578125,301.3275146484375,298.45001220703125,299.3500061035156,462373
2026-05-05,309.9700012207031,310.0,300.4599914550781,302.5199890136719,896900
2026-05-06,312.54998779296875,315.44000244140625,308.17999267578125,311.3099975585937,789200
2026-05-07,322.010009765625,323.625,313.0799865722656,315.2799987792969,1257450
2026-05-08,325.9200134277344,328.44000244140625,316.1000061035156,323.5,1033400
2026-05-11,322.29998779296875,330.8800048828125,321.6000061035156,327.4599914550781,879400
2026-05-12,312.07000732421875,315.82000732421875,299.0199890136719,312.3299865722656,1124800
2026-05-13,302.3999938964844,310.4849853515625,300.2699890136719,310.44000244140625,566072
