Date,Close,High,Low,Open,Volume
2025-04-30,557.1950073242188,558.0107907356643,544.9285029801061,552.041697138438,670400
2025-05-01,554.7178344726562,561.3037294470254,553.663297049228,561.2340827363286,590200
2025-05-02,563.124267578125,566.4670061372345,559.2045603574352,559.2045603574352,556000
2025-05-05,568.1880493164062,572.356468579026,560.4083237386903,563.0048647590714,647800
2025-05-06,566.7654418945312,571.0631965156224,558.0505556396041,562.5373339843344,584900
2025-05-07,571.331787109375,573.4607784557534,566.5565242477803,567.4916846985695,396000
2025-05-08,572.0182495117188,579.1712161370353,569.570959871845,573.7891098495829,485200
2025-05-09,567.5413818359375,571.580465946762,561.4628696214093,571.580465946762,333200
2025-05-12,572.8738403320312,576.9327802883212,563.8803670530614,576.9327802883212,750900
2025-05-13,574.0974731445312,579.5691422006582,572.4957809574472,574.8436098340031,554600
2025-05-14,563.0248413085938,573.8985335113691,560.5874491325376,569.8594490301883,623100
2025-05-15,571.4412841796875,571.8093734483492,562.3682662479868,562.8258579221265,515800
2025-05-16,579.8775024414062,580.0167958533624,571.2620773983324,576.0274422502589,611500
2025-05-19,577.4799194335938,581.0216398561116,575.4206356177716,578.7533551883092,533500
2025-05-20,575.2316284179688,575.6892200698466,570.7846220739432,574.9331251588616,460200
2025-05-21,569.8594360351562,580.942068133128,566.994266144105,570.8045547007396,432200
2025-05-22,566.138671875,570.1379838911695,565.5218704134998,565.5218704134998,346400
2025-05-23,564.1091918945312,566.795235304983,560.8957887087886,561.5225483634292,375100
2025-05-27,570.8641967773438,571.7694825492082,565.5019466926062,568.2676557500133,433700
2025-05-28,566.1983642578125,573.5801261584462,565.7208562122862,571.3119022214378,360900
2025-05-29,561.3634643554688,568.5761196015477,559.6423342962848,567.1932649193161,782000
2025-05-30,567.3324584960938,569.7499338527882,560.298870021407,562.0398554640299,808800
2025-06-02,563.7709350585938,565.4522321567217,560.1795450421293,563.0247983710356,385700
2025-06-03,564.94482421875,565.2830995524429,558.9459170939629,561.4827695740123,332500
2025-06-04,565.0841674804688,566.3575425744626,560.3984070194315,564.3579471703182,737200
2025-06-05,566.5564575195312,568.1382938960136,562.5870203538408,565.4820037679726,656700
2025-06-06,569.9190673828125,572.0381003338837,568.0487466492777,569.8394624713891,336700
2025-06-09,570.1279907226562,573.5203985528616,565.2731235215923,569.2922909792007,419300
2025-06-10,569.232666015625,571.3616573456886,559.8313312759522,559.8313312759522,352900
2025-06-11,566.6261596679688,570.8443094569844,565.7904598414842,569.1331984266617,336700
2025-06-12,569.0834350585938,570.1280142404362,566.8350668701811,567.1235511864593,274900
2025-06-13,557.861572265625,567.8996253120703,557.384064180108,563.7610195017105,436800
2025-06-16,562.7462158203125,564.9747284162535,559.582603527429,559.582603527429,372600
2025-06-17,559.68212890625,562.994932129323,556.6876239070001,562.4080052633415,454900
2025-06-18,552.8872680664062,559.682102955566,552.1809034982929,559.682102955566,447100
2025-06-20,559.0950927734375,561.4528796787948,554.9068179966172,556.1005880341996,1124300
2025-06-23,563.2635498046875,563.3729686120438,555.2649864103313,559.6920762136299,374700
2025-06-24,568.0786743164062,568.6059126920311,560.378553057654,565.5716354988546,460600
2025-06-25,564.0196533203125,570.147895995868,560.089987912991,567.8995884254167,494400
2025-06-26,562.3980712890625,563.4625669781617,555.4043145738292,563.1641244299943,509800
2025-06-27,560.6072998046875,566.4370996448018,557.762046592438,562.3980156372551,653000
2025-06-30,563.920166015625,564.7060747715745,559.1050707179319,561.7812166347181,910300
2025-07-01,569.7599487304688,571.98840060337,562.9949274753279,564.3180935451478,563400
2025-07-02,563.1641235351562,568.7849837991257,560.6670428980588,568.7849837991257,460600
2025-07-03,570.0484008789062,571.8490748996237,565.8003767855192,567.0141239782396,244000
2025-07-07,563.08447265625,572.8041657580083,562.4079826964402,570.0484148975818,651900
2025-07-08,562.501708984375,567.2341395810631,560.1105618328154,562.3622122251644,699400
2025-07-09,556.5736694335938,569.2465904268768,549.4700376194571,563.906431045156,861800
2025-07-10,547.766357421875,553.8238854107998,542.6553276826877,551.542377679871,944600
2025-07-11,545.4349975585938,549.9282642375541,543.7313008628605,547.796226194612,743000
2025-07-14,546.3018188476562,546.550894131619,539.198186884289,544.0003656562169,545800
2025-07-15,542.8048095703125,548.9818889729206,542.7649794149812,546.3914694508476,669100
2025-07-16,543.2132568359375,546.9195287367371,539.8956177874901,543.5719714652639,669500
2025-07-17,544.3290405273438,544.9666877774124,541.2704498937417,541.2704498937417,461000
2025-07-18,542.77490234375,547.4874483135948,538.4011863433747,547.4874483135948,642200
2025-07-21,549.8685302734375,553.8736802777482,533.7185278632459,547.5870225755792,914200
2025-07-22,561.7544555664062,562.5415115672631,549.3803517562873,552.1102071213855,812400
2025-07-23,554.9596557617188,564.1455226751651,554.3618386186889,561.7643484622912,885400
2025-07-24,558.2972412109375,560.778021214519,552.1600532057053,554.4813909804067,544500
2025-07-25,560.9474487304688,561.325987211391,555.0493023178476,558.626050094452,278500
2025-07-28,556.9622802734375,562.0732494044858,556.6932594946566,559.5426662876305,439600
2025-07-29,560.977294921875,561.2463156778753,554.1327112297698,559.6223400201578,695800
2025-07-30,550.2969970703125,562.5913190544138,547.9158227573139,561.4954121268674,666600
2025-07-31,548.3641357421875,554.1725272239048,546.9692899140961,548.6430684221707,708100
2025-08-01,540.104736328125,549.0714455906389,537.9128619020771,549.061472850845,497000
2025-08-04,544.3988037109375,545.1161720891337,540.0449729792186,541.0313012910218,473800
2025-08-05,535.9402465820312,547.2084096570138,535.3823203951214,547.2084096570138,668800
2025-08-06,539.8358764648438,540.2045030492137,533.8978993389552,537.8333012955152,493700
2025-08-07,534.7247924804688,544.4985039708426,533.3399193385463,544.0103261547649,423300
2025-08-08,532.4033813476562,536.8369333601073,529.6336351289025,534.7247799140242,358700
2025-08-11,525.5289306640625,534.973907267291,523.8252945522936,532.4034331781784,504900
2025-08-12,517.5784301757812,527.9897890081835,516.3031355577724,525.8178598706945,844900
2025-08-13,520.5972290039062,522.0219322415543,512.1485545521964,519.4912885974397,1105800
2025-08-14,523.0182495117188,524.1539865552796,516.1835777222968,521.6134309016451,890000
2025-08-15,527.680908203125,528.6572637832724,521.2547542019272,521.6931291008611,697600
2025-08-18,530.3112182617188,532.0048816105641,528.0296496544848,528.0296496544848,735600
2025-08-19,530.6199951171875,536.0497871117605,529.0358497150169,530.3111442286371,762700
2025-08-20,538.5206909179688,542.9243247605916,531.4170591985173,534.2864112359947,1337500
2025-08-21,524.9909057617188,538.3413648685885,524.711912264309,535.3823189711484,1191400
2025-08-22,534.8543090820312,536.2192367237743,526.0569533456595,527.7905075295146,673500
2025-08-25,528.3284912109375,534.5852913404082,527.302332693416,533.9177866265218,570700
2025-08-26,522.5101318359375,529.1255858326818,520.407951077895,527.0432897465479,752700
2025-08-27,526.7045288085938,527.8802176546609,521.5536689913746,523.366944345718,656800
2025-08-28,524.6422119140625,526.8739166013808,522.9385151776975,526.2562147971906,794000
2025-08-29,524.36328125,530.211564419326,522.1714064518388,527.5414845049839,872100
2025-09-02,517.0703125,523.0680647473484,514.3404571397928,522.1514847365579,681100
2025-09-03,522.1913452148438,522.7392987049827,515.3667064180069,515.3667064180069,713000
2025-09-04,525.1702880859375,525.2798666246011,519.3917532393299,521.1552258371349,441600
2025-09-05,516.5223388671875,528.0395770203886,514.8685058160488,528.0395770203886,700600
2025-09-08,521.493896484375,522.1315438058717,515.5958107840194,517.1798955374991,1086000
2025-09-09,517.747802734375,522.9584991107428,516.5522291898621,519.7603505208151,969000
2025-09-10,511.3316040039063,517.5186558461966,507.2467937384975,517.5186558461966,1117900
2025-09-11,515.46630859375,517.2795840357361,511.1025045671964,512.0988057456899,849800
2025-09-12,510.63421630859375,515.2470343154608,510.14597770467935,513.6729224085075,615400
2025-09-15,503.3612365722656,512.4873586752748,502.3948232490022,510.6342531466838,689100
2025-09-16,500.5815124511719,504.3873898388008,497.1542343352028,503.132040760075,1871700
2025-09-17,507.7648315429688,515.5260253502897,501.8766886020335,502.5143358776948,940800
2025-09-18,507.1272277832031,511.2220106707286,505.7323819328057,507.7648446706537,736900
2025-09-19,502.7534484863281,507.585514827964,501.08964270154286,506.6290742999864,1437900
2025-09-22,507.7449340820313,508.5718506163528,499.5951983871891,499.6450012802736,665300
2025-09-23,502.1257934570313,506.8582237932205,500.2926030385237,505.5132416003773,1097900
2025-09-24,503.8095397949219,505.46340329195255,500.51178554149897,501.62763792390587,765700
2025-09-25,493.1989440917969,504.9453428545538,490.4292281838586,504.34755609934257,949300
2025-09-26,497.4631042480469,498.4693780975299,492.25243850285545,493.3882363612458,560900
2025-09-29,499.1069946289063,499.28635193594414,492.9498610776246,498.36974153837326,729100
2025-09-30,496.8453979492188,500.22284286748993,493.9760459167108,498.5988976145729,804800
2025-10-01,496.1280822753906,502.1357769621426,493.71702012698944,497.4133192654545,969100
2025-10-02,495.74945068359375,498.4394757611192,493.607409442814,493.607409442814,881200
2025-10-03,498.9279479980469,503.87779957989903,496.25340366401,496.25340366401,1075500
2025-10-06,505.95355224609375,506.3227909834664,496.1037343278266,500.8739613711638,1210200
2025-10-07,509.5262451171875,509.9753069055995,502.6104194789255,504.8059037288294,1019400
2025-10-08,518.9369506835938,520.2143631837976,508.4085305008392,511.0830443989629,1513200
2025-10-09,517.0109252929688,518.9868581200737,510.40446332338,518.8372013088469,776900
2025-10-10,507.9594421386719,519.7851926062351,502.86986206942703,519.6554534947445,1290900
2025-10-13,511.6817932128906,512.7994986948838,503.0794201762749,506.3128172694012,731400
2025-10-14,512.7695922851562,514.2665257977947,505.7539651074652,507.3606591258724,712600
2025-10-15,498.7084045410156,514.5160189086488,498.13956249233263,506.7618837586823,1057400
2025-10-16,499.05767822265625,502.301034281236,496.5528300992525,499.14752103715455,837000
2025-10-17,503.4885864257813,504.007542868349,497.401081169548,499.0177644909839,716300
2025-10-20,504.8558044433594,505.933583157984,500.4947126182699,503.47862075703534,887200
2025-10-21,513.4682006835938,516.4420892618367,504.8657967255088,506.24298050303776,622300
2025-10-22,507.9095458984375,518.0387593123651,507.5303178743895,509.93539467226094,1147900
2025-10-23,478.9787902832031,480.49570237847536,456.0557475434504,466.10516835386966,2230200
2025-10-24,477.8211669921875,482.37184245267,473.82934427561054,481.6034275435975,1059300
2025-10-27,462.7820129394531,475.5558338613109,457.98184840478064,475.5458445585373,1631100
2025-10-28,455.22747802734375,464.0294546543015,454.7783857780371,462.78201002310647,1500200
2025-10-29,445.3676452636719,453.85026826962326,443.2220467120279,450.65679801471873,1657800
2025-10-30,442.4935302734375,452.1038480808414,441.784990287542,445.397584877137,1443300
2025-10-31,445.2379150390625,447.0841391152864,434.52987021630594,438.1823611594037,1164800
2025-11-03,447.623046875,447.9224213953457,436.4758685878788,446.6250912002607,1440100
2025-11-04,448.3914489746094,450.5270886760488,443.6611489571037,449.1898013095237,1193400
2025-11-05,444.9185791015625,450.4871889971495,443.4515829952188,445.2179840865418,1076000
2025-11-06,443.57135009765625,446.4055405645686,440.0485677774768,442.6532174749034,991200
2025-11-07,446.1360778808594,447.9324163913371,442.862784444316,444.0603434513012,769700
2025-11-10,448.9004211425781,451.05600901728894,440.9367240322735,444.09026756443245,821700
2025-11-11,442.3638000488281,448.4713143477663,440.38786730831566,447.87253485314216,772900
2025-11-12,454.2694396972656,454.868188743722,440.1283942497713,442.3937426893725,923600
2025-11-13,446.8346557617188,453.7305331657855,445.9464605879445,452.54296347005936,859400
2025-11-14,448.5810852050781,450.1279043512952,440.47768982904273,445.97643545786286,874500
2025-11-17,442.9725646972656,449.0501110321238,442.59333667238224,447.7427915496194,652100
2025-11-18,443.5014953613281,447.7228589273421,441.3259592491374,442.4935503607813,1071000
2025-11-19,443.8707275390625,444.6690799035168,436.5058097244886,441.1662761651439,1021100
2025-11-20,439.958740234375,447.5332508831793,439.25020020685525,447.5332508831793,774200
2025-11-21,442.84283447265625,448.8704953273543,440.0385814389461,440.0385814389461,1085000
2025-11-24,438.7412414550781,445.0582873894221,437.8330981488739,441.6652442327928,1453100
2025-11-25,445.4974060058594,446.3855707387992,438.5017268296699,439.7092446946472,755900
2025-11-26,445.1680603027344,447.2637733404555,442.8228887979798,444.8287590231324,532500
2025-11-28,445.3077697753906,448.8804375893844,445.0882183149649,447.0442028545463,328300
2025-12-01,442.6731567382813,445.3477010438164,440.8967968878053,443.5513625888877,884200
2025-12-02,443.2420043945313,445.1381140750177,439.908836113948,444.4096259278063,706400
2025-12-03,444.9784851074219,445.377661299448,439.0605846150472,439.0605846150472,565900
2025-12-04,443.8707275390625,447.2238744711895,441.7351182137927,444.99842233386727,609100
2025-12-05,446.6450500488281,448.7806898624186,443.062392745318,443.1721532536772,802200
2025-12-08,445.7967834472656,448.8405666137628,444.8387545000807,447.4434042657622,801700
2025-12-09,439.73919677734375,448.1419663822449,438.3520237910222,445.2179636067831,759500
2025-12-10,441.3758239746094,444.16012876752313,438.5116961299228,439.47971432931206,1175900
2025-12-11,444.9285583496094,448.77069382274937,440.8569125605489,441.5953900207984,954900
2025-12-12,444.9485168457031,449.4293586790708,444.2399768212803,444.9285686954346,1765600
2025-12-15,442.6931457519531,447.9423719193768,438.9308333469215,446.7448433764561,1915400
2025-12-16,442.8727722167969,445.0084119989976,438.99074044282816,441.5155671050806,1352000
2025-12-17,451.3154602050781,452.9121953601555,440.1383750299162,441.585392471088,2056900
2025-12-18,449.5890197753906,453.88021698517673,445.896571604968,448.1419718681517,2344000
2025-12-19,444.0802917480469,450.1079526295352,442.7430347810793,448.7108207577176,2952700
2025-12-22,448.3316040039063,449.6688610045203,441.0964250856462,442.43368208626026,742900
2025-12-23,448.42138671875,448.5211883744768,445.1081666618311,448.2218138624857,598800
2025-12-24,450.2576293945313,450.766596529081,445.9564429170024,446.9943253355233,233700
2025-12-26,449.9083557128906,450.6768010947196,448.2817135010616,449.6389186372311,283600
2025-12-29,449.9183349609375,451.854371415883,448.5012549507344,449.90834565848,528400
2025-12-30,449.1598815917969,451.35539628227735,448.4613308849644,448.82058031330274,430800
2025-12-31,444.2200317382813,450.6069422152992,443.6212522189877,449.4792473859212,507500
2026-01-02,434.5400085449219,445.0,428.1900024414063,444.7300109863281,914300
2026-01-05,431.6600036621094,436.30999755859375,427.8900146484375,429.9400024414063,1189300
2026-01-06,436.5400085449219,437.3800048828125,430.0,430.0,774400
2026-01-07,437.6000061035156,440.0,433.9599914550781,436.5400085449219,894700
2026-01-08,434.4700012207031,439.2900085449219,432.2900085449219,433.1199951171875,752300
2026-01-09,434.80999755859375,437.1600036621094,431.80999755859375,433.4200134277344,612500
2026-01-12,432.3900146484375,434.5899963378906,430.80999755859375,433.3800048828125,639110
2026-01-13,426.3599853515625,431.1700134277344,420.4200134277344,430.3699951171875,796600
2026-01-14,424.2000122070313,428.9299926757813,421.4800109863281,424.05999755859375,822900
2026-01-15,414.25,424.0499877929688,412.3299865722656,423.739990234375,1774200
2026-01-16,416.1400146484375,416.739990234375,407.2999877929688,412.4100036621094,1421422
2026-01-20,403.760009765625,414.3200073242188,400.2000122070313,412.4500122070313,1483500
2026-01-21,404.6600036621094,406.3599853515625,399.0899963378906,403.760009765625,1415100
2026-01-22,407.4800109863281,410.0,403.6600036621094,404.0199890136719,1302679
2026-01-23,407.6099853515625,412.1000061035156,403.7300109863281,406.0199890136719,1712300
2026-01-26,408.6700134277344,413.0,407.3200073242188,409.489990234375,1524400
2026-01-27,369.2699890136719,382.8599853515625,345.92999267578125,368.5,5077700
2026-01-28,360.3699951171875,368.1950073242188,356.0050048828125,367.9599914550781,2940133
2026-01-29,365.0,365.6600036621094,353.3500061035156,355.67999267578125,2487200
2026-01-30,371.2300109863281,371.5899963378906,360.0,362.2749938964844,3072328
2026-02-02,372.6099853515625,375.55999755859375,369.8500061035156,372.7900085449219,2476200
2026-02-03,348.82000732421875,364.3699951171875,343.9200134277344,362.7999877929688,3248300
2026-02-04,359.7099914550781,361.1615905761719,346.1400146484375,347.0899963378906,2805255
2026-02-05,351.0,365.2099914550781,349.57000732421875,358.8599853515625,2827400
2026-02-06,362.4200134277344,363.5400085449219,351.0,353.4599914550781,1945500
2026-02-09,351.7099914550781,358.4800109863281,349.0299987792969,357.2099914550781,1966100
2026-02-10,348.8399963378906,354.9700012207031,345.25,350.4599914550781,1742614
2026-02-11,333.79998779296875,347.6400146484375,331.2200012207031,347.20001220703125,2433700
2026-02-12,319.82000732421875,335.010009765625,317.6700134277344,334.4700012207031,2736100
2026-02-13,321.4100036621094,325.6099853515625,318.010009765625,319.8500061035156,1640577
2026-02-17,315.5299987792969,323.3900146484375,313.07000732421875,321.7200012207031,1808500
2026-02-18,327.6000061035156,328.79998779296875,313.739990234375,316.79998779296875,2136200
2026-02-19,332.0,335.0,328.2900085449219,329.489990234375,1753035
2026-02-20,335.7900085449219,337.6300048828125,330.260009765625,330.260009765625,2482700
2026-02-23,335.70001220703125,337.0899963378906,329.82000732421875,334.92999267578125,2223100
2026-02-24,337.70001220703125,341.4200134277344,333.9800109863281,335.82000732421875,1565400
2026-02-25,344.239990234375,344.7900085449219,336.29168701171875,337.8900146484375,1559864
2026-02-26,352.1499938964844,354.6499938964844,345.3900146484375,346.1400146484375,1836700
2026-02-27,349.7300109863281,349.9599914550781,345.0,348.6400146484375,1344539
2026-03-02,353.92999267578125,356.0299987792969,346.510009765625,348.0,1372300
2026-03-03,356.0,357.8099975585937,346.5,348.5599975585937,1293400
2026-03-04,361.2699890136719,366.4400024414063,354.0599975585937,357.9750061035156,1612096
2026-03-05,366.0199890136719,369.2699890136719,360.0299987792969,362.0,1527200
2026-03-06,367.5,368.3699951171875,358.6000061035156,365.7099914550781,1621000
2026-03-09,363.05999755859375,365.7699890136719,358.8800048828125,363.7900085449219,1326300
2026-03-10,353.8699951171875,364.3900146484375,349.42999267578125,362.510009765625,1246446
2026-03-11,352.25,360.0,348.5599975585937,356.54998779296875,1171600
2026-03-12,346.7799987792969,357.1099853515625,346.44000244140625,352.4700012207031,1494900
2026-03-13,351.0,353.2799987792969,346.260009765625,349.82501220703125,1487093
2026-03-16,352.20001220703125,353.5400085449219,349.0799865722656,350.6700134277344,988462
2026-03-17,352.8900146484375,360.0,350.5199890136719,353.54998779296875,845700
2026-03-18,350.7900085449219,353.9599914550781,348.0599975585937,350.3999938964844,1337200
2026-03-19,353.260009765625,359.5299987792969,351.57501220703125,352.1400146484375,1476584
2026-03-20,353.67999267578125,355.7699890136719,349.2300109863281,352.1000061035156,2933552
