Date,Close,High,Low,Open,Volume
2025-03-07,166.4261016845703,166.83137170381437,163.0752410829555,165.32891643894666,2348900
2025-03-10,167.5529327392578,169.36180645554515,165.20042106256108,165.97141443899568,1755100
2025-03-11,164.1328887939453,168.68966508790902,163.05547690340143,167.55293325216385,1583400
2025-03-12,164.73585510253906,166.8214950111872,162.79847735790483,164.55792542310138,1546700
2025-03-13,161.61233520507812,166.080154444279,160.95995151653133,164.7259613181826,1087300
2025-03-14,165.07192993164062,165.39812178273746,162.83802780662077,163.5101697427321,821100
2025-03-17,168.66000366210938,170.69621760944517,163.86599309086196,163.86599309086196,1401500
2025-03-18,168.78851318359375,169.59905324863806,167.76052696823783,168.35360580034936,947700
2025-03-19,170.84449768066406,172.3469529682318,168.11636828288297,170.09327757819068,1192500
2025-03-20,166.1493377685547,170.0141990529002,165.69465707782047,169.421120232458,1574200
2025-03-21,163.65843200683594,164.71607056419296,162.61065748291318,164.37010542823677,2060900
2025-03-24,168.34371948242188,168.72921621655635,165.67489477821212,167.21688171475012,1013400
2025-03-25,166.57437133789062,169.14434421627,165.5364910043093,168.30416686631943,815400
2025-03-26,165.3981170654297,167.78029637261776,163.96486085097018,167.305827284943,1009900
2025-03-27,161.9484100341797,162.7984816564204,159.32901118329804,162.47228980435602,1499600
2025-03-28,159.6453094482422,163.0950217006233,159.1016714420039,161.19719053074883,1317400
2025-03-31,158.40972900390625,159.82322692698935,156.92704710168192,159.56621907772683,1245100
2025-04-01,160.20872497558594,161.4245199225767,157.53000634651968,158.63708576574172,1285100
2025-04-02,162.57113647460938,163.52004448640258,158.3207784896873,158.4690557358319,860100
2025-04-03,149.820068359375,156.35373867257374,148.65368410867185,155.4740146971588,3559300
2025-04-04,142.8218231201172,147.9716635918839,140.1628775995055,147.9716635918839,4384200
2025-04-07,145.50051879882812,145.9848669982015,135.724703092664,139.81690466541593,3846200
2025-04-08,144.34402465820312,151.79698082083485,142.169427545284,150.3044047154764,2175500
2025-04-09,157.6387481689453,158.76558590102402,140.58790493616775,144.18587936864898,3086700
2025-04-10,145.00628662109375,153.28954098511394,142.51537680909303,152.6865830765675,2816800
2025-04-11,147.08204650878906,147.86291900119218,141.95196475602108,143.53349813844832,1815300
2025-04-14,149.9881134033203,151.46090117288017,147.46755103967195,150.02764495280434,1441400
2025-04-15,149.08860778808594,151.79697879748966,148.426345021952,150.00786331816707,908600
2025-04-16,147.05239868164062,149.4148046304352,145.61914249291613,147.17100841011916,778100
2025-04-17,149.7212371826172,150.97657889627442,147.58617137418173,148.20890267229757,1166900
2025-04-21,146.70643615722656,149.00953728302463,145.28305905951265,147.97165689238983,1476400
2025-04-22,150.27476501464844,150.828297226726,148.17924590246295,148.17924590246295,959000
2025-04-23,153.07208251953125,157.3323195035671,152.26154249431673,153.84307591381696,1106400
2025-04-24,157.10498046875,157.22359019727972,152.53832492890854,154.1000699632852,961000
2025-04-25,156.12640380859375,156.4921422732296,153.98145909865696,155.9188367851982,1042300
2025-04-28,156.75900268554688,157.95503932145488,154.1494832898215,157.14449935482608,1066200
2025-04-29,158.11318969726562,158.74579997892576,154.55474743629057,155.73101071374117,1004100
2025-04-30,158.70626831054688,159.08188588533508,154.60418774977566,156.47236634221025,877000
2025-05-01,160.5250244140625,161.65186207867458,157.17416385224598,159.0423424825929,1474500
2025-05-02,164.9038848876953,165.60567921661954,162.6502095767881,163.70784816967767,1768000
2025-05-05,163.8363494873047,165.74405962025935,162.9862779304006,162.9862779304006,879400
2025-05-06,162.03736877441406,164.1230087566593,161.24661709494146,162.22517757720632,1391600
2025-05-07,173.49356079101562,175.23323550917254,160.58434574311065,161.5728003725995,2701800
2025-05-08,178.0107879638672,181.0651091038452,175.63850292133722,175.63850292133722,2410000
2025-05-09,176.8740692138672,179.5923193742661,176.7752177204409,178.89050996922836,1101300
2025-05-12,186.63999938964844,187.8656734051649,182.9827054097989,183.85255025896788,1652400
2025-05-13,188.478515625,189.48674353872497,186.5708054893232,186.6400045508842,1637400
2025-05-14,187.1737670898437,190.07982608032552,187.15399377434767,188.5872499540925,2171900
2025-05-15,186.2544860839844,187.8854451626599,184.97938633394688,186.67952938907663,1611000
2025-05-16,186.8475799560547,187.1441193654731,184.67298275802105,185.74051558235485,961700
2025-05-19,185.8690185546875,187.26274332703417,184.4851879823999,184.4950670998369,912600
2025-05-20,185.9283142089844,187.09468338425287,184.66309354177585,185.27593056046808,770700
2025-05-21,179.7208251953125,185.1573255734673,179.3155551836575,184.58402008731105,970900
2025-05-22,181.2628173828125,182.3896550732925,178.60387197811838,179.56267418908885,1162900
2025-05-23,180.67266845703125,181.753764982152,175.97136507684763,177.0524616019684,1359800
2025-05-27,184.2035980224609,184.42180293392167,181.2975135930256,183.82669587826496,993800
2025-05-28,181.843017578125,185.17558364256752,181.67440745135923,184.02505145901227,927600
2025-05-29,180.86111450195312,183.64816837189667,179.53204412789756,183.64816837189667,617300
2025-05-30,178.88735961914062,180.5238813009489,177.09214070653132,179.92878938674627,1046300
2025-06-02,173.3330841064453,175.99120985221285,169.76248708489976,175.42585662163563,2285100
2025-06-03,177.88560485839844,178.202984173546,173.2735632468387,174.02736749693983,819500
2025-06-04,175.35643005371094,178.94686789084167,175.28699433967975,178.1533968684048,1005700
2025-06-05,174.39434814453125,176.32842334859836,173.90834355101657,175.16797822615808,1130100
2025-06-06,176.78466796875,177.47894941096462,175.197725985802,176.25899665291607,615400
2025-06-09,175.9812774658203,178.5501416277428,175.78291349189377,178.0442960898988,1038600
2025-06-10,177.27066040039062,177.65747543430425,175.3762671048756,176.457363592711,1369000
2025-06-11,174.31500244140625,178.53030122021693,173.82899783977214,178.01454277911554,785500
2025-06-12,173.3231658935547,174.77125164962513,172.45034625240535,174.2554932131095,971100
2025-06-13,169.0285186767578,172.25198242280757,168.57228305246952,171.04194251355435,1116000
2025-06-16,170.94276428222656,172.23213764453303,169.79223207708475,170.51626737247545,1477200
2025-06-17,169.40542602539062,172.28174155658002,169.01861096934513,170.06995367889434,1025700
2025-06-18,168.6119384765625,170.78405939958552,168.10610810944482,168.92933291928733,1240400
2025-06-20,169.2268829345703,170.96259418536536,167.89782766616975,170.4666766851382,2210500
2025-06-23,172.35118103027344,173.0057806618657,168.66155343023632,169.22689153945717,1268100
2025-06-24,178.37159729003906,178.97661722682707,173.00576647261428,174.28524205847447,1340700
2025-06-25,176.37802124023438,179.54197733635635,175.17789422183594,179.1254084492151,1022400
2025-06-26,175.83250427246094,178.04429204316276,174.3645927377271,177.51862071381478,933600
2025-06-27,175.96145629882812,177.5979780445947,174.9101135885343,176.6259839528025,2773800
2025-06-30,177.13180541992188,177.92527643064523,175.46552991818348,176.54662641401617,937100
2025-07-01,179.6808319091797,182.2000861456021,175.84242017482362,177.121895797676,958400
2025-07-02,181.3471069335937,181.4859632275869,178.10381739513764,179.52213417419688,738200
2025-07-03,180.6429138183593,182.40837891178097,180.4346218088204,181.87277953536704,494500
2025-07-07,175.91184997558594,180.95037341325465,175.74323984766124,179.3832723526482,737500
2025-07-08,179.17498779296875,180.1370689595933,176.4077747850803,176.55654398231047,847600
2025-07-09,179.27418518066406,180.70243007328523,176.0903880130126,180.10732298995913,791000
2025-07-10,178.2327423095703,181.40661120858724,178.13356789240768,179.3535206763328,962400
2025-07-11,175.9316864013672,177.1615520403886,175.51511754290507,176.60612689577246,775100
2025-07-14,176.24908447265625,177.82609856202464,174.42411162203365,175.97137187078766,1118300
2025-07-15,174.3348388671875,177.7467536236762,174.27533118979306,177.7467536236762,972600
2025-07-16,174.295166015625,175.98128254395706,172.67848520398147,175.19773952736682,617800
2025-07-17,178.5203857421875,179.42294408333845,173.6901390376236,174.39434854132256,991400
2025-07-18,178.12364196777344,179.7899326183807,177.41944760103056,179.3733637392791,833900
2025-07-21,175.42584228515625,178.63939296270476,175.31673983558576,177.85585001338967,589600
2025-07-22,178.5997314453125,179.26425906332403,176.23915935879336,176.26891319734608,668300
2025-07-23,179.88909912109375,181.3173438632815,178.1434750663088,179.12539711011294,792500
2025-07-24,179.353515625,180.56355547338936,178.05421426341803,178.3715935772807,754800
2025-07-25,179.66099548339844,180.79168680439227,178.669160460274,180.19657973683704,631800
2025-07-28,180.29576110839844,181.43636527953387,180.07755620248022,180.24616633265325,545600
2025-07-29,180.69248962402344,182.16041629293304,179.56179835073948,181.3371914423718,641800
2025-07-30,178.4707794189453,181.2479202450124,177.2706524966599,181.2479202450124,854800
2025-07-31,172.95619201660156,177.8062645576906,172.43052067772166,177.0227064331104,1408100
2025-08-01,167.48126220703125,171.6767201071727,166.10261213357475,171.38909461020756,1165100
2025-08-04,170.73446655273438,170.79397422786676,167.5605977606716,168.8400581786187,1316700
2025-08-05,163.8908233642578,171.96435978282946,163.6924442538516,170.92292999000188,2352100
2025-08-06,164.15859985351562,168.6119443013155,158.38612821839604,166.32080795022264,2705800
2025-08-07,160.55825805664062,165.82489959714474,159.1200851687022,165.54718700197623,1869800
2025-08-08,161.58975219726562,162.31378749093028,160.72686061256664,161.371547292183,1066600
2025-08-11,158.8423614501953,163.65276701929096,158.47538736103556,161.33187686468,1174800
2025-08-12,162.72044372558594,163.41472518187967,159.24902130991666,159.7052720578815,1212900
2025-08-13,166.11251831054688,166.3406512527056,162.2046860655758,163.04775185275207,1179900
2025-08-14,164.73387145996094,165.1306145403423,162.58159132682064,164.84297391529068,1183300
2025-08-15,162.4228973388672,165.9835965607306,162.10551800242388,164.47600309357122,1829600
2025-08-18,164.4859161376953,165.15044378520568,162.0955901065153,162.56175377680188,787000
2025-08-19,166.2117156982422,167.90774511984586,164.05943550501206,164.68428128098117,1037400
2025-08-20,165.54718017578125,166.87623541702817,164.7933759049481,166.22162069789434,947900
2025-08-21,162.83946228027344,164.5553477189393,161.55008889361488,164.33714280921532,710800
2025-08-22,165.63644409179688,168.45325184414375,162.93865169585308,164.29746079545825,1576500
2025-08-25,165.7210693359375,165.8903128611477,164.42683716491752,165.32283587274878,856500
2025-08-26,162.94345092773438,165.83058665675483,162.664695090595,165.2631096511865,1531200
2025-08-27,164.49652099609375,165.57172857626497,162.37598663811073,163.02309513780884,1343500
2025-08-28,165.13368225097656,165.63146270287297,163.17242605522043,165.56178133895546,1225200
2025-08-29,164.0286102294922,167.31396427404127,163.38150171375622,164.88479322060434,1109800
2025-09-02,161.54966735839844,163.1425556429643,159.47889891651474,161.34059289069023,849300
2025-09-03,162.644775390625,162.9733123025095,160.43462903144092,160.9821905512484,844300
2025-09-04,165.51199340820312,166.00977383950598,161.0518849972243,162.95339469960086,1198600
2025-09-05,168.97654724121094,169.97210814084391,164.90470680756496,166.21885448678628,1439000
2025-09-08,167.1049041748047,169.21548843471942,165.76089087507177,169.05619504388144,1194400
2025-09-09,168.20001220703125,168.7575238844078,166.3681837839215,167.2243667716223,1085000
2025-09-10,170.01193237304688,170.2110415069034,166.3582258385407,167.18452798449266,1795900
2025-09-11,164.9943084716797,170.78848036883142,163.28194245890967,170.78848036883142,2039900
2025-09-12,163.56068420410156,165.45225892033724,163.20228169299764,164.317320167017,1120700
2025-09-15,162.40585327148438,166.30845014756216,162.027535271158,163.7797169733602,1289800
2025-09-16,165.4124298095703,165.8405288761221,161.8682356000297,163.1624677483925,1452600
2025-09-17,166.54737854003906,168.44890353073055,163.86933244313403,165.48213626191216,1244100
2025-09-18,162.14700317382812,167.93120972393822,161.27091988877123,167.8217126054785,2143700
2025-09-19,160.50433349609375,162.5950175143942,160.2853088773745,161.78860040489835,2889600
2025-09-22,163.4312744140625,164.93456584379695,160.0264580959845,160.29524859061078,1598700
2025-09-23,163.8494110107422,165.00426527427558,162.5651289720213,164.12816684110496,1252000
2025-09-24,159.75765991210938,163.86933131788354,158.61277094583542,163.3118044496509,2370800
2025-09-25,156.273193359375,158.36387729463945,155.96457191554293,158.03534037960912,1682800
2025-09-26,163.6403350830078,164.0286032140541,156.07408159755764,156.970080302725,1497400
2025-09-29,161.52975463867188,166.258668873086,161.33064549859148,165.32283920454915,1005300
2025-09-30,158.57293701171875,161.28086384213017,157.27870481921934,161.28086384213017,1416600
2025-10-01,158.2842254638672,159.8472481034987,158.03533525065396,158.5729314271312,1148000
2025-10-02,158.71231079101562,159.84724956600988,157.88599345266098,158.52315179667437,1028900
2025-10-03,158.56298828125,161.74878011268711,158.42361036334506,158.87160972867855,1036200
2025-10-06,156.65150451660156,160.7830759332007,156.5021612757161,160.1061018525558,1155500
2025-10-07,154.56082153320312,157.95568766812653,153.8241010374703,156.89043026987986,877400
2025-10-08,156.22341918945312,156.4125781965726,153.35619885217727,154.47123742281468,1191600
2025-10-09,151.11618041992188,156.2632435760957,150.3097785316669,156.22341263360823,1150900
2025-10-10,144.39614868164062,151.76330858023755,144.2567707609375,151.1858814255949,1458700
2025-10-13,146.8551788330078,147.68149618010534,144.56540097911122,147.35295926925548,1350000
2025-10-14,149.6626739501953,150.39939449496876,145.18264983942095,145.18264983942095,1336700
2025-10-15,148.16932678222656,151.7035709250903,147.9303867035553,151.04649710203438,966900
2025-10-16,150.42926025390625,150.72791637540618,146.1582954238094,149.38391825549454,1546000
2025-10-17,151.77325439453125,152.72899953143468,149.56310800705486,149.9712916171414,1431500
2025-10-20,154.6902618408203,154.9690176853526,152.4402844214541,152.4402844214541,1058300
2025-10-21,155.83514404296875,156.67141154013598,153.1172670816485,153.1172670816485,1090800
2025-10-22,155.6658935546875,160.38485740520736,155.55638125464213,156.63158878480056,2284500
2025-10-23,157.7764892578125,158.66253786284742,154.16261347310245,155.62608923067364,1047500
2025-10-24,157.45791625976562,160.34503680562753,156.75106133369462,159.77757498956117,1141400
2025-10-27,158.52316284179688,160.1160664083427,155.6858233021458,158.2941880810867,1832700
2025-10-28,155.466796875,158.20458940432988,153.97345549536553,157.9556991743908,934100
2025-10-29,156.62164306640625,157.41807960807012,154.06304434359856,155.22784873638793,1643500
2025-10-30,156.10394287109375,158.4534670629553,155.87496813121123,156.62163876178946,1092400
2025-10-31,158.66253662109375,159.93685336463014,154.51104946879963,154.99887978119006,1143800
2025-11-03,154.1427001953125,160.28530929376828,153.17700488055638,158.7023710652294,2451700
2025-11-04,141.03115844726562,154.5906928237061,137.90509787972468,151.45468211610626,3577900
2025-11-05,145.67047119140625,146.02885851480158,140.4835924671745,141.5787154810593,2743400
2025-11-06,140.9315948486328,145.87953360614392,140.01568066776673,144.9934850362042,1671900
2025-11-07,141.81764221191406,143.43046114348138,138.7513129241201,140.5433255197209,1561000
2025-11-10,142.673828125,143.61960792837598,139.0101713566646,143.02228051147966,1574000
2025-11-11,142.0366668701172,143.37071478414862,140.35416657670964,142.89284982216262,1484100
2025-11-12,146.7357177734375,147.38282627024157,142.65391208128622,142.88290202167838,1916200
2025-11-13,146.0985565185547,149.68258169866797,145.37180134268982,145.37180134268982,1850600
2025-11-14,144.43597412109375,148.66710785604835,143.83863151738467,144.92380442049128,1832600
2025-11-17,139.61746215820312,144.346376300208,138.1838520719531,144.10743622214855,1415900
2025-11-18,139.18936157226562,141.13070221337355,138.07433826887095,139.4183363168442,1225200
2025-11-19,139.08981323242188,139.8165684004452,137.4670441835115,138.8707886298308,1054600
2025-11-20,136.03343200683594,141.51896674374908,135.31662698971897,141.03115165644223,1427300
2025-11-21,139.57763671875,141.77783301667168,135.02793125369496,136.01352683355591,2062900
2025-11-24,141.2899932861328,141.8375547890417,138.85087225432372,140.27451697083387,1731300
2025-11-25,143.22999572753906,144.97000122070312,142.3000030517578,143.8699951171875,1164000
2025-11-26,144.39999389648438,145.38999938964844,142.38999938964844,143.22999572753906,1143700
2025-11-28,144.22000122070312,145.0800018310547,142.47000122070312,144.22999572753906,541500
2025-12-01,143.02999877929688,145.0399932861328,142.22999572753906,143.4600067138672,1160700
2025-12-02,144.16000366210938,144.8000030517578,141.92999267578125,143.44000244140625,932700
2025-12-03,143.67999267578125,145.16000366210938,142.4199981689453,142.99000549316406,965600
2025-12-04,144.5399932861328,145.44000244140625,142.42999267578125,143.6199951171875,1420500
2025-12-05,146.25,147.02000427246094,142.5,144.52000427246094,1262400
2025-12-08,145.94000244140625,146.89999389648438,144.27000427246094,146.1199951171875,1574500
2025-12-09,147.1300048828125,147.92999267578125,145.0399932861328,145.22999572753906,1112600
2025-12-10,149.5399932861328,150.33999633789062,145.60000610351562,147.49000549316406,1402500
2025-12-11,149.86000061035156,150.0,146.82000732421875,148.58999633789062,1201000
2025-12-12,144.92999267578125,150.61000061035156,144.52000427246094,150.08999633789062,1522100
2025-12-15,144.8800048828125,146.44000244140625,142.99000549316406,146.44000244140625,1607700
2025-12-16,145.02000427246094,146.5500030517578,144.25999450683594,145.27999877929688,1472300
2025-12-17,143.69000244140625,146.0800018310547,142.41000366210938,144.8800048828125,2015000
2025-12-18,143.0800018310547,146.14999389648438,141.47999572753906,145.0399932861328,2118700
2025-12-19,140.64999389648438,143.82000732421875,138.3699951171875,142.6300048828125,13516700
2025-12-22,139.50999450683594,142.1199951171875,139.22999572753906,140.22000122070312,1707800
2025-12-23,138.13999938964844,140.4499969482422,137.77999877929688,139.60000610351562,1207300
2025-12-24,138.7100067138672,139.7899932861328,137.77999877929688,138.4600067138672,620900
2025-12-26,139.7100067138672,139.9499969482422,138.00999450683594,138.08999633789062,740200
2025-12-29,138.61000061035156,140.4499969482422,138.08999633789062,139.8699951171875,1150000
2025-12-30,138.38999938964844,139.0800018310547,137.0,138.1699981689453,1133000
2025-12-31,136.1999969482422,138.8300018310547,136.0800018310547,138.38999938964844,904000
2026-01-02,133.16000366210938,137.8800048828125,132.97999572753906,137.1999969482422,1330600
2026-01-05,133.61000061035156,135.85000610351562,133.0,133.16000366210938,1446600
2026-01-06,134.33999633789062,135.4199981689453,133.0800018310547,133.33999633789062,1535800
2026-01-07,129.5399932861328,134.97999572753906,128.77999877929688,134.75,1512500
2026-01-08,132.52999877929688,133.5,126.93000030517578,128.36000061035156,2080200
2026-01-09,133.49000549316406,133.97999572753906,130.72999572753906,132.72999572753906,882700
2026-01-12,133.5,134.3199005126953,132.19979858398438,132.86000061035156,925035
2026-01-13,134.60000610351562,136.08999633789062,133.50999450683594,134.2899932861328,1054400
2026-01-14,132.16000366210938,136.02999877929688,131.91000366210938,134.60000610351562,958600
2026-01-15,132.2899932861328,134.02000427246094,130.44000244140625,133.05999755859375,2564400
2026-01-16,131.75,133.14999389648438,131.4499969482422,132.49000549316406,1495506
2026-01-20,124.76000213623048,128.89999389648438,124.08000183105467,126.73999786376952,2067700
2026-01-21,127.62000274658205,128.4600067138672,124.0,125.62000274658205,1816000
2026-01-22,129.30999755859375,130.39999389648438,127.6500015258789,128.4199981689453,1326741
2026-01-23,126.0,127.9499969482422,125.7300033569336,127.75,1758300
2026-01-26,127.4000015258789,128.4600067138672,125.19000244140624,125.98999786376952,1537300
2026-01-27,125.4000015258789,127.41000366210938,124.66000366210938,127.4000015258789,1545000
2026-01-28,124.72000122070312,125.90499877929688,123.08499908447266,125.44000244140624,1304856
2026-01-29,125.1999969482422,125.55999755859376,123.12999725341795,124.66999816894533,1558800
2026-01-30,126.38999938964844,127.0,124.05799865722656,124.98999786376952,1740192
2026-02-02,126.83000183105467,128.32000732421875,125.43000030517578,126.12999725341795,2210600
2026-02-03,126.16000366210938,127.58999633789062,124.08000183105467,125.45999908447266,2889100
2026-02-04,138.0800018310547,140.55999755859375,129.6699981689453,133.8000030517578,3045961
2026-02-05,140.77000427246094,140.89999389648438,135.75,137.72999572753906,2217400
2026-02-06,142.6199951171875,142.72000122070312,139.77000427246094,140.5500030517578,1689000
2026-02-09,143.44000244140625,144.00999450683594,140.60000610351562,141.16000366210938,1298800
2026-02-10,142.85000610351562,144.4550018310547,141.47999572753906,143.5,1516377
2026-02-11,134.97000122070312,143.38999938964844,134.5399932861328,143.38999938964844,2253900
2026-02-12,126.83000183105467,134.97999572753906,120.5199966430664,134.97000122070312,3488000
2026-02-13,126.86000061035156,129.83999633789062,126.48999786376952,127.73999786376952,2126594
2026-02-17,125.1500015258789,128.27999877929688,123.58000183105467,127.48999786376952,1802600
2026-02-18,124.29000091552734,126.05999755859376,123.01000213623048,124.95999908447266,2245100
2026-02-19,124.16999816894533,125.13500213623048,119.83000183105467,123.87999725341795,1992889
2026-02-20,124.63999938964844,126.0500030517578,120.72000122070312,122.9800033569336,1772900
2026-02-23,123.12999725341795,125.94000244140624,120.0,124.63999938964844,1349000
2026-02-24,125.52999877929688,129.69000244140625,123.12999725341795,123.25,2029400
2026-02-25,121.58000183105467,125.79000091552734,120.3499984741211,125.45999908447266,2279033
2026-02-26,123.38999938964844,125.70999908447266,122.77999877929688,122.79000091552734,1568200
2026-02-27,122.63999938964844,122.8499984741211,118.44000244140624,121.5199966430664,1326699
2026-03-02,124.7699966430664,124.98999786376952,118.9000015258789,121.11000061035156,1687800
2026-03-03,125.27999877929688,126.06999969482422,118.58999633789062,121.62000274658205,2133600
2026-03-04,124.87000274658205,125.83999633789062,121.51000213623048,124.97000122070312,1543854
2026-03-05,124.30999755859376,127.29000091552734,123.5500030517578,124.54000091552734,1293500
2026-03-06,123.41999816894533,124.9800033569336,120.8000030517578,122.12999725341795,1387700
2026-03-09,120.73999786376952,121.43000030517578,118.16000366210938,120.58999633789062,1374600
2026-03-10,118.6500015258789,122.66000366210938,117.0,120.73999786376952,1077035
2026-03-11,118.91000366210938,120.3000030517578,117.1999969482422,119.23999786376952,1027200
2026-03-12,113.4800033569336,120.43000030517578,112.9800033569336,118.8000030517578,2174100
2026-03-13,116.16000366210938,116.76000213623048,113.38999938964844,114.8000030517578,1434003
2026-03-16,118.1999969482422,118.66999816894533,115.3249969482422,117.12000274658205,1239552
2026-03-17,117.44000244140624,120.83999633789062,117.3000030517578,119.13999938964844,978000
2026-03-18,117.58999633789062,118.61000061035156,116.3000030517578,116.7699966430664,1364000
2026-03-19,119.6500015258789,120.84500122070312,116.87889862060548,117.01000213623048,1454350
2026-03-20,120.2699966430664,120.8499984741211,118.7300033569336,119.77999877929688,4757023
2026-03-23,120.16000366210938,123.18000030517578,119.37999725341795,122.9499969482422,1801100
2026-03-24,121.9000015258789,122.5199966430664,118.81999969482422,118.86000061035156,1403000
2026-03-25,121.3000030517578,123.08999633789062,118.83499908447266,122.2300033569336,1499046
2026-03-26,121.18000030517578,122.7300033569336,120.48999786376952,121.3000030517578,1491800
2026-03-27,118.16999816894533,120.54000091552734,117.81999969482422,119.62000274658205,1448400
2026-03-30,118.51000213623048,119.98999786376952,117.2699966430664,118.72000122070312,1273600
2026-03-31,121.0199966430664,121.93499755859376,117.0999984741211,118.66000366210938,1209839
2026-04-01,121.4000015258789,122.38999938964844,120.58000183105469,121.4000015258789,2502200
2026-04-02,122.01000213623047,124.19000244140625,120.16000366210938,121.22000122070312,934700
