,Close,High,Low,Open,Volume
2026-05-01,286.6400146484375,295.57501220703125,286.3634948730469,294.70001220703125,2926937
2026-05-04,284.1000061035156,289.739990234375,283.69000244140625,286.32000732421875,3097674
2026-05-05,285.1700134277344,286.5599975585937,283.0199890136719,284.3999938964844,4007100
2026-05-06,284.1000061035156,288.5,282.3999938964844,287.1700134277344,4807900
2026-05-07,283.70001220703125,291.3999938964844,282.1499938964844,287.8299865722656,5846305
2026-05-08,275.75,286.5,274.8299865722656,285.0,6034100
2026-05-11,274.6000061035156,276.739990234375,271.9800109863281,275.8299865722656,5849000
2026-05-12,274.8399963378906,279.25,274.7699890136719,278.20001220703125,4366600
2026-05-13,275.70001220703125,277.5,273.239990234375,274.5,3444800
2026-05-14,274.9700012207031,277.79998779296875,274.29998779296875,277.79998779296875,3428200
2026-05-15,276.3900146484375,277.5,275.0199890136719,276.0,3823300
2026-05-18,282.4700012207031,282.79998779296875,275.1499938964844,275.82000732421875,3969300
2026-05-19,280.79998779296875,285.32000732421875,280.2900085449219,283.3999938964844,3508711
2026-05-20,280.2699890136719,281.0199890136719,276.3999938964844,280.2900085449219,4056900
2026-05-21,284.17999267578125,285.1499938964844,279.95001220703125,281.04998779296875,5116300
2026-05-22,282.2699890136719,283.7200012207031,280.4049987792969,283.0,2121433
2026-05-26,279.260009765625,282.0199890136719,278.7099914550781,281.0199890136719,4227400
2026-05-27,280.9200134277344,283.54998779296875,279.8500061035156,280.239990234375,3808100
2026-05-28,277.9700012207031,280.2200012207031,277.5199890136719,280.010009765625,2798047
2026-05-29,279.20001220703125,281.4200134277344,277.4200134277344,277.7799987792969,4901300
2026-06-01,276.1099853515625,278.8900146484375,273.3999938964844,278.11749267578125,3917986
2026-06-02,276.3599853515625,278.010009765625,272.95001220703125,273.3299865722656,4211600
2026-06-03,273.2900085449219,276.8500061035156,273.2900085449219,275.7699890136719,5011100
2026-06-04,272.7200012207031,278.5,271.8500061035156,277.79998779296875,2982017
2026-06-05,279.8399963378906,280.760009765625,274.3999938964844,274.3999938964844,5422400
2026-06-08,277.7799987792969,280.17999267578125,277.1499938964844,278.1099853515625,3842300
2026-06-09,282.25,285.3099975585937,276.0400085449219,277.6099853515625,5424400
2026-06-10,282.5199890136719,286.45001220703125,282.3046875,284.32000732421875,3038924
2026-06-11,284.7699890136719,286.25,281.0400085449219,282.8399963378906,4565400
2026-06-12,284.8099975585937,287.6600036621094,284.0299987792969,286.0,4026900
2026-06-15,286.1199951171875,288.239990234375,283.6000061035156,284.2300109863281,4388500
2026-06-16,287.92999267578125,289.2900085449219,285.0899963378906,288.0,2882607
2026-06-17,283.82000732421875,287.2900085449219,282.9700012207031,285.5,3591000
2026-06-18,278.6099853515625,284.760009765625,277.92999267578125,284.3800048828125,8106400
2026-06-22,270.1000061035156,277.5,270.0799865722656,277.0,3724835
2026-06-23,271.6600036621094,274.25,270.510009765625,273.8900146484375,3783500
2026-06-24,273.8800048828125,276.0599975585937,271.2200012207031,272.1700134277344,4698700
2026-06-25,264.5400085449219,273.3399963378906,264.5400085449219,272.69000244140625,4819246
2026-06-26,269.760009765625,270.7900085449219,264.54998779296875,264.7699890136719,7421900
2026-06-29,267.17999267578125,272.5,265.6000061035156,270.19000244140625,4522000
2026-06-30,270.3099975585937,271.19000244140625,267.3900146484375,268.20001220703125,4752600
2026-07-01,269.42999267578125,272.45001220703125,268.8999938964844,270.25,3828001
2026-07-02,280.6300048828125,280.6300048828125,269.8599853515625,271.79998779296875,6871800
2026-07-06,279.5,281.0199890136719,273.5799865722656,280.0599975585937,6744000
2026-07-07,282.2099914550781,287.1000061035156,281.3800048828125,283.79998779296875,3673958
2026-07-08,278.25,281.6199951171875,276.239990234375,281.2699890136719,4735900
2026-07-09,276.489990234375,277.5799865722656,272.9200134277344,276.0599975585937,3605400
2026-07-10,274.6000061035156,278.3500061035156,272.4949951171875,278.2099914550781,2423393
2026-07-13,272.6099853515625,275.96600341796875,271.3299865722656,276.0150146484375,3519941
2026-07-14,268.94000244140625,273.8099975585937,268.32000732421875,272.0,3834500
2026-07-15,264.95001220703125,270.2799987792969,264.0899963378906,268.0,6050900
2026-07-16,273.4599914550781,273.5899963378906,266.0,266.75,4579092
2026-07-17,267.7099914550781,276.3599853515625,267.19000244140625,275.0,3776900
2026-07-20,267.6400146484375,270.0,266.260009765625,269.75,3693400
2026-07-21,263.9100036621094,266.8699951171875,263.6499938964844,266.5199890136719,3539500
2026-07-22,263.57000732421875,265.9700012207031,261.8500061035156,265.70001220703125,4483450
2026-07-23,262.79998779296875,264.0199890136719,260.9599914550781,261.5799865722656,5105700
2026-07-24,264.760009765625,266.4599914550781,262.8999938964844,263.7900085449219,3702600
2026-07-27,270.6700134277344,271.1700134277344,266.79998779296875,267.5,4874400
2026-07-28,273.0199890136719,278.70001220703125,271.6300048828125,276.2099914550781,5164795
2026-07-29,271.5199890136719,273.0299987792969,270.25,272.6300048828125,3650700
2026-07-30,268.44000244140625,271.79998779296875,266.3099975585937,270.489990234375,4040200
2026-07-31,270.6400146484375,271.07000732421875,265.5199890136719,267.1199951171875,4411629
2026-08-03,265.2300109863281,276.3299865722656,265.2300109863281,275.7099914550781,7440500
2026-08-04,268.3399963378906,271.4599914550781,264.30499267578125,270.3299865722656,6251638
2026-08-05,274.0,275.29998779296875,269.010009765625,271.6400146484375,4775300
2026-08-06,276.260009765625,276.8299865722656,271.760009765625,276.0,4214900
2026-08-07,274.4800109863281,276.8699951171875,273.2850036621094,274.510009765625,3763815
2026-08-10,273.7200012207031,275.739990234375,270.3599853515625,274.1400146484375,4557514
2026-08-11,274.1499938964844,274.2099914550781,271.32000732421875,273.2300109863281,3030600
2026-08-12,275.70001220703125,276.20001220703125,268.760009765625,271.92999267578125,4351700
2026-08-13,272.25,278.3699951171875,272.1499938964844,277.3800048828125,4013660
2026-08-14,272.8299865722656,275.3399963378906,271.2699890136719,272.3299865722656,2733300
2026-08-17,265.5299987792969,270.82000732421875,265.1400146484375,270.2200012207031,4911800
2026-08-18,266.989990234375,270.2099914550781,266.8399963378906,267.4700012207031,3089200
2026-08-19,267.45001220703125,271.8699951171875,266.0898132324219,266.3500061035156,4161005
