Date,Close,High,Low,Open,Volume
2025-02-20,316.3646545410156,322.34562820285663,316.1460802490606,320.14994044105924,6393100
2025-02-21,307.7906188964844,316.9011554343283,304.86968536952014,316.9011554343283,7353200
2025-02-24,306.3202514648437,310.7016519534526,301.5513659530566,309.48956363016646,6652900
2025-02-25,303.89605712890625,306.4195910950157,298.67016395931057,304.2636524456165,7360100
2025-02-26,305.3366394042969,311.66534895175005,304.4623725667541,310.6320859187478,12638500
2025-02-27,292.9872436523437,302.9422723555118,290.7717270553276,294.41790609687524,16691400
2025-02-28,295.9181213378906,300.0213385982369,290.25507997699333,294.04036551245565,10863100
2025-03-03,291.1592102050781,301.1042950402125,289.1721822065069,299.0477137849774,6298200
2025-03-04,285.476318359375,289.7583614123664,280.409390731486,288.1190693232488,9096300
2025-03-05,290.0762634277344,290.7816498287126,283.7674439067222,285.3570722590492,6612600
2025-03-06,284.19464111328125,296.14661220775275,282.98255293334245,286.36052447456217,10396800
2025-03-07,281.0551452636719,286.4399733072975,273.38521719209643,281.3432424476593,8248100
2025-03-10,271.12994384765625,276.5446068623499,268.9640907696343,275.17355279582483,10040200
2025-03-11,275.2530212402344,278.6309928464292,270.23578803869503,271.9446332052547,8313400
2025-03-12,282.73419189453125,284.0754418163111,277.2798099082185,280.02191816433384,7463900
2025-03-13,269.9774475097656,280.727274787341,268.0003646240905,280.2205730147762,9494500
2025-03-14,277.5877990722656,278.0746415382852,270.9113839349445,273.216343637986,6976900
2025-03-17,278.9290466308594,280.8962152033799,274.28932305774714,275.5709645664941,4484300
2025-03-18,276.9221496582031,278.68065840580067,274.15023729365186,278.20376080254954,5881700
2025-03-19,277.577880859375,280.38951203588084,275.49149547176864,275.7001249146373,5245400
2025-03-20,277.2201843261719,281.0452189329981,275.26296071611097,275.26296071611097,5504700
2025-03-21,278.7998962402344,280.0219293858747,272.27250192706424,274.41849582398214,9804100
2025-03-24,284.105224609375,284.9000539162756,281.3830062423805,281.8996225521375,6763800
2025-03-25,286.7380676269531,288.5661601105729,283.75752555792866,283.75752555792866,4301700
2025-03-26,279.16748046875,287.16528611160646,277.76662213399413,286.4698142053963,5070300
2025-03-27,276.00811767578125,279.07807225027915,274.2198046311008,278.7204217691993,3757200
2025-03-28,268.2189636230469,275.4119949543966,267.4440239509934,274.91523797693566,4973400
2025-03-31,266.6194152832031,266.7088582287802,257.50890844493546,262.8341291870963,7585800
2025-04-01,268.4474792480469,269.06345304092576,264.09588333107763,267.11614388452494,4598200
2025-04-02,269.7787780761719,271.85521852869005,264.02632399520644,264.2349534287142,5396900
2025-04-03,253.57456970214844,260.8669738607244,252.79963000799293,258.4527421581216,8872600
2025-04-04,239.19842529296875,248.6666125045572,237.976407317154,246.09341488172527,9705000
2025-04-07,242.6260528564453,251.309355236658,228.5082126973041,228.5082126973041,11965200
2025-04-08,242.407470703125,255.7205665414689,238.71159764840493,252.3028610162248,9340300
2025-04-09,263.4501342773437,266.4306764307174,239.33752885197924,239.33752885197924,12491100
2025-04-10,253.863525390625,259.9533794418881,246.90796096091665,258.71949617764693,9692300
2025-04-11,253.744140625,255.1472001054708,246.4601838883232,253.0177400816889,6089000
2025-04-14,253.2963409423828,258.7194965840514,251.8932815668344,258.7194965840514,6038100
2025-04-15,253.67446899414065,255.4556617928457,252.55004454006084,253.1172294091737,5227700
2025-04-16,248.6095428466797,255.3461898945357,245.47506256308367,250.68924602363424,7190900
2025-04-17,246.0422515869141,250.3210773419468,245.58452556639912,248.53989968187287,5566900
2025-04-21,235.096435546875,241.2858038279371,231.6236331966184,239.24589685454328,9240000
2025-04-22,242.1913146972656,243.0172288070005,234.4396867742508,237.05672381882823,7145300
2025-04-23,249.24639892578125,256.5204104313382,248.27122960999503,251.3659136806156,5818900
2025-04-24,263.3963623046875,263.67498208751874,255.7342727259102,256.9283748622034,7857600
2025-04-25,266.5308532714844,267.70503452055453,262.89883547981884,263.4162635639989,5651700
2025-04-28,264.3317565917969,268.17273179181507,262.03310523853975,266.8293743717208,4977700
2025-04-29,266.4412841796875,267.25722257747185,263.8640436466732,264.0928914551403,3139800
2025-04-30,267.3865966796875,267.5458123249117,261.7047268914601,263.4958497574938,4624100
2025-05-01,268.0035705566406,273.24763591027425,267.67520912638,272.05353361112446,5208900
2025-05-02,273.7252197265625,274.9591333857254,270.9091708166825,273.10827808062066,4323400
2025-05-05,271.2873229980469,274.8098972721253,270.9688916853805,272.02366883721663,4219600
2025-05-06,272.0137023925781,273.4466129008133,267.217463707774,268.491158563174,4681600
2025-05-07,276.8597412109375,277.41698080777826,272.36198256421926,272.36198256421926,4267600
2025-05-08,278.3623046875,281.6560009092958,277.00901709896107,277.8349160879543,4789900
2025-05-09,274.0635681152344,281.0887951410864,272.53114412216104,280.2330148555544,4324200
2025-05-12,287.3975830078125,287.5468381917414,281.83511712667,283.5963890315926,5937400
2025-05-13,287.7458801269531,291.2982751560329,287.50704145311965,289.5668541989714,6711600
2025-05-14,289.30810546875,294.5919514662753,287.83541385450167,292.0545222782317,7926200
2025-05-15,289.3280334472656,290.5320657640479,286.53187496496645,288.143891699413,4635600
2025-05-16,289.7160949707031,290.7310909575918,288.29314493618807,289.6563928970368,3846000
2025-05-19,286.21343994140625,288.47224936046155,285.49698469459213,286.68112642706654,5781200
2025-05-20,286.6413269042969,287.0194602958218,283.80535683514177,286.67117794219195,4032300
2025-05-21,280.8897705078125,286.2134278449618,279.72551939321505,283.009285122029,5689800
2025-05-22,282.024169921875,284.9397323843511,279.6459260950728,281.10868756007653,6642700
2025-05-23,271.78485107421875,279.3573575673769,270.3121290798704,277.6259367118648,8887800
2025-05-27,275.8248596191406,277.2079981681154,268.9588477460283,271.8246687911871,10958000
2025-05-28,274.6705627441406,277.4368701473734,272.2326167433027,276.3422815272568,12758600
2025-05-29,265.60546875,266.4711792598392,253.2466221952144,262.2918515403526,28053100
2025-05-30,264.06304931640625,268.41152223111067,259.41606604700235,266.7596940781221,12388500
2025-06-02,260.33154296875,262.49086929872703,257.8637761542416,261.8141951511624,9213500
2025-06-03,263.1675109863281,263.4461307975984,260.0728116569826,260.7096742926187,7838500
2025-06-04,261.8739318847656,264.1924435456143,260.3315472331505,262.8888975718152,7372500
2025-06-05,265.8243408203125,267.4263969382351,262.341578441582,262.41121061002536,8642900
2025-06-06,273.1580505371094,273.5461139997748,266.8890597577699,268.640401491774,7507000
2025-06-09,270.9091796875,272.84958816275235,268.33193897752176,271.5062307850607,5728300
2025-06-10,266.8990173339844,272.401780861444,265.5258089771785,270.7300621519756,6309700
2025-06-11,264.6004333496094,268.1827099166162,264.10289578106074,267.1776743106173,6568100
2025-06-12,265.5954895019531,267.69508331485355,262.10276630287075,263.39638210899955,8054000
2025-06-13,257.1273803710937,264.3914462735252,256.7293564345736,262.1823785034667,7659300
2025-06-16,262.5804138183594,262.6799273986216,258.6797061899617,259.107611548361,7177000
2025-06-17,261.4659423828125,269.16781392129263,260.80918917427266,262.5505705952052,9110100
2025-06-18,258.6314392089844,264.1927492588952,256.60823494739657,263.91368765093256,7628000
2025-06-20,259.7576599121094,261.99015275869795,258.3922502544928,259.817456655112,12859200
2025-06-23,262.5283508300781,263.85388583857736,257.88394454608215,259.7676331752182,9283800
2025-06-24,270.26239013671875,272.4649846097625,264.55155786179466,264.82064320505685,9713900
2025-06-25,266.8638000488281,273.08290464055,266.0864119748629,271.0895987672613,6074300
2025-06-26,269.83380126953125,270.10291702325173,264.27249137022915,267.8803700666945,6708000
2025-06-27,272.5048828125,273.2523725794237,268.52821656996906,270.9500761150971,21741400
2025-06-30,271.7772827148437,275.45493436234784,269.4949390492876,273.541347404653,8541900
2025-07-01,270.9999084472656,273.0829094718521,269.7341701448904,271.1693224168494,6256800
2025-07-02,268.3089599609375,270.8005925941724,264.7608775244461,270.6112260808115,6115200
2025-07-03,271.2391052246094,273.81048697220405,268.41859064487744,268.7973236476577,5031800
2025-07-07,268.89697265625,273.0829275068359,267.31229800414667,270.6012712197317,6283500
2025-07-08,272.7341003417969,275.87355135806405,268.8272374285782,269.8836872256023,6661200
2025-07-09,270.0132141113281,274.63766770095964,268.4683838838861,273.44167206780656,6373600
2025-07-10,263.08648681640625,270.5813062328398,262.3290208230744,269.9932846279135,7244600
2025-07-11,257.20623779296875,262.0699091251535,256.3989513251319,261.7011219794026,7011200
2025-07-14,258.8108215332031,261.35230471439434,256.63812547933446,257.73444976835225,6533900
2025-07-15,256.7178649902344,260.93371810734266,256.3690607744403,260.12643161487614,5201500
2025-07-16,257.0866394042969,258.1131907213305,253.66811189393167,258.0633398248054,5649500
2025-07-17,259.0101623535156,259.3290985834791,255.7909625141523,257.12647375976223,5837400
2025-07-18,261.5018310546875,262.0998289653263,258.25273239205177,259.4287756865312,6381200
2025-07-21,261.4021301269531,263.4253343649166,260.7642880656724,262.73764140771107,6714700
2025-07-22,262.707763671875,265.0000838477651,261.12308903331905,262.1197420448966,5001400
2025-07-23,266.3256225585937,267.5814151030404,261.6214190639502,263.03667974225016,5620700
2025-07-24,266.80401611328125,268.39863655611185,264.75091339847336,267.08307773232013,5877100
2025-07-25,268.2092590332031,270.1926190733175,266.1163121841432,267.11296512767046,4015400
2025-07-28,269.345458984375,269.4351540997721,265.6977055477225,268.5979692739651,4533700
2025-07-29,266.4950561523437,273.0829177811591,266.4153068809318,270.6909567011995,5137100
2025-07-30,263.9236755371094,266.8737598677049,262.4486181640939,265.9767782608509,3928200
2025-07-31,257.46533203125,264.152894935,256.99690394843594,264.1130203024067,7340300
2025-08-01,249.90077209472656,255.13320020653453,249.29281317247444,254.1365472328568,7646900
2025-08-04,251.47547912597656,252.6515223048512,249.8010942654108,250.1598899349808,4403500
2025-08-05,246.66163635253903,252.44221111549828,246.1832320019514,252.1631495148472,6761000
2025-08-06,248.3360137939453,249.422361859888,246.19321603395085,248.53534134245595,5834700
2025-08-07,240.07376098632807,252.1631506024616,236.1768444070978,249.85092372884824,10010200
2025-08-08,239.7050018310547,242.1368375262172,237.03397915454343,240.4823899358732,8812000
2025-08-11,231.9012145996093,241.0604581762803,230.7949443601488,238.12033484425083,10740100
2025-08-12,230.88462829589844,232.8878952701341,225.721958056596,232.2201396120556,13178000
2025-08-13,236.2366485595703,236.5555848046755,228.84148546301256,232.23009942481045,10209200
2025-08-14,232.58889770507807,236.206752836512,232.09057122230067,236.206752836512,7544800
2025-08-15,241.6285552978516,243.6816580407473,233.8446978157562,235.35959942334424,12942800
2025-08-18,243.1534118652344,243.70157400771933,238.6884110829974,238.9674726814049,8809200
2025-08-19,245.17662048339844,247.66825280538416,242.6351524734296,244.17996755460413,8642200
2025-08-20,245.6251220703125,246.74138374093863,243.6318161249941,244.8776323408181,8195100
2025-08-21,245.0072021484375,245.4656539996413,239.21665080922955,244.2198377835392,5646800
2025-08-22,247.45895385742188,248.694808988169,243.29295183297268,244.95736043181125,6694300
2025-08-25,247.0403594970703,248.53533890783123,245.9639724963964,248.53533890783123,4957700
2025-08-26,242.92420959472656,247.99716975455067,242.03718902609776,245.8742939814776,8862300
2025-08-27,249.3227081298828,249.53199673516653,244.7879341202224,244.9274649263173,6506900
2025-08-28,253.6780700683593,254.7943164879433,249.452256153522,251.63492851216463,8461200
2025-08-29,255.392333984375,256.77769626861664,252.0236419418381,254.54517284221765,7363200
2025-09-02,252.013671875,254.1365475782886,247.91742753930816,253.9671183974592,9312500
2025-09-03,255.59165954589844,257.1364594422656,249.7113980541777,254.2062973549213,17417900
2025-09-04,243.1932830810547,244.39923985299023,233.8347124031896,239.25650693405856,30967500
2025-09-05,249.92068481445312,250.28945674210604,243.54211210566288,244.0105402023087,13029400
2025-09-08,251.42564392089844,252.0933995723828,246.47227754344624,249.9605628679778,12602200
2025-09-09,251.21633911132807,254.4853595572759,250.36919323194,250.47882566429809,10901900
2025-09-10,241.75811767578125,253.1398927420404,240.92091762504424,251.9040375873085,11363600
2025-09-11,245.4556884765625,246.34270899797176,242.6849944790048,242.8843220284092,6944900
2025-09-12,241.9474639892578,246.7612995491949,240.44252351375297,245.27629639079507,8386400
2025-09-15,241.70828247070312,243.89095490758905,240.03389757358784,242.435834880426,7244600
2025-09-16,238.509017944336,241.8677335603887,236.4459542206513,241.70828064430623,8779800
2025-09-17,241.8196716308593,242.60839179826723,238.9942305073272,239.5832760328519,10124000
2025-09-18,243.88633728027344,246.89148112821167,242.5584787704777,243.7665355373202,9344400
2025-09-19,246.6918029785156,246.80162631939768,242.9578398569236,245.6235352392074,11813900
2025-09-22,249.28761291503903,250.0763330824201,242.7681375971956,244.88471622264225,7523800
2025-09-23,244.16587829589844,250.95492284170336,243.7365785723499,249.3375384183641,7669800
2025-09-24,245.4937438964844,248.43898687954515,242.6183801855698,245.27409721111167,6707100
2025-09-25,240.5616912841797,244.2657190952083,239.1040526946698,244.1059732887912,8145500
2025-09-26,243.03770446777344,244.13593790795204,239.96268130367227,240.30212973638223,4974600
2025-09-29,244.7050170898437,245.4238579981645,242.4785998604232,244.32562460095247,6373500
2025-09-30,236.6180725097656,244.81484872886887,235.4299877672869,244.65510291400471,10801100
2025-10-01,235.3101806640625,242.07925326422549,233.1336858801552,236.10889448599363,10016600
2025-10-02,238.4950408935547,239.0141919256417,233.2235510281552,235.05058850917524,7679200
2025-10-03,239.97265625,242.41870498515195,238.1156530632832,238.36525018389457,8849800
2025-10-06,245.3839111328125,250.0663553838117,235.030627818784,238.9443087004941,13922600
2025-10-07,239.3536529541016,246.9613680829946,237.16717980686568,246.0827813703376,8387400
2025-10-08,240.0425262451172,240.93110658498432,235.27023070219687,239.35365101557989,7120200
2025-10-09,244.9346466064453,245.5636362211696,236.7678209522734,238.88441488031407,7929100
2025-10-10,241.2905120849609,248.64864528416416,240.33206770887327,246.1227237369477,7988300
2025-10-13,248.34913635253903,248.94817553892844,241.9794129251161,242.4985792043736,8276500
2025-10-14,239.38360595703125,247.87988628993733,239.16395927651064,247.71016207938936,9123900
2025-10-15,236.19874572753903,240.9311125529756,235.5198336471132,240.4818255547501,8389200
2025-10-16,245.6035614013672,256.3262437224176,242.27892599819603,252.7819768732936,24869700
2025-10-17,242.6882781982422,250.3758665947545,241.7697626071404,246.1726595445409,10851200
2025-10-20,253.87022399902344,254.988414232794,243.90631113516227,244.60518003126887,9963900
2025-10-21,262.9855041503906,266.6995103873049,253.5906652197049,254.0898594425784,13354700
2025-10-22,256.2264404296875,261.97713749732,256.0966450491536,261.7774780774517,9370000
2025-10-23,254.63897705078125,258.14331502365,253.7104678711125,257.1848706434358,6110100
2025-10-24,254.4193420410156,258.08342599002344,253.59067776195727,257.0051798213831,5490800
2025-10-27,255.0583038330078,257.68407038593926,254.5091871272732,256.6656946460323,4942400
2025-10-28,253.85025024414065,258.42287132512075,253.7304485011051,255.0583070118128,6435600
2025-10-29,251.0547637939453,253.1613640114489,248.6386503633537,251.5938868484303,7904200
2025-10-30,256.23638916015625,258.8621556541047,249.5971120727019,250.09630629684727,7767800
2025-10-31,259.9903564453125,261.3980879054935,252.22289502936,254.38939627545577,6878300
2025-11-03,260.9188537597656,261.13850045424783,254.6889191066702,259.581016790974,7054300
2025-11-04,254.02996826171875,258.84220806616736,253.0515518131468,257.7339810055552,6792200
2025-11-05,252.2727966308593,256.4161027754438,251.60387816989416,254.28954564855417,5241200
2025-11-06,238.8844146728516,250.1362418171968,234.10212534656964,250.1362418171968,11041800
2025-11-07,239.4934234619141,240.5816632034877,235.4100031711471,235.7694236183144,5741500
2025-11-10,241.3204803466797,241.5201549909935,234.7011600099956,239.6132293842693,6486600
2025-11-11,244.10598754882807,245.3040506985469,240.7713736246144,241.51017136260447,5762800
2025-11-12,245.62353515625,248.02963978607323,243.28729456320232,245.3439876039536,4278200
2025-11-13,240.0425262451172,245.5037122517735,239.5233752229325,244.85476585694323,5542100
2025-11-14,243.267333984375,244.78487346350207,237.03738455666783,237.92594966999576,5512900
2025-11-17,236.64801025390625,242.4386662414764,235.21032846563247,241.67989651286456,5280900
2025-11-18,233.1237030029297,237.4067827490581,229.8989125760023,235.85929283939552,8045100
2025-11-19,227.5127716064453,231.9056748230105,224.6973087815545,231.6261272674581,9710700
2025-11-20,225.00680541992188,230.6976319067919,222.9401492013568,228.8805575724273,7521100
2025-11-21,226.74400329589844,228.3114652531069,221.6023088311013,224.497629265496,7479300
2025-11-24,226.45448303222656,228.4712167993143,224.6773375169781,226.97363407477627,8563300
2025-11-25,233.74270629882807,234.2518941740301,226.15496298368103,226.4345105396276,10233000
2025-11-26,227.7823181152344,232.44480556934863,225.6357890476201,230.13851545978983,8506600
2025-11-28,230.16847229003903,232.18522127482208,228.26156188105725,228.63096074180987,3691500
2025-12-01,232.4547882080078,233.87249800065496,228.23160926529,228.30148853607872,5634700
2025-12-02,234.331771850586,236.2686327464416,231.24673980347964,232.6444928458636,7626200
2025-12-03,238.3352966308593,238.8744197012809,232.7842591785381,234.98071076435025,13782000
2025-12-04,247.06121826171875,248.5687793718207,237.21710730737183,243.2972894524746,20912100
2025-12-05,260.15008544921875,261.4579718798408,249.0979180071859,250.4257764723621,15852400
2025-12-08,259.1117553710937,263.8541005481511,255.9268937515561,261.4579743418438,10805400
2025-12-09,260.5993347167969,261.8273634434193,258.5826010747211,259.580989495859,8045900
2025-12-10,263.77423095703125,265.5014234121082,258.73235118929074,260.3297787441035,8894700
2025-12-11,261.9272155761719,267.4682592783796,260.3497447651277,263.0753561983486,7783800
2025-12-12,261.80743408203125,264.063771431766,260.4895539155952,263.0953333430303,6006600
2025-12-15,254.16973876953125,261.85732694921745,252.68213446346329,260.78904397285606,10271800
2025-12-16,254.49920654296875,255.44767253517185,251.7037158021078,253.59066938620413,6145300
2025-12-17,257.7239990234375,261.5478132312219,255.8370303019412,255.9168879687216,6269000
2025-12-18,257.8500061035156,260.07000732421875,256.1600036621094,258.4200134277344,5654200
2025-12-19,259.9100036621094,262.0400085449219,255.5,260.67999267578125,20732100
2025-12-22,264.6300048828125,264.6300048828125,258.4100036621094,260.6199951171875,5664200
2025-12-23,263.42999267578125,264.239990234375,260.5199890136719,262.7200012207031,4745100
2025-12-24,265.260009765625,266.29998779296875,262.54998779296875,263.2300109863281,2076600
2025-12-26,266.0799865722656,267.9100036621094,264.79998779296875,264.79998779296875,2456400
2025-12-29,266.2300109863281,269.1099853515625,264.7099914550781,264.7099914550781,4300100
2025-12-30,265.9200134277344,268.2799987792969,265.3299865722656,266.6600036621094,3291800
2025-12-31,264.9100036621094,266.1000061035156,264.3900146484375,265.2900085449219,3367900
2026-01-02,253.6199951171875,265.3800048828125,252.47999572753903,265.0,9680600
2026-01-05,256.260009765625,259.5899963378906,252.3099975585937,253.6199951171875,6421500
2026-01-06,262.8999938964844,263.54998779296875,255.0,255.1999969482422,6103300
2026-01-07,266.1199951171875,267.8299865722656,263.5,263.5,5976200
2026-01-08,260.5299987792969,265.20001220703125,260.4100036621094,264.3999938964844,5243500
2026-01-09,259.94000244140625,261.0299987792969,256.510009765625,260.0,5172700
2026-01-12,259.3999938964844,261.5589904785156,255.7700042724609,259.0,3927078
2026-01-13,241.0599975585937,260.9100036621094,240.3600006103516,257.6600036621094,13661000
2026-01-14,239.57000732421875,242.2400054931641,236.4600067138672,239.17999267578125,10149300
2026-01-15,233.52999877929688,238.83999633789065,231.6699981689453,237.0200042724609,11489600
2026-01-16,227.1100006103516,232.6150054931641,226.44000244140625,232.9499969482422,13796852
2026-01-20,220.07000732421875,227.94000244140625,219.3600006103516,223.5399932861328,13050800
2026-01-21,221.5800018310547,223.38999938964844,218.9600067138672,220.1499938964844,12616600
2026-01-22,228.08999633789065,228.72000122070312,221.1100006103516,222.2400054931641,9463999
2026-01-23,228.0500030517578,230.85000610351562,226.64999389648438,226.77999877929688,9403800
