,Close,High,Low,Open,Volume
2025-07-29,106.84821319580078,107.6398238276422,104.91315587149047,106.80912030017552,3494800
2025-07-30,104.54178619384766,106.88730777485311,103.63289686081582,105.66568272810106,4169100
2025-07-31,102.70446014404295,104.68838553712462,102.38195678964946,103.5449387955572,4962300
2025-08-01,104.45382690429688,110.19058089546166,103.69153405650552,104.64929138847906,3429500
2025-08-04,104.7567901611328,105.44089718371194,103.74039725886716,104.33655085977496,2977200
2025-08-05,102.55786895751952,104.68838335073583,102.31354394662873,104.61019755776096,2534400
2025-08-06,102.89991760253906,104.21927110755102,102.68491041015643,102.84128198869188,2064400
2025-08-07,103.79903411865234,104.2094983371244,101.9128447838175,103.07583419236242,2285200
2025-08-08,102.12785339355467,104.25836776259676,101.86398566551796,103.90653915440944,1964400
2025-08-11,101.4241943359375,102.26467294510398,100.91600160900788,101.71738732284018,2492500
2025-08-12,100.00711059570312,102.26467120534224,98.98094261520863,101.3069213826742,6153300
2025-08-13,99.5086898803711,100.5446255378863,98.96140424337553,100.01688262098018,3751600
2025-08-14,98.75617218017578,99.12754351172651,97.48567914368977,99.03958263075992,2249100
2025-08-15,99.38164520263672,100.32962745111378,98.57048436567102,98.9809486002051,2849900
2025-08-18,98.26752471923828,99.97779983648662,97.85705302438076,99.53801033261236,2682600
2025-08-19,100.0950698852539,100.25144147309868,98.81480919865773,99.35232721161444,2798800
2025-08-20,100.52508544921876,101.20919251337092,100.10484612232304,100.99418530572088,4009200
2025-08-21,100.46644592285156,100.9648635689696,99.88005994072388,100.2025707396526,1897900
2025-08-22,101.43397521972656,102.23536097934976,100.65213218078344,100.79872868261124,2387800
2025-08-25,100.63258361816406,101.71738723002376,100.59349072286555,101.45351205081066,1565600
2025-08-26,99.08844757080078,99.51846196185284,96.75270113978144,98.69752607495413,4864500
2025-08-27,97.87660217285156,99.87029518332774,97.87660217285156,99.39141278706,3804200
2025-08-28,95.52130126953124,97.90591568940074,95.30629407348304,97.85704770622348,3276600
2025-08-29,96.8895263671875,96.99702996919152,95.63858349609444,95.63858349609444,3262900
2025-09-02,95.87313079833984,97.55408803147655,95.40403096261318,95.9415415017253,4349900
2025-09-03,94.86651611328124,97.26089826738256,94.71015198158946,95.72653747810536,3401800
2025-09-04,93.29306030273438,95.61903169821892,92.74577466996332,95.61903169821892,3967200
2025-09-05,93.96739959716795,94.72969242937106,93.39078870088132,94.3778638212454,5239400
2025-09-08,91.7489242553711,91.8759780314145,89.22749584130287,90.9279958080483,9020300
2025-09-09,92.35485076904295,92.48189708586628,90.9964043542277,91.94438655511476,8185700
2025-09-10,91.89552307128906,92.6089553928896,91.52415173424949,91.88574798299106,2614400
2025-09-11,93.41033935546876,93.57647857232143,91.56324288145164,91.93461421139428,2838900
2025-09-12,93.2246551513672,93.73285537453091,92.84350871209836,93.16601953185136,2930000
2025-09-15,92.47650146484376,94.1269833353198,91.19169079355729,93.8897901871652,4768900
2025-09-16,92.47650146484376,93.17820320246707,92.29860471866922,92.308489965744,2549700
2025-09-17,93.69213104248048,95.25366077900888,92.4270833176101,92.5160354613418,3476700
2025-09-18,91.87362670898438,93.28691538718314,91.51783322774315,92.90147370587748,2717100
2025-09-19,92.5061492919922,93.21773627381458,91.31029076874286,91.90327740685012,5261500
2025-09-22,93.1781997680664,93.6031748938064,92.51603150291436,93.10901812156148,3935700
2025-09-23,93.24738311767578,93.93920713559478,93.02007522082248,93.33633525922616,1924900
2025-09-24,92.61486053466795,93.45492553204826,92.30848575144589,93.07936910292976,2133500
2025-09-25,92.8817138671875,94.20605044936804,92.61486497719132,93.05961061377354,2579500
2025-09-26,94.19615936279295,94.40370429757137,92.86193761622688,92.86193761622688,2786100
2025-09-29,95.06587982177734,95.6885146243699,93.74153578516882,94.4234745262705,4540200
2025-09-30,95.36237335205078,96.12337901625202,94.62113818159284,95.31296219816068,3696000
2025-10-01,94.59149169921876,96.05419911319169,93.94908636510743,95.81699842536848,3328600
2025-10-02,94.34441375732422,95.29319389246749,93.71189366722872,94.82868530187734,2149600
2025-10-03,94.33452606201172,95.91583378644587,94.02815127201376,94.1862850605508,2359500
2025-10-06,92.89158630371094,93.82060343208823,92.71368956721813,93.60317324968216,1656300
2025-10-07,94.02815246582033,94.0380377127879,92.18988862202544,93.10902054392288,3420300
2025-10-08,95.2931900024414,95.37225689553426,93.52410785571688,93.72177508844904,4330200
2025-10-09,95.49085998535156,96.21232466995905,94.99670319964018,95.84665347428248,1894900
2025-10-10,96.43963623046876,96.66694412022296,94.40370522785994,96.36056933827864,2703600
2025-10-13,94.9769287109375,96.13325373121071,94.17639716463046,95.07575855587616,2626400
2025-10-14,96.1530303955078,96.48905339791216,94.85834200117968,95.05600170374292,2361100
2025-10-15,96.91402435302734,97.36864768144744,95.80711800217288,95.83676620225162,1984000
2025-10-16,96.91402435302734,98.30755007860034,96.45940102460726,96.56811611838532,2172200
2025-10-17,96.34080505371094,97.37852972348544,95.37225448835432,97.1413365904275,2654800
2025-10-20,97.71456146240234,97.76397261478066,95.81699375350964,95.99489049058602,2378400
2025-10-21,97.49713134765624,98.94995344475991,96.91402244340604,97.23028247173762,1804800
2025-10-22,96.55823516845705,98.1790688602502,96.46929056426276,97.3686520143536,2637600
2025-10-23,97.12156677246094,99.3255092506509,94.22580784294703,98.83135248820984,3984000
2025-10-24,97.33899688720705,98.05058383106856,96.3704538560218,97.49713067039129,2108900
2025-10-27,96.45940399169922,97.21052442447922,95.9751324483042,96.7657863291499,2369600
2025-10-28,93.47470092773438,93.8897908248829,89.01740453625592,92.90147723725256,10161000
2025-10-29,91.24110412597656,94.20604469446396,91.1916854337416,93.1386642801524,4055600
2025-10-30,90.25279235839844,92.92123590583992,89.83770248039357,91.35970623997868,2800800
2025-10-31,89.1656494140625,89.85746588084784,88.91857102732003,89.54120584742684,2582200
2025-11-03,88.47382354736328,88.53312748629403,86.7936935689236,88.32558255062094,3551900
2025-11-04,89.26448059082031,90.71730273295164,88.63196051455326,89.03716515392712,2808700
2025-11-05,88.78020477294922,89.53131761462663,88.23662932415161,88.9482162606744,2012500
2025-11-06,86.7838134765625,89.22494923768522,86.6948688732346,88.50348454324465,2568200
2025-11-07,88.49359893798828,88.55289533996691,86.68498327529787,86.68498327529787,3568100
2025-11-10,90.7568359375,91.00391432726326,87.72271361281642,87.72271361281642,4615200
2025-11-11,93.12879180908205,93.33633675571514,91.14227940525916,91.241109255051,2866600
2025-11-12,92.57533264160156,93.00030778909586,91.48818919505908,92.6741624930628,2451200
2025-11-13,89.55109405517578,92.1503560551672,89.46214191208561,92.12070785421524,3430200
2025-11-14,90.60858917236328,91.22134630547616,89.31390079749076,90.361510777755,3279200
2025-11-17,89.4917984008789,90.69753464432604,89.14588261292478,90.62835299478208,2335700
2025-11-18,89.97606658935547,90.7271869993934,89.04704943852524,89.34354651992373,2443200
2025-11-19,89.98595428466797,90.42080713158848,88.42441702191624,90.16385103030088,2177300
2025-11-20,89.06681823730469,90.51963279585785,88.10815290462297,89.78828289328747,2639300
2025-11-21,88.9581069946289,90.2231471641575,88.5825430103891,89.64003823400137,3163300
2025-11-24,87.97966766357422,89.14587793775048,87.08030626666881,88.80985495479771,3947500
2025-11-25,88.35523223876953,89.35343102831277,88.31569879222748,88.33546174538154,2453300
2025-11-26,89.4917984008789,89.93653649934238,88.21687296765353,88.39476971508577,2768600
2025-11-28,90.2132568359375,90.31208667982148,88.95810198412002,89.60050727971655,1291600
2025-12-01,87.46575164794922,88.79997347012534,86.82334631423947,88.79997347012534,4164500
2025-12-02,87.24832153320312,88.64184729867429,86.86287984067583,88.13780526220235,2768800
2025-12-03,87.29773712158203,87.8610755398617,86.14141208515018,87.46574861434893,2507300
2025-12-04,87.574462890625,88.02908621164285,86.6059123091634,87.06053563018125,2330500
2025-12-05,88.23663330078125,88.4540634900994,87.21867154191365,87.4953981318698,2706400
2025-12-08,89.75863647460938,89.97606666244704,87.0308889603229,88.16745105296177,2593200
2025-12-09,89.14588165283203,90.68765596071816,88.82962160971795,89.95629848457654,2514700
2025-12-10,89.58074188232422,91.10274569346008,89.08658509456195,89.12611854241104,2589400
2025-12-11,90.76671600341795,91.24110984179734,89.87723980933734,90.21326280883726,2024600
2025-12-12,89.89700317382812,91.122509913239,89.74875462739298,90.68765706132604,2432100
2025-12-15,89.48999786376953,90.36000061035156,87.80999755859375,90.06999969482422,4454700
2025-12-16,87.9000015258789,89.72000122070312,87.54000091552734,89.33000183105469,3491200
2025-12-17,88.25,89.04000091552734,87.11000061035156,87.48999786376953,3114600
2025-12-18,86.9000015258789,88.75,86.83000183105469,88.4800033569336,3449700
2025-12-19,86.0999984741211,86.94999694824219,86.05999755859375,86.76000213623047,4474600
2025-12-22,86.43000030517578,86.80999755859375,84.20999908447266,85.12000274658203,2615800
2025-12-23,87.41999816894531,87.47000122070312,86.13999938964844,86.7699966430664,3261100
2025-12-24,87.8499984741211,88.58999633789062,86.16999816894531,87.41999816894531,912500
2025-12-26,88.27999877929688,88.62999725341797,87.75,87.91999816894531,1380500
2025-12-29,88.66000366210938,89.16000366210938,88.27999877929688,88.45999908447266,2178100
2025-12-30,89.0999984741211,89.20999908447266,88.37000274658203,88.6500015258789,1896200
2025-12-31,88.87000274658203,89.23999786376953,88.55000305175781,88.77999877929688,2032600
2026-01-02,88.69999694824219,89.22000122070312,87.58999633789062,88.8499984741211,1855500
2026-01-05,88.41999816894531,88.54000091552734,86.16000366210938,87.91000366210938,3970900
2026-01-06,87.12999725341797,88.88999938964844,87.0999984741211,88.05000305175781,2657800
2026-01-07,85.08999633789062,88.0199966430664,85.0,88.0,3002300
2026-01-08,84.5199966430664,86.12000274658203,84.45999908447266,84.61000061035156,2107200
2026-01-09,83.66999816894531,84.45999908447266,83.20999908447266,84.23999786376953,2033400
2026-01-12,84.98999786376953,85.5999984741211,84.15499877929688,84.27999877929688,2008858
2026-01-13,86.80999755859375,86.94999694824219,84.12999725341797,84.48999786376953,3590200
2026-01-14,88.66999816894531,90.36000061035156,86.79000091552734,87.0,3368700
2026-01-15,90.41000366210938,90.62000274658205,87.76000213623047,88.86000061035156,3057900
2026-01-16,90.87000274658205,91.24500274658205,89.4749984741211,89.54000091552734,2444684
2026-01-20,86.80999755859375,90.76000213623048,86.61000061035156,90.56999969482422,4473400
2026-01-21,87.16999816894531,88.0,86.41000366210938,87.2699966430664,2320900
2026-01-22,86.19000244140625,87.96499633789062,86.16000366210938,87.12000274658203,2444282
2026-01-23,86.5999984741211,87.05000305175781,85.26000213623047,85.80999755859375,2553100
2026-01-26,87.25,87.9000015258789,86.91000366210938,87.16999816894531,2559700
2026-01-27,86.75,87.80999755859375,86.5999984741211,86.91000366210938,3412900
2026-01-28,84.88999938964844,86.87079620361328,84.67500305175781,86.52999877929688,2269404
2026-01-29,86.91999816894531,87.04000091552734,84.80999755859375,84.87999725341797,3640500
2026-01-30,86.80999755859375,87.0,85.04000091552734,87.0,3879474
2026-02-02,84.95999908447266,86.86000061035156,84.76000213623047,86.63999938964844,3748400
2026-02-03,84.41000366210938,85.12999725341797,83.91000366210938,84.6500015258789,3498100
2026-02-04,86.11000061035156,87.30999755859375,84.21009826660156,84.62000274658203,3600996
2026-02-05,78.37000274658203,81.68000030517578,77.88999938964844,79.75,13697000
2026-02-06,80.87999725341797,81.37999725341797,77.01000213623047,79.06999969482422,6737200
2026-02-09,83.08000183105469,83.23999786376953,79.80000305175781,81.04000091552734,3556100
2026-02-10,84.54000091552734,85.13500213623047,82.83000183105469,83.33000183105469,3761395
2026-02-11,86.06999969482422,86.22000122070312,82.76000213623047,84.0,2748200
2026-02-12,87.80999755859375,91.08999633789062,86.9000015258789,87.37000274658203,6021600
2026-02-13,90.37999725341795,90.98999786376952,87.88999938964844,88.37000274658203,3291953
2026-02-17,91.86000061035156,91.9499969482422,89.26000213623047,90.44000244140624,2970100
2026-02-18,87.43000030517578,91.86000061035156,87.2300033569336,91.56999969482422,4538900
2026-02-19,86.47000122070312,88.52970123291016,86.18000030517578,87.55000305175781,2972515
2026-02-20,88.01000213623047,88.3499984741211,85.9000015258789,86.58000183105469,3287000
2026-02-23,87.69999694824219,88.66000366210938,86.6500015258789,87.83999633789062,3133100
2026-02-24,88.63999938964844,90.0,87.0,87.5999984741211,3137800
2026-02-25,86.04000091552734,89.00499725341797,85.83000183105469,88.5,2681559
2026-02-26,86.4000015258789,87.45999908447266,85.2699966430664,86.55000305175781,2194800
2026-02-27,89.54000091552734,89.63999938964844,85.80999755859375,86.56999969482422,2737273
2026-03-02,89.52999877929688,90.12999725341795,88.36000061035156,88.93000030517578,3201000
2026-03-03,90.26000213623048,90.79000091552734,87.81999969482422,88.2699966430664,3745100
2026-03-04,91.1500015258789,91.30999755859376,89.11000061035156,89.94000244140625,2597393
2026-03-05,90.11000061035156,90.54000091552734,88.9000015258789,90.4000015258789,3617400
2026-03-06,90.43000030517578,90.95999908447266,89.37000274658203,89.58000183105469,2656700
2026-03-09,89.7300033569336,90.26000213623048,87.94000244140625,90.11000061035156,2770400
2026-03-10,88.5199966430664,90.58999633789062,88.27999877929688,89.54000091552734,2348391
2026-03-11,87.55999755859375,88.75,87.36000061035156,88.06999969482422,3019100
2026-03-12,86.11000061035156,88.0999984741211,86.01000213623047,87.37999725341797,2789800
2026-03-13,87.47000122070312,87.6449966430664,85.92500305175781,86.04000091552734,1726905
2026-03-16,87.5199966430664,88.19999694824219,87.0999984741211,88.0199966430664,2389651
2026-03-17,87.93000030517578,88.69000244140625,87.37999725341797,88.13999938964844,2101900
2026-03-18,84.91000366210938,87.1500015258789,84.81999969482422,87.1500015258789,2391900
2026-03-19,85.06999969482422,85.43000030517578,83.7699966430664,84.87000274658203,1364169
2026-03-20,82.36000061035156,85.97000122070312,81.71499633789062,85.12999725341797,5025572
2026-03-23,81.33000183105469,83.43000030517578,80.20999908447266,82.37000274658203,2788400
2026-03-24,78.58999633789062,81.5,78.30000305175781,80.25,3450300
2026-03-25,76.95999908447266,79.32499694824219,75.9800033569336,79.13999938964844,5063798
2026-03-26,77.97000122070312,78.01000213623047,76.01000213623047,76.68000030517578,2962300
2026-03-27,78.58999633789062,79.25,77.80000305175781,77.93000030517578,2442300
2026-03-30,79.68000030517578,81.43000030517578,79.0,79.7699966430664,3174400
2026-03-31,81.30999755859375,81.4800033569336,79.46499633789062,80.1500015258789,2273100
2026-04-01,80.83000183105469,81.66999816894531,80.0199966430664,80.7699966430664,2485900
2026-04-02,84.77999877929688,87.04000091552734,80.29000091552734,81.20999908447266,6078100
2026-04-06,86.56999969482422,87.45999908447266,84.12999725341797,84.30999755859375,2339500
2026-04-07,84.91000366210938,86.55999755859375,84.72000122070312,86.43000030517578,2171410
2026-04-08,85.5199966430664,86.37999725341797,83.58999633789062,84.94999694824219,3920900
2026-04-09,86.56999969482422,87.58999633789062,84.4800033569336,84.91999816894531,3591200
2026-04-10,86.29000091552734,87.16999816894531,86.05010223388672,86.55000305175781,1670435
2026-04-13,87.08000183105469,87.08999633789062,85.72250366210938,86.2300033569336,2338039
2026-04-14,86.2699966430664,87.22000122070312,85.12000274658203,87.05000305175781,2775200
2026-04-15,85.62999725341797,87.05000305175781,85.44999694824219,86.4800033569336,2696200
2026-04-16,86.87000274658203,86.9000015258789,85.66500091552734,85.79000091552734,1974465
2026-04-17,88.70999908447266,89.0,86.44000244140625,86.95999908447266,3436500
2026-04-20,87.55999755859375,88.94999694824219,87.36000061035156,88.25,2395000
2026-04-21,84.91999816894531,87.91999816894531,84.29000091552734,87.76000213623047,3552000
2026-04-22,86.01000213623047,87.12999725341797,85.05999755859375,85.75,2919660
2026-04-23,87.5199966430664,89.68000030517578,86.55000305175781,88.9000015258789,3865300
2026-04-24,86.33999633789062,87.43000030517578,84.68000030517578,87.41999816894531,2893800
2026-04-27,83.44000244140625,86.5999984741211,83.30000305175781,85.9800033569336,3145900
2026-04-28,86.16999816894531,86.22000122070312,83.4800033569336,84.38999938964844,2818294
2026-04-29,85.87000274658203,87.05999755859375,85.63999938964844,85.63999938964844,2884100
2026-04-30,88.77999877929688,88.94999694824219,85.66999816894531,85.88999938964844,3094700
