Date,Close,High,Low,Open,Volume
2025-02-27,29.09367179870605,29.16142123927184,28.677494554049023,28.7355670854201,3217200
2025-02-28,29.132387161254883,29.480813123398303,28.9194582357982,29.34531424067774,5766800
2025-03-03,30.380916595458984,30.6228799371776,29.22917241802269,29.258206837567293,6490600
2025-03-04,29.800207138061523,30.64223856414647,29.73245584924311,30.39059645806537,4294100
2025-03-05,29.935705184936523,30.2841329906769,29.55824295940699,29.66470557535692,3884900
2025-03-06,29.24852752685547,29.84859741517535,29.1130286487974,29.790526731155285,3997300
2025-03-07,29.872291564941406,30.008740492034967,29.23878492991692,29.33624791814035,5394200
2025-03-10,29.3070068359375,30.330365367006547,29.277769242360986,29.677365798822144,4753300
2025-03-11,28.82944107055664,29.550664189174,28.7417245694726,29.49218714143525,4127200
2025-03-12,28.527307510375977,28.926904078309413,28.28365097583355,28.75147107600657,3960600
2025-03-13,28.215425491333008,28.78070853800072,28.127708996250803,28.48831960140947,3046000
2025-03-14,28.722230911254883,28.839186862877323,28.23491785423965,28.45908327327001,2103400
2025-03-17,29.199796676635746,29.51167858602097,28.731976600985508,28.74172308493052,3217200
2025-03-18,29.10233688354492,29.40447046382512,28.848933866262502,29.27776988465981,2931000
2025-03-19,29.151065826416016,29.28751288238793,28.81969281138276,29.004872286595862,3033400
2025-03-20,29.345993041992188,29.4337095414304,29.05360409088088,29.11208299647421,3010600
2025-03-21,28.439592361450195,29.2875161009613,28.21542878516123,29.20954608055853,6488100
2025-03-24,28.809946060180664,28.87816958753351,28.32263302600125,28.32263302600125,3092300
2025-03-25,28.459083557128903,28.78071010360888,28.234918135862657,28.78071010360888,2736000
2025-03-26,28.67350006103516,28.770963043249296,28.45908298732547,28.56629059470443,1637400
2025-03-27,28.83918571472168,29.297259300856368,28.50781270042792,28.751469219234995,3197300
2025-03-28,28.61502456665039,28.86842759056468,28.400605622364218,28.7514716337766,2568900
2025-03-31,28.537052154541016,28.751469221888414,28.186186172561897,28.615022166208405,3993600
2025-04-01,28.40060234069824,28.692991269407216,27.96202173606226,28.52730476749096,4859600
2025-04-02,28.731979370117188,28.83918884489324,28.264159249379368,28.49806930974828,4215800
2025-04-03,26.73399543762207,28.40060525220541,26.69500949955021,28.332381719531497,5364300
2025-04-04,25.59368324279785,26.96790598280258,25.408503751470786,26.860696510094503,6634300
2025-04-07,24.833473205566406,26.080995314121672,24.258443643407887,25.242816252205493,6711600
2025-04-08,24.19021987915039,25.973785595410625,23.878339819753247,25.83733853416232,5094000
2025-04-09,25.886070251464844,26.06150325744213,23.488490793646925,23.732147333292737,5868100
2025-04-10,25.164844512939453,25.681396992754507,24.41438200234542,25.603426982494845,3732300
2025-04-11,25.14535140991211,25.281800321343777,24.2876813016852,25.008904357432108,3635700
2025-04-14,25.45723533630371,25.6911453844549,25.19408583502669,25.37926532025332,2571900
2025-04-15,25.19408416748047,25.603427189389404,25.10636767286058,25.39875474895909,3121600
2025-04-16,24.94068145751953,25.34027800034733,24.77499495008227,25.272054472394057,3956600
2025-04-17,25.15509986877441,25.408502885386525,24.979666868123584,24.979666868123584,2651600
2025-04-21,24.06351852416992,24.901695691964097,23.829608487184217,24.78474160294711,2828300
2025-04-22,24.619054794311523,24.80423426844172,24.307174748798587,24.37539827638557,2950100
2025-04-23,24.66778564453125,25.54494874759408,24.59956211614161,25.008905145431164,2427100
2025-04-24,24.85296440124512,25.086874431359107,24.589814920260004,24.77499439120712,4047800
2025-04-25,24.18047332763672,24.833472897289266,24.112249797202416,24.580069884996306,4584400
2025-04-28,24.92119026184082,24.98941379464509,24.121997119359,24.13174360389559,7708600
2025-04-29,25.135608673095703,25.203832204459687,24.71651914162916,24.71651914162916,5244800
2025-04-30,25.2525634765625,25.330533494447664,24.58981739506268,24.940683405021847,5015900
2025-05-01,25.164844512939453,25.389008060067017,24.90169503120622,25.25256100685053,3875800
2025-05-02,25.496217727661133,25.68139720063365,25.281800662449378,25.36951715707048,3513600
2025-05-05,25.174591064453125,25.583934084157715,25.135606988694047,25.48647110633249,2814200
2025-05-06,24.89195251464844,25.1161160807608,24.54108650928868,25.00890661046713,5555900
2025-05-07,25.164844512939453,25.26230749050195,24.8432179882494,24.94068096581189,4117600
2025-05-08,25.281801223754883,25.61317424213581,25.1453523074528,25.34027826848336,3812400
2025-05-09,25.54495048522949,25.82759296087177,25.398756934599835,25.593682908073948,4948200
2025-05-12,26.28566551208496,26.578054460396046,26.003024906897867,26.168711419921948,3661700
2025-05-13,26.012771606445312,26.40262168180278,25.94454807562673,26.3343981509842,4153300
2025-05-14,25.359771728515625,25.915308311596384,25.311039307836403,25.90556182746053,3969700
2025-05-15,25.79835319519043,25.837339132994543,25.389010143006384,25.40850311190844,2538000
2025-05-16,26.04200935363769,26.071248806568647,25.632666307363404,25.89581580688655,2323400
2025-05-19,25.82759094238281,25.97378448158709,25.63266498414264,25.652157951757,2550700
2025-05-20,25.54495048522949,25.92505594760883,25.49621992133689,25.681399410242115,2871700
2025-05-21,24.54108619689941,25.398756371475752,24.47286266538164,25.34027932431077,4250000
2025-05-22,24.609310150146484,24.75550370004015,24.336414160446942,24.570324212067188,3961700
2025-05-23,24.58981704711914,24.64829595391944,24.28768346445828,24.316922917858424,3343400
2025-05-27,25.174591064453125,25.213576999163887,24.619054507486545,24.921188065688217,4214500
2025-05-28,25.233068466186523,25.252561433818943,24.979665463820183,25.24281495000273,3801800
2025-05-29,25.37926483154297,25.574188938439537,25.12586181952083,25.262308880243605,3538200
2025-05-30,25.457868576049805,25.52664677140655,25.182753920557552,25.34978748388048,11663800
2025-06-02,25.222055435180664,25.24170688251004,24.99606941308836,25.202403987851287,3076800
2025-06-03,25.408740997314453,25.477519190419663,24.87816315210533,24.97641851685501,3634000
2025-06-04,25.83123779296875,25.90984171007436,25.34978669237354,25.408741035751653,3872800
2025-06-05,26.23408317565918,26.381465286385648,25.556123217439165,25.850887438892105,5811700
2025-06-06,26.26355743408203,26.872739174794592,26.20460496693732,26.499369176726045,4794700
2025-06-09,26.53867149353028,26.794134677686767,26.26355686273134,26.38146366852091,3327200
2025-06-10,27.098726272583008,27.19698163777874,26.53867312725212,26.65657806623482,3443900
2025-06-11,26.882566452026367,27.37384141277793,26.78431108506301,27.20680785115979,3030700
2025-06-12,26.82361221313477,26.902216132202224,26.499370812723345,26.764659742350485,2341700
2025-06-13,26.33233642578125,26.843262820751367,26.165302868735832,26.61727679476792,2811600
2025-06-16,26.23408317565918,26.72535812745756,26.224257451735387,26.597625590513456,3340900
2025-06-17,25.41856575012207,26.234082060478084,25.3399618361383,26.234082060478084,3323200
2025-06-18,25.516820907592773,25.85088803241084,25.349787345183746,25.47751988506049,2664200
2025-06-20,25.7231559753418,25.96879344359515,25.565948145584866,25.67402735725203,6493300
2025-06-23,26.11617660522461,26.1456537772698,25.66420454492317,25.73298273896337,2493400
2025-06-24,26.184953689575195,26.33233579542476,26.047397307324285,26.22425658396983,2929300
2025-06-25,25.61507606506348,26.08669957597668,25.60525034099463,25.929491739005613,5057000
2025-06-26,25.8607120513916,25.90984066889916,25.55612211910533,25.76245669044164,3358600
2025-06-27,25.398914337158203,25.82141107816176,25.320310423069063,25.516819271259344,10612000
2025-06-30,25.24170684814453,25.5659482323771,25.03537039959735,25.47751859358048,5887000
2025-07-01,25.78210830688477,26.253731793665946,24.720954524594536,25.02554445888257,5075100
2025-07-02,26.23408317565918,26.381465286385648,25.79193496941456,25.880364610663484,3686000
2025-07-03,25.968793869018555,26.26355808612537,25.831237484244063,26.234082788853804,2532900
2025-07-07,25.19257926940918,25.9098421330299,25.113975351020432,25.9098421330299,4820300
2025-07-08,25.713329315185547,25.80175895046116,25.10414759151635,25.113973314776427,9423600
2025-07-09,25.693679809570312,25.88036481748383,25.62490161561934,25.73298270557957,5318000
2025-07-10,25.7231559753418,26.155478444205944,25.62490061322742,25.69367880448793,4519400
2025-07-11,25.850887298583984,25.90984164180676,25.398915244933903,25.7428080841393,3614100
2025-07-14,25.438215255737305,25.772282357800368,25.36943706544169,25.75263091084016,3425600
2025-07-15,24.907638549804688,25.615073752300788,24.887987103441304,25.4283887599788,3336000
2025-07-16,25.448041915893555,25.487344811260613,24.91746594689465,25.094325227916023,5694500
2025-07-17,25.23188018798828,25.654376918987424,25.153276275760422,25.48734337124509,4674600
2025-07-18,24.868337631225582,25.3203115631375,24.720955519930587,25.28100866729072,5117100
2025-07-21,24.61287307739257,25.25153198133777,24.61287307739257,25.055021261036924,4597900
2025-07-22,25.713329315185547,25.782107503941003,24.789731943454218,24.82903483649453,5988000
2025-07-23,25.506994247436523,25.791934615116723,25.45786750255761,25.70350497508253,5335900
2025-07-24,25.23188018798828,25.59542257926771,24.996068451304712,25.516818667039853,7160400
2025-07-25,26.00809669494629,26.16530453818833,24.907641792252,25.12380210819348,8976900
2025-07-28,25.428390502929688,25.95896834671823,25.389089481574167,25.772283341600204,4402000
2025-07-29,25.48734474182129,25.703505043555595,25.27118256602179,25.39891510155153,3968200
2025-07-30,25.09432411193848,25.890188967076263,24.956765858336365,25.506993250549456,3961900
2025-07-31,24.61287307739257,25.11397372750113,24.583397781193035,24.90763915784385,5651500
2025-08-01,24.64235115051269,24.88798862285595,24.288632590637548,24.779907535324057,4684500
2025-08-04,24.829036712646484,24.966593100551545,24.5440963387686,24.662003152733813,3823200
2025-08-05,25.34978675842285,25.44804212357717,24.84868795685973,24.907640426326243,4830600
2025-08-06,25.104148864746094,25.369437784027824,25.08449929129444,25.35961206026941,3767800
2025-08-07,25.26135635375977,25.64455207887441,25.04519605620508,25.477518525379608,3248300
2025-08-08,25.035371780395508,25.37926463089773,24.97641930930136,25.251533964516184,2407100
2025-08-11,24.8388614654541,25.163102848599127,24.68165363569077,25.00589501883579,3034300
2025-08-12,25.172929763793945,25.27118325649805,24.80938546896691,24.99607047842216,3432400
2025-08-13,25.949142456054688,25.998269200949583,25.182752866863986,25.231881485824072,4369200
2025-08-14,25.841062545776367,25.90001689121455,25.46769439499425,25.585601211805344,3300900
2025-08-15,25.389089584350582,25.93931700401164,25.35961241266572,25.84106163912729,4414200
2025-08-18,25.23188018798828,25.556121560186327,25.212228741415043,25.40873945901724,3207100
2025-08-19,25.87053871154785,25.90984160697687,25.35961231536181,25.35961231536181,3103400
2025-08-20,25.565948486328125,26.01792053438692,25.45786739915529,26.01792053438692,5487100
2025-08-21,25.3203125,25.42839171944719,25.143453210276043,25.42839171944719,2493700
2025-08-22,26.36181259155273,26.43059078170068,25.398914181351287,25.57577345548321,6048700
2025-08-25,26.03757095336914,26.312685585275727,25.87053740436605,26.29303413855416,4280700
2025-08-26,25.713329315185547,26.0179192399876,25.65437684969017,25.958966774492225,6077700
2025-08-27,25.66420555114746,26.0179222592318,25.585601630010352,25.69368085028306,2986500
2025-08-28,25.49717140197754,25.742808884177457,25.24170819560179,25.742808884177457,2811000
2025-08-29,25.62594413757324,25.72499922951524,25.44764194911002,25.536793043341632,3311900
2025-09-02,24.655187606811523,25.33867868889913,24.566036513958583,25.279245256782087,6035100
2025-09-03,24.58584785461425,24.793867697391008,24.46698099247444,24.55613208375666,2815300
2025-09-04,25.308961868286133,25.328773642767707,24.50660389533042,24.754245408285687,3900900
2025-09-05,25.903301239013672,26.10141520023844,25.44764177329337,25.516981092915607,3453200
2025-09-08,25.705188751220703,25.774528069721,25.209905745527468,25.774528069721,4886500
2025-09-09,25.03160285949707,25.63584682474348,24.922639996705485,25.56650750818689,2826300
2025-09-10,24.86320686340332,25.120754248940163,24.823583316695483,24.88301863675724,4141500
2025-09-11,25.586320877075195,25.85377416277801,24.902829776730723,24.902829776730723,4472400
2025-09-12,24.66509246826172,25.556601470371483,24.66509246826172,25.41792283807909,3710700
2025-09-15,24.58584785461425,24.892922786055955,24.51650853680691,24.7641500371787,3776200
2025-09-16,24.7047176361084,24.922641485353648,24.55613310756142,24.56603710535707,4705000
2025-09-17,24.25896072387696,25.37830134394813,24.23914895074984,24.58584742305564,4855800
2025-09-18,24.308490753173828,24.59575391314712,24.249055432334067,24.26886720594732,3296500
2025-09-19,23.87264060974121,24.318394169254614,23.75377186025817,24.318394169254614,11569300
2025-09-22,24.03113174438477,24.17971626872525,23.91226299129954,23.97169831251952,5395600
2025-09-23,24.14999771118164,24.229242913843706,23.99150730585751,24.07075250851957,4357100
2025-09-24,24.377830505371094,24.793868311880946,24.249055863947586,24.26886763791347,4480900
2025-09-25,23.94198036193848,24.605659659352305,23.84292338379296,24.26886706727037,4208800
2025-09-26,24.308490753173828,24.377830071465493,23.86273529364924,23.94198049874753,3936200
2025-09-29,24.625471115112305,24.63537700173451,24.11037634688561,24.39763950151089,5111100
2025-09-30,24.556133270263672,25.11084972888003,24.35801930465185,24.7146236870112,5465100
2025-10-01,24.7146224975586,24.80377358885781,24.496696768002856,24.61556551952005,3650300
2025-10-02,24.69481086730957,24.774056072329085,24.28867895541521,24.68490498051279,3593300
2025-10-03,24.883018493652344,25.06131878474809,24.74433797032718,24.75424385694717,2943500
2025-10-06,24.72452735900879,24.8632078888512,24.526415285362848,24.823584340509147,3680500
2025-10-07,24.18962287902832,24.942453299470188,24.140095332551866,24.74433933485477,4592700
2025-10-08,24.466981887817383,24.506603546862333,23.842924226005124,24.10047162253901,3475100
2025-10-09,24.209434509277344,24.496697677969767,24.0311323200556,24.36792492428449,2637300
2025-10-10,23.70424461364746,24.37782979399346,23.694338726953585,24.318394473830203,3236500
2025-10-13,23.70424461364746,23.90235667946089,23.496224771785457,23.773583931149897,4196700
2025-10-14,23.67452812194824,23.91226374626988,23.31792563014319,23.535849480099323,6405800
2025-10-15,23.50613021850586,24.26886647546561,23.50613021850586,23.743865826645003,6030000
2025-10-16,23.4268856048584,23.81320763098385,23.268395195447084,23.506130809564056,5942000
2025-10-17,23.36745262145996,23.763678652581152,23.218868095958857,23.486319486118944,3828100
2025-10-20,23.08018684387207,23.5853757262085,23.01084752677084,23.49622463583415,3867600
2025-10-21,23.48631858825684,23.69433842748976,23.050470915362983,23.070282688500345,4503400
2025-10-22,23.387264251708984,23.694339187772496,23.298113159084945,23.367452477935924,3156800
2025-10-23,23.625,23.654715771469725,23.07028355675969,23.32782905981949,4532700
2025-10-24,23.66462135314941,23.882547084341603,23.47641517175308,23.743866558304376,3461800
2025-10-27,23.79339599609375,23.823111767184805,23.535848606961164,23.74386656201745,3251000
2025-10-28,23.516036987304688,23.704245059317493,23.416980007858225,23.704245059317493,3812000
2025-10-29,22.98113250732422,23.48631951681734,22.9018873009964,23.38726442592363,10319700
2025-10-30,23.2882080078125,23.496225970936187,22.75330143517194,22.852358417811462,9473000
2025-10-31,22.783018112182617,23.169338249491336,22.357074427788536,23.169338249491336,13166300
2025-11-03,22.29764175415039,22.6839619045856,22.22830243374969,22.505659715352493,8750300
2025-11-04,22.37688636779785,22.43631979951332,22.07971731986578,22.258017615012182,5685100
2025-11-05,22.26792335510254,22.43631965164884,22.119338832115737,22.36698033354532,7422500
2025-11-06,22.614622116088867,22.733490869568755,22.20849019984426,22.23820786055292,6740000
2025-11-07,22.86226272583008,23.02075313136388,22.555187801277665,22.68396054726588,6547900
2025-11-10,22.46603775024414,22.76320680201477,22.20849035701071,22.753300915041784,7552400
2025-11-11,22.52547073364257,22.78301812174135,22.466037302344315,22.61462182526733,3797500
2025-11-12,22.23820686340332,22.60471521560234,22.22830097694461,22.416507151596143,6965800
2025-11-13,22.228302001953125,22.495753391252617,22.06981159001464,22.15896268289938,6504500
2025-11-14,21.92122459411621,22.238207298939106,21.90141471016547,22.14905620841933,6338200
2025-11-17,21.30707550048828,21.891509608471704,21.28726372647246,21.851886060440066,5797700
2025-11-18,21.36650848388672,21.43584780212927,21.039621776918462,21.277357392044948,6615800
2025-11-19,21.148584365844727,21.42594163518852,20.960376297822364,21.37641409119276,5866000
2025-11-20,21.16839599609375,21.46556503676897,21.14858422288749,21.217923539754725,5647000
2025-11-21,21.57452774047852,21.93113020878033,21.208017496292168,21.26745092611669,6885900
2025-11-24,21.30707550048828,21.6339622143303,21.18820674574811,21.6339622143303,7799600
2025-11-25,21.93113136291504,21.970754911119705,21.42594245943414,21.505187666488705,4855300
2025-11-26,22.049999237060547,22.30754662203504,21.802357738741385,21.802357738741385,5439500
2025-11-28,22.209999084472656,22.40999984741211,22.030000686645508,22.040000915527344,3648900
2025-12-01,22.1200008392334,22.46999931335449,21.8700008392334,21.950000762939453,7107800
2025-12-02,21.88999938964844,22.239999771118164,21.770000457763672,22.18000030517578,5232900
2025-12-03,21.8700008392334,22.18000030517578,21.82999992370605,21.950000762939453,4806800
2025-12-04,21.39999961853028,21.8799991607666,21.21999931335449,21.790000915527344,4741800
2025-12-05,21.690000534057617,22.049999237060547,21.459999084472656,21.459999084472656,7305600
2025-12-08,22.280000686645508,22.68000030517578,22.01000022888184,22.09000015258789,11331600
2025-12-09,22.1200008392334,22.3700008392334,21.940000534057617,22.21999931335449,7622300
2025-12-10,23.030000686645508,23.11000061035156,22.209999084472656,22.229999542236328,9505100
2025-12-11,23.200000762939453,23.76000022888184,23.1299991607666,23.350000381469727,8716800
2025-12-12,23.38999938964844,23.549999237060547,23.270000457763672,23.3799991607666,11772600
2025-12-15,23.350000381469727,23.63999938964844,23.01000022888184,23.63999938964844,7158300
2025-12-16,23.280000686645508,23.43000030517578,22.940000534057617,23.40999984741211,8033600
2025-12-17,23.729999542236328,23.959999084472656,23.3799991607666,23.5,10747200
2025-12-18,23.600000381469727,23.82999992370605,23.420000076293945,23.82999992370605,8374000
2025-12-19,23.479999542236328,23.86000061035156,23.459999084472656,23.75,12427500
2025-12-22,23.709999084472656,23.770000457763672,23.31999969482422,23.39999961853028,8405500
2025-12-23,23.549999237060547,23.700000762939453,23.420000076293945,23.690000534057617,5226800
2025-12-24,23.76000022888184,23.799999237060547,23.600000381469727,23.6200008392334,1935800
2025-12-26,23.739999771118164,23.920000076293945,23.61000061035156,23.809999465942383,3510600
2025-12-29,23.809999465942383,23.8799991607666,23.6200008392334,23.780000686645508,3841600
2025-12-30,23.989999771118164,24.059999465942383,23.68000030517578,23.75,3495800
2025-12-31,23.690000534057617,23.989999771118164,23.670000076293945,23.920000076293945,4614400
2026-01-02,23.799999237060547,23.989999771118164,23.549999237060547,23.729999542236328,4817400
2026-01-05,24.26000022888184,24.71999931335449,23.799999237060547,23.82999992370605,9207300
2026-01-06,23.989999771118164,24.350000381469727,23.90999984741211,24.1200008392334,8103400
2026-01-07,23.18000030517578,24.1299991607666,23.1200008392334,24.06999969482422,6872500
2026-01-08,23.989999771118164,24.229999542236328,22.88999938964844,23.0,9045200
2026-01-09,25.729999542236328,25.81999969482422,24.040000915527344,24.040000915527344,11408700
2026-01-12,25.75,25.864999771118164,25.3700008392334,25.65999984741211,8159412
2026-01-13,25.450000762939453,25.81999969482422,25.200000762939453,25.64999961853028,5306500
2026-01-14,26.6200008392334,26.6299991607666,25.450000762939453,25.57999992370605,9647100
2026-01-15,26.799999237060547,26.90999984741211,26.31999969482422,26.64999961853028,9058600
2026-01-16,27.059999465942383,27.33760070800781,26.68000030517578,26.68000030517578,9495290
2026-01-20,26.959999084472656,27.030000686645508,26.68000030517578,26.809999465942383,6598300
2026-01-21,27.06999969482422,27.43000030517578,26.90999984741211,27.270000457763672,7825900
2026-01-22,26.790000915527344,27.600000381469727,26.770000457763672,27.11000061035156,12201076
2026-01-23,26.670000076293945,26.8700008392334,26.459999084472656,26.71999931335449,7373200
2026-01-26,26.600000381469727,27.020000457763672,26.56999969482422,26.96999931335449,6527200
2026-01-27,26.229999542236328,26.61000061035156,26.100000381469727,26.489999771118164,8168200
2026-01-28,26.049999237060547,26.32999992370605,25.920000076293945,26.170000076293945,5003631
2026-01-29,25.93000030517578,26.3799991607666,25.75,26.239999771118164,7812400
2026-01-30,25.780000686645508,26.07999992370605,24.65130043029785,25.84000015258789,10094112
2026-02-02,25.84000015258789,26.100000381469727,25.459999084472656,25.90999984741211,10540000
2026-02-03,26.68000030517578,26.84000015258789,25.51000022888184,25.709999084472656,9094300
2026-02-04,26.700000762939453,27.040000915527344,26.489999771118164,26.68000030517578,7356268
2026-02-05,26.709999084472656,26.959999084472656,26.51000022888184,26.71999931335449,5850200
2026-02-06,26.63999938964844,27.06999969482422,26.39999961853028,26.8700008392334,6153100
2026-02-09,26.65999984741211,26.850000381469727,26.3700008392334,26.63999938964844,4863200
2026-02-10,26.940000534057617,27.179500579833984,26.520000457763672,26.739999771118164,6147912
2026-02-11,27.100000381469727,27.520000457763672,26.75,27.09000015258789,6912600
2026-02-12,27.040000915527344,27.75,26.989999771118164,27.5,7104100
2026-02-13,26.75,27.540000915527344,26.6299991607666,27.3799991607666,6917366
2026-02-17,26.8799991607666,27.11000061035156,26.540000915527344,26.84000015258789,5061100
2026-02-18,26.270000457763672,26.979999542236328,26.11000061035156,26.76000022888184,4743400
2026-02-19,25.549999237060547,26.280000686645508,25.489999771118164,26.200000762939453,4639712
2026-02-20,25.280000686645508,25.65999984741211,25.059999465942383,25.549999237060547,5068700
2026-02-23,25.1299991607666,25.709999084472656,24.89999961853028,25.61000061035156,4711200
2026-02-24,24.88999938964844,25.14999961853028,24.600000381469727,25.049999237060547,5142700
2026-02-25,24.36000061035156,24.940000534057617,24.06999969482422,24.89999961853028,4583665
2026-02-26,24.520000457763672,24.63999938964844,24.13999938964844,24.39999961853028,6174900
2026-02-27,24.530000686645508,24.549999237060547,24.03499984741211,24.170000076293945,7836523
2026-03-02,24.6200008392334,24.850000381469727,24.270000457763672,24.459999084472656,6654900
2026-03-03,24.770000457763672,24.8799991607666,24.059999465942383,24.25,8479400
2026-03-04,24.81999969482422,24.971200942993164,24.57999992370605,24.8700008392334,3669601
2026-03-05,24.6299991607666,24.84000015258789,24.46999931335449,24.690000534057617,8710600
2026-03-06,24.5,24.530000686645508,24.020000457763672,24.440000534057617,6406200
2026-03-09,24.450000762939453,24.57999992370605,23.81999969482422,24.21999931335449,7571800
2026-03-10,24.18000030517578,24.34499931335449,23.940000534057617,24.26000022888184,6047161
2026-03-11,23.229999542236328,24.209999084472656,23.21999931335449,24.059999465942383,7246400
2026-03-12,23.030000686645508,23.3799991607666,22.93000030517578,23.020000457763672,7272800
2026-03-13,23.459999084472656,23.48500061035156,23.184999465942383,23.26000022888184,5300309
2026-03-16,23.729999542236328,23.80500030517578,23.549999237060547,23.65999984741211,4305537
2026-03-17,24.09000015258789,24.21999931335449,23.790000915527344,23.979999542236328,3708300
2026-03-18,23.43000030517578,23.96999931335449,23.420000076293945,23.940000534057617,4436300
2026-03-19,22.959999084472656,23.38999938964844,22.815000534057617,23.34000015258789,5431892
2026-03-20,22.46999931335449,23.040000915527344,22.405000686645508,22.93000030517578,5757192
2026-03-23,23.15999984741211,23.440000534057617,22.739999771118164,22.780000686645508,5768200
2026-03-24,23.540000915527344,23.8799991607666,23.0,23.06999969482422,4609200
2026-03-25,23.649999618530277,23.864999771118164,23.28499984741211,23.82999992370605,2785432
2026-03-26,23.600000381469727,23.8700008392334,23.3700008392334,23.530000686645508,4186000
2026-03-27,23.860000610351562,23.920000076293945,23.350000381469727,23.489999771118164,6600400
