Date,Close,High,Low,Open,Volume
2025-05-07,92.23518371582033,92.85336847446332,90.74767433741567,90.91188542122993,5725200
2025-05-08,93.62610626220705,95.02667954115655,92.95962280304175,93.64542131247762,5006300
2025-05-09,93.11417388916016,94.50508597632596,92.81473533600688,93.63576868535132,4614700
2025-05-12,97.63465881347656,99.48921325304606,95.6545307475957,97.48977013584113,9670800
2025-05-13,95.71247863769533,97.44146673660146,95.11361627416332,97.44146673660146,7774500
2025-05-14,93.06492614746094,95.0090684954788,92.6252910241708,94.81368007641012,10286400
2025-05-15,94.83321380615234,95.25330560594269,91.55063775513725,92.1270462495427,8348500
2025-05-16,96.30842590332033,96.85551945552268,95.1556163086149,95.5073214360566,6371500
2025-05-19,95.73200988769533,96.17164498938924,93.8367184643423,94.53035700763,8468700
2025-05-20,95.85902404785156,97.04114112988948,95.10676297972442,95.74178652391748,10163500
2025-05-21,90.86677551269533,93.11377221115792,88.51230549097748,89.39156830932833,27058500
2025-05-22,92.8695297241211,93.61201912864212,89.92889453054518,90.04612459985509,11428000
2025-05-23,92.11727142333984,92.98676250984752,90.99376944361724,90.99376944361724,7373800
2025-05-27,94.75505828857422,94.89183167365188,92.69367840171608,93.35800946648918,6501800
2025-05-28,93.72925567626952,94.85275024794794,93.56316732382471,94.75505604000942,4476000
2025-05-29,92.68391418457033,95.51708354955402,92.06842649822092,95.51708354955402,7033300
2025-05-30,91.8437271118164,92.5764448415112,91.10123772538708,91.87303462842976,7874000
2025-06-02,91.16962432861328,91.30639770840564,89.93865645689185,91.2575543319599,5748800
2025-06-03,93.57293701171876,94.2079605303423,90.91561287160124,91.33570466512847,6388800
2025-06-04,91.77533721923828,93.83671695646574,91.76556556284476,93.426389377427,4416700
2025-06-05,91.36502075195312,92.7718413001198,90.9449289190195,92.06843102603646,4759900
2025-06-06,95.07746124267578,95.11654041969642,92.27359178356974,92.34197847995814,7822800
2025-06-09,95.10676574707033,97.07045147195916,95.06768657128852,96.04464360506138,6299300
2025-06-10,98.44795989990234,100.0110971626378,95.39985863546808,95.46824533169344,9612400
2025-06-11,95.84925842285156,98.7605863079902,95.49755328250596,98.49681117952645,6803400
2025-06-12,97.00205993652344,97.19744835209023,94.79413506338533,95.39985107738684,5320600
2025-06-13,93.17239379882812,96.9629843579417,92.5959852804302,95.74178808139332,7303300
2025-06-16,95.12630462646484,95.2826138687134,93.27008485812505,93.97349508221932,7427600
2025-06-17,92.83045196533205,94.60851342835174,92.67414271933856,94.44243252523664,7195500
2025-06-18,92.92815399169922,94.48151206852128,92.64483556279151,93.02584820252486,6408600
2025-06-20,93.33847045898438,94.35450660929898,92.22474010170669,93.48501549622412,9619800
2025-06-23,94.3056640625,94.41312993567588,92.00004479842056,92.4396799487558,6887200
2025-06-24,95.2826156616211,95.87856003193744,94.31543031208736,95.00906889234614,6406100
2025-06-25,94.47174072265624,95.55616360965232,93.77810213384092,95.25330931901776,4372000
2025-06-26,95.35100555419922,95.57570895283988,94.16888843096258,94.74529696007258,5331900
2025-06-27,96.94344329833984,97.9497077836786,95.84924880993792,95.99579384598312,6389800
2025-06-30,96.37681579589844,97.36354451694578,95.878565606555,97.30492202469952,4933600
2025-07-01,101.45697784423828,102.9126416138444,96.05440709918815,96.0641787557008,9968200
2025-07-02,103.0201187133789,103.27412963528856,100.93920286457148,101.88685240275028,6327900
2025-07-03,101.66214752197266,103.5281390520564,101.65238331812677,103.5085957371832,3535300
2025-07-07,99.25882720947266,101.02712440338,98.41864361434524,100.6265684657445,5677100
2025-07-08,99.65938568115234,100.1087850068304,98.26233687267025,99.37606725665285,6100500
2025-07-09,100.0697021484375,100.94896490699956,99.45422194423912,100.14786049444082,4312200
2025-07-10,102.32647705078124,103.91892177710932,100.25533292121187,100.54841555752932,5109900
2025-07-11,101.83799743652344,102.61956603210798,100.81219704010805,101.9063841296178,3866100
2025-07-14,102.45348358154295,102.58048530863252,100.81219551846124,101.60352830569316,4468100
2025-07-15,99.85477447509766,103.06896391238878,99.83523861459926,102.58048541043432,5289900
2025-07-16,99.00482177734376,101.02712998356031,98.04740806258437,100.30417641525068,3861900
2025-07-17,101.26158905029295,101.54490745936222,99.24905267097164,99.24905267097164,4529500
2025-07-18,101.0759735107422,101.87707797784353,99.78639052824762,101.56445202613546,5282100
2025-07-21,99.36629486083984,101.27136546929114,99.33698734362513,99.75707914874704,4478800
2025-07-22,104.08499908447266,104.44647585571632,100.08924110125378,100.38233118102868,6473000
2025-07-23,104.9544906616211,106.39061864219065,104.33901043577288,105.022877353382,5907500
2025-07-24,103.381591796875,105.93145022124769,103.01035081171072,104.74933311875004,5415200
2025-07-25,103.60629272460938,104.55393475261634,102.72702993479788,104.29993129946332,3476000
2025-07-28,103.9775390625,104.33901585405926,102.8247294461008,103.77237897656336,3864900
2025-07-29,101.77938079833984,103.84076066949189,101.52536989073508,103.67467976796162,4753500
2025-07-30,100.76334381103516,102.58048441699486,99.98177523404097,102.29716599417422,4527100
2025-07-31,98.1841812133789,100.26509699759372,98.04740782588632,99.99155022260857,6442300
2025-08-01,97.4709930419922,97.99855069710908,96.17164594429018,97.22675380093382,5021700
2025-08-04,97.49053955078124,98.73127165644615,97.30491533634375,97.70547128253196,5312700
2025-08-05,100.0697021484375,100.5874881469268,97.48076470240092,97.75431145982245,5093400
2025-08-06,102.96150207519533,103.90915159864883,100.60703947949712,101.08574634314192,6306600
2025-08-07,103.23504638671876,104.46601431739998,101.72076747974796,104.04592250117648,4191000
2025-08-08,102.97126770019533,103.80167964665048,102.3753233431132,103.37181618814132,3494900
2025-08-11,101.61329650878906,104.12407562285568,101.27136306010104,102.97126610042878,5020200
2025-08-12,103.81145477294922,105.33550533519411,101.84776908064792,102.48279263278016,6593800
2025-08-13,104.0484619140625,104.3546005718258,101.05618106021868,102.51775355640083,7364700
2025-08-14,102.95228576660156,103.01153646969644,101.3030758987938,102.55726349898178,4985800
2025-08-15,101.73758697509766,103.13991631038468,100.6809068104431,101.02655598107556,6305100
2025-08-18,103.64356231689452,104.90763499762704,102.3696270769953,102.705391085174,6901600
2025-08-19,104.0484619140625,105.9346820005724,103.13991603433604,104.48298713237628,8815500
2025-08-20,97.46149444580078,98.32065973290251,92.97800814458904,93.23477373511749,33165700
2025-08-21,95.8517837524414,97.27386088090348,94.93336019604682,97.26398325239388,11415700
2025-08-22,98.00464630126952,100.07850373899304,96.14805148229834,96.36531410105069,13663600
2025-08-25,95.92091369628906,97.6096265475258,95.3975123928232,97.27386251678284,7651300
2025-08-26,94.91361236572266,95.78265531300588,94.63709904315176,95.59502557807448,6398800
2025-08-27,96.7405776977539,96.94796268078524,95.12099327695636,95.14074099868296,6486000
2025-08-28,95.60489654541016,97.56025261268648,95.1407459492453,97.29360938175546,5145000
2025-08-29,94.78523254394533,96.00979476274732,94.47908633842763,95.89128582502214,5370900
2025-09-02,91.28929901123048,94.17294871825052,90.77576780978018,93.94580846868156,12987200
2025-09-03,91.2004165649414,91.7040701441698,90.54863622807795,91.34855085699954,8485800
2025-09-04,91.5559310913086,92.12871297245704,91.13128349451546,91.58555644129513,5901000
2025-09-05,92.0102081298828,92.78049740147884,91.29916956089478,91.6250634940848,4894600
2025-09-08,90.36099243164062,92.27684539257258,90.20298052234118,92.04970515656024,9261700
2025-09-09,89.7783432006836,90.7165144538263,89.09693000633237,90.35111755326844,7564800
2025-09-10,89.64995574951172,90.26224060898598,88.9191694900521,89.64007812137204,5747900
2025-09-11,90.38074493408205,91.10166112315662,89.65983627943037,89.73884223825938,9492500
2025-09-12,88.84016418457031,90.28198899219484,88.84016418457031,90.1634875913414,6176200
2025-09-15,87.45758819580078,89.06730251070736,87.33908679749679,88.97841892755679,9310900
2025-09-16,88.60315704345703,88.67228537458854,87.4674708596482,87.82299014387398,6736700
2025-09-17,87.82299041748047,89.67958526967016,87.6353531462148,88.72165872498985,9399000
2025-09-18,88.306884765625,88.41551607205952,87.0625748573396,87.60572385508944,8781100
2025-09-19,87.03294372558594,88.62290284150379,86.7169274280731,88.43527310932053,13319500
2025-09-22,85.48249053955078,86.97369602667719,85.22573246887393,86.92431541762689,12449500
2025-09-23,85.96639251708984,86.78605483558972,85.65037622293474,85.80838060280091,8077800
2025-09-24,87.21070098876953,87.24032633860098,85.78863145590142,86.12439546655472,10691700
2025-09-25,86.05526733398438,86.90456252505119,85.45286010463646,86.71692526312958,8566300
2025-09-26,86.75643157958984,87.48721786476065,85.7590020662253,85.7590020662253,7575600
2025-09-29,87.72423553466797,87.72423553466797,86.22315245392386,87.2600849443645,7955600
2025-09-30,88.5833969116211,89.08705045896231,86.17377554876366,87.3983377190304,16872300
2025-10-01,88.0303726196289,88.38589189368695,86.17377782632131,88.3661441715383,10378500
2025-10-02,88.39576721191406,89.15617881274122,87.08232145788092,87.8229853370755,7557400
2025-10-03,87.92174530029297,89.2450687769684,87.18108136814256,88.682164489911,6872000
2025-10-06,87.85261535644531,89.04755224093074,86.74655452566448,88.227882362792,8975700
2025-10-07,88.15875244140625,88.96854467638391,87.40821844225232,88.06987638930494,6348100
2025-10-08,89.25493621826172,89.85734346792525,88.42539625543365,88.50440221410953,6848500
2025-10-09,87.9908676147461,89.85733999336021,87.51684694986584,89.85733999336021,7189200
2025-10-10,84.4653091430664,88.11925553545773,84.29742713559938,88.06987492882732,13925200
2025-10-13,86.25277709960938,87.25020660246159,85.65037738785226,85.83800712059384,10515500
2025-10-14,87.85261535644531,88.28714059968475,85.27510431708959,85.45286395892181,6352300
2025-10-15,89.7783432006836,90.05485651594996,87.80323948086927,88.14888112495221,6402500
2025-10-16,88.94879913330078,90.50913294008336,88.01062784416177,89.7487137595019,5556500
2025-10-17,89.7092056274414,89.82771456076348,88.6920284366337,88.87966569745468,6461400
2025-10-20,90.390625,91.02265761882953,89.86722369388399,89.94622965484345,4886300
2025-10-21,93.2248992919922,93.3730335813743,90.59800766584644,90.73626432675697,7770100
2025-10-22,92.84962463378906,93.55079310032612,92.286720362406,93.11626786121536,4973000
2025-10-23,93.07676696777344,93.84705624751628,91.80282410726676,92.8990073236464,4833400
2025-10-24,93.08663940429688,94.41983289367576,92.75086785770851,93.67916900686276,5459000
2025-10-27,96.55294036865234,96.69120455833212,93.7680444729513,94.064313039601,10000000
2025-10-28,95.90116119384766,98.25153189518016,95.20987790946242,96.30605353629537,7959600
2025-10-29,92.9483871459961,95.86166222486534,92.85950355747325,95.31850566840082,6125600
2025-10-30,91.76332092285156,93.4520337710906,91.5065628531238,92.14846556186627,5631200
2025-10-31,91.56581115722656,91.88182745620072,90.37087429127988,91.39792914655156,7084800
2025-11-03,90.31161499023438,91.50655937651162,89.76846598544024,91.45717876951996,5698100
2025-11-04,88.85991668701172,90.15360716905214,88.63277645171101,89.74870730355772,5057400
2025-11-05,90.79552459716795,92.09909281097184,87.91186730712164,88.71178947393574,8215300
2025-11-06,88.04025268554688,91.55593501032554,87.37859472611682,90.64738907787624,7051500
2025-11-07,90.10423278808594,90.44000435027816,88.04025294410654,88.04025294410654,6524900
2025-11-10,89.6005859375,92.2669730160967,88.80066378638263,90.67701387678396,6299900
2025-11-11,90.44000244140624,90.98315145152594,89.80796984471465,90.24248754592584,4762900
2025-11-12,91.91000366210938,92.5999984741211,91.11000061035156,91.7699966430664,5512400
2025-11-13,90.62000274658205,92.62000274658205,90.41000366210938,91.80999755859376,6303500
2025-11-14,89.9000015258789,91.11000061035156,89.41000366210938,89.98999786376953,6096900
2025-11-17,88.4800033569336,90.26000213623048,88.2300033569336,89.5199966430664,7549400
2025-11-18,88.52999877929688,90.0199966430664,87.62000274658203,87.83999633789062,10063400
2025-11-19,86.08000183105469,89.62000274658203,85.30000305175781,86.41999816894531,18972000
2025-11-20,83.68000030517578,86.93000030517578,83.44000244140625,86.16000366210938,12051800
2025-11-21,87.62000274658203,88.9800033569336,84.23999786376953,84.44000244140625,12573900
2025-11-24,84.54000091552734,87.9800033569336,84.5199966430664,87.62999725341797,9227300
2025-11-25,86.58000183105469,86.62999725341797,84.7300033569336,84.98999786376953,6520100
2025-11-26,89.80000305175781,90.2300033569336,86.61000061035156,86.68000030517578,7927600
2025-11-28,90.62000274658205,91.6999969482422,89.87000274658203,90.27999877929688,4059000
2025-12-01,91.36000061035156,93.11000061035156,90.13999938964844,90.4000015258789,6570600
2025-12-02,90.47000122070312,91.75,89.36000061035156,91.75,5863800
2025-12-03,90.91999816894533,92.91000366210938,90.5999984741211,90.66999816894533,7308400
2025-12-04,91.58999633789062,92.1999969482422,90.16999816894533,91.16999816894533,6759400
2025-12-05,92.19000244140624,92.69000244140624,90.8499984741211,91.5500030517578,5898900
2025-12-08,93.05999755859376,93.70999908447266,90.9000015258789,92.61000061035156,7694700
2025-12-09,93.62000274658205,93.9800033569336,92.30999755859376,92.51000213623048,4650500
2025-12-10,94.62000274658205,95.4000015258789,92.94000244140624,93.87000274658205,8444700
2025-12-11,96.97000122070312,97.18000030517578,94.77999877929688,94.77999877929688,6812900
2025-12-12,97.08999633789062,98.1999969482422,96.25,97.25,5260200
2025-12-15,97.55999755859376,97.93000030517578,96.30999755859376,97.55999755859376,5730100
2025-12-16,97.66999816894533,98.5199966430664,97.0500030517578,97.88999938964844,5142500
2025-12-17,98.5999984741211,98.62000274658205,95.1500015258789,97.0,6830400
2025-12-18,99.0500030517578,101.98999786376952,98.55999755859376,98.5999984741211,9594200
2025-12-19,98.01000213623048,99.4499969482422,96.5500030517578,98.9000015258789,12620400
2025-12-22,95.1999969482422,98.33999633789062,94.77999877929688,97.9499969482422,11985200
2025-12-23,94.3000030517578,95.37999725341795,93.7699966430664,95.25,7975900
2025-12-24,96.52999877929688,96.5999984741211,94.18000030517578,94.61000061035156,3299500
2025-12-26,99.5500030517578,103.02999877929688,96.54000091552734,96.58000183105467,10644100
2025-12-29,98.0999984741211,100.23999786376952,97.70999908447266,99.45999908447266,8837000
2025-12-30,97.43000030517578,97.98999786376952,97.05999755859376,97.87999725341795,3686900
2025-12-31,97.75,98.44000244140624,97.1999969482422,97.41000366210938,4290100
2026-01-02,100.51000213623048,101.0,97.06999969482422,97.91000366210938,7064400
2026-01-05,102.0999984741211,103.26000213623048,99.9000015258789,100.4000015258789,7421200
2026-01-06,104.3000030517578,104.8499984741211,101.58999633789062,102.0999984741211,7699800
2026-01-07,103.66999816894533,104.66000366210938,102.48999786376952,104.3000030517578,4686200
2026-01-08,106.33000183105467,108.63999938964844,102.68000030517578,103.12999725341795,8568600
2026-01-09,105.5199966430664,107.3000030517578,104.13999938964844,105.62999725341795,6486000
2026-01-12,106.13999938964844,106.8499984741211,103.16000366210938,105.58000183105467,5888565
2026-01-13,108.62999725341795,109.9499969482422,107.95999908447266,108.5,7742300
2026-01-14,109.81999969482422,110.63999938964844,108.18000030517578,108.56999969482422,5886200
2026-01-15,111.12999725341795,111.86000061035156,108.4000015258789,110.06999969482422,5827200
2026-01-16,111.27999877929688,111.75,110.18000030517578,110.83999633789062,3794578
2026-01-20,109.33999633789062,110.66000366210938,107.43000030517578,110.0199966430664,9556600
2026-01-21,106.04000091552734,110.25,104.88999938964844,108.61000061035156,6547300
2026-01-22,106.5,106.80999755859376,104.8000030517578,106.58000183105467,4896230
2026-01-23,108.0999984741211,108.33000183105467,106.0999984741211,106.36000061035156,4591000
2026-01-26,103.95999908447266,108.48999786376952,103.61000061035156,108.02999877929688,6709800
2026-01-27,104.0999984741211,104.81999969482422,103.19000244140624,104.3499984741211,4578900
2026-01-28,101.73999786376952,104.18000030517578,100.87999725341795,104.0,4639690
2026-01-29,102.83999633789062,103.2699966430664,101.31999969482422,102.41000366210938,6015200
2026-01-30,105.47000122070312,105.51000213623048,102.36009979248048,102.83999633789062,6181799
2026-02-02,109.52999877929688,109.91000366210938,103.68000030517578,104.93000030517578,10561600
2026-02-03,111.3000030517578,112.95999908447266,109.58999633789062,109.88999938964844,8373400
2026-02-04,114.12999725341795,114.8249969482422,112.2699966430664,112.5500030517578,8219980
2026-02-05,110.8499984741211,114.7699966430664,110.33999633789062,114.12999725341795,6081500
2026-02-06,115.5500030517578,115.81999969482422,111.56999969482422,111.56999969482422,7802700
2026-02-09,115.5199966430664,116.1999969482422,113.7300033569336,115.2699966430664,4507500
2026-02-10,113.2300033569336,117.16999816894533,113.1500015258789,115.5,4951373
2026-02-11,114.61000061035156,114.77999877929688,112.30999755859376,112.94000244140624,6612000
2026-02-12,112.69000244140624,116.37000274658205,111.86000061035156,114.9800033569336,5588400
2026-02-13,115.76000213623048,116.1500015258789,112.62000274658205,113.41000366210938,6594327
2026-02-17,116.54000091552734,118.37999725341795,114.19000244140624,116.9000015258789,6258900
2026-02-18,115.66000366210938,116.83000183105467,114.75,115.75,5608100
2026-02-19,115.66000366210938,116.26000213623048,114.62000274658205,115.1999969482422,2992726
2026-02-20,116.69000244140624,118.9800033569336,114.4499969482422,115.2699966430664,6285000
2026-02-23,113.33999633789062,116.72000122070312,112.80999755859376,116.08000183105467,7924800
2026-02-24,115.5199966430664,115.58000183105467,113.4000015258789,113.4000015258789,4977600
2026-02-25,116.44000244140624,116.4800033569336,114.61000061035156,115.75,4519432
2026-02-26,114.79000091552734,118.6999969482422,113.95999908447266,117.4800033569336,5930300
2026-02-27,113.79000091552734,113.87999725341795,111.11000061035156,113.0,4486442
2026-03-02,113.16999816894533,114.37999725341795,111.25,111.83999633789062,6301900
2026-03-03,120.8000030517578,122.43000030517578,115.0,116.01000213623048,15692200
2026-03-04,120.08000183105467,126.0,119.88500213623048,123.95999908447266,8292582
2026-03-05,120.36000061035156,120.87999725341795,118.08999633789062,119.7699966430664,7129700
2026-03-06,120.79000091552734,120.79000091552734,117.0,119.16999816894533,5976200
2026-03-09,120.13999938964844,120.16000366210938,115.75,118.66000366210938,6005500
2026-03-10,120.73999786376952,122.47000122070312,118.56999969482422,119.48999786376952,4390116
2026-03-11,118.77999877929688,121.26000213623048,118.5,120.33000183105467,4418700
2026-03-12,115.75,117.91000366210938,115.19000244140624,117.43000030517578,6215300
2026-03-13,117.33999633789062,117.88999938964844,115.55999755859376,116.4000015258789,3979968
2026-03-16,117.0500030517578,118.44000244140624,116.0,118.0,4018058
2026-03-17,116.76000213623048,118.45999908447266,116.16000366210938,117.51000213623048,4347200
2026-03-18,115.0500030517578,117.37000274658205,114.79000091552734,116.5199966430664,5267500
2026-03-19,114.47000122070312,116.08999633789062,113.45500183105467,114.66000366210938,4554188
2026-03-20,113.26000213623048,115.2699966430664,112.69000244140624,114.0,6469555
2026-03-23,114.93000030517578,116.48999786376952,114.01000213623048,114.62999725341795,6381900
2026-03-24,115.91999816894533,116.0500030517578,113.01000213623048,113.81999969482422,4991300
2026-03-25,116.37000274658205,117.6500015258789,114.68499755859376,117.5,4406033
2026-03-26,117.0,118.3499984741211,115.69000244140624,115.87999725341795,3403100
2026-03-27,119.83999633789062,121.45999908447266,116.5,117.0999984741211,8111200
2026-03-30,118.77999877929688,121.5,117.94000244140624,120.12000274658205,4425200
2026-03-31,121.1999969482422,121.33999633789062,118.77999877929688,119.9000015258789,2842145
2026-04-01,120.4499969482422,122.1500015258789,120.41000366210938,121.1500015258789,4250600
2026-04-02,120.4499969482422,121.51000213623048,119.1500015258789,120.3000030517578,5348000
2026-04-06,122.20999908447266,122.4499969482422,120.43000030517578,120.5,4059500
2026-04-07,119.5199966430664,122.9000015258789,118.61000061035156,122.3000030517578,2747710
2026-04-08,123.12000274658205,123.33000183105467,120.0,120.56999969482422,3634100
2026-04-09,124.02999877929688,124.22000122070312,121.5,122.26000213623048,4093500
2026-04-10,121.88999938964844,124.45999908447266,121.31009674072266,124.33999633789062,2989568
2026-04-13,117.87999725341795,121.00499725341795,117.36000061035156,120.43000030517578,4242453
2026-04-14,119.52999877929688,119.62000274658205,116.83000183105467,117.8000030517578,5189100
2026-04-15,122.87000274658205,123.3000030517578,118.79000091552734,119.7300033569336,5232400
2026-04-16,123.91000366210938,124.06999969482422,121.62000274658205,123.44000244140624,4290112
2026-04-17,127.83999633789062,128.0500030517578,123.27999877929688,124.0999984741211,5843300
2026-04-20,130.17999267578125,130.19000244140625,126.87000274658205,127.8499984741211,5819100
2026-04-21,132.10000610351562,133.10000610351562,129.6999969482422,130.35000610351562,5745900
2026-04-22,130.60000610351562,132.5,130.02000427246094,132.51499938964844,3909774
2026-04-23,130.1699981689453,131.5,129.44000244140625,130.5399932861328,3595200
2026-04-24,129.25999450683594,130.02000427246094,128.10000610351562,130.02000427246094,3128500
2026-04-27,129.72000122070312,130.75999450683594,127.47000122070312,129.50999450683594,5824300
2026-04-28,127.13999938964844,130.99989318847656,126.97010040283205,130.52000427246094,3690557
2026-04-29,127.87000274658205,128.0399932861328,125.33000183105467,126.58999633789062,3760100
2026-04-30,129.75,129.7899932861328,127.6999969482422,128.49000549316406,5435800
2026-05-01,128.88999938964844,131.30999755859375,128.8000030517578,129.80999755859375,2911308
