,Close,High,Low,Open,Volume
2025-03-12,189.2100067138672,193.8099975585937,188.3800048828125,193.0,517800
2025-03-13,180.1600036621093,187.8300018310547,179.35000610351562,187.58999633789065,776900
2025-03-14,182.72999572753903,182.92999267578125,179.4499969482422,181.8000030517578,1000700
2025-03-17,186.22000122070312,188.38999938964844,182.3800048828125,182.3800048828125,620400
2025-03-18,183.0200042724609,186.0399932861328,181.6699981689453,185.6100006103516,464800
2025-03-19,180.8699951171875,184.38999938964844,178.49000549316406,183.3999938964844,852100
2025-03-20,172.27999877929688,178.3800048828125,171.00999450683594,178.2100067138672,1486400
2025-03-21,175.3000030517578,176.67999267578125,169.5,170.61000061035156,1284500
2025-03-24,178.30999755859375,181.009994506836,177.1300048828125,178.89999389648438,580500
2025-03-25,178.99000549316406,180.5800018310547,177.6999969482422,179.2899932861328,500000
2025-03-26,176.9199981689453,179.77000427246094,175.82000732421875,179.33999633789062,391100
2025-03-27,174.22999572753906,176.6199951171875,173.57000732421875,176.3000030517578,495200
2025-03-28,168.92999267578125,173.50999450683594,167.0,173.27999877929688,634000
2025-03-31,168.83999633789062,169.91000366210938,164.0,167.08999633789062,669700
2025-04-01,167.52999877929688,172.2100067138672,165.47000122070312,169.1999969482422,731800
2025-04-02,169.05999755859375,170.1699981689453,165.63999938964844,165.63999938964844,540800
2025-04-03,155.5500030517578,163.39999389648438,152.7100067138672,162.7100067138672,963000
2025-04-04,144.6699981689453,151.10000610351562,144.0,149.08999633789062,1329300
2025-04-07,144.9499969482422,149.63999938964844,138.14999389648438,141.02999877929688,1198600
2025-04-08,143.3300018310547,152.32000732421875,140.50999450683594,150.27000427246094,991300
2025-04-09,159.0,160.02999877929688,139.1300048828125,141.1999969482422,1483800
2025-04-10,146.2899932861328,155.9499969482422,142.0399932861328,154.02000427246094,789200
2025-04-11,147.75999450683594,147.8300018310547,142.58999633789062,145.97999572753906,465000
2025-04-14,151.97000122070312,153.36000061035156,148.50999450683594,151.02000427246094,737300
2025-04-15,151.5500030517578,155.1199951171875,150.44000244140625,152.10000610351562,628200
2025-04-16,147.27999877929688,152.07000732421875,144.91000366210938,149.57000732421875,698300
2025-04-17,147.16000366210938,148.2899932861328,145.5800018310547,148.0399932861328,419900
2025-04-21,145.61000061035156,146.00999450683594,143.08999633789062,146.0,485500
2025-04-22,147.38999938964844,148.41000366210938,145.05999755859375,146.7899932861328,575400
2025-04-23,152.60000610351562,159.14999389648438,152.07000732421875,155.08999633789062,524000
2025-04-24,158.02999877929688,158.44000244140625,152.74000549316406,152.74000549316406,413300
2025-04-25,159.1199951171875,159.74000549316406,155.22000122070312,157.82000732421875,440700
2025-04-28,158.88999938964844,162.02000427246094,157.3300018310547,159.72000122070312,468800
2025-04-29,159.83999633789062,160.85000610351562,158.4199981689453,159.99000549316406,522700
2025-04-30,156.91000366210938,158.0500030517578,153.44000244140625,155.64999389648438,846500
2025-05-01,158.4600067138672,160.9499969482422,157.1999969482422,160.5399932861328,686100
2025-05-02,160.36000061035156,162.1199951171875,159.8000030517578,161.35000610351562,648600
2025-05-05,159.1199951171875,162.8699951171875,159.1199951171875,159.5399932861328,656300
2025-05-06,157.8800048828125,159.7100067138672,156.2100067138672,157.27000427246094,586100
2025-05-07,159.2100067138672,161.16000366210938,157.27000427246094,158.8699951171875,1373700
2025-05-08,179.7100067138672,185.6100006103516,173.3800048828125,179.0,2026500
2025-05-09,177.10000610351562,181.9199981689453,176.82000732421875,180.5599975585937,879700
2025-05-12,186.6000061035156,188.0,182.009994506836,184.8000030517578,710400
2025-05-13,186.8999938964844,189.6199951171875,185.1999969482422,186.3099975585937,800800
2025-05-14,184.3800048828125,185.9600067138672,182.6000061035156,184.6699981689453,1143800
2025-05-15,184.69000244140625,185.3000030517578,182.22000122070312,184.0,893200
2025-05-16,183.6000061035156,183.92999267578125,177.0,179.97000122070312,1089500
2025-05-19,183.75,185.1600036621093,178.6199951171875,179.83999633789062,763800
2025-05-20,185.88999938964844,186.1499938964844,180.1499938964844,182.3300018310547,740900
2025-05-21,183.6000061035156,187.5599975585937,182.1699981689453,182.97999572753903,941200
2025-05-22,180.6300048828125,184.6100006103516,180.38999938964844,183.27999877929688,809800
2025-05-23,175.9499969482422,176.8300018310547,172.36000061035156,176.11000061035156,1057200
2025-05-27,176.64999389648438,178.32000732421875,173.97000122070312,178.32000732421875,1082500
2025-05-28,174.35000610351562,178.02000427246094,174.30999755859375,176.3699951171875,796600
2025-05-29,173.77999877929688,175.82000732421875,172.49000549316406,175.82000732421875,914000
2025-05-30,174.49000549316406,175.58999633789062,171.00999450683594,172.8699951171875,4238700
2025-06-02,170.5800018310547,174.77000427246094,169.9600067138672,173.44000244140625,912000
2025-06-03,174.17999267578125,175.0800018310547,168.52999877929688,170.47000122070312,1014700
2025-06-04,175.64999389648438,177.42999267578125,174.72000122070312,175.30999755859375,571200
2025-06-05,174.57000732421875,178.8800048828125,173.69000244140625,176.5500030517578,664000
2025-06-06,178.22999572753906,178.5500030517578,174.0,175.85000610351562,501900
2025-06-09,176.69000244140625,179.02999877929688,176.22000122070312,178.97000122070312,507100
2025-06-10,180.759994506836,181.88999938964844,178.14999389648438,179.30999755859375,892700
2025-06-11,176.5800018310547,182.2400054931641,176.0,181.2400054931641,610500
2025-06-12,175.83999633789062,176.6699981689453,172.1199951171875,174.6300048828125,424300
2025-06-13,170.75,173.9199981689453,170.17999267578125,171.5,549800
2025-06-16,172.5800018310547,174.69000244140625,171.66000366210938,174.69000244140625,599700
2025-06-17,168.5800018310547,173.7899932861328,168.5399932861328,171.7100067138672,719300
2025-06-18,165.02000427246094,168.82000732421875,164.47999572753906,168.0,584200
2025-06-20,163.05999755859375,166.27000427246094,158.5399932861328,161.05999755859375,1222800
2025-06-23,168.00999450683594,168.2100067138672,161.52999877929688,163.30999755859375,831700
2025-06-24,172.75,173.22000122070312,169.35000610351562,170.30999755859375,677900
2025-06-25,173.10000610351562,174.36000061035156,171.66000366210938,172.55999755859375,517900
2025-06-26,174.0,176.39999389648438,172.50999450683594,173.7899932861328,376100
2025-06-27,174.92999267578125,175.7100067138672,172.82000732421875,174.92999267578125,972300
2025-06-30,176.82000732421875,178.5500030517578,175.27000427246094,175.6300048828125,716900
2025-07-01,179.02999877929688,183.0399932861328,175.72999572753906,176.6300048828125,554000
2025-07-02,179.5500030517578,179.8800048828125,176.77000427246094,178.77000427246094,421600
2025-07-03,182.8300018310547,183.17999267578125,180.11000061035156,180.1499938964844,273800
2025-07-07,179.97000122070312,184.5800018310547,179.72000122070312,181.2899932861328,483700
2025-07-08,183.3099975585937,185.82000732421875,179.6699981689453,181.5,563500
2025-07-09,181.72999572753903,183.83999633789065,179.16000366210938,182.3500061035156,407600
2025-07-10,177.75,180.83999633789065,174.2899932861328,180.83999633789065,634900
2025-07-11,169.8800048828125,176.85000610351562,169.72999572753906,175.3699951171875,722300
2025-07-14,168.10000610351562,170.0,166.64999389648438,169.5,549700
2025-07-15,163.02999877929688,169.5399932861328,162.89999389648438,169.36000061035156,433500
2025-07-16,166.83999633789062,167.11000061035156,162.4600067138672,163.86000061035156,513400
2025-07-17,164.47999572753906,168.74000549316406,163.52000427246094,167.3699951171875,657600
2025-07-18,164.6999969482422,165.72000122070312,163.24000549316406,165.47000122070312,456900
2025-07-21,165.5,167.16000366210938,164.55999755859375,165.7899932861328,500800
2025-07-22,168.72999572753906,169.6199951171875,166.1699981689453,166.5500030517578,579400
2025-07-23,171.05999755859375,171.88999938964844,167.42999267578125,170.97000122070312,1121300
2025-07-24,168.9499969482422,171.80999755859375,168.3300018310547,170.5800018310547,692400
2025-07-25,170.74000549316406,170.9199981689453,167.5800018310547,169.1300048828125,443700
2025-07-28,169.36000061035156,172.1300048828125,169.02999877929688,170.9499969482422,357000
2025-07-29,168.50999450683594,170.4600067138672,166.6199951171875,170.4600067138672,436900
2025-07-30,163.97000122070312,169.97999572753906,163.14999389648438,169.30999755859375,458700
2025-07-31,157.7100067138672,164.11000061035156,157.27000427246094,163.6699981689453,604900
2025-08-01,150.99000549316406,156.41000366210938,150.80999755859375,155.27000427246094,854500
2025-08-04,153.3000030517578,154.27999877929688,151.3800048828125,153.24000549316406,804000
2025-08-05,149.3300018310547,152.0,146.67999267578125,151.52999877929688,881600
2025-08-06,151.30999755859375,151.74000549316406,146.42999267578125,149.61000061035156,1183100
2025-08-07,157.74000549316406,166.35000610351562,153.85000610351562,164.97000122070312,2385900
2025-08-08,158.0,161.0,156.22999572753906,157.32000732421875,1084600
2025-08-11,151.8000030517578,164.6300048828125,151.75999450683594,160.0,993800
2025-08-12,152.92999267578125,154.85000610351562,150.86000061035156,152.07000732421875,713300
2025-08-13,160.8000030517578,160.8800048828125,153.27000427246094,153.39999389648438,732700
2025-08-14,159.3000030517578,161.14999389648438,157.00999450683594,158.77000427246094,685500
2025-08-15,157.7100067138672,159.9199981689453,155.9199981689453,159.0399932861328,879800
2025-08-18,164.60000610351562,166.88999938964844,159.30999755859375,161.0,719600
2025-08-19,167.52999877929688,170.94000244140625,165.2100067138672,165.5,735500
2025-08-20,166.44000244140625,169.88999938964844,166.24000549316406,167.08999633789062,742900
2025-08-21,166.39999389648438,166.6699981689453,162.8800048828125,165.0,499500
2025-08-22,174.9499969482422,177.66000366210938,166.8300018310547,167.13999938964844,802900
2025-08-25,172.50999450683594,174.1999969482422,171.17999267578125,173.97000122070312,508100
2025-08-26,170.27999877929688,174.16000366210938,170.25999450683594,171.63999938964844,1146300
2025-08-27,173.5500030517578,174.41000366210938,169.07000732421875,170.02000427246094,631600
2025-08-28,174.17999267578125,175.5500030517578,171.1699981689453,174.0500030517578,1096600
2025-08-29,176.36000061035156,176.83999633789062,172.6999969482422,173.64999389648438,492200
2025-09-02,174.6999969482422,175.3000030517578,171.75,172.72999572753906,544600
2025-09-03,174.0500030517578,175.1199951171875,170.0800018310547,173.8699951171875,586900
2025-09-04,168.08999633789062,172.44000244140625,166.83999633789062,172.44000244140625,621500
2025-09-05,169.4600067138672,173.4499969482422,167.75,168.5,947300
2025-09-08,164.4499969482422,170.1699981689453,161.47000122070312,169.85000610351562,1410600
2025-09-09,165.02000427246094,165.38999938964844,161.4199981689453,164.30999755859375,675700
2025-09-10,153.10000610351562,164.0500030517578,150.8699951171875,162.5800018310547,1810200
2025-09-11,157.85000610351562,158.24000549316406,153.0,155.10000610351562,1380200
2025-09-12,156.08999633789062,158.1199951171875,154.6999969482422,158.1199951171875,546300
2025-09-15,154.5500030517578,158.10000610351562,152.82000732421875,157.35000610351562,604200
2025-09-16,154.57000732421875,155.10000610351562,152.10000610351562,154.17999267578125,712500
2025-09-17,153.4600067138672,158.64999389648438,152.69000244140625,154.3300018310547,807000
2025-09-18,155.8699951171875,155.94000244140625,153.49000549316406,154.3000030517578,744700
2025-09-19,156.1999969482422,158.0,153.6300048828125,156.19000244140625,1733500
2025-09-22,156.42999267578125,158.9499969482422,153.97999572753906,155.08999633789062,698600
2025-09-23,154.0399932861328,158.6199951171875,153.00999450683594,157.80999755859375,1035500
2025-09-24,156.42999267578125,157.08999633789062,153.30999755859375,154.0399932861328,885200
2025-09-25,149.99000549316406,155.5,149.60000610351562,154.80999755859375,764100
2025-09-26,151.83999633789062,153.1999969482422,149.49000549316406,149.9199981689453,787900
2025-09-29,154.5,155.58999633789062,151.0500030517578,153.50999450683594,810000
2025-09-30,150.7899932861328,154.94000244140625,149.9199981689453,152.99000549316406,719900
2025-10-01,152.3000030517578,152.30999755859375,148.17999267578125,149.52999877929688,784100
2025-10-02,152.77000427246094,154.72000122070312,150.3699951171875,151.97999572753906,626800
2025-10-03,154.1199951171875,155.52999877929688,152.47999572753906,153.3699951171875,451900
2025-10-06,152.50999450683594,154.72999572753906,151.50999450683594,153.6199951171875,460400
2025-10-07,149.8699951171875,153.63999938964844,149.32000732421875,153.2899932861328,460000
2025-10-08,151.05999755859375,151.6699981689453,149.52000427246094,150.57000732421875,289100
2025-10-09,150.52999877929688,151.64999389648438,149.6999969482422,151.1699981689453,414800
2025-10-10,142.3800048828125,151.49000549316406,142.3800048828125,150.85000610351562,647100
2025-10-13,146.6999969482422,147.02999877929688,143.05999755859375,143.64999389648438,480600
2025-10-14,146.97999572753906,148.72999572753906,143.25999450683594,144.3000030517578,567300
2025-10-15,142.97000122070312,148.27000427246094,142.61000061035156,148.27000427246094,481300
2025-10-16,142.1999969482422,145.82000732421875,140.83999633789062,144.00999450683594,401000
2025-10-17,144.52000427246094,146.0,141.39999389648438,142.2100067138672,500700
2025-10-20,145.0,148.0800018310547,143.4499969482422,145.0500030517578,572200
2025-10-21,155.0800018310547,157.49000549316406,142.77000427246094,150.4499969482422,989000
2025-10-22,156.47000122070312,157.22000122070312,153.75,154.77000427246094,709800
2025-10-23,156.72999572753906,157.14999389648438,151.60000610351562,153.77000427246094,749600
2025-10-24,159.39999389648438,160.1999969482422,156.14999389648438,157.8000030517578,743100
2025-10-27,162.4499969482422,164.0399932861328,160.0,161.2899932861328,1005900
2025-10-28,161.89999389648438,163.27000427246094,159.89999389648438,161.17999267578125,666900
2025-10-29,162.85000610351562,165.27000427246094,161.69000244140625,163.5,1172800
2025-10-30,159.14999389648438,163.49000549316406,158.97999572753906,161.67999267578125,612800
2025-10-31,163.5399932861328,163.6300048828125,159.72000122070312,160.25,978900
2025-11-03,161.7100067138672,164.0,157.8000030517578,162.0800018310547,826800
2025-11-04,158.4499969482422,162.27000427246094,156.33999633789062,161.97999572753906,779700
2025-11-05,160.91000366210938,161.39999389648438,155.77999877929688,158.52000427246094,1064000
2025-11-06,168.0,172.5,155.0,167.57000732421875,1997500
2025-11-07,175.3000030517578,175.75999450683594,165.94000244140625,166.8800048828125,1539700
2025-11-10,182.3999938964844,183.8300018310547,177.0,177.6999969482422,1809000
2025-11-11,180.1600036621093,182.72000122070312,177.89999389648438,181.0,1013200
2025-11-12,180.1199951171875,183.4499969482422,179.72999572753906,180.5200042724609,681000
2025-11-13,180.47000122070312,182.6000061035156,177.8000030517578,177.94000244140625,1448900
2025-11-14,179.02000427246094,181.4900054931641,175.82000732421875,177.2100067138672,1128700
2025-11-17,177.77999877929688,182.3000030517578,177.61000061035156,177.8000030517578,1416900
2025-11-18,178.7100067138672,180.6600036621093,171.41000366210938,176.83999633789062,1857000
2025-11-19,180.92999267578125,183.8999938964844,178.8800048828125,180.3300018310547,1335500
2025-11-20,178.6199951171875,183.6699981689453,176.25,182.27999877929688,1114600
2025-11-21,180.97999572753903,185.32000732421875,178.9600067138672,179.91000366210938,1009900
2025-11-24,183.22999572753903,187.1699981689453,179.0,181.9900054931641,793900
2025-11-25,185.8000030517578,186.3000030517578,183.42999267578125,184.6100006103516,931800
2025-11-26,184.69000244140625,186.8699951171875,184.259994506836,184.7100067138672,552000
2025-11-28,187.0,187.8699951171875,184.08999633789065,184.72000122070312,302100
2025-12-01,190.4199981689453,192.3300018310547,185.47000122070312,186.07000732421875,935600
2025-12-02,192.9900054931641,193.0500030517578,188.8999938964844,191.5500030517578,588900
2025-12-03,200.0,200.0,192.07000732421875,192.8300018310547,1087300
2025-12-04,201.5,203.42999267578125,197.509994506836,200.0,1191500
2025-12-05,203.6000061035156,204.33999633789065,200.3300018310547,200.5399932861328,975500
2025-12-08,203.63999938964844,205.5399932861328,201.47999572753903,204.6300048828125,898100
2025-12-09,207.97000122070312,211.4199981689453,202.38999938964844,202.38999938964844,1023800
2025-12-10,211.72000122070312,213.1100006103516,206.3999938964844,206.72000122070312,793400
2025-12-11,211.1100006103516,214.5200042724609,210.5800018310547,210.97999572753903,730700
2025-12-12,209.6300048828125,212.97000122070312,207.4900054931641,210.88999938964844,669400
2025-12-15,212.13999938964844,214.42999267578125,207.4199981689453,210.1199951171875,823500
2025-12-16,205.8500061035156,212.92999267578125,203.1000061035156,207.8999938964844,805800
2025-12-17,204.3300018310547,211.02999877929688,203.5599975585937,203.5599975585937,873500
2025-12-18,207.0200042724609,208.42999267578125,200.97000122070312,204.0599975585937,814400
2025-12-19,209.1699981689453,211.259994506836,206.44000244140625,206.7100067138672,1982100
2025-12-22,211.58999633789065,212.0,207.52999877929688,209.1300048828125,481800
2025-12-23,208.0,211.82000732421875,206.67999267578125,211.82000732421875,591100
2025-12-24,209.0800018310547,210.5599975585937,207.17999267578125,207.17999267578125,189000
2025-12-26,211.4100036621093,211.5399932861328,208.32000732421875,208.58999633789065,270100
2025-12-29,211.63999938964844,213.2100067138672,209.8099975585937,209.8099975585937,438200
2025-12-30,206.3099975585937,211.3500061035156,205.8000030517578,209.88999938964844,501000
2025-12-31,204.8800048828125,206.8600006103516,204.8300018310547,205.72999572753903,351700
2026-01-02,200.4600067138672,205.259994506836,199.8000030517578,204.82000732421875,691900
2026-01-05,206.6100006103516,210.0,200.38999938964844,200.38999938964844,679600
2026-01-06,218.3800048828125,218.44000244140625,205.83999633789065,205.83999633789065,981600
2026-01-07,218.1999969482422,220.57000732421875,213.2100067138672,218.0,771600
2026-01-08,219.77999877929688,221.9900054931641,215.0200042724609,216.0399932861328,795000
2026-01-09,211.92999267578125,221.1000061035156,211.5800018310547,220.0,621400
2026-01-12,211.82000732421875,213.1699981689453,208.9900054931641,211.0599975585937,489252
2026-01-13,211.9900054931641,214.6100006103516,208.97999572753903,212.0599975585937,786100
2026-01-14,221.3999938964844,221.9600067138672,212.0,214.57000732421875,815400
2026-01-15,215.2400054931641,222.52999877929688,214.3099975585937,221.259994506836,718700
2026-01-16,212.6100006103516,216.6000061035156,212.4600067138672,214.6649932861328,522174
2026-01-20,206.47999572753903,211.5500030517578,204.67999267578125,208.4199981689453,658100
2026-01-21,212.9499969482422,216.17999267578125,206.5599975585937,209.27999877929688,795600
2026-01-22,219.0500030517578,219.9900054931641,214.47999572753903,214.47999572753903,353008
2026-01-23,218.2100067138672,221.0599975585937,216.92999267578125,218.4600067138672,694700
2026-01-26,220.44000244140625,222.0,218.22000122070312,219.7700042724609,605900
2026-01-27,218.0399932861328,220.47999572753903,212.5,220.47999572753903,635700
2026-01-28,218.3500061035156,222.07000732421875,217.1750030517578,219.6100006103516,795686
2026-01-29,208.9199981689453,217.0399932861328,202.4100036621093,216.3300018310547,676000
2026-01-30,208.6000061035156,209.4900054931641,204.75,206.8600006103516,489787
2026-02-02,210.4199981689453,214.42999267578125,206.7700042724609,208.0,568300
2026-02-03,183.3300018310547,205.92999267578125,178.8300018310547,205.92999267578125,2444100
2026-02-04,184.77999877929688,185.7142028808593,173.4499969482422,179.66000366210938,1539923
2026-02-05,177.47000122070312,186.27999877929688,173.4600067138672,181.83999633789065,1518200
2026-02-06,186.67999267578125,186.97000122070312,179.02999877929688,179.02999877929688,819600
2026-02-09,190.52999877929688,190.7100067138672,180.42999267578125,181.5800018310547,927300
2026-02-10,191.6100006103516,193.8300018310547,189.4250030517578,191.1199951171875,724660
2026-02-11,177.99000549316406,191.7100067138672,177.55999755859375,191.7100067138672,1257800
2026-02-12,163.1199951171875,177.97999572753906,160.1300048828125,176.6199951171875,2101700
2026-02-13,166.3699951171875,167.85000610351562,162.30999755859375,165.0,1027847
2026-02-17,162.1999969482422,170.05999755859375,159.64999389648438,168.5500030517578,1488100
2026-02-18,167.69000244140625,170.4600067138672,161.86000061035156,164.4499969482422,1306000
2026-02-19,139.16000366210938,140.11500549316406,129.0,131.8000030517578,5417531
2026-02-20,138.85000610351562,145.52999877929688,136.75,139.05999755859375,2414400
2026-02-23,129.9600067138672,137.1999969482422,129.0399932861328,136.5,1777400
2026-02-24,128.82000732421875,132.75999450683594,128.0,130.5,1843700
2026-02-25,131.0800018310547,131.99000549316406,125.56999969482422,130.3800048828125,1335077
2026-02-26,138.6199951171875,140.0,132.22999572753906,132.75,982700
2026-02-27,141.0,141.0800018310547,134.00999450683594,135.49000549316406,1805858
2026-03-02,139.16000366210938,142.5,138.14999389648438,138.55999755859375,1023600
2026-03-03,140.77000427246094,142.27999877929688,135.97999572753906,136.25,840700
2026-03-04,140.89999389648438,145.0,140.4499969482422,140.49000549316406,572249
2026-03-05,144.5800018310547,148.33999633789062,142.80999755859375,143.44000244140625,2323700
2026-03-06,145.8699951171875,147.69000244140625,139.9600067138672,141.9199981689453,1540100
2026-03-09,146.25999450683594,146.99000549316406,140.52000427246094,143.50999450683594,1727700
2026-03-10,142.17999267578125,144.99139404296875,138.6199951171875,144.8000030517578,812035
2026-03-11,141.97999572753906,145.69000244140625,137.47000122070312,143.1999969482422,1084500
2026-03-12,135.80999755859375,142.47000122070312,135.6300048828125,140.0,1380700
2026-03-13,137.13999938964844,140.7100067138672,135.22000122070312,137.77000427246094,1191063
2026-03-16,137.0500030517578,141.83999633789062,136.0500030517578,139.1999969482422,1082096
2026-03-17,136.4600067138672,141.9499969482422,135.88999938964844,138.0500030517578,1176600
2026-03-18,133.97999572753906,137.52000427246094,133.61000061035156,135.50999450683594,845000
2026-03-19,135.6699981689453,140.0,133.8000030517578,133.61000061035156,1043117
2026-03-20,137.42999267578125,137.50999450683594,134.0,134.88999938964844,2470815
2026-03-23,135.72000122070312,140.39999389648438,135.0500030517578,139.35000610351562,1217500
2026-03-24,133.0399932861328,135.27999877929688,131.1999969482422,133.8000030517578,842200
2026-03-25,133.25999450683594,137.0,130.0500030517578,135.25,1181821
2026-03-26,136.14999389648438,139.33999633789062,134.24000549316406,134.5500030517578,622700
2026-03-27,135.19000244140625,137.1999969482422,132.4600067138672,134.25,989600
2026-03-30,136.17999267578125,138.8000030517578,135.16000366210938,135.39999389648438,906000
2026-03-31,135.39999389648438,139.5800018310547,134.77999877929688,137.7899932861328,990364
2026-04-01,135.1199951171875,136.6199951171875,130.89999389648438,135.4199981689453,934700
2026-04-02,137.99000549316406,141.27999877929688,133.99000549316406,134.32000732421875,846000
2026-04-06,137.02000427246094,138.8000030517578,135.6199951171875,137.85000610351562,1000100
2026-04-07,134.22000122070312,137.89999389648438,131.8699951171875,136.35000610351562,978420
2026-04-08,129.99000549316406,137.1999969482422,129.66000366210938,136.14999389648438,2029500
2026-04-09,123.8499984741211,131.0,122.6999969482422,130.4499969482422,2554900
2026-04-10,122.47000122070312,125.16000366210938,121.83499908447266,124.02999877929688,1319304
2026-04-13,124.98999786376952,125.62999725341795,121.62999725341795,123.01000213623048,1991888
2026-04-14,127.41000366210938,128.9199981689453,125.3000030517578,126.20999908447266,936900
2026-04-15,128.4199981689453,132.1199951171875,127.8000030517578,129.0399932861328,1063600
2026-04-16,126.80999755859376,130.4499969482422,126.08999633789062,129.47000122070312,1349341
2026-04-17,131.33999633789062,133.6199951171875,128.35000610351562,129.72999572753906,1461800
2026-04-20,131.89999389648438,133.61000061035156,130.32000732421875,131.86000061035156,962000
2026-04-21,132.1199951171875,135.0,131.30999755859375,131.9600067138672,971700
2026-04-22,129.1199951171875,133.47000122070312,126.81500244140624,132.75,1214511
2026-04-23,120.7699966430664,125.83999633789062,117.83000183105467,125.01000213623048,2450600
2026-04-24,118.9800033569336,121.27999877929688,117.48999786376952,120.5,1267400
2026-04-27,116.30999755859376,121.68000030517578,116.3000030517578,120.20999908447266,1172600
2026-04-28,114.1500015258789,119.77999877929688,113.83000183105467,118.30999755859376,1523303
2026-04-29,112.91000366210938,113.4499969482422,110.93000030517578,112.37999725341795,1714900
2026-04-30,113.77999877929688,113.9499969482422,109.6999969482422,111.38999938964844,1388500
2026-05-01,112.33000183105467,116.30870056152344,111.71499633789062,114.0,957583
2026-05-04,110.5999984741211,113.44000244140624,108.12000274658205,112.80999755859376,1253222
2026-05-05,109.63999938964844,111.01000213623048,107.48999786376952,110.29000091552734,1339200
2026-05-06,106.97000122070312,110.0999984741211,106.62999725341795,109.02999877929688,1890000
2026-05-07,104.23999786376952,111.4000015258789,99.6750030517578,103.0,3575301
2026-05-08,99.2300033569336,103.6500015258789,98.76000213623048,103.11000061035156,2436100
2026-05-11,97.3499984741211,99.37999725341795,95.4000015258789,99.2699966430664,1686800
2026-05-12,95.13999938964844,99.0500030517578,94.95999908447266,98.3000030517578,1536900
2026-05-13,90.38999938964844,94.33499908447266,89.25,93.70999908447266,2666527
2026-05-14,89.69000244140625,93.3499984741211,89.69000244140625,91.06999969482422,2182000
2026-05-15,93.0199966430664,93.45999908447266,89.62000274658203,90.31999969482422,2209400
2026-05-18,100.44000244140624,100.4499969482422,91.23999786376952,93.62999725341795,3527000
2026-05-19,100.51000213623048,106.7698974609375,99.70899963378906,101.80999755859376,2626229
2026-05-20,104.3000030517578,105.05999755859376,96.97000122070312,98.87000274658205,1722600
