,Close,High,Low,Open,Volume
2026-05-05,106.41000366210938,106.9499969482422,104.30999755859376,104.7699966430664,1041800
2026-05-06,111.52999877929688,113.0,109.36000061035156,110.2300033569336,2667500
2026-05-07,108.93000030517578,113.86000061035156,108.91000366210938,112.86000061035156,1472370
2026-05-08,109.61000061035156,111.0999984741211,108.69000244140624,109.79000091552734,1391600
2026-05-11,107.9499969482422,109.6500015258789,107.61000061035156,109.3000030517578,1180100
2026-05-12,106.37999725341795,107.8000030517578,105.5,107.43000030517578,1470100
2026-05-13,105.45999908447266,107.72000122070312,105.08999633789062,106.4000015258789,1352211
2026-05-14,105.91999816894533,107.20999908447266,105.66000366210938,106.4000015258789,1003300
2026-05-15,102.63999938964844,105.37999725341795,102.16999816894533,104.04000091552734,1530200
2026-05-18,103.66000366210938,105.16000366210938,102.33000183105467,102.6500015258789,1500000
2026-05-19,101.6999969482422,102.12999725341795,100.04000091552734,101.45999908447266,1249830
2026-05-20,104.38999938964844,105.62000274658205,100.63999938964844,101.73999786376952,3227700
2026-05-21,106.62999725341795,107.4000015258789,101.61000061035156,102.97000122070312,2036800
2026-05-22,107.77999877929688,107.99500274658203,106.16999816894531,107.48999786376953,1060675
