,Close,High,Low,Open,Volume
2025-03-14,111.66133880615234,112.1402679796342,110.43406852577642,111.22231405342568,752900
2025-03-17,112.95844268798828,113.99613268677004,111.34203964157868,111.34203964157868,772500
2025-03-18,112.4395980834961,112.78881883873102,110.93295126812085,112.38970614170188,965600
2025-03-19,109.67574310302734,112.10034366389264,107.64027530764552,111.87085901370553,1108400
2025-03-20,106.7422866821289,110.4440419021576,106.24339771534702,109.42630414695527,1079600
2025-03-21,107.05158996582033,107.18129835011364,105.21567470288376,106.37310070097612,1282000
2025-03-24,108.34870147705078,109.88528039866398,107.38086328197132,108.30879705890524,702800
2025-03-25,107.14139556884766,109.08706717582834,106.41302191445791,108.9673310790714,1290800
2025-03-26,107.1214370727539,107.92963474422092,105.66468223701916,106.75225650541594,806100
2025-03-27,107.10147857666016,108.24892471033932,106.05381632521164,106.9218858585045,614000
2025-03-28,105.38530731201172,107.66023976589284,105.13586283044684,107.66023976589284,852300
2025-03-31,105.56491088867188,106.52277681383622,102.98066202174122,105.29550657733216,877700
2025-04-01,104.07821655273438,106.8221059422365,103.53941554093912,105.09595433471706,980300
2025-04-02,106.48285675048828,106.921881454407,103.49950301575956,103.49950301575956,693000
2025-04-03,100.526123046875,104.80659113526714,100.3165906021561,103.80881323902024,929300
2025-04-04,94.62925720214844,98.78001713154704,93.3321504335426,98.63034891643515,2108500
2025-04-07,95.94632720947266,100.08709943436288,90.7977895543945,93.32216644159747,1680100
2025-04-08,91.58602905273438,98.78000638179438,90.05943017209717,98.05162520748496,1249500
2025-04-09,101.11480712890624,101.63365589164728,89.410876810433,89.87983363398853,1898200
2025-04-10,92.81329345703124,99.26891744795331,90.83769755146582,98.78000842661817,1786800
2025-04-11,94.6492156982422,95.24788093786172,91.54612570565465,93.82105818367371,2420800
2025-04-14,97.403076171875,97.66249293115692,94.90863155418916,97.10373977277636,1221500
2025-04-15,95.32770538330078,97.7622859949816,95.01839665761534,96.7146161121015,1177400
2025-04-16,93.54167175292967,96.97402993109824,92.2645173459202,95.33767489556224,1299800
2025-04-17,91.68443298339844,93.72142196017232,91.60454927023942,93.1123219790626,1353400
2025-04-21,89.637451171875,91.09530218467202,88.39928416593409,90.74581286544564,2156400
2025-04-22,92.19367980957033,93.36195051710156,90.60602342758452,91.45476690865944,1510700
2025-04-23,93.54167938232422,98.95367478497856,93.0424176451466,95.23916624147633,1703900
2025-04-24,94.98953247070312,95.14929987842082,91.99396213916008,93.63153997761994,2168500
2025-04-25,94.1507797241211,94.85973047984756,92.4932270927184,94.3305142550186,1390000
2025-04-28,94.91963958740234,101.08053524984552,92.772820199535,101.08053524984552,2062700
2025-04-29,94.52023315429688,96.0679399263442,93.33198781450798,94.77984376547631,1772800
2025-04-30,93.29204559326172,93.8012946823173,91.37488241086685,93.10232370127196,1886000
2025-05-01,92.76283264160156,95.29908319021908,91.04537104032282,94.74989222999751,1725200
2025-05-02,93.8512191772461,96.35751522977029,93.60158830877518,95.10936088741572,944900
2025-05-05,92.69293975830078,94.13080844007662,92.44330887946326,93.35196131700432,705300
2025-05-06,90.28649139404295,92.39337655004556,89.25801342671205,91.7543221311578,861400
2025-05-07,91.45476531982422,91.79426727723404,89.66741492728343,91.44478556970176,924100
2025-05-08,92.76283264160156,94.56017033135198,91.16519660022468,92.14374534263634,1005400
2025-05-09,91.11526489257812,93.11231179433324,91.05535592332686,92.87266829919886,1330300
2025-05-12,98.35456085205078,98.63414620206962,92.84271470247118,93.38191066714782,1641800
2025-05-13,96.56720733642578,98.1249015677478,96.39746016878269,97.9851088863794,1168500
2025-05-14,90.88560485839844,96.37748406249716,90.7657869150029,96.04797710002975,1744300
2025-05-15,90.26652526855467,90.71585779304196,88.49913442022813,90.65594882127824,1820500
2025-05-16,93.12229919433594,93.12229919433594,89.17812699111889,90.27650888197007,1050300
2025-05-19,94.1607666015625,94.22067557217312,91.50469050525837,91.83420507987584,923100
2025-05-20,93.44183349609376,94.47031151012494,92.9225969958394,93.8811786676975,1072800
2025-05-21,89.6973648071289,92.483246192314,89.64743558656153,92.13375688460135,1300400
2025-05-22,90.34640502929688,90.73582856500738,88.97842516146164,89.24802314074994,1180200
2025-05-23,89.19810485839844,89.63745001203672,87.88005416122435,88.51910858299787,1023500
2025-05-27,92.09381866455078,92.662976710993,90.6759096139697,91.30498424612576,1536500
2025-05-28,91.20513153076172,92.32348057731684,91.14522255941884,92.10380419155338,1098000
2025-05-29,91.77429962158205,93.4318446896584,91.08531596067346,92.48325040074846,1101900
2025-05-30,90.28649139404295,91.50469126071324,89.33789713360542,90.48620066127638,2068400
2025-06-02,89.18811798095703,89.62747075514119,88.1196981494789,89.38781963206092,838000
2025-06-03,90.89559173583984,91.01541729671835,87.5705066982249,88.87857764556074,927600
2025-06-04,92.2635726928711,93.1822124822224,91.20513260519007,91.3249581674171,914300
2025-06-05,90.36637115478516,92.31348881197356,90.13670741202816,92.31348881197356,777100
2025-06-06,91.8342056274414,92.65299457589664,90.74581107337175,91.44478207989133,903400
2025-06-09,92.74285888671876,94.16076803043276,91.44478292230347,92.72289176892204,1157600
2025-06-10,96.1078872680664,96.69701247877356,92.71290583055551,94.0010020649992,1793400
2025-06-11,95.92815399169922,98.0350392224201,95.14930686719195,96.55722106500204,1295200
2025-06-12,95.5586929321289,95.91816199040451,94.350480448864,95.319049432655,694000
2025-06-13,93.39190673828124,95.229194038116,93.21217219392926,93.65152499526305,672600
2025-06-16,96.20773315429688,96.37748031292296,92.64300473250223,95.19922233388591,1148200
2025-06-17,94.0209732055664,95.63857634471674,93.76135497135692,95.22918568512628,1157300
2025-06-18,94.2706069946289,95.49878662960592,92.7228925272543,93.86120870421676,985900
2025-06-20,94.84973907470705,95.54871005094776,94.00099567753472,94.9096556612089,2073100
2025-06-23,94.80979919433594,95.4488535973618,93.04241602743336,94.1308029388548,809700
2025-06-24,96.24767303466795,96.8567729378512,95.11934429864014,95.6585478662841,961200
2025-06-25,97.55574798583984,98.32461538705392,95.1393228182844,96.01802841967192,927100
2025-06-26,98.64413452148438,101.13045582885955,97.84531269818392,98.0350345952969,1381300
2025-06-27,97.67556762695312,99.16336549610745,96.39745877682353,99.16336549610745,1331000
2025-06-30,96.5771942138672,98.09494658306824,95.82830158828588,97.97512863857824,958900
2025-07-01,98.88378143310548,102.02913199595004,96.05795808698014,96.07793282322308,866100
2025-07-02,100.7510223388672,101.02062033099432,98.67409163741694,99.65264801614263,967900
2025-07-03,101.16040802001952,101.96921719275528,99.86233210925498,100.39154831748532,811000
2025-07-07,98.5642547607422,100.73104894915298,97.81536212822078,100.73104894915298,1005000
2025-07-08,100.51138305664062,102.18889528815828,98.064995816084,98.6840831525703,930100
2025-07-09,99.98214721679688,101.93925220415213,97.69552767277168,100.66114344654292,911300
2025-07-10,102.24880981445312,103.9662714851139,99.89229370142507,99.97217741125344,856800
2025-07-11,101.35013580322266,101.64969590210973,100.26174883898392,101.24029760817272,676400
2025-07-14,98.3246078491211,101.21034008379928,98.1648404363426,100.22180397615332,1138600
2025-07-15,95.7583999633789,99.33311572722856,95.57866543843312,98.82386663686064,1120900
2025-07-16,94.75988006591795,96.33754899750215,93.98103296803274,96.31757426168842,1324700
2025-07-17,95.43887329101562,95.8782184292017,93.68146988388322,94.78983152413036,1449600
2025-07-18,93.1905517578125,96.33820748921384,92.3211968990558,96.27824698686696,1006700
2025-07-21,90.6524429321289,92.84081450035478,89.46332667378327,92.1813023364516,1351200
2025-07-22,96.05841064453124,96.23827690610136,91.1021051991378,91.13208163878063,2046000
2025-07-23,99.37593841552734,101.37444905333554,98.29674846513284,99.72568387611425,1637100
2025-07-24,101.8940658569336,103.00323986829406,99.01620566585215,99.01620566585215,1700800
2025-07-25,103.5927963256836,104.33225074535385,101.49436169602969,102.3737036257163,1999200
2025-07-28,94.96922302246094,96.00844943175008,92.5510270670044,93.860049048302,4794300
2025-07-29,94.39965057373048,97.0576657401446,93.98995223630108,94.76937016010888,2512800
2025-07-30,90.78234100341795,95.5587800399212,90.04289422808685,94.85930439078538,1580700
2025-07-31,87.83454132080078,91.23201082400294,87.65467506405146,89.9329759004009,1488600
2025-08-01,88.16429901123047,88.28420476878561,85.73610831247014,86.95519338198763,1601100
2025-08-04,88.25422668457031,88.554006320297,86.6354303743292,87.42484296627755,934600
2025-08-05,88.61396026611328,89.71313957083936,87.74460541099687,88.23424599683348,1185300
2025-08-06,85.83602905273438,88.59397572727215,85.05661116342674,88.40411478674908,1216300
2025-08-07,86.39561462402344,87.5247703985582,85.44632511322733,87.2249983748025,808200
2025-08-08,86.77532958984375,87.34491244928158,85.60620267815312,86.49553931597384,763400
2025-08-11,85.7361068725586,88.25422684719423,85.62618818083712,87.48480362885671,984100
2025-08-12,87.93446350097656,88.95370051894068,85.69613383740943,85.95593471777102,1845600
2025-08-13,90.8622817993164,91.1021009289312,87.8745106834538,88.48405700666397,1610300
2025-08-14,89.38338470458984,89.95295992809099,88.96369930279174,89.53327452629289,722900
2025-08-15,90.71239471435548,91.23201173848992,89.58323897237979,90.03290080690395,1268600
2025-08-18,89.62320709228516,91.3219379920652,89.3334221508003,91.09211355056134,976600
2025-08-19,91.35192108154295,91.81157762173096,89.18353882988019,90.04289902962259,965400
2025-08-20,91.63170623779295,92.09137037601842,90.51254520201002,91.2320102242778,1127800
2025-08-21,89.60321807861328,91.54177573869995,89.44334120001615,91.18204323221556,692800
2025-08-22,94.07988739013672,94.64946260237646,90.43260404480266,90.60247561497474,735900
2025-08-25,92.07138061523438,94.12984404631888,91.44185253524488,93.85005378854576,699600
2025-08-26,91.1620635986328,92.46109090336442,90.92223683959784,92.12134776363416,2115600
2025-08-27,88.5240249633789,91.6716807398621,88.27421113387568,90.60247785453684,1619300
2025-08-28,89.1635513305664,89.44334158710676,87.57473148276553,88.36414406298307,790400
2025-08-29,90.04289245605469,90.28271158479411,88.4940437472472,88.97368962843868,786200
2025-09-02,87.8045654296875,89.5632492580817,86.34565361527027,89.36340124876372,1302600
2025-09-03,83.29792022705078,85.90597710135245,81.98889825806793,85.77606903659293,2475000
2025-09-04,85.63617706298828,85.71611931752184,81.29941267466766,83.05810415584118,1245200
2025-09-05,86.57547760009766,88.05437878175651,85.44632186844206,85.9259601377224,1193600
2025-09-08,86.21574401855469,86.42558671173018,84.6569082271295,85.65616350342006,1026700
2025-09-09,84.97666931152344,86.3756282181492,84.92670349839966,86.3756282181492,907500
2025-09-10,82.43856048583984,85.50627388624319,82.4085840472754,84.68688486272639,1428500
2025-09-11,85.61619567871094,85.79606194032702,82.52849279158691,82.69837198912818,833800
2025-09-12,82.80828857421875,85.32640854898504,82.64840406853818,85.27644273503165,1126100
2025-09-15,83.93744659423828,84.06734704085933,81.6291692524849,82.9381912776402,1304700
2025-09-16,85.21649169921875,85.62619003609625,83.51776072006508,84.03737012733266,1196100
2025-09-17,85.32640838623047,88.42409825261093,84.77681492864286,85.93595472147751,1523600
2025-09-18,87.69464874267578,88.19427640110807,85.66616166923475,85.82603855560231,1223600
2025-09-19,86.6554183959961,88.53401556256722,86.50552858047368,87.96444036255222,3530400
2025-09-22,86.20574951171875,86.96518565792985,85.23647829560538,85.86600637645046,1034500
2025-09-23,85.64617156982422,87.69464800157022,84.91671946395697,86.93521183253145,1069600
2025-09-24,84.42707824707031,85.73610787550851,83.85750303044735,85.3164148550656,811900
2025-09-25,82.97816467285156,84.7868144057343,82.40858943177332,83.85750663095261,910400
2025-09-26,83.99739837646484,84.33714914400113,82.6883763684081,83.33789384045541,915300
2025-09-29,84.13729095458984,85.2064937919734,83.23796730767323,84.58696040176086,913600
2025-09-30,87.58473205566406,87.8645223310058,83.57771600854295,84.23722819217411,1299700
2025-10-01,91.69166564941406,92.05139815627402,87.48480188033194,87.48480188033194,1274300
2025-10-02,91.3918914794922,92.47108906455055,90.12284056604044,90.47257840646311,1222100
2025-10-03,93.97996520996094,94.84931245284324,91.491813992237,92.0214180881798,1293800
2025-10-06,93.31045532226562,94.42962398064692,92.95072281148995,93.37041582320342,1249600
2025-10-07,91.1220932006836,94.5795156220963,90.92223756655652,93.73015014226677,1303100
2025-10-08,91.70165252685548,92.17130372228648,90.34267237712582,91.24199601873714,961800
2025-10-09,91.59174346923828,92.43111425280048,90.80233087590936,91.76161503871452,1032000
2025-10-10,88.22425079345703,92.08137683694156,88.00441340905435,91.7416260727612,1206400
2025-10-13,90.91224670410156,91.37190320781887,88.55400368592564,88.93371793933231,1214500
2025-10-14,91.07212829589844,92.09137298084494,88.68390871614383,90.0428965469305,1199300
2025-10-15,92.05139923095705,93.30046833221654,90.85228831952024,91.142073265858,1102300
2025-10-16,93.93000030517578,95.27899346566709,92.4011408817048,92.8008445354056,1457500
2025-10-17,93.41999816894533,95.16000366210938,93.22000122070312,93.22000122070312,1131900
2025-10-20,95.30999755859376,97.06999969482422,94.29000091552734,94.29000091552734,1016300
2025-10-21,96.88999938964844,98.29000091552734,95.8000030517578,96.79000091552734,1124300
2025-10-22,95.68000030517578,98.4800033569336,95.54000091552734,96.5199966430664,1315800
2025-10-23,97.56999969482422,98.12000274658205,95.4499969482422,95.8000030517578,1363000
2025-10-24,98.88999938964844,100.41000366210938,97.9499969482422,99.22000122070312,2102100
2025-10-27,97.16000366210938,98.31999969482422,94.79000091552734,94.86000061035156,2664900
2025-10-28,96.4499969482422,98.38999938964844,95.73999786376952,98.33000183105467,1253100
2025-10-29,95.3000030517578,97.43000030517578,94.37000274658205,96.0,1084100
2025-10-30,91.0199966430664,95.88999938964844,90.9000015258789,94.8000030517578,1539100
2025-10-31,93.58999633789062,94.31999969482422,90.33999633789062,90.33999633789062,1163700
2025-11-03,92.97000122070312,93.12000274658205,90.7300033569336,92.58000183105467,1407400
2025-11-04,91.69000244140624,94.29000091552734,91.66000366210938,91.86000061035156,1203000
2025-11-05,92.56999969482422,93.18000030517578,90.29000091552734,91.30999755859376,899800
2025-11-06,89.5199966430664,93.31999969482422,88.8499984741211,91.73999786376952,1906300
2025-11-07,90.77999877929688,90.98999786376952,88.4800033569336,89.04000091552734,1242100
2025-11-10,92.27999877929688,92.63999938964844,91.02999877929688,91.23999786376952,1369400
2025-11-11,94.30999755859376,94.76000213623048,92.87000274658205,92.9000015258789,1049000
2025-11-12,94.12999725341795,95.22000122070312,93.88999938964844,94.05999755859376,1163100
2025-11-13,93.4000015258789,95.79000091552734,92.94000244140624,93.0199966430664,1146400
2025-11-14,92.7300033569336,93.54000091552734,91.38999938964844,92.69000244140624,924500
2025-11-17,91.05999755859376,92.8499984741211,90.56999969482422,92.11000061035156,806300
2025-11-18,93.05999755859376,93.41999816894533,89.6500015258789,90.79000091552734,837500
2025-11-19,92.25,93.41999816894533,91.7300033569336,93.08000183105467,874700
2025-11-20,94.0199966430664,94.4499969482422,92.4800033569336,93.16999816894533,1204000
2025-11-21,98.2699966430664,99.0199966430664,94.27999877929688,94.31999969482422,1564000
2025-11-24,100.58000183105467,101.5500030517578,96.5199966430664,97.73999786376952,12294800
2025-11-25,105.56999969482422,106.5199966430664,100.48999786376952,101.16000366210938,2054500
2025-11-26,104.66000366210938,105.88999938964844,103.72000122070312,104.5,1433600
2025-11-28,104.41000366210938,105.5500030517578,104.0500030517578,105.1500015258789,403800
2025-12-01,102.43000030517578,104.5500030517578,102.37999725341795,102.56999969482422,1158900
2025-12-02,102.7300033569336,104.1999969482422,101.33999633789062,102.30999755859376,1230600
2025-12-03,103.26000213623048,104.83999633789062,103.19000244140624,103.26000213623048,1026400
2025-12-04,102.5500030517578,103.54000091552734,99.3499984741211,103.06999969482422,1108400
2025-12-05,100.79000091552734,103.48999786376952,100.7300033569336,103.12999725341795,795200
2025-12-08,99.79000091552734,100.95999908447266,98.9499969482422,100.52999877929688,2156300
2025-12-09,98.77999877929688,100.75,98.7300033569336,99.37999725341795,886300
2025-12-10,103.51000213623048,103.51000213623048,99.1999969482422,99.1999969482422,1115200
2025-12-11,103.91999816894533,104.44000244140624,102.75,103.52999877929688,1049200
2025-12-12,100.48999786376952,104.3499984741211,100.18000030517578,104.0,1041800
2025-12-15,99.08000183105467,100.87999725341795,96.87999725341795,100.02999877929688,2045400
2025-12-16,96.2699966430664,99.6500015258789,95.44000244140624,99.27999877929688,1633700
2025-12-17,96.7699966430664,100.16000366210938,95.8000030517578,95.8000030517578,1416600
2025-12-18,96.26000213623048,98.68000030517578,95.7300033569336,97.6500015258789,1081400
2025-12-19,96.23999786376952,97.0999984741211,95.48999786376952,96.16000366210938,2867400
2025-12-22,97.7699966430664,98.5500030517578,96.36000061035156,96.58000183105467,767900
2025-12-23,97.58000183105467,97.87999725341795,96.9800033569336,97.55999755859376,727800
2025-12-24,96.77999877929688,97.54000091552734,96.16999816894533,97.0999984741211,366600
2025-12-26,96.75,97.08999633789062,95.87000274658205,96.97000122070312,557100
2025-12-29,97.11000061035156,97.81999969482422,96.47000122070312,96.72000122070312,609300
2025-12-30,97.43000030517578,97.88999938964844,96.93000030517578,96.93000030517578,605900
2025-12-31,96.75,97.7699966430664,96.56999969482422,97.08000183105467,636200
2026-01-02,98.1500015258789,98.31999969482422,96.58000183105467,97.1999969482422,858100
2026-01-05,102.05999755859376,102.58000183105467,97.4800033569336,97.4800033569336,1369900
2026-01-06,105.0500030517578,106.38999938964844,101.3000030517578,101.3000030517578,1479200
2026-01-07,102.98999786376952,106.0,102.33999633789062,105.20999908447266,988500
2026-01-08,101.70999908447266,103.1999969482422,101.12000274658205,102.16999816894533,1021900
2026-01-09,104.43000030517578,104.76000213623048,100.9800033569336,102.56999969482422,1181400
2026-01-12,103.88999938964844,106.88999938964844,102.71009826660156,106.4499969482422,740706
2026-01-13,110.13999938964844,115.0,105.6999969482422,110.87999725341795,2618600
2026-01-14,111.5199966430664,112.72000122070312,108.2699966430664,110.12000274658205,2050900
2026-01-15,115.33000183105467,115.77999877929688,110.51000213623048,111.80999755859376,1860900
2026-01-16,112.5,115.44499969482422,111.86499786376952,114.83000183105467,1596033
2026-01-20,111.88999938964844,113.05999755859376,110.16999816894533,111.13999938964844,1521200
2026-01-21,116.52999877929688,117.12000274658205,111.52999877929688,113.08000183105467,2252900
2026-01-22,117.75,118.26000213623048,116.56500244140624,116.8499984741211,1458610
2026-01-23,116.7300033569336,118.0,115.75,117.31999969482422,1396200
2026-01-26,114.6999969482422,118.20999908447266,114.5500030517578,117.08000183105467,1271800
2026-01-27,114.61000061035156,115.66000366210938,110.83000183105467,114.02999877929688,898600
2026-01-28,111.12999725341795,114.33499908447266,109.9000015258789,114.13999938964844,1151602
2026-01-29,108.48999786376952,110.88999938964844,107.11000061035156,110.0,1372300
2026-01-30,108.8000030517578,108.8499984741211,106.37000274658205,106.43000030517578,1551957
2026-02-02,107.08999633789062,107.1500015258789,101.6999969482422,104.5,3217500
2026-02-03,101.12999725341795,109.29000091552734,100.62000274658205,108.91000366210938,2366400
2026-02-04,103.83000183105467,104.9000015258789,101.88500213623048,102.68000030517578,1673167
2026-02-05,99.5199966430664,104.61000061035156,98.88999938964844,102.70999908447266,1592700
2026-02-06,101.58999633789062,102.3499984741211,98.69000244140624,99.4000015258789,1462200
2026-02-09,102.81999969482422,102.88999938964844,100.5,101.16999816894533,1028200
2026-02-10,104.75,106.54499816894533,102.8000030517578,103.45999908447266,1282338
2026-02-11,101.0999984741211,104.51000213623048,100.6999969482422,103.55999755859376,1524500
2026-02-12,95.56999969482422,101.01000213623048,93.6999969482422,100.33000183105467,2068000
2026-02-13,96.02999877929688,97.91000366210938,95.38999938964844,96.33000183105467,1060072
2026-02-17,95.0500030517578,96.61000061035156,93.94000244140624,95.1999969482422,1616900
2026-02-18,97.73999786376952,98.0999984741211,95.11000061035156,95.11000061035156,856500
2026-02-19,99.91000366210938,100.04000091552734,95.7699966430664,96.8499984741211,975342
2026-02-20,100.33000183105467,101.37000274658205,98.5,98.97000122070312,1392700
2026-02-23,97.12000274658205,100.77999877929688,96.66000366210938,99.16000366210938,1243000
2026-02-24,97.62000274658205,99.4800033569336,97.12999725341795,97.12999725341795,705500
2026-02-25,97.56999969482422,98.5,95.68000030517578,98.41000366210938,750710
2026-02-26,99.01000213623048,99.20999908447266,95.23999786376952,97.55999755859376,1094600
2026-02-27,98.30999755859376,98.44000244140624,95.9499969482422,97.41999816894533,550094
2026-03-02,95.58999633789062,96.4000015258789,94.05999755859376,96.12000274658205,1061100
2026-03-03,95.9499969482422,96.16999816894533,91.12999725341795,92.5999984741211,1108200
2026-03-04,98.48999786376952,98.56999969482422,95.81999969482422,96.58999633789062,927307
2026-03-05,96.56999969482422,99.18000030517578,95.6500015258789,96.79000091552734,1603700
2026-03-06,91.33999633789062,95.23999786376952,90.80999755859376,94.29000091552734,1393500
2026-03-09,92.11000061035156,92.8499984741211,88.33999633789062,90.0,1215300
2026-03-10,90.3000030517578,92.62000274658205,88.68000030517578,91.9499969482422,759065
2026-03-11,89.62999725341797,90.47000122070312,88.95999908447266,90.12999725341795,843200
2026-03-12,84.76000213623047,89.20999908447266,84.52999877929688,88.30999755859375,1291600
2026-03-13,85.56999969482422,86.4000015258789,83.4800033569336,85.69000244140625,1408005
2026-03-16,86.4800033569336,87.87000274658203,85.4000015258789,86.66999816894531,1241548
2026-03-17,87.37000274658203,89.75,87.36000061035156,87.62000274658203,929000
2026-03-18,84.93000030517578,86.86000061035156,84.36000061035156,86.1500015258789,1157800
2026-03-19,85.76000213623047,86.86000061035156,83.67500305175781,83.75,1000829
2026-03-20,85.94000244140625,86.69000244140625,85.0,85.19000244140625,583346
2026-03-23,87.16000366210938,88.77999877929688,86.63999938964844,88.30000305175781,936100
2026-03-24,87.45999908447266,88.48999786376953,84.91000366210938,85.76000213623047,621800
2026-03-25,87.83999633789062,89.73999786376953,86.30999755859375,88.66000366210938,784556
2026-03-26,87.12000274658203,89.33000183105469,86.93000030517578,87.13999938964844,576700
2026-03-27,83.9000015258789,87.86000061035156,83.80000305175781,86.69000244140625,835300
2026-03-30,84.77999877929688,85.8499984741211,83.6500015258789,84.95999908447266,1012100
2026-03-31,87.61000061035156,88.86000061035156,85.45500183105469,86.19999694824219,955484
2026-04-01,87.91999816894531,89.86000061035156,87.13999938964844,88.20999908447266,693500
2026-04-02,88.94000244140625,90.62999725341795,85.80000305175781,86.27999877929688,949800
2026-04-06,88.31999969482422,89.02999877929688,86.9800033569336,88.83000183105469,624400
2026-04-07,87.79000091552734,88.16000366210938,86.23500061035156,87.70999908447266,613834
2026-04-08,90.4000015258789,92.98999786376952,89.6500015258789,91.44000244140624,1188200
2026-04-09,90.45999908447266,90.91000366210938,87.23999786376953,89.58000183105469,1095800
2026-04-10,89.79000091552734,91.1999969482422,89.55999755859375,90.66999816894533,545169
2026-04-13,92.63999938964844,92.63999938964844,89.1449966430664,89.2699966430664,383993
2026-04-14,93.51000213623048,94.70999908447266,92.5,92.5,600600
2026-04-15,92.9000015258789,94.95999908447266,92.66000366210938,94.02999877929688,550700
2026-04-16,89.52999877929688,92.79000091552734,88.81999969482422,92.95999908447266,992198
2026-04-17,93.95999908447266,94.33000183105467,90.6500015258789,90.98999786376952,1050400
2026-04-20,93.02999877929688,93.97000122070312,92.44000244140624,92.8000030517578,984100
2026-04-21,94.2699966430664,97.06999969482422,93.26000213623048,93.58999633789062,1090200
2026-04-22,94.27999877929688,95.54000091552734,93.0500030517578,95.11000061035156,877056
2026-04-23,87.1500015258789,91.25,82.79000091552734,91.25,2689400
2026-04-24,86.7699966430664,88.12000274658203,85.58000183105469,87.2699966430664,1248100
2026-04-27,86.80000305175781,88.75,86.31999969482422,86.70999908447266,1019700
2026-04-28,85.18000030517578,87.23999786376953,84.69000244140625,86.94000244140625,943758
2026-04-29,82.26000213623047,85.5199966430664,81.22000122070312,84.30999755859375,1205700
2026-04-30,86.62000274658203,87.1500015258789,82.7699966430664,82.7699966430664,987600
2026-05-01,86.68000030517578,87.06500244140625,85.01000213623047,86.8499984741211,1121003
2026-05-04,86.51000213623047,88.30000305175781,85.61000061035156,85.94000244140625,1573188
2026-05-05,92.3000030517578,93.83000183105467,87.04000091552734,89.16000366210938,2076200
2026-05-06,99.08999633789062,99.94000244140624,92.83000183105467,93.5,3014200
