,Close,High,Low,Open,Volume
2025-08-18,162.6300048828125,164.0800018310547,159.94000244140625,159.94000244140625,727800
2025-08-19,163.6199951171875,164.41000366210938,160.7100067138672,163.0500030517578,493100
2025-08-20,163.3300018310547,164.33999633789062,161.88999938964844,162.9499969482422,510100
2025-08-21,167.77000427246094,168.0,163.16000366210938,164.0,561000
2025-08-22,165.1699981689453,169.8699951171875,164.49000549316406,167.42999267578125,739800
2025-08-25,166.3699951171875,167.66000366210938,164.75999450683594,165.2899932861328,1170200
2025-08-26,169.7899932861328,170.8800048828125,165.22999572753906,165.4499969482422,538500
2025-08-27,169.80999755859375,171.1699981689453,169.35000610351562,169.5500030517578,374200
2025-08-28,165.66000366210938,169.0800018310547,165.5,168.17999267578125,593600
2025-08-29,163.19000244140625,166.91000366210938,162.16000366210938,166.47999572753906,634200
2025-09-02,161.75,163.14999389648438,159.5,160.80999755859375,537600
2025-09-03,159.77999877929688,162.6199951171875,158.36000061035156,161.8800048828125,403400
2025-09-04,162.24000549316406,164.49000549316406,159.85000610351562,160.0,397000
2025-09-05,160.72999572753906,163.6999969482422,157.1999969482422,162.41000366210938,547300
2025-09-08,164.4199981689453,164.58999633789062,159.25999450683594,160.49000549316406,452300
2025-09-09,166.11000061035156,166.5,163.35000610351562,164.86000061035156,564400
2025-09-10,158.02000427246094,166.92999267578125,157.3300018310547,166.22999572753906,900800
2025-09-11,161.0800018310547,161.63999938964844,157.85000610351562,159.07000732421875,484700
2025-09-12,158.36000061035156,161.80999755859375,158.07000732421875,161.0,414500
2025-09-15,139.75999450683594,158.39999389648438,135.50999450683594,158.0,3154900
2025-09-16,139.30999755859375,141.39999389648438,136.17999267578125,140.50999450683594,1585900
2025-09-17,138.5399932861328,140.7100067138672,137.25999450683594,140.0,960500
2025-09-18,140.8699951171875,142.3000030517578,137.0800018310547,139.4600067138672,745200
2025-09-19,141.7100067138672,142.72000122070312,140.2100067138672,141.7100067138672,1132600
2025-09-22,144.07000732421875,145.27999877929688,142.10000610351562,142.9600067138672,663800
2025-09-23,142.27999877929688,144.77999877929688,141.61000061035156,143.99000549316406,1043400
2025-09-24,144.61000061035156,145.17999267578125,142.52999877929688,142.52999877929688,644300
2025-09-25,147.61000061035156,147.69000244140625,143.0,144.02999877929688,1025600
2025-09-26,148.36000061035156,149.42999267578125,146.08999633789062,147.42999267578125,646300
2025-09-29,149.97000122070312,152.13999938964844,148.36000061035156,148.36000061035156,1233200
2025-09-30,148.94000244140625,150.11000061035156,146.55999755859375,149.63999938964844,1170700
2025-10-01,144.52999877929688,149.52999877929688,143.92999267578125,147.9499969482422,615000
2025-10-02,145.24000549316406,145.77999877929688,143.16000366210938,145.22999572753906,605200
2025-10-03,143.55999755859375,147.0800018310547,142.8800048828125,145.5800018310547,504000
2025-10-06,140.64999389648438,142.47000122070312,139.6199951171875,141.92999267578125,616500
2025-10-07,140.0,141.6300048828125,138.94000244140625,140.2100067138672,494000
2025-10-08,144.8300018310547,145.5800018310547,140.33999633789062,141.7100067138672,647500
2025-10-09,144.8000030517578,146.92999267578125,143.0800018310547,144.0,848100
2025-10-10,144.57000732421875,148.3699951171875,143.97999572753906,144.5500030517578,454700
2025-10-13,144.99000549316406,146.1300048828125,143.52000427246094,143.52000427246094,447700
2025-10-14,146.39999389648438,146.42999267578125,143.6699981689453,144.5500030517578,345900
2025-10-15,146.25,148.19000244140625,145.0500030517578,145.42999267578125,1042300
2025-10-16,140.67999267578125,145.75999450683594,137.69000244140625,145.27000427246094,961700
2025-10-17,144.9499969482422,145.0800018310547,140.14999389648438,140.14999389648438,603800
2025-10-20,145.58999633789062,147.72999572753906,144.55999755859375,146.0500030517578,3004500
2025-10-21,152.3300018310547,152.38999938964844,144.33999633789062,144.9199981689453,634300
2025-10-22,152.50999450683594,154.57000732421875,150.1999969482422,153.2899932861328,492500
2025-10-23,151.94000244140625,154.5,150.91000366210938,152.58999633789062,482800
2025-10-24,152.11000061035156,154.9499969482422,151.0,152.77999877929688,468700
2025-10-27,152.63999938964844,153.0,150.47000122070312,152.13999938964844,808400
2025-10-28,153.52999877929688,155.05999755859375,151.4199981689453,151.55999755859375,1448600
2025-10-29,70.05000305175781,86.97000122070312,68.83000183105469,85.0199966430664,25125700
2025-10-30,66.72000122070312,73.44999694824219,66.44999694824219,69.5999984741211,7588500
2025-10-31,68.04000091552734,68.7699966430664,65.11000061035156,67.0,4324500
2025-11-03,71.68000030517578,72.20999908447266,68.13999938964844,70.5,4011000
2025-11-04,71.06999969482422,72.66000366210938,70.0,71.19999694824219,3803300
2025-11-05,71.9000015258789,73.16000366210938,71.20999908447266,71.36000061035156,2304300
2025-11-06,70.62000274658203,71.61000061035156,69.55000305175781,71.08999633789062,1808700
2025-11-07,72.01000213623047,72.2300033569336,69.4800033569336,70.1500015258789,2256900
2025-11-10,65.19000244140625,72.30000305175781,65.05999755859375,71.75,3456600
2025-11-11,66.58999633789062,66.91999816894531,63.86000061035156,65.0,2304700
2025-11-12,65.61000061035156,67.8499984741211,64.68000030517578,65.68000030517578,1547900
2025-11-13,64.9800033569336,67.0999984741211,64.4000015258789,65.9000015258789,1494300
2025-11-14,64.0999984741211,65.52999877929688,63.61000061035156,64.41999816894531,1288600
2025-11-17,62.7400016784668,64.25,62.4900016784668,64.25,1543400
2025-11-18,64.56999969482422,65.06999969482422,62.65999984741211,62.720001220703125,1357100
2025-11-19,65.83000183105469,66.4000015258789,64.87000274658203,65.01000213623047,1220500
2025-11-20,65.76000213623047,67.62999725341797,65.58000183105469,65.66999816894531,1865900
2025-11-21,65.56999969482422,67.26000213623047,65.44999694824219,65.86000061035156,1873000
2025-11-24,63.16999816894531,65.04000091552734,61.88999938964844,64.7699966430664,1829100
2025-11-25,62.959999084472656,64.12000274658203,62.91999816894531,63.2599983215332,1329900
2025-11-26,63.79999923706055,64.33000183105469,62.880001068115234,63.06999969482422,936400
2025-11-28,63.52999877929688,64.58000183105469,63.459999084472656,63.720001220703125,522400
2025-12-01,62.619998931884766,64.79000091552734,62.619998931884766,63.459999084472656,1088600
2025-12-02,62.13999938964844,64.05000305175781,62.09000015258789,63.15999984741211,1380100
2025-12-03,61.209999084472656,62.84000015258789,61.119998931884766,62.09000015258789,1389300
2025-12-04,61.02000045776367,61.86000061035156,60.61000061035156,61.470001220703125,1100900
2025-12-05,62.68000030517578,63.91999816894531,61.15999984741211,61.18999862670898,1657800
2025-12-08,61.5099983215332,62.84000015258789,61.130001068115234,62.41999816894531,1078600
2025-12-09,61.959999084472656,63.16999816894531,61.06999969482422,61.5,1244400
2025-12-10,62.720001220703125,62.79999923706055,61.150001525878906,61.869998931884766,1595700
2025-12-11,63.40999984741211,63.72999954223633,62.060001373291016,62.5,1277300
2025-12-12,64.5,65.30000305175781,63.09000015258789,63.400001525878906,1222200
2025-12-15,63.90999984741211,65.61000061035156,63.72999954223633,64.87000274658203,1107200
2025-12-16,65.81999969482422,67.75,64.01000213623047,64.5999984741211,2139700
2025-12-17,66.13999938964844,66.88999938964844,65.0,65.1500015258789,1078900
2025-12-18,65.77999877929688,66.97000122070312,65.43000030517578,66.47000122070312,1094200
2025-12-19,66.08000183105469,67.80999755859375,65.48999786376953,65.6500015258789,2348100
2025-12-22,66.19999694824219,66.41000366210938,65.23999786376953,65.83999633789062,702900
2025-12-23,65.44999694824219,66.77999877929688,65.0,66.48999786376953,1748700
2025-12-24,65.94999694824219,66.26000213623047,65.12999725341797,65.22000122070312,402400
2025-12-26,66.20999908447266,66.45999908447266,65.4000015258789,65.83999633789062,496800
2025-12-29,66.58999633789062,66.63999938964844,65.29000091552734,66.2699966430664,771800
2025-12-30,65.51000213623047,66.6500015258789,65.5,66.37000274658203,856700
2025-12-31,64.93000030517578,65.47000122070312,64.86000061035156,65.27999877929688,642100
2026-01-02,64.61000061035156,65.30000305175781,64.18000030517578,64.91999816894531,600000
2026-01-05,67.5999984741211,69.58000183105469,63.41999816894531,64.3499984741211,2236300
2026-01-06,68.33999633789062,69.83999633789062,67.79000091552734,68.0,1141600
2026-01-07,67.80000305175781,68.44999694824219,66.66999816894531,68.3499984741211,1021900
2026-01-08,69.2300033569336,69.55000305175781,67.5,68.13999938964844,940700
2026-01-09,70.16000366210938,70.37000274658203,67.2300033569336,69.5,1297900
2026-01-12,68.9800033569336,70.19000244140625,67.87000274658203,69.6500015258789,938189
2026-01-13,69.02999877929688,69.93000030517578,67.29000091552734,69.58000183105469,641200
2026-01-14,70.37999725341797,70.87999725341797,68.87000274658203,69.0999984741211,2447700
2026-01-15,69.79000091552734,71.16999816894531,69.58999633789062,70.44000244140625,660900
2026-01-16,69.70999908447266,70.3949966430664,68.60209655761719,69.5,771573
2026-01-20,69.4000015258789,70.38999938964844,68.81999969482422,69.70999908447266,1038800
2026-01-21,71.61000061035156,71.66000366210938,68.91999816894531,69.30000305175781,1268400
2026-01-22,72.93000030517578,73.19000244140625,71.69999694824219,71.91999816894531,1046490
2026-01-23,73.26000213623047,73.30999755859375,71.33000183105469,73.06999969482422,1036300
2026-01-26,71.5999984741211,73.88999938964844,71.5999984741211,73.62999725341797,1666600
2026-01-27,72.43000030517578,72.62999725341797,69.5,71.0,2348600
2026-01-28,82.75,92.45500183105467,82.70999908447266,90.0,6832863
2026-01-29,84.04000091552734,84.41000366210938,77.80000305175781,80.7300033569336,2743400
2026-01-30,84.5999984741211,85.91899871826172,82.53500366210938,84.37000274658203,2355419
2026-02-02,86.55999755859375,89.44999694824219,84.8499984741211,85.0,2630100
2026-02-03,85.7699966430664,87.18000030517578,82.91999816894531,85.05000305175781,2060600
2026-02-04,86.44999694824219,88.48999786376953,85.25520324707031,86.26000213623047,1851249
2026-02-05,86.43000030517578,89.16999816894531,85.88999938964844,86.44000244140625,1424700
2026-02-06,87.83000183105469,88.98999786376953,86.2699966430664,86.73999786376953,1107600
2026-02-09,87.51000213623047,87.5999984741211,83.16999816894531,87.2300033569336,1506600
2026-02-10,88.11000061035156,90.73979949951172,86.77999877929688,88.08999633789062,1302240
2026-02-11,85.87000274658203,88.69999694824219,85.02999877929688,88.11000061035156,739700
2026-02-12,84.44999694824219,86.72000122070312,82.62000274658203,85.95999908447266,1238000
2026-02-13,84.88999938964844,85.30799865722656,83.0,83.81999969482422,543944
2026-02-17,83.77999877929688,86.91000366210938,82.76000213623047,85.26000213623047,599800
2026-02-18,84.25,84.83000183105469,82.8499984741211,83.91000366210938,869000
2026-02-19,82.94000244140625,84.81999969482422,81.26000213623047,84.18000030517578,532116
2026-02-20,82.58000183105469,83.76000213623047,81.9000015258789,83.62999725341797,518600
2026-02-23,80.88999938964844,82.5199966430664,79.83000183105469,81.86000061035156,693500
2026-02-24,82.83999633789062,84.05000305175781,80.44000244140625,80.70999908447266,657500
2026-02-25,84.22000122070312,84.41560363769531,80.98999786376953,82.83999633789062,676249
2026-02-26,85.86000061035156,87.54000091552734,84.55999755859375,85.0,1132800
2026-02-27,84.37999725341797,85.38999938964844,83.16000366210938,85.05000305175781,459181
2026-03-02,85.9800033569336,86.11000061035156,83.05000305175781,83.13999938964844,662500
2026-03-03,86.6500015258789,87.63999938964844,83.45999908447266,85.5,1078800
2026-03-04,86.69000244140625,86.80000305175781,83.70999908447266,85.87000274658203,827651
2026-03-05,86.31999969482422,87.12000274658203,84.2699966430664,86.41000366210938,941900
2026-03-06,86.83000183105469,87.08999633789062,83.93000030517578,85.95999908447266,903500
2026-03-09,85.30999755859375,85.69000244140625,83.75,85.37000274658203,552900
2026-03-10,84.5999984741211,85.55999755859375,82.91000366210938,85.33999633789062,971160
2026-03-11,85.23999786376953,85.37000274658203,83.54000091552734,84.58000183105469,998700
2026-03-12,83.8499984741211,85.6500015258789,83.5999984741211,84.7699966430664,495400
2026-03-13,84.36000061035156,85.31999969482422,83.56999969482422,84.61000061035156,458335
2026-03-16,82.97000122070312,84.7300033569336,81.5,83.30000305175781,588656
2026-03-17,87.08000183105469,87.19000244140625,83.22000122070312,83.91000366210938,1190400
2026-03-18,87.01000213623047,89.4800033569336,86.01000213623047,86.54000091552734,1063100
2026-03-19,87.41000366210938,88.58999633789062,85.9800033569336,85.9800033569336,577247
2026-03-20,85.05999755859375,86.76300048828125,84.11000061035156,87.13999938964844,681537
2026-03-23,87.33000183105469,87.5199966430664,85.5199966430664,86.33999633789062,594600
2026-03-24,86.80999755859375,88.0999984741211,85.69000244140625,86.8499984741211,510300
2026-03-25,88.5999984741211,88.81999969482422,85.5999984741211,87.12999725341797,488676
2026-03-26,87.86000061035156,89.41999816894531,86.80000305175781,88.16000366210938,366900
2026-03-27,85.61000061035156,87.98999786376953,84.5999984741211,87.5,734400
2026-03-30,84.16999816894531,87.06999969482422,82.58000183105469,86.88999938964844,1000400
2026-03-31,88.16999816894531,88.98999786376953,84.51000213623047,84.61000061035156,712140
2026-04-01,88.86000061035156,88.91999816894531,86.70999908447266,87.94999694824219,686700
2026-04-02,89.63999938964844,90.0,86.7699966430664,88.0,446600
2026-04-06,89.38999938964844,90.12000274658205,88.08999633789062,89.12999725341797,342600
2026-04-07,88.94999694824219,90.7300033569336,87.66010284423828,89.86000061035156,299891
2026-04-08,89.81999969482422,92.45999908447266,89.61000061035156,91.8000030517578,657500
2026-04-09,90.37999725341795,91.86000061035156,89.16000366210938,89.54000091552734,468100
2026-04-10,90.20999908447266,90.58000183105467,88.01000213623047,90.37999725341795,432082
2026-04-13,91.87999725341795,92.74500274658205,89.4800033569336,89.4800033569336,490022
2026-04-14,93.52999877929688,93.83999633789062,91.56999969482422,91.56999969482422,630400
2026-04-15,94.01000213623048,94.86000061035156,93.5,94.0,584700
2026-04-16,96.91999816894533,97.52899932861328,94.70999908447266,94.51000213623048,967226
2026-04-17,98.44000244140624,99.12000274658205,97.5999984741211,98.0999984741211,1039600
2026-04-20,98.9800033569336,99.66999816894533,97.3499984741211,98.2699966430664,522400
2026-04-21,98.11000061035156,100.05999755859376,97.62000274658205,98.52999877929688,669900
2026-04-22,102.02999877929688,102.12999725341795,97.79499816894533,98.43000030517578,456105
2026-04-23,98.36000061035156,102.48999786376952,96.66000366210938,101.72000122070312,679400
2026-04-24,98.12000274658205,99.23999786376952,96.51000213623048,97.62999725341795,544800
2026-04-27,97.79000091552734,98.75,96.76000213623048,98.12000274658205,1134800
2026-04-28,92.58000183105467,98.84500122070312,91.0,98.51000213623048,1622091
2026-04-29,95.16000366210938,99.83000183105467,88.0,90.97000122070312,2399700
2026-04-30,97.16000366210938,97.66000366210938,93.97000122070312,94.19000244140624,1135500
2026-05-01,93.08000183105467,98.5,91.81999969482422,97.1500015258789,748351
2026-05-04,92.26000213623048,93.0344009399414,89.66999816894531,92.25,607022
2026-05-05,93.76000213623048,94.5500030517578,92.41000366210938,92.61000061035156,588800
2026-05-06,93.0,95.16000366210938,92.9499969482422,94.69000244140624,436400
2026-05-07,91.66000366210938,92.91000366210938,90.61499786376952,92.18000030517578,428111
2026-05-08,87.93000030517578,92.56999969482422,84.12000274658203,92.12999725341795,1388800
2026-05-11,87.33999633789062,88.37000274658203,86.3499984741211,87.20999908447266,905800
2026-05-12,87.41999816894531,88.63999938964844,84.9800033569336,87.41999816894531,1286800
2026-05-13,88.12999725341797,88.7300033569336,86.05010223388672,87.95999908447266,321728
2026-05-14,88.4000015258789,89.48999786376953,87.97000122070312,88.94999694824219,296500
2026-05-15,88.29000091552734,90.55999755859376,87.69000244140625,88.76000213623047,350900
2026-05-18,89.81999969482422,91.0,88.29000091552734,88.29000091552734,407400
2026-05-19,90.19000244140624,91.62989807128906,88.73999786376953,90.54000091552734,364542
2026-05-20,89.05999755859375,90.66000366210938,88.04000091552734,90.1500015258789,412500
