Date,Close,High,Low,Open,Volume
2025-02-18,283.1604309082031,283.4468190903329,278.8054801521228,281.1755435211027,715900
2025-02-19,282.8642272949219,285.5107642692608,278.40066358581544,279.24991330611044,729500
2025-02-20,282.9234619140625,283.71346301659554,278.2920073691827,281.4421872443553,661900
2025-02-21,274.21356201171875,283.8616170652069,272.5051778318742,282.7555733207729,859200
2025-02-24,272.2088623046875,276.10956374772616,266.68864979927383,274.80603499780574,884800
2025-02-25,264.822265625,272.01138325168114,260.41792112563115,271.57687365858993,1419100
2025-02-26,272.34716796875,277.5711082484042,267.05406416876144,267.5083434304263,787800
2025-02-27,267.350341796875,273.9074354136618,265.8986913966663,272.55454268667626,469100
2025-02-28,267.75518798828125,268.8118075410117,263.8939955820611,266.21463481193064,636700
2025-03-03,259.08477783203125,270.1350883151133,257.3566242014443,269.0093353353669,806300
2025-03-04,249.5651397705078,257.5738831150123,244.4497971068521,256.75425778296653,1225200
2025-03-05,247.323471069336,250.9081603029372,242.85002313287185,250.15765328870413,1075000
2025-03-06,235.3646545410156,246.50383829827496,234.75239919648217,241.9316476247388,936600
2025-03-07,229.72593688964844,234.31788196113283,218.4682412838515,234.1895000117821,1004000
2025-03-10,215.673568725586,224.20570954165007,210.3508561052496,223.34657512342025,1661600
2025-03-11,220.4136505126953,224.0773428711665,216.0685845170959,217.25360114605,1444900
2025-03-12,222.44793701171875,230.49620464657468,219.98903083963663,226.08200516937856,976600
2025-03-13,213.9750366210937,221.964055386914,212.7505259843078,221.964055386914,1182200
2025-03-14,217.5597381591797,218.250996633418,212.89865949245203,218.250996633418,1028400
2025-03-17,217.2733459472656,218.56698992150143,211.33836319298825,216.20682650855204,826200
2025-03-18,217.07586669921875,223.33671718626107,215.4069615383206,221.5986786431696,1252800
2025-03-19,221.7665557861328,223.02069071182493,214.3009194610224,215.27856608019613,944400
2025-03-20,222.319580078125,224.94636234620464,218.9817697022933,219.67302819389323,910000
2025-03-21,221.23329162597656,223.6428339847189,215.93033352989949,218.16211510615392,2324300
2025-03-24,233.09336853027344,234.34751859948187,224.3143481824239,224.936488347236,1357700
2025-03-25,228.837158203125,233.39949395939232,227.4348868026752,231.76021321176512,640100
2025-03-26,225.9141387939453,229.31119773736256,222.94170468430275,228.7285515894717,616300
2025-03-27,222.3492126464844,225.98326603383777,219.2879055532833,223.1984774158797,812600
2025-03-28,213.77078247070312,220.4808583228917,210.1729256984502,219.53927079568984,1127400
2025-03-31,218.78602600097656,220.13398795392183,207.10038202222395,209.96479928176785,1571000
2025-04-01,226.8936004638672,226.9629880838999,219.2320305869652,219.86636470793985,1402700
2025-04-02,234.25784301757807,235.98243091116936,221.7495445907064,222.4730935419236,1002500
2025-04-03,196.13829040527344,210.9757781805509,191.2915769618116,207.14004000023323,3346600
2025-04-04,195.87066650390625,204.0179044228592,179.6455782866546,185.10679842203024,3061000
2025-04-07,191.46006774902344,201.99597640113063,182.9659367917889,189.2993722509968,1999500
2025-04-08,180.7259216308593,200.8363229022508,177.15779792600733,200.8363229022508,1499000
2025-04-09,206.5255126953125,213.0869230182236,175.04665632237035,178.9319548326036,2074800
2025-04-10,192.94677734375,199.7064138930182,188.1198914734083,198.28906440338665,1905500
2025-04-11,196.1680145263672,198.2593374558913,187.0197225260175,190.6671399843754,975400
2025-04-14,199.964111328125,203.45295656338573,194.82997188773444,203.38356894319315,928900
2025-04-15,201.46075439453125,203.0267701843148,198.4377648330269,198.64589746167863,972900
2025-04-16,200.261459350586,202.63030250024627,196.25721290280123,199.67668565173472,873700
2025-04-17,204.6720733642578,205.88127520129527,200.79668083938728,201.054389012876,726400
2025-04-21,202.2338409423828,202.9078294789664,196.8618203401797,202.9078294789664,815800
2025-04-22,207.7346954345703,209.5187647712356,203.13576954656529,205.2865587855359,724200
2025-04-23,210.6486968994141,223.3353951474167,210.63879086330985,217.40833395744187,1059900
2025-04-24,218.20123291015625,219.83663623505024,211.8083311368545,212.740012705512,912600
2025-04-25,218.012924194336,219.58884590965368,215.08902544895847,217.15061513652253,741700
2025-04-28,219.9853057861328,221.36300096513145,216.6253145151236,218.65717103417828,760400
2025-04-29,221.9676055908203,222.35415273027908,217.0614257057761,218.41929371192523,599100
2025-04-30,222.958740234375,223.5534350856204,212.3336324330672,216.09009183345444,673600
2025-05-01,222.5226287841797,226.9629826483788,221.5810412226809,223.4741375047132,725900
2025-05-02,230.57077026367188,232.46385150041985,226.031310487074,227.0521917445573,566500
2025-05-05,235.7049102783203,238.26207400713628,228.5884746918516,228.7668740776273,786300
2025-05-06,235.09039306640625,237.013222577792,229.8075724896121,231.77996242500924,571500
2025-05-07,238.24224853515625,239.4911047394941,235.72473917856013,237.76650171259453,788700
2025-05-08,249.24400329589844,253.7834480915863,243.90171586949737,246.42914644154027,1038900
2025-05-09,246.5381774902344,249.5611670184172,244.5360541451471,249.5611670184172,680800
2025-05-12,262.1685791015625,269.17597279271365,257.529983262212,263.2092724499939,972400
2025-05-13,267.4018249511719,270.6527891516329,263.6453655961402,263.9129646646232,713100
2025-05-14,267.1639404296875,268.79935888351696,265.3501528365847,266.76748726562846,873000
2025-05-15,266.7179260253906,267.818085758473,263.32818664324657,264.77528446437617,733500
2025-05-16,272.0998840332031,273.17031066190515,266.05387463259547,267.054943883027,695700
2025-05-19,275.21209716796875,275.91580382649937,266.5791757232565,269.38414169240247,869800
2025-05-20,277.7196655273437,281.1688410081387,274.05240604191386,275.53912795534194,760600
2025-05-21,271.45562744140625,275.4003772445595,269.4039437588222,274.7264038431834,1245800
2025-05-22,274.9642639160156,278.69095945432446,260.850297242052,261.4350708737623,1557100
2025-05-23,271.6538391113281,272.6945626926613,264.9338566689746,266.00431348134947,1043600
2025-05-27,283.6863708496094,283.82511583560154,273.58657069859845,273.58657069859845,791400
2025-05-28,281.6446228027344,284.2315045960481,281.0201947154002,282.41771704242507,593200
2025-05-29,275.2715759277344,283.9242795837662,274.4786392899789,283.0025190993504,755300
2025-05-30,274.35968017578125,275.98517744248915,270.38516694828934,272.56570468474206,666900
2025-06-02,273.48748779296875,274.3398908870743,269.9590029790946,273.6658871914654,599000
2025-06-03,279.3253173828125,280.9507842622029,273.6559500033529,273.6559500033529,693600
2025-06-04,275.4003601074219,279.65239336309395,275.37062687825363,279.65239336309395,572400
2025-06-05,272.68463134765625,275.97524994806184,270.5834024393653,274.716502884399,653800
2025-06-06,272.3674621582031,274.45880019648695,269.29492751264013,271.9016213817086,569000
2025-06-09,267.9271240234375,274.09206554952465,265.3104788881507,274.09206554952465,883600
2025-06-10,265.6078796386719,269.9094587777426,263.9427278369028,268.6110571820815,857100
2025-06-11,265.30059814453125,270.5635915983021,264.8050241451371,268.53172005232426,669600
2025-06-12,264.83477783203125,265.697071817994,261.77210366145897,263.27866809434914,606000
2025-06-13,257.9066162109375,263.0506768225404,255.84504165103124,260.68184879814,919400
2025-06-16,267.9271240234375,268.8588055263864,261.09810005474134,262.4559679214507,839500
2025-06-17,263.0804443359375,266.4206087382421,261.63337651644736,265.2510611888931,848500
2025-06-18,265.4393615722656,266.192643782845,261.96042217570306,264.3292805761099,687800
2025-06-20,261.8216552734375,267.7288887930891,258.5806122524787,266.80712842668373,1202500
2025-06-23,268.15509033203125,269.5129885557373,257.0046748733404,259.7303319854648,880500
2025-06-24,271.366455078125,273.9533371795701,268.2542354300509,271.6142421107128,571400
2025-06-25,272.4368591308594,274.95438364221627,269.88960138795824,271.0789911446063,574400
2025-06-26,271.0690612792969,273.19013255279674,269.1363407961125,272.5359712323932,526600
2025-06-27,274.8211975097656,276.044373546928,269.39141152483035,273.69744397899825,620000
2025-06-30,272.7626342773437,276.46205580640094,270.1073918267605,275.8355362198168,611500
2025-07-01,270.5947265625,278.05323594763644,269.6798027244722,271.9273099307941,837000
2025-07-02,273.0013122558594,274.154898641737,264.72736253616125,270.4057656491981,782200
2025-07-03,278.2620849609375,278.91843747408154,273.5980276749061,273.5980276749061,352200
2025-07-07,284.2288513183594,286.1581213585464,276.5018471163476,276.5018471163476,838000
2025-07-08,283.34381103515625,285.909524896428,281.31508799563187,284.248750128796,627700
2025-07-09,288.9525756835937,289.927165100847,284.169187759359,285.4421053917151,636300
2025-07-10,288.2663879394531,293.88512516598485,288.0675125806931,290.5735606120688,616700
2025-07-11,285.4023132324219,288.56474400144043,283.4233319594628,287.20229757942235,526500
2025-07-14,287.3912658691406,288.1271927450188,283.9802482895518,285.46199573430727,462700
2025-07-15,284.467529296875,290.7426192880049,283.81120719291124,289.18132775751303,399100
2025-07-16,283.1150817871094,285.91948867667253,278.8388817616432,284.94489916468694,606300
2025-07-17,284.6763916015625,286.227759102218,281.9117720453942,284.4973643139854,531500
2025-07-18,287.8885192871094,289.4597956551633,283.40348943621666,286.1283219279955,506300
2025-07-21,287.1625671386719,292.04540828213914,287.1426583570115,289.8078554555326,592300
2025-07-22,286.71502685546875,289.4001022222768,284.49735259773473,287.6697075053058,517200
2025-07-23,292.70172119140625,297.3458995987913,291.21997374447096,291.7172076902884,529500
2025-07-24,293.71612548828125,297.0078120912776,291.83656642891697,292.8907000652917,926200
2025-07-25,296.5801696777344,297.36577745951473,291.9757784925152,297.15694770032326,446800
2025-07-28,300.05084228515625,301.9602339193194,296.8983658328206,299.25528014102605,576900
2025-07-29,299.1459045410156,300.82655782087386,296.0928806209177,300.2497797576772,644900
2025-07-30,301.5325927734375,304.6452820459076,300.1602222642813,300.9259819433399,706500
2025-07-31,297.0972900390625,302.6464076593955,296.82879462717216,302.6464076593955,593600
2025-08-01,292.1448059082031,294.27298164939293,285.0542757146478,290.5934385084807,676000
2025-08-04,302.7657775878906,302.82544323661017,295.5757634296515,298.3503374901239,582100
2025-08-05,297.5845642089844,304.51600667486093,296.36138811713965,303.1635449004225,766600
2025-08-06,301.28399658203125,301.4928566991312,296.5602738987447,297.88293324536653,933100
2025-08-07,281.7725524902344,293.07964851401937,271.5295444837613,293.07964851401937,2266900
2025-08-08,286.6653137207031,290.8321364628963,281.235497378901,283.47305005364075,1068800
2025-08-11,286.9636535644531,289.90727003816863,284.1393683824252,288.21669282467565,595900
2025-08-12,298.0221252441406,298.3900735017791,288.4354707186025,288.4354707186025,597500
2025-08-13,300.46856689453125,302.64642382704494,295.1481571875588,299.7127615260536,617100
2025-08-14,288.7835388183594,296.2818046936,285.7802264331495,296.2818046936,752100
2025-08-15,289.0023193359375,290.6730485740663,285.6112102986806,289.7680790884663,764200
2025-08-18,288.0575866699219,290.9315832304578,285.2631341910042,288.79348323271427,668600
2025-08-19,283.7714233398437,288.495145898221,282.8465754700093,288.3956930377679,487600
2025-08-20,284.6365966796875,286.09846567134224,281.9316428430458,282.5283296383898,589800
2025-08-21,283.8807983398437,284.9747190999929,282.1305554723569,282.4288837029649,581600
2025-08-22,284.2189025878906,291.528247437369,282.74710957653355,283.4233404384409,594400
2025-08-25,285.8001403808594,289.47965335052845,284.52719235172896,284.52719235172896,449900
2025-08-26,291.5780029296875,292.15478096320214,285.44212258041307,286.9934900898686,595700
2025-08-27,293.010009765625,295.9536259821578,290.9812869379305,294.9293253529969,613200
2025-08-28,295.9934387207031,298.2906571293644,294.26304394692136,294.87960918578256,443800
2025-08-29,295.287353515625,297.2166237169085,293.74594037226825,295.50613767294846,578800
2025-09-02,309.2994079589844,309.7270522384935,291.27965373116393,291.6277235801236,827800
2025-09-03,311.6264343261719,315.5844273381289,308.38448973676805,308.4143225586452,514800
2025-09-04,318.9755859375,319.7214368788971,310.8706784440685,310.8706784440685,566900
2025-09-05,310.2938537597656,319.98991548876324,308.2054955125207,319.39325904597945,628700
2025-09-08,307.2806396484375,317.2352734582099,305.361323804319,313.287234515015,615000
2025-09-09,308.07623291015625,308.35468272056295,302.3580422314,307.26076191226764,490600
2025-09-10,310.85076904296875,313.44634609520955,306.81323171615185,309.4485959828386,630100
2025-09-11,314.5999450683594,314.8286532758499,310.234216158603,313.3170729029094,581500
2025-09-12,313.3966369628906,315.96235086012285,310.33365875359505,313.0485671188226,518100
2025-09-15,314.02313232421875,317.03636898608585,311.81541227056096,312.85962182291786,571600
2025-09-16,312.9192810058594,314.3911044608031,301.7016840228158,304.2972307403573,749700
2025-09-17,304.4264831542969,316.4794282353922,300.1005420824435,315.8926958654626,921000
2025-09-18,312.2430419921875,313.406552439233,305.9679519746119,307.58890915775,505000
2025-09-19,310.7215270996094,314.6794901681376,309.8861473039991,312.86955119223825,1432500
2025-09-22,305.94805908203125,312.0938637360454,304.7547157499794,312.0938637360454,512100
2025-09-23,308.9314270019531,310.5922016405463,304.4165345315185,306.355758950078,430000
2025-09-24,310.283935546875,312.7601508771957,307.8375226905024,308.9115650051907,671700
2025-09-25,301.21441650390625,306.2563460216989,298.32051108373616,306.2563460216989,623000
2025-09-26,311.18212890625,311.7806197095905,306.30446386560715,308.6984270789694,483100
2025-09-29,307.8605651855469,313.1471682181395,303.6910983577859,313.1172451987289,455500
2025-09-30,312.76812744140625,316.93756388770737,310.2345334802316,311.6110532736297,1040900
2025-10-01,316.6183776855469,317.0572384720655,311.5910975472145,311.9701427378734,541600
2025-10-02,321.5658569335937,321.8252100629068,314.13465920658035,318.7429868521719,505000
2025-10-03,320.9972839355469,324.9871821533871,320.88757634599995,322.7827719113725,454900
2025-10-06,320.2890930175781,323.39122434307177,314.2942610640768,321.59578227924686,573900
2025-10-07,323.9497985839844,324.7078889828041,317.0572457919199,322.05460302744234,474400
2025-10-08,328.19903564453125,328.91721850680625,320.61822330729666,324.5981672876359,397100
2025-10-09,322.11444091796875,329.27630069875534,321.0870433752682,328.31873367849727,298200
2025-10-10,308.6385803222656,323.1019609067864,307.4715217364503,323.1019609067864,594500
2025-10-13,316.4288635253906,320.937437548058,313.406516846288,313.406516846288,410300
2025-10-14,317.1171264648437,319.1918601620738,309.0674994356596,311.9402310475995,475800
2025-10-15,317.63580322265625,325.1368010001661,315.96005325754896,321.9449006533676,525600
2025-10-16,322.3438720703125,323.18174702083905,316.5984090489798,318.19437438162856,414400
2025-10-17,326.9322814941406,327.2215272081936,319.51106810624054,320.03972842153814,413900
2025-10-20,332.1590270996094,332.2986881488727,324.5682603409989,327.450945978355,401900
2025-10-21,334.134033203125,339.74978930733846,330.8024718840569,333.4357888471765,398000
2025-10-22,331.28125,335.3409788139806,328.4484258682284,333.3659682027313,420300
2025-10-23,335.44073486328125,339.1712800496473,331.1017143543561,333.2562630989364,406800
2025-10-24,334.8222961425781,341.036543117366,333.9744366855832,336.79727627289907,503100
2025-10-27,336.7174987792969,339.2012007241156,334.8921032647489,339.2012007241156,436700
2025-10-28,330.36358642578125,336.44815688896205,330.2638328816864,336.438202842908,435100
2025-10-29,326.752685546875,329.9446161448683,325.6055959521452,327.7102829905768,441300
2025-10-30,322.0645751953125,329.41595747576685,319.9997956504545,327.50079301955657,526900
2025-10-31,318.85272216796875,324.568262367281,317.4462793825723,322.593251775776,680000
2025-11-03,314.1546325683594,322.2740598572252,308.9079065128618,322.224198304203,962300
2025-11-04,308.5089111328125,312.6883319195474,306.5638235901623,309.18718651898,753100
2025-11-05,316.09967041015625,318.8826328540729,305.7758030037937,306.59373941878823,1016500
2025-11-06,314.244384765625,336.70750024487967,307.6311237546972,325.1168510652867,1861800
2025-11-07,323.8600158691406,327.34122260071723,314.92265280308123,316.7081406952877,665300
2025-11-10,333.8646850585937,336.18881771594295,327.8299764431536,328.5082518049225,638700
2025-11-11,332.9370422363281,336.66758717964245,329.22643582472176,332.707612139408,523300
2025-11-12,339.3507995605469,342.12377752188434,334.6926105763916,335.9793307962251,494100
2025-11-13,331.9295959472656,340.54779069413775,330.77252181325923,337.8745661985924,444100
2025-11-14,330.64288330078125,335.0417498323351,324.78768197158723,328.7377032083957,399000
2025-11-17,323.281494140625,332.348533765757,320.0995480247688,330.7824914824284,538400
2025-11-18,327.4309997558594,328.4384283340672,319.79034118459816,320.398786037936,542900
2025-11-19,330.0443725585937,331.9395680499394,325.5756757705785,326.1741665679789,457800
2025-11-20,326.13427734375,337.6351579344474,326.1143388109048,335.1514559926077,481500
2025-11-21,339.02166748046875,342.572674574743,328.4085232639573,328.4284922376217,759400
2025-11-24,349.0961608886719,350.3729271203644,337.0167280196243,338.79223153620467,828100
2025-11-25,363.5794677734375,364.88615697820575,350.1135615596065,350.1135615596065,1068200
2025-11-26,370.2825012207031,373.0554792337508,363.4597789966687,363.9385472955788,643400
2025-11-28,366.4023132324219,372.7362827160442,366.1429905488433,370.38225738836513,328600
2025-12-01,364.95599365234375,371.1004405404082,362.0932465609688,363.080736625664,751800
2025-12-02,354.9912414550781,366.0631848959906,354.15333602361204,364.95600272810265,772300
2025-12-03,357.2455139160156,361.47482682501953,354.9912420699539,356.3976544368669,668300
2025-12-04,356.0684814453125,358.21304558016976,348.517592005732,354.2032089590807,514100
2025-12-05,367.4895935058594,367.7988081865048,355.1009459852472,355.84905191077786,850200
2025-12-08,355.5398254394531,364.8861569553189,351.6297118711925,364.59688081703126,867400
2025-12-09,354.63214111328125,360.357635540685,354.30298789115375,355.649554240366,638800
2025-12-10,356.7966613769531,359.7890850493106,347.7096523294971,354.7817432889742,873600
2025-12-11,366.6915893554688,369.28502927466616,355.1208784824779,355.73933827376555,551400
2025-12-12,369.2850341796875,373.6739161717358,366.1429953922273,370.4121853071164,649300
2025-12-15,370.7612915039063,376.7660771596709,369.9932166410772,373.7537150658732,1091800
2025-12-16,368.3773193359375,375.6588712899494,368.3074888125288,372.14777187341474,1019300
2025-12-17,364.79638671875,373.7935960303747,364.058265306724,371.95824654607577,720600
2025-12-18,369.12542724609375,379.040326646779,367.45966180461966,367.91849157142894,827100
2025-12-19,361.6144409179688,370.6714962759487,359.4299692573484,368.4471475512079,1563200
2025-12-22,366.3723754882813,368.7264311618536,361.0857727594423,364.4871644927165,475900
2025-12-23,361.8239135742188,367.01079348278927,358.292875535119,366.0731649574669,457000
2025-12-24,360.6069946289063,363.06080398174703,357.9836620868089,361.8239148186906,218400
2025-12-26,358.1099853515625,360.6199951171875,356.239990234375,360.6199951171875,348100
2025-12-29,356.8900146484375,357.82000732421875,353.989990234375,355.0400085449219,482000
2025-12-30,358.6600036621094,359.510009765625,352.3800048828125,356.19000244140625,612700
2025-12-31,353.6099853515625,360.0,353.5299987792969,359.70001220703125,366100
2026-01-02,362.5299987792969,362.55999755859375,354.8699951171875,355.0,458500
2026-01-05,358.5199890136719,367.4599914550781,357.239990234375,362.6900024414063,677500
2026-01-06,363.2200012207031,366.0799865722656,355.1499938964844,357.3500061035156,612700
2026-01-07,360.9400024414063,364.3200073242188,357.3699951171875,361.3200073242188,385200
2026-01-08,365.0700073242188,370.1300048828125,361.9599914550781,362.6900024414063,379200
2026-01-09,369.80999755859375,373.489990234375,362.8900146484375,369.010009765625,442500
2026-01-12,363.25,366.6600036621094,357.0299987792969,364.989990234375,362062
2026-01-13,366.1099853515625,371.5,362.0499877929688,362.2300109863281,537600
2026-01-14,362.8599853515625,369.1300048828125,358.760009765625,367.80999755859375,445500
2026-01-15,369.1499938964844,373.8699951171875,363.9299926757813,363.9299926757813,417500
2026-01-16,363.0499877929688,369.2900085449219,362.7000122070313,367.8999938964844,255580
2026-01-20,360.2200012207031,366.4800109863281,358.0799865722656,360.8699951171875,502400
2026-01-21,369.5799865722656,373.4200134277344,362.4800109863281,363.0199890136719,709100
2026-01-22,363.7999877929688,377.0700073242188,361.135009765625,371.8599853515625,400171
2026-01-23,367.3699951171875,367.8299865722656,361.80999755859375,362.5700073242188,401800
2026-01-26,360.3200073242188,369.4800109863281,356.1199951171875,367.4200134277344,427600
2026-01-27,357.7900085449219,362.6799926757813,355.6199951171875,361.9599914550781,479500
2026-01-28,352.989990234375,357.7799987792969,350.1300048828125,357.25,547458
2026-01-29,355.0899963378906,360.489990234375,349.5799865722656,352.6199951171875,429100
2026-01-30,353.4100036621094,356.9800109863281,352.1300048828125,353.4700012207031,461302
2026-02-02,356.5400085449219,357.1300048828125,350.3599853515625,352.79998779296875,481400
2026-02-03,354.0400085449219,358.0799865722656,348.239990234375,357.82000732421875,796900
2026-02-04,354.70001220703125,358.4599914550781,343.69000244140625,355.92999267578125,1191995
2026-02-05,338.6600036621094,341.510009765625,320.0,325.4800109863281,2250000
2026-02-06,342.8900146484375,347.2300109863281,337.0899963378906,341.8999938964844,925500
2026-02-09,348.1499938964844,350.69000244140625,336.8800048828125,342.9100036621094,717600
2026-02-10,356.17999267578125,362.6400146484375,348.20001220703125,349.5400085449219,952666
2026-02-11,359.510009765625,365.1499938964844,357.5,360.4200134277344,793600
2026-02-12,363.05999755859375,368.75,357.6300048828125,363.2900085449219,891800
2026-02-13,369.1799926757813,372.5,358.6549987792969,362.8599853515625,442058
2026-02-17,370.5,375.5,364.5,374.0499877929688,681000
2026-02-18,378.0799865722656,380.8599853515625,368.0199890136719,368.0199890136719,510800
2026-02-19,376.8399963378906,379.5700073242188,370.4500122070313,377.0,323174
2026-02-20,385.0299987792969,389.1499938964844,374.7999877929688,375.7300109863281,509600
2026-02-23,365.0400085449219,384.55999755859375,358.0,379.9400024414063,977400
2026-02-24,374.1300048828125,375.4200134277344,364.9299926757813,365.9700012207031,493600
2026-02-25,377.0700073242188,378.6365051269531,370.8500061035156,375.3500061035156,491816
2026-02-26,378.8500061035156,384.7699890136719,377.6300048828125,378.3900146484375,415300
2026-02-27,362.6000061035156,375.5650024414063,360.5650024414063,374.2200012207031,567391
2026-03-02,354.1300048828125,358.4599914550781,347.0,354.25,642300
2026-03-03,360.8800048828125,362.7000122070313,340.7200012207031,342.2300109863281,1159800
2026-03-04,359.8099975585937,368.0,356.94000244140625,362.8500061035156,366845
2026-03-05,353.4200134277344,360.1099853515625,350.260009765625,356.8999938964844,603300
2026-03-06,338.3599853515625,352.5799865722656,337.1000061035156,352.5799865722656,691000
2026-03-09,344.1199951171875,345.260009765625,325.0199890136719,331.1700134277344,788900
2026-03-10,346.1700134277344,354.07000732421875,343.2294006347656,344.0299987792969,265798
2026-03-11,338.95001220703125,348.3599853515625,338.32000732421875,345.3999938964844,542800
2026-03-12,335.0899963378906,339.0,330.0,333.3099975585937,454500
2026-03-13,330.7300109863281,337.5799865722656,329.17999267578125,337.29998779296875,414611
2026-03-16,339.239990234375,342.6499938964844,333.7349853515625,334.1099853515625,335926
2026-03-17,349.2099914550781,351.8800048828125,341.3800048828125,343.989990234375,769300
2026-03-18,341.6199951171875,349.9100036621094,341.4599914550781,346.67999267578125,582300
2026-03-19,340.2099914550781,344.3080139160156,335.04998779296875,338.8599853515625,459365
2026-03-20,329.8699951171875,341.54998779296875,327.010009765625,338.0,535476
2026-03-23,339.1099853515625,347.67999267578125,335.7099914550781,336.1400146484375,658300
2026-03-24,343.5,346.1600036621094,337.739990234375,340.1499938964844,748500
2026-03-25,345.92999267578125,354.0199890136719,340.8999938964844,349.8900146484375,366693
2026-03-26,333.6400146484375,347.3900146484375,333.3500061035156,343.5400085449219,530800
2026-03-27,327.82000732421875,334.67999267578125,324.3399963378906,329.1600036621094,655900
