,Close,High,Low,Open,Volume
2025-10-22,22.61000061035156,23.045000076293945,22.450000762939453,22.5,5784700
2025-10-23,23.07999992370605,23.209999084472656,22.56999969482422,22.670000076293945,4870600
2025-10-24,22.225000381469727,23.39999961853028,22.200000762939453,23.34000015258789,6768100
2025-10-27,22.549999237060547,22.566999435424805,21.815000534057617,22.479999542236328,5975600
2025-10-28,22.09000015258789,22.27499961853028,21.670000076293945,22.170000076293945,9747000
2025-10-29,18.725000381469727,20.71999931335449,18.63999938964844,20.38999938964844,26139600
2025-10-30,18.63999938964844,19.200000762939453,18.25,18.6299991607666,15969300
2025-10-31,20.100000381469727,20.19499969482422,18.450000762939453,18.5,18232100
2025-11-03,20.450000762939453,20.864999771118164,19.56999969482422,20.040000915527344,11532000
2025-11-04,20.020000457763672,20.364999771118164,19.39999961853028,19.86000061035156,12961500
2025-11-05,19.93000030517578,20.670000076293945,19.545000076293945,20.05500030517578,9295000
2025-11-06,19.15999984741211,20.76000022888184,18.96999931335449,20.1299991607666,6921600
2025-11-07,19.81999969482422,19.88500022888184,18.76000022888184,18.76000022888184,7779300
2025-11-10,20.030000686645508,20.3700008392334,19.7549991607666,20.01000022888184,10237000
2025-11-11,19.690000534057617,20.46999931335449,19.549999237060547,20.15999984741211,5186200
2025-11-12,19.76000022888184,20.09000015258789,19.440000534057617,19.65999984741211,9727200
2025-11-13,19.75,19.959999084472656,19.450000762939453,19.559999465942383,9662200
2025-11-14,19.780000686645508,19.86000061035156,19.15999984741211,19.440000534057617,8510100
2025-11-17,20.61000061035156,20.75,19.459999084472656,19.700000762939453,22323000
2025-11-18,20.350000381469727,20.77499961853028,19.96999931335449,20.21999931335449,9362700
2025-11-19,19.979999542236328,20.3700008392334,19.7450008392334,20.32999992370605,8899100
2025-11-20,19.90999984741211,20.940000534057617,19.770000457763672,20.059999465942383,6019100
2025-11-21,21.31999969482422,21.5,19.790000915527344,19.84000015258789,11057700
2025-11-24,20.88999938964844,21.51000022888184,20.71999931335449,21.350000381469727,7970500
2025-11-25,22.01000022888184,22.27499961853028,20.84499931335449,20.88999938964844,12637000
2025-11-26,22.940000534057617,23.114999771118164,21.88999938964844,21.88999938964844,8723100
2025-11-28,23.270000457763672,23.48500061035156,22.950000762939453,22.950000762939453,3912100
2025-12-01,23.14999961853028,23.729999542236328,22.850000381469727,23.01000022888184,6637400
2025-12-02,23.18000030517578,23.520000457763672,22.89999961853028,23.14999961853028,4039000
2025-12-03,23.520000457763672,23.64999961853028,23.01000022888184,23.09000015258789,5003500
2025-12-04,22.940000534057617,23.459999084472656,22.53499984741211,23.459999084472656,5348400
2025-12-05,23.239999771118164,23.39999961853028,22.88999938964844,22.920000076293945,4384000
2025-12-08,23.76000022888184,23.915000915527344,23.125,23.239999771118164,6697800
2025-12-09,23.290000915527344,24.01000022888184,23.270000457763672,23.739999771118164,5600200
2025-12-10,23.479999542236328,23.834999084472656,22.950000762939453,23.229999542236328,11386000
2025-12-11,24.100000381469727,24.1200008392334,23.479999542236328,23.559999465942383,9463000
2025-12-12,24.530000686645508,24.940000534057617,24.14999961853028,24.25,8358100
2025-12-15,24.01000022888184,24.145000457763672,23.415000915527344,24.0,8934500
2025-12-16,23.89999961853028,24.170000076293945,23.75,23.89999961853028,9542800
2025-12-17,23.75,24.600000381469727,23.670000076293945,23.950000762939453,3581800
2025-12-18,23.979999542236328,24.559999465942383,23.96500015258789,24.059999465942383,5502200
2025-12-19,24.3799991607666,24.57999992370605,23.780000686645508,23.89999961853028,5072100
2025-12-22,25.020000457763672,25.11000061035156,24.2509994506836,24.3799991607666,4367500
2025-12-23,24.440000534057617,25.01000022888184,24.28499984741211,25.0,3728400
2025-12-24,24.5,24.549999237060547,24.13999938964844,24.299999237060547,2255600
2025-12-26,24.790000915527344,24.809999465942383,24.38999938964844,24.38999938964844,1809200
2025-12-29,24.030000686645508,24.76000022888184,23.9950008392334,24.690000534057617,3751700
2025-12-30,23.520000457763672,24.114999771118164,23.44499969482422,23.979999542236328,4926000
2025-12-31,23.38999938964844,23.90999984741211,23.295000076293945,23.5,3571700
2026-01-02,23.559999465942383,23.77499961853028,23.1200008392334,23.59000015258789,2469500
2026-01-05,23.86000061035156,24.540000915527344,23.459999084472656,23.559999465942383,3705300
2026-01-06,23.770000457763672,24.549999237060547,23.559999465942383,23.86000061035156,3945600
2026-01-07,23.0,23.790000915527344,22.950000762939453,23.71999931335449,3412700
2026-01-08,25.06999969482422,25.48500061035156,23.39999961853028,23.420000076293945,8910000
2026-01-09,24.6299991607666,25.71999931335449,24.420000076293945,25.68000030517578,4676700
2026-01-12,24.56999969482422,24.950000762939453,24.0,24.34000015258789,4956232
2026-01-13,24.86000061035156,25.06999969482422,24.26000022888184,24.670000076293945,4386900
2026-01-14,24.46999931335449,25.02499961853028,23.95499992370605,24.75,3747900
2026-01-15,25.350000381469727,25.364999771118164,23.96999931335449,24.34000015258789,7262400
2026-01-16,24.350000381469727,25.18000030517578,24.26000022888184,25.030000686645508,3847037
2026-01-20,22.850000381469727,23.88999938964844,22.690000534057617,23.88999938964844,6010500
2026-01-21,23.530000686645508,23.7549991607666,22.8700008392334,22.88999938964844,6814300
2026-01-22,23.61000061035156,24.229999542236328,23.27499961853028,23.68000030517578,3766818
2026-01-23,23.350000381469727,23.739999771118164,23.01000022888184,23.299999237060547,4609900
2026-01-26,22.3700008392334,23.32999992370605,22.290000915527344,23.09000015258789,5197900
2026-01-27,21.57999992370605,22.434999465942383,21.57999992370605,22.21999931335449,4240300
2026-01-28,21.280000686645508,22.020000457763672,21.14999961853028,21.799999237060547,5072651
2026-01-29,21.280000686645508,21.924999237060547,20.96999931335449,21.21999931335449,5232500
2026-01-30,20.700000762939453,21.315000534057617,20.34499931335449,21.049999237060547,4864831
2026-02-02,20.59000015258789,21.09000015258789,20.36000061035156,20.450000762939453,5090500
2026-02-03,20.559999465942383,21.325000762939453,20.31999969482422,20.39999961853028,7907800
2026-02-04,21.950000762939453,22.549999237060547,21.1299991607666,21.2549991607666,9249157
2026-02-05,20.309999465942383,21.59499931335449,20.09000015258789,21.549999237060547,7619000
2026-02-06,20.520000457763672,21.100000381469727,20.1200008392334,20.350000381469727,11252000
2026-02-09,20.64999961853028,20.915000915527344,20.450000762939453,20.549999237060547,4821100
2026-02-10,20.75,21.084999084472656,20.540000915527344,20.739999771118164,6466317
2026-02-11,19.84000015258789,21.06999969482422,19.729999542236328,20.770000457763672,5234800
2026-02-12,19.0,20.06999969482422,17.94499969482422,19.88999938964844,9728800
2026-02-13,18.13999938964844,18.93000030517578,18.030000686645508,18.700000762939453,9015635
2026-02-17,18.950000762939453,19.020000457763672,17.860000610351562,18.20499992370605,9782600
2026-02-18,21.420000076293945,22.38999938964844,19.915000915527344,20.1200008392334,14873400
2026-02-19,21.88999938964844,21.950000762939453,21.09000015258789,21.200000762939453,5735169
2026-02-20,21.229999542236328,22.07999992370605,21.06999969482422,21.790000915527344,5253500
2026-02-23,20.21999931335449,21.200000762939453,19.790000915527344,21.200000762939453,5515700
2026-02-24,20.34000015258789,20.790000915527344,20.18000030517578,20.18000030517578,4907000
2026-02-25,20.770000457763672,20.799999237060547,19.665000915527344,20.34000015258789,4925140
2026-02-26,24.739999771118164,25.07999992370605,20.850000381469727,20.96999931335449,17039800
2026-02-27,25.049999237060547,25.89999961853028,23.920000076293945,24.3700008392334,17988421
2026-03-02,24.63999938964844,24.790000915527344,23.84000015258789,24.415000915527344,6106800
2026-03-03,25.020000457763672,25.420000076293945,23.459999084472656,23.920000076293945,4866700
2026-03-04,25.559999465942383,26.040000915527344,25.01000022888184,25.32999992370605,4982814
2026-03-05,26.59000015258789,26.65999984741211,25.200000762939453,25.200000762939453,4437000
2026-03-06,26.39999961853028,26.600000381469727,25.200000762939453,26.280000686645508,5012400
2026-03-09,25.76000022888184,26.39999961853028,24.959999084472656,25.82999992370605,5958900
2026-03-10,26.01000022888184,26.239999771118164,25.11000061035156,25.7450008392334,4407135
2026-03-11,29.06999969482422,30.8799991607666,25.57999992370605,26.209999084472656,14211900
2026-03-12,28.40999984741211,29.290000915527344,28.06999969482422,28.86000061035156,9527900
2026-03-13,28.059999465942383,28.68000030517578,27.809999465942383,28.38999938964844,4776712
2026-03-16,27.15999984741211,27.920000076293945,26.924999237060547,27.559999465942383,7002378
2026-03-17,27.32999992370605,28.045000076293945,27.155000686645508,27.209999084472656,4082800
2026-03-18,27.43000030517578,28.0,27.14999961853028,27.350000381469727,4579900
2026-03-19,27.440000534057617,27.64999961853028,26.979999542236328,27.209999084472656,3718065
2026-03-20,26.76000022888184,27.51000022888184,26.584999084472656,27.5,5225454
2026-03-23,26.440000534057617,27.56999969482422,26.3799991607666,27.43000030517578,6953600
2026-03-24,26.309999465942383,26.71999931335449,26.190000534057617,26.299999237060547,4342900
2026-03-25,26.81999969482422,26.86000061035156,26.31999969482422,26.459999084472656,5256850
2026-03-26,26.88999938964844,27.020000457763672,26.33699989318848,26.5,5016300
2026-03-27,25.850000381469727,26.950000762939453,25.71999931335449,26.75,4704600
2026-03-30,25.5,26.14999961853028,24.940000534057617,25.729999542236328,6064600
2026-03-31,26.43000030517578,26.950000762939453,25.854999542236328,25.920000076293945,3450399
2026-04-01,26.549999237060547,26.89999961853028,26.36000061035156,26.81999969482422,3472400
2026-04-02,26.530000686645508,26.77499961853028,25.90999984741211,26.5,2371200
2026-04-06,26.700000762939453,26.76000022888184,26.1200008392334,26.1200008392334,2762800
2026-04-07,26.57999992370605,27.229999542236328,26.4950008392334,26.63999938964844,2669189
2026-04-08,26.850000381469727,27.350000381469727,26.559999465942383,27.200000762939453,2509700
2026-04-09,26.440000534057617,26.8700008392334,26.239999771118164,26.6200008392334,2612800
2026-04-10,26.8799991607666,26.91259956359864,26.14999961853028,26.459999084472656,3043446
2026-04-13,26.75,26.915000915527344,26.270000457763672,26.530000686645508,2445381
2026-04-14,26.559999465942383,27.11000061035156,26.420000076293945,26.68000030517578,5681800
2026-04-15,27.290000915527344,27.549999237060547,26.64999961853028,26.64999961853028,3450200
2026-04-16,27.68000030517578,27.749900817871094,27.1200008392334,27.39999961853028,2997775
2026-04-17,27.21999931335449,28.040000915527344,27.190000534057617,27.71999931335449,3342300
2026-04-20,27.64999961853028,28.799999237060547,26.270999908447266,26.54199981689453,9526400
2026-04-21,27.63999938964844,28.38999938964844,27.229999542236328,27.90999984741211,2961900
2026-04-22,27.489999771118164,28.09000015258789,27.40999984741211,27.959999084472656,2146846
2026-04-23,27.93000030517578,27.950000762939453,27.405000686645508,27.5,2177400
2026-04-24,28.1200008392334,28.125,27.44499969482422,27.81999969482422,2055400
2026-04-27,28.030000686645508,28.40999984741211,28.0049991607666,28.040000915527344,3398900
2026-04-28,27.309999465942383,28.5,27.229999542236328,28.049999237060547,3672157
2026-04-29,27.3799991607666,27.82999992370605,27.21500015258789,27.6200008392334,3089800
2026-04-30,27.799999237060547,28.07999992370605,27.34499931335449,27.39999961853028,4986700
2026-05-01,28.3799991607666,28.53499984741211,27.76000022888184,27.88999938964844,3267624
2026-05-04,27.40999984741211,28.600000381469727,27.32999992370605,28.38999938964844,3696789
2026-05-05,28.100000381469727,28.1299991607666,27.309999465942383,27.450000762939453,3026800
2026-05-06,27.76000022888184,28.36000061035156,27.68000030517578,28.14999961853028,2099300
