,Close,High,Low,Open,Volume
2025-05-09,14.139384269714355,14.263833019331909,14.091518874423349,14.20639527534788,5600600
2025-05-12,15.029677391052246,15.431746184747862,14.704193781600932,14.799924577188916,15147000
2025-05-13,15.087116241455078,15.21156591210789,14.943520046260351,15.039250843056836,9309200
2025-05-14,14.838215827941896,15.106260761464,14.809496956160787,15.0679686281037,10703900
2025-05-15,14.74248504638672,14.857362359488954,14.685047302792071,14.79035044135324,7154100
2025-05-16,14.895654678344728,14.924373550499643,14.68504748564354,14.771205015064774,5768500
2025-05-19,14.761631965637209,14.828642972614476,14.52230589733953,14.608463427999734,6071900
2025-05-20,14.493586540222168,14.7329126005187,14.455294407092982,14.656328334260326,8415800
2025-05-21,14.129810333251951,14.407428517133512,14.053226069626447,14.407428517133512,7872300
2025-05-22,14.196822166442873,14.23511430049637,13.92877722806838,14.110664636583376,9327600
2025-05-23,14.072372436523438,14.139384355520107,13.8426196332801,13.8426196332801,6820600
2025-05-27,14.809497833251951,14.838216706733933,14.21596927453738,14.21596927453738,12189800
2025-05-28,14.761631965637209,14.876508368865313,14.68504769681847,14.838216234455944,8737500
2025-05-29,14.819068908691406,14.943518567025144,14.694620163314116,14.82864217001472,12215300
2025-05-30,14.828643798828123,14.991385607374616,14.58931771719582,14.627609853738727,60055600
2025-06-02,14.780776977539062,14.828642371850693,14.551024180390998,14.761631367588288,9716800
2025-06-03,15.000957489013672,15.077541755050426,14.627608507367142,14.713766034897608,12882800
2025-06-04,14.809497833251951,15.096689306941334,14.752059173331466,14.99138524924653,8715000
2025-06-05,14.71376609802246,14.905226763935753,14.627608570122364,14.780777102852996,7893300
2025-06-06,15.087116241455078,15.125408377582364,14.838216900149453,14.895655560818652,7344800
2025-06-09,15.240283012390137,15.403024800231307,15.067967963392087,15.173272010204869,9010200
2025-06-10,15.38387966156006,15.4987569798619,15.259429994196829,15.345588439401466,7747600
2025-06-11,15.2881498336792,15.613632526816856,15.230711174327544,15.479610509923855,9992000
2025-06-12,15.020102500915527,15.22113641949557,15.000956891646986,15.087114415746496,9235400
2025-06-13,14.570171356201172,14.847789560101194,14.426575166831606,14.809497425527278,10943700
2025-06-16,14.97223949432373,15.01053162958465,14.675474761334218,14.685048023388577,6359300
2025-06-17,14.905226707458496,15.087115024104282,14.752058175308234,14.886081097417946,7169400
2025-06-18,15.058395385742188,15.32644123256285,14.88608124187916,14.91480011369692,12788900
2025-06-20,15.000957489013672,15.201991415599268,14.943518833007872,15.1732725440746,13372300
2025-06-23,15.096688270568848,15.154126013589764,14.780777032127949,14.924373215593167,9113900
2025-06-24,15.000957489013672,15.29772129166698,14.98181096602625,15.1732725440746,10506400
2025-06-25,14.838215827941896,15.048823017901784,14.761631561221291,15.020103233164203,7372100
2025-06-26,15.039249420166016,15.058395029939987,14.876507628783216,14.933946284018038,7508400
2025-06-27,15.087116241455078,15.173273775980604,14.92437443467498,15.115835115311407,11121300
2025-06-30,14.893193244934082,15.16468441864078,14.747752271277118,15.096811162868525,10300500
2025-07-01,15.387694358825684,15.571919657649016,14.844713849363416,14.893193558475591,11801500
2025-07-02,15.678577423095703,15.697970046723752,15.368302842576442,15.436175175892233,9975000
2025-07-03,15.717360496520996,15.92097934164751,15.649488164606272,15.794930989431927,5858900
2025-07-07,15.523439407348633,15.775537954584308,15.426478143122251,15.659184067636192,7934100
2025-07-08,15.688273429870604,15.862803340364763,15.523439831001935,15.601008474623526,5977200
2025-07-09,15.659184455871582,15.77553834570444,15.533136103819796,15.707666013877914,6140100
2025-07-10,16.076114654541016,16.182772219813543,15.68827148452561,15.727054876836092,9509500
2025-07-11,16.017940521240234,16.07611654122452,15.82401798878284,16.017940521240234,7982500
2025-07-14,15.998547554016112,16.06641988410168,15.794930563759408,15.930675223930544,6554000
2025-07-15,15.833714485168455,16.105205663901415,15.814321861819884,16.09550935222713,8501900
2025-07-16,15.659184455871582,15.988851652785286,15.659184455871582,15.92097932095876,6679400
2025-07-17,15.571919441223145,15.804625370615575,15.48465541121936,15.697969642174668,7188700
2025-07-18,15.64948844909668,15.727057094035382,15.552529029960082,15.66888107267695,5127000
2025-07-21,15.591312408447266,15.833714654753589,15.581616096669128,15.707666300402543,6443500
2025-07-22,15.96945858001709,16.00824382533029,15.57191906246823,15.630096930438029,6665500
2025-07-23,16.095508575439453,16.318518185038283,16.047027019407796,16.114901197852117,8868500
2025-07-24,15.93067455291748,16.17307677837421,15.89188930914094,16.03733212392075,6727000
2025-07-25,16.047027587890625,16.211861185473133,15.843410593491113,16.047027587890625,10423300
2025-07-28,15.901585578918455,16.211860130798666,15.872498495543567,16.173076736504743,7309400
2025-07-29,15.785234451293944,16.008244067065576,15.688273185929052,15.950068047599569,10881700
2025-07-30,15.63979148864746,15.950067904915958,15.40708648817396,15.911282659364034,18989900
2025-07-31,15.242252349853516,16.00824335305942,15.18407540829118,15.853106075148014,24497400
2025-08-01,15.058027267456056,15.213164556995428,14.747752688377307,15.213164556995428,15665200
2025-08-04,15.213163375854492,15.271340317260526,14.99015377062877,15.213163375854492,12300400
2025-08-05,14.931977272033691,15.251948147527903,14.883497564897286,15.251948147527903,17269800
2025-08-06,14.835017204284668,14.961066479464275,14.660487296391189,14.92228215823141,15192000
2025-08-07,14.80592918395996,15.028938799716908,14.708967918601452,14.999850789985818,8446500
2025-08-08,14.883498191833496,14.931977901012008,14.718664591491253,14.82532124625163,7666700
2025-08-11,14.84471321105957,14.970761558960724,14.738055636340096,14.873801220214364,11613700
2025-08-12,15.271340370178224,15.271340370178224,14.902888872506226,14.970761200472529,7395000
2025-08-13,15.61070442199707,15.659184129610985,15.251948297754286,15.339213250965171,9494400
2025-08-14,15.49435043334961,15.53313567869316,15.213163877446869,15.513743056021385,6944700
2025-08-15,15.242252349853516,15.601007536196422,15.222859727769032,15.59131122515418,10901000
2025-08-18,15.36830234527588,15.426478364895136,15.17437981403526,15.184076125535524,5570400
2025-08-19,15.63979148864746,15.649487800035445,15.39739017678598,15.39739017678598,6918100
2025-08-20,15.630097389221191,15.70766603274214,15.484655489101035,15.620401077608282,8578900
2025-08-21,15.659184455871582,15.8337143659297,15.562223189241257,15.571919500842522,8383500
2025-08-22,16.396087646484375,16.415480269868294,15.717360623106094,15.736753246490013,9060800
2025-08-25,16.386390686035156,16.454263015809364,16.221557092562527,16.366998063419015,8488800
2025-08-26,16.41547966003418,16.551224319913988,16.347607330094274,16.376694414707213,12756700
2025-08-27,16.84210777282715,16.890587479128076,16.396086707453186,16.44456641375411,9907400
2025-08-28,16.76453971862793,16.919677003467854,16.638489518831545,16.890588069042,10513900
2025-08-29,16.686969757080078,16.842108896232105,16.551225090877224,16.764540251347277,6765300
2025-09-02,16.551223754882812,16.58031268788499,16.39608647763565,16.560920065883536,6153800
2025-09-03,16.667577743530273,16.783929777514636,16.560920171226076,16.590009104413284,5925300
2025-09-04,17.055421829223633,17.065118140792077,16.64818599026058,16.75484356813115,8944100
2025-09-05,16.900285720825195,17.326914212660693,16.783931823276436,17.055423017968565,9785400
2025-09-08,16.861499786376953,17.006942614745824,16.774234829108586,16.919677657477454,8322000
2025-09-09,16.90998077392578,16.94876417063252,16.570617268175774,16.774234261996384,8014900
2025-09-10,17.055421829223633,17.103901537683527,16.822715899727935,16.948764251353065,10592700
2025-09-11,17.14268684387207,17.346303839374084,17.04572557723106,17.094205285860397,6156200
2025-09-12,17.06511878967285,17.249345017713633,17.016637229987168,17.036029853861443,8215100
2025-09-15,17.123294830322266,17.210559788467908,16.919677827570705,17.074815119966868,8161400
2025-09-16,17.123294830322266,17.239648724310587,16.803323933582384,17.16208007811251,7521200
2025-09-17,16.987550735473633,17.35600135501112,16.87119683755616,17.123295408558633,10552200
2025-09-18,17.06511878967285,17.191167146090816,16.958461207746755,17.026333541924306,8147500
2025-09-19,16.890588760375977,17.152383632777013,16.851803512887354,17.103902073416236,36990700
2025-09-22,16.64818572998047,16.900284278671712,16.64818572998047,16.900284278671712,7703000
2025-09-23,16.900285720825195,16.98755068164115,16.66757977511014,16.66757977511014,7063800
2025-09-24,16.84210777282715,16.91967641253798,16.716057577433144,16.86149854571817,8661900
2025-09-25,16.79362678527832,16.997245627271656,16.67727474646697,16.803323096742986,7980100
2025-09-26,17.016637802124023,17.123295387636183,16.735452144022602,16.900285753731183,6232200
2025-09-29,16.900285720825195,17.113599042051714,16.82271707225351,17.0748156424571,5175200
2025-09-30,16.694303512573242,16.870859308468628,16.547174306276876,16.812006129270593,5626700
2025-10-01,16.72372817993164,16.81200607760806,16.53736539225863,16.586407837256925,6045800
2025-10-02,16.782581329345703,16.89047508232151,16.664876842368315,16.74334587673679,4989200
2025-10-03,16.586408615112305,16.919902495118833,16.537366167814056,16.79239100963372,5870800
2025-10-06,16.301958084106445,16.694303251715947,16.252913768874425,16.664876662576734,7509400
2025-10-07,16.11559295654297,16.390233630411725,16.095975231023978,16.341191187463526,4911100
2025-10-08,15.939038276672363,16.17444538671821,15.889995830314673,16.10578521347768,5381800
2025-10-09,15.880187034606934,16.076358691723833,15.791909134107032,15.997889654707189,4693200
2025-10-10,15.517266273498535,15.929229177699796,15.497649482330456,15.86056900547448,8239900
2025-10-13,15.948846817016602,15.988080399138068,15.57611843261585,15.742864430618468,6548000
2025-10-14,16.06654930114746,16.145018335589782,15.644778474876162,15.7134395815817,6397300
2025-10-15,16.252914428710938,16.351001192307777,16.095976355295758,16.135211809074256,6657600
2025-10-16,15.880187034606934,16.29214994665666,15.791909134107032,16.272532219690145,5093800
2025-10-17,15.968464851379396,16.095976334294328,15.811526778168982,15.850760361046882,4891100
2025-10-20,16.1744441986084,16.184253061329297,15.968463694017313,16.04693272493524,4483100
2025-10-21,16.331382751464844,16.50793854405084,16.16463582189466,16.203871273957915,6140500
2025-10-22,16.478511810302734,16.723727770996817,16.282340164257054,16.351000333915508,5351800
2025-10-23,16.311765670776367,16.507939197155213,16.292149814818004,16.458896750985204,5764700
2025-10-24,16.1744441986084,16.468704467687584,16.154826473166597,16.370617711327856,4407300
2025-10-27,16.32157325744629,16.596215798723236,16.203870647505635,16.23329536456617,8731100
2025-10-28,15.997889518737791,16.301958671586174,15.899802755588295,16.26272321798662,5951400
2025-10-29,15.997889518737791,16.19406304503679,15.811526726688088,15.909611618988183,6914400
2025-10-30,15.77229118347168,16.135211643807917,15.762482320127525,15.929229255279408,6799000
2025-10-31,15.71343994140625,15.762482387487225,15.311284961399505,15.742864660715076,10793300
2025-11-03,15.821332931518556,15.870377246076162,15.487840011348707,15.634969213322917,8161700
2025-11-04,15.742864608764648,15.899802680725152,15.576118608875134,15.6742044361381,12376100
2025-11-05,15.899802207946776,16.154827035011817,15.72324828537806,15.762481866776886,15014700
2025-11-06,16.988561630249023,17.067030663634842,16.301958055835442,16.576598737261143,25709800
2025-11-07,17.498611450195312,17.79286986049673,16.92971048498972,17.135690998030842,14670400
2025-11-10,17.83210563659668,17.881148082253794,17.420142732189024,17.684976428775954,15282300
2025-11-11,17.60650634765625,17.81248685220328,17.439759423135158,17.65554879040099,11696100
2025-11-12,17.714401245117188,17.88114818045628,17.53784544642293,17.577080899843605,7687900
2025-11-13,17.23377799987793,17.684976355624464,17.125882374859316,17.626123176060105,9418800
2025-11-14,17.253395080566406,17.28282166924708,17.067030427287403,17.24358621767285,6411100
2025-11-17,16.900283813476562,17.273013126952687,16.80219705356972,17.233777674650216,5387800
2025-11-18,16.870859146118164,17.01798835099869,16.762963522809418,16.831623693697043,5016600
2025-11-19,16.674686431884766,16.93952013598327,16.60602625767762,16.82181564387857,6538900
2025-11-20,16.48832130432129,16.929710798804503,16.449087721950214,16.782581590926558,7090600
2025-11-21,17.08664894104004,17.20435343034148,16.517747962923412,16.527556826269315,8469200
2025-11-24,16.998371124267578,17.155309196864845,16.919902087968946,17.106266750746723,6464400
2025-11-25,17.449569702148438,17.58689004965873,17.05722264494859,17.086649235493407,8328700
2025-11-26,17.400524139404297,17.577079928340133,17.371097550965228,17.459375445433146,4808300
2025-11-28,17.29262924194336,17.52803821759472,17.243586796678123,17.380907140100277,4331500
2025-12-01,17.214160919189453,17.429952177322637,17.106267160972305,17.155309608266514,6589300
2025-12-02,17.194543838500977,17.243586282303283,17.047412765395443,17.223968556442635,9259200
2025-12-03,17.32205581665039,17.351482406293734,17.11607530169507,17.194544336561293,5598300
2025-12-04,16.831623077392578,17.341672715095207,16.76296290901901,17.302437264110726,5726200
2025-12-05,16.929710388183594,17.086648455560205,16.78258118387419,16.831623628360877,8610800
2025-12-08,16.77277183532715,17.00817892957832,16.713920529476678,16.959136486511138,6584100
2025-12-09,17.11607551574707,17.15530909824615,16.753155055671293,16.83162409151884,9218700
2025-12-10,17.488801956176758,17.69478433263657,17.096456799645306,17.096456799645306,9972500
2025-12-11,17.783061981201172,17.989044376487385,17.42014337980799,17.478994690954284,9806800
2025-12-12,18.0086612701416,18.155790476621,17.851723200450337,17.93019223529597,9417000
2025-12-15,18.283302307128903,18.312728897328576,17.851723542630157,18.10674650762969,8942200
2025-12-16,17.940000534057617,18.244067800661337,17.832104912971104,18.195023486145057,6302300
2025-12-17,18.21464157104492,18.30291946806528,17.900765435350024,17.969425606177115,7170100
2025-12-18,18.106746673583984,18.361771511770304,18.018470643874696,18.302920201680973,8280200
2025-12-19,18.15579032897949,18.28330180799822,17.88114777382847,18.13617260271528,14790700
2025-12-22,18.27349281311035,18.32253712841728,18.057703438307872,18.18521678725655,4527000
2025-12-23,18.0086612701416,18.332346272736007,17.97923468050598,18.283301956676635,4897600
2025-12-24,18.165599822998047,18.185217549943584,17.969426295241497,18.00866174913257,3159900
2025-12-26,18.087129592895508,18.185216350303207,17.949807384185014,18.077320730069808,4171900
2025-12-29,18.0380859375,18.136172698489727,17.9105744578079,18.12636383530582,4219400
2025-12-30,17.940000534057617,18.106745590865057,17.890956219541337,18.02827655848831,3518100
2025-12-31,17.729999542236328,17.959999084472656,17.709999084472656,17.899999618530273,5341100
2026-01-02,18.15999984741211,18.25,17.6299991607666,17.75,6526500
2026-01-05,18.1200008392334,18.270000457763672,17.93000030517578,18.13999938964844,9227400
2026-01-06,18.26000022888184,18.299999237060547,17.90999984741211,18.170000076293945,6619800
2026-01-07,17.790000915527344,18.280000686645508,17.760000228881836,18.239999771118164,7258200
2026-01-08,18.209999084472656,18.32999992370605,17.760000228881836,17.790000915527344,7036300
2026-01-09,18.440000534057617,18.64999961853028,18.280000686645508,18.32999992370605,5632600
2026-01-12,18.34000015258789,18.46999931335449,18.209999084472656,18.420000076293945,5104408
2026-01-13,18.51000022888184,18.68000030517578,18.31999969482422,18.450000762939453,6701900
2026-01-14,18.21999931335449,18.57999992370605,17.989999771118164,18.51000022888184,6081400
2026-01-15,18.46999931335449,18.63999938964844,18.26000022888184,18.280000686645508,9637200
2026-01-16,18.59000015258789,18.604999542236328,18.18000030517578,18.420000076293945,5420077
2026-01-20,18.239999771118164,18.440000534057617,18.14999961853028,18.38999938964844,7762200
2026-01-21,18.68000030517578,18.809999465942383,18.32999992370605,18.32999992370605,8410300
2026-01-22,18.809999465942383,19.299999237060547,18.770000457763672,18.88999938964844,8776305
2026-01-23,18.700000762939453,18.780000686645508,18.549999237060547,18.739999771118164,7678500
2026-01-26,18.729999542236328,18.809999465942383,18.540000915527344,18.700000762939453,7403000
2026-01-27,18.57999992370605,18.729999542236328,18.36000061035156,18.729999542236328,7555100
2026-01-28,18.440000534057617,18.81999969482422,18.3700008392334,18.57999992370605,14095761
2026-01-29,18.65999984741211,18.709999084472656,18.420000076293945,18.59000015258789,10867900
2026-01-30,18.530000686645508,18.64999961853028,18.420000076293945,18.565000534057617,17358755
2026-02-02,18.670000076293945,18.850000381469727,18.540000915527344,18.68000030517578,7094500
2026-02-03,18.8700008392334,19.020000457763672,18.61000061035156,18.71999931335449,8953600
2026-02-04,19.309999465942383,19.395000457763672,18.975000381469727,19.040000915527344,10587632
2026-02-05,19.0,19.309999465942383,18.770000457763672,19.239999771118164,8706800
2026-02-06,19.350000381469727,19.440000534057617,19.040000915527344,19.11000061035156,5912200
2026-02-09,19.540000915527344,19.57999992370605,19.209999084472656,19.32999992370605,4522900
2026-02-10,19.93000030517578,19.959999084472656,19.49250030517578,19.61000061035156,5905952
2026-02-11,19.959999084472656,20.13999938964844,19.8700008392334,19.93000030517578,6924200
2026-02-12,19.540000915527344,20.32999992370605,19.270000457763672,20.06999969482422,10700000
2026-02-13,19.88999938964844,20.01000022888184,19.440000534057617,19.57999992370605,6500651
2026-02-17,20.01000022888184,20.14999961853028,19.709999084472656,20.020000457763672,9166500
2026-02-18,20.26000022888184,20.3700008392334,19.799999237060547,19.809999465942383,12313000
2026-02-19,20.06999969482422,21.0,19.90999984741211,20.84000015258789,14655998
2026-02-20,20.39999961853028,20.51000022888184,19.93000030517578,20.09000015258789,17518600
2026-02-23,19.76000022888184,20.549999237060547,19.43000030517578,20.40999984741211,8451500
2026-02-24,19.88999938964844,19.93000030517578,19.489999771118164,19.770000457763672,8462100
2026-02-25,19.709999084472656,20.020000457763672,19.614999771118164,20.020000457763672,5054425
2026-02-26,20.299999237060547,20.350000381469727,19.790000915527344,19.8700008392334,7722300
2026-02-27,19.59000015258789,20.1387996673584,19.440000534057617,20.100000381469727,8840692
2026-03-02,19.700000762939453,19.82999992370605,18.989999771118164,19.309999465942383,9946100
2026-03-03,19.600000381469727,19.700000762939453,19.049999237060547,19.280000686645508,7659700
2026-03-04,20.1200008392334,20.184999465942383,19.834999084472656,19.89999961853028,10768147
2026-03-05,19.959999084472656,20.09000015258789,19.700000762939453,19.920000076293945,14203900
2026-03-06,19.229999542236328,19.6299991607666,18.979999542236328,19.51000022888184,11497800
2026-03-09,19.15999984741211,19.209999084472656,18.39999961853028,18.90999984741211,11739100
2026-03-10,19.25,19.63999938964844,18.950000762939453,19.1299991607666,9042301
2026-03-11,19.190000534057617,19.350000381469727,19.049999237060547,19.15999984741211,7524800
2026-03-12,18.700000762939453,18.989999771118164,18.670000076293945,18.88999938964844,7887800
2026-03-13,18.51000022888184,18.98500061035156,18.420000076293945,18.90999984741211,7185054
2026-03-16,18.709999084472656,18.9950008392334,18.690000534057617,18.75,6586410
2026-03-17,18.799999237060547,19.049999237060547,18.75,18.8799991607666,10756800
2026-03-18,19.06999969482422,19.309999465942383,18.709999084472656,18.770000457763672,8680800
2026-03-19,19.100000381469727,19.18000030517578,18.83009910583496,18.96999931335449,7541404
2026-03-20,18.600000381469727,19.075000762939453,18.520000457763672,19.020000457763672,9363145
2026-03-23,19.13999938964844,19.40999984741211,18.959999084472656,19.059999465942383,11787700
2026-03-24,18.96999931335449,19.299999237060547,18.86000061035156,18.96999931335449,6752800
2026-03-25,19.479999542236328,19.51000022888184,19.1200008392334,19.13999938964844,8997854
2026-03-26,19.420000076293945,19.96999931335449,19.350000381469727,19.479999542236328,9343300
2026-03-27,18.84000015258789,19.299999237060547,18.770000457763672,19.290000915527344,8160400
2026-03-30,18.959999084472656,19.1200008392334,18.84000015258789,19.059999465942383,6118200
2026-03-31,19.15999984741211,19.38500022888184,18.90069961547852,19.07999992370605,10121160
2026-04-01,19.100000381469727,19.3700008392334,19.020000457763672,19.3700008392334,11319000
2026-04-02,19.13999938964844,19.26000022888184,18.76000022888184,18.940000534057617,8195900
2026-04-06,19.229999542236328,19.270000457763672,18.959999084472656,19.1299991607666,7264000
2026-04-07,19.09000015258789,19.459999084472656,19.049999237060547,19.14999961853028,12455127
2026-04-08,19.709999084472656,19.89999961853028,19.59000015258789,19.739999771118164,10961800
2026-04-09,19.90999984741211,20.170000076293945,19.63999938964844,19.76000022888184,11801000
2026-04-10,20.13999938964844,20.239999771118164,19.89999961853028,19.93000030517578,7204305
2026-04-13,20.270000457763672,20.280000686645508,19.770000457763672,20.09499931335449,6702653
2026-04-14,20.90999984741211,20.940000534057617,20.13999938964844,20.200000762939453,13560300
2026-04-15,20.690000534057617,20.8799991607666,20.309999465942383,20.84000015258789,12493400
2026-04-16,20.56999969482422,20.809999465942383,20.5,20.56999969482422,7002390
2026-04-17,21.1200008392334,21.18000030517578,20.75,20.89999961853028,5803900
2026-04-20,21.290000915527344,21.31999969482422,20.920000076293945,21.040000915527344,4517600
2026-04-21,21.1200008392334,21.549999237060547,21.049999237060547,21.40999984741211,5504600
2026-04-22,20.850000381469727,21.31999969482422,20.770000457763672,21.174999237060547,5007047
2026-04-23,21.06999969482422,21.170000076293945,20.84000015258789,20.96999931335449,5713600
2026-04-24,20.89999961853028,21.21999931335449,20.84000015258789,21.06999969482422,4510500
2026-04-27,20.8799991607666,21.11000061035156,20.84000015258789,20.979999542236328,6878100
2026-04-28,20.940000534057617,21.075000762939453,20.70499992370605,20.88999938964844,7097239
