Date,Close,High,Low,Open,Volume
2025-06-06,67.70889282226562,68.07720328313978,66.86776398761363,67.1912744936721,1473200
2025-06-09,68.00752258300781,68.85861538694431,67.76364041240618,68.24642276177079,1834300
2025-06-10,67.64916229248047,68.51518580324121,66.90259265735885,68.4255934978871,1307500
2025-06-11,68.28623962402344,69.36130180288932,67.55460071850356,67.89802399184958,1674400
2025-06-12,69.44093322753906,69.92868993478814,67.09172680864674,67.19126790887117,2370500
2025-06-13,67.81838989257812,69.12737788430313,67.47994860188868,68.02742850056275,1101500
2025-06-16,70.07801055908203,70.55581091325435,68.85861490363222,68.85861490363222,1775100
2025-06-17,69.5106201171875,70.55581317196157,69.19208400604207,69.64997919115737,1609800
2025-06-18,70.14768981933594,71.19288283656017,69.28166623835043,69.28166623835043,1269200
2025-06-20,69.93865203857422,70.90421673810566,69.47080047533736,70.70512692688797,1629700
2025-06-23,70.42640686035156,70.53590435490288,68.28623891389326,69.51061653728554,1385500
2025-06-24,72.0091323852539,72.22812737873625,70.48613141448999,71.20283954061411,1535100
2025-06-25,71.67069244384766,72.63127516249207,71.44174105696099,72.37744419410673,2294400
2025-06-26,72.79551696777344,73.38282238859448,71.93944980827116,71.99918054592207,1474600
2025-06-27,73.01451110839844,74.40810932366118,72.60639031074608,73.84071668677912,2046900
2025-06-30,72.91497039794922,73.29322962640346,72.36748294077921,73.02446788938322,1276800
2025-07-01,71.8299560546875,72.72085913503628,70.97388894114057,72.33761793322192,2391500
2025-07-02,73.10411071777344,73.31314933176543,71.63087643575837,72.37744616908694,2332400
2025-07-03,74.5673828125,74.72664706075372,73.23350771019024,73.71131564395031,994000
2025-07-07,74.1692123413086,74.75651018604086,73.33305033847837,74.34838937087937,1749100
2025-07-08,73.86062622070312,74.85605249103335,73.59186446929385,74.56738555579737,2002600
2025-07-09,74.8560562133789,75.2343230753942,73.71132202117506,75.2343230753942,1297800
2025-07-10,74.32847595214844,75.25920465624294,68.58486985538943,74.8560506473092,6496400
2025-07-11,74.5275650024414,74.67189846504117,73.0642872208118,73.91039800227465,1677200
2025-07-14,74.62711334228516,74.97551103966507,73.68145376996803,74.16921814080011,1212700
2025-07-15,74.20903015136719,76.60800347041918,73.79094535355556,75.65239517949186,1355600
2025-07-16,74.13935852050781,74.41309469348704,72.60640101712227,74.13935852050781,1613200
2025-07-17,76.87677001953125,77.14055735926713,74.41806605037095,74.41806605037095,2103700
2025-07-18,75.75900268554688,77.54543529823472,75.3348450543234,77.2061152846304,1572900
2025-07-21,74.81088256835938,76.22805596165865,74.64122257357373,75.87875373291834,1531500
2025-07-22,74.48153686523438,75.10030624920324,72.90468572348496,74.50150134348166,1450400
2025-07-23,76.4775619506836,77.41569450351014,75.6542061177235,75.82886104676005,1545200
2025-07-24,76.9366455078125,77.75502163719648,76.07836326292703,76.51748281779959,1485800
2025-07-25,78.37378692626953,78.69315007778452,76.93664893734301,77.4356543374738,1985000
2025-07-28,78.91271209716797,79.38177838220415,77.92468355660924,79.14225792690281,1720700
2025-07-29,79.56141662597656,80.16022154122412,78.4436418670882,79.41171349361026,2303600
2025-07-30,78.56340789794922,80.58936851351253,77.87477804004567,79.84086044682356,2509500
2025-07-31,78.26399993896484,80.48956722621398,77.95461904795039,78.58336306930102,3964500
2025-08-01,89.70120239257812,89.73114911066172,84.82093049277277,88.27904165942294,6166300
2025-08-04,90.30998992919922,91.3369423128662,88.32395068421313,90.37985037658412,4317000
2025-08-05,89.55150604248047,90.319970953375,87.63531965644327,89.63134111397642,2777600
2025-08-06,90.06048583984375,90.10040718261538,88.02554050629884,89.60140181929633,1677300
2025-08-07,88.92276000976562,91.36789101774532,87.99460966899795,91.098423840048,2493700
2025-08-08,88.50359344482422,89.80101046302296,88.30399434089415,89.27205837059454,2276700
2025-08-11,88.58343505859375,89.51657266019623,87.8249447672592,88.3938105822057,1507200
2025-08-12,91.65730285644533,91.83694509450736,89.24711361592121,89.38183958380448,1960400
2025-08-13,90.42975616455078,92.56549859579064,88.82295822129774,92.07647545217122,1899800
2025-08-14,89.62136840820312,90.45969378349568,88.91277407509254,89.83094975202627,1429400
2025-08-15,87.83493041992188,89.75110928007742,87.41576010771077,89.69123107014066,1408600
2025-08-18,89.23214721679688,89.30699497937664,87.57544567233045,87.87485195108542,1290000
2025-08-19,87.97464752197266,89.3718640691926,87.44570305244784,89.3718640691926,1519700
2025-08-20,87.8648681640625,88.114370853892,85.54948350701346,87.4157587538387,2769300
2025-08-21,87.84490203857422,88.71317412402662,87.11436353685414,87.6852242794692,1196100
2025-08-22,89.90081024169922,91.33794054489896,87.57544336538277,88.40379411579524,1701200
2025-08-25,89.22216033935547,90.80899373730792,89.1423176539419,89.99062524736276,1642000
2025-08-26,90.65929412841795,90.91379174628544,89.27205977587874,89.27205977587874,1179300
2025-08-27,90.9287567138672,91.68724698808929,90.12037047250185,90.1702664396451,1793000
2025-08-28,92.39583587646484,92.76509497612584,91.30800021353453,91.30800021353453,1468700
2025-08-29,90.21018981933594,92.3159930814668,89.44172490285949,92.3159930814668,1275700
2025-09-02,89.302001953125,89.38683195002734,86.9866174034396,88.14430587117356,1234100
2025-09-03,89.31198120117188,89.6612834459739,88.3439095411364,89.37186702472214,1054900
2025-09-04,91.74713134765624,91.81699179771624,89.1622794670011,90.20021159233362,2304300
2025-09-05,92.61540222167967,93.1343644702548,89.72116947458633,92.49563818852332,1957000
2025-09-08,92.39583587646484,93.01459766042336,91.8169878214824,93.01459766042336,1594700
2025-09-09,91.2581024169922,92.30600910151794,89.80100768359148,92.30600910151794,1098400
2025-09-10,94.7910614013672,96.4277983707076,93.56350486725312,93.56350486725312,2465600
2025-09-11,95.51960754394533,96.38288470687468,94.82100306773964,95.07050575412993,1599400
2025-09-12,94.59146118164062,95.95873870106556,94.55153983645106,95.54955062353604,1311900
2025-09-15,96.15833282470705,97.32600355761274,95.01061895625185,95.45972835567396,1332700
2025-09-16,96.00862884521484,96.92680450041551,94.36191723783642,96.258131526844,1731000
2025-09-17,96.26811981201172,97.00664566403472,94.60144362146896,95.8589393478353,2101600
2025-09-18,98.45376586914062,99.24718261907552,96.75714295911251,97.44577284015236,1613900
2025-09-19,98.79308319091795,99.07252498598196,97.28609242264892,98.67332677258646,3830200
2025-09-22,100.05057525634766,100.8589615076548,98.10445738682392,98.8629400561566,1975100
2025-09-23,97.50564575195312,100.76914511896804,95.39984249222184,100.27013975152876,3148700
2025-09-24,97.07649993896484,98.61843229698276,96.74216725956012,97.97471111494188,1249700
2025-09-25,96.4078369140625,97.10644900749828,94.13736093527731,94.68128258075896,1868300
2025-09-26,96.80704498291016,98.0844975541005,96.13837959239926,97.0765045413696,1080200
2025-09-29,96.50763702392578,98.43379808686424,96.15833478229814,97.81503629147178,1030500
2025-09-30,98.44377899169922,98.47371809568742,96.02359989641737,96.50763571547373,1605500
2025-10-01,99.92083740234376,100.57952052721356,97.4307978805646,97.68528787654787,1649300
2025-10-02,99.23220825195312,101.56256241777172,97.5256107990694,100.18031540992708,1439000
2025-10-03,97.60545349121094,99.65137094122149,97.1264049853943,99.65137094122149,1282100
2025-10-06,97.8050537109375,100.29009835181606,97.78509684615028,99.80107521524236,1793700
2025-10-07,95.8090362548828,98.97272864547024,94.91082501714966,98.6633477357803,1982600
2025-10-08,98.52362060546876,98.74318418461456,95.70923064796403,96.4078351141392,2831200
2025-10-09,97.53559112548828,99.1174372047602,97.43578396200206,98.85296497280034,2438200
2025-10-10,95.78907775878906,100.01764893504397,95.68927058968129,98.26414022261572,2176100
2025-10-13,99.30207061767578,101.16835347995053,97.1892850672336,98.02461806318054,1657300
2025-10-14,99.31204986572266,100.98870819654688,96.7172234907898,97.43578482038508,1195500
2025-10-15,100.89888763427734,101.63741347436626,98.6084547374998,101.11845122262706,2336400
2025-10-16,100.34000396728516,102.10647968411534,99.66135633750822,101.79709878123192,2275100
2025-10-17,99.33000183105467,100.81999969482422,98.33499908447266,99.5199966430664,2398200
2025-10-20,100.2300033569336,100.68000030517578,99.05999755859376,99.9499969482422,2138700
2025-10-21,99.6500015258789,100.54299926757812,98.2699966430664,99.61000061035156,1782200
2025-10-22,96.93000030517578,101.27999877929688,95.1500015258789,100.54000091552734,3397000
2025-10-23,100.62000274658205,101.0500030517578,97.58000183105467,97.58000183105467,2292600
2025-10-24,102.1999969482422,104.3000030517578,102.13500213623048,102.76000213623048,2563200
2025-10-27,103.91000366210938,104.29000091552734,102.55999755859376,103.3000030517578,2237200
2025-10-28,104.22000122070312,104.6999969482422,101.20999908447266,103.38999938964844,2234000
2025-10-29,106.27999877929688,107.75,104.48999786376952,105.0,2391000
2025-10-30,104.3499984741211,107.58499908447266,104.0199966430664,105.01000213623048,3150000
2025-10-31,114.3499984741211,117.5199966430664,111.25,113.0,4498800
2025-11-03,112.36000061035156,116.0,112.05999755859376,116.0,2841900
2025-11-04,109.62000274658205,112.37999725341795,108.5,110.23999786376952,2507100
2025-11-05,112.5,113.4800033569336,109.33999633789062,110.43000030517578,2191000
2025-11-06,109.97000122070312,113.04000091552734,108.87000274658205,112.72000122070312,1344900
2025-11-07,111.02999877929688,111.08000183105467,106.41000366210938,108.3000030517578,1745500
2025-11-10,112.33000183105467,114.1500015258789,110.83999633789062,113.47000122070312,1826500
2025-11-11,109.58999633789062,112.23999786376952,109.51000213623048,111.1500015258789,1556100
2025-11-12,111.45999908447266,112.45999908447266,109.69000244140624,110.2699966430664,1698300
2025-11-13,105.91999816894533,111.25,105.22000122070312,110.2699966430664,3349600
2025-11-14,106.5500030517578,109.18000030517578,102.0,102.52999877929688,2045200
2025-11-17,104.08999633789062,107.83000183105467,103.68000030517578,106.1500015258789,2165700
2025-11-18,104.30999755859376,105.55999755859376,102.08000183105467,102.9499969482422,2323500
2025-11-19,105.73999786376952,107.5,104.38999938964844,104.5,2105900
2025-11-20,101.5199966430664,111.19000244140624,100.5999984741211,109.86000061035156,4679600
2025-11-21,100.5500030517578,102.1050033569336,96.5500030517578,101.5199966430664,4005700
2025-11-24,104.0999984741211,104.58000183105467,100.75,101.6500015258789,2681500
2025-11-25,104.93000030517578,105.47000122070312,100.73999786376952,103.68000030517578,2502000
2025-11-26,106.52999877929688,107.6999969482422,105.43900299072266,105.5,1614800
2025-11-28,107.2699966430664,107.9000015258789,106.63999938964844,107.33000183105467,790900
2025-12-01,105.66999816894533,106.54000091552734,104.5999984741211,105.66000366210938,1700200
2025-12-02,105.36000061035156,107.30999755859376,104.9800033569336,107.05999755859376,2340500
2025-12-03,104.97000122070312,105.06999969482422,102.2509994506836,104.12000274658205,1807300
2025-12-04,108.2699966430664,108.88999938964844,104.5,105.01000213623048,1539900
2025-12-05,107.72000122070312,108.66000366210938,106.7300033569336,108.66000366210938,1329200
2025-12-08,107.11000061035156,109.5999984741211,107.0250015258789,108.27999877929688,2106500
2025-12-09,107.41999816894533,108.37000274658205,105.45999908447266,107.41000366210938,2225200
2025-12-10,108.87000274658205,109.68199920654295,106.5,107.8499984741211,3080300
2025-12-11,109.1500015258789,109.29900360107422,104.93000030517578,108.19000244140624,1619800
2025-12-12,101.70999908447266,108.51000213623048,100.06999969482422,108.5,3228900
2025-12-15,102.61000061035156,103.8000030517578,102.0199966430664,103.48999786376952,2509000
2025-12-16,102.41000366210938,103.77999877929688,100.79000091552734,102.53500366210938,1806100
2025-12-17,94.98999786376952,102.70999908447266,93.22000122070312,102.01000213623048,5092200
2025-12-18,98.27999877929688,100.40499877929688,96.5,97.62999725341795,4608600
2025-12-19,101.54000091552734,102.0500030517578,98.81999969482422,99.19000244140624,3891000
2025-12-22,102.79000091552734,103.44000244140624,101.4000015258789,103.22000122070312,1605200
2025-12-23,103.97000122070312,104.5999984741211,102.11000061035156,102.18000030517578,1648600
2025-12-24,103.97000122070312,104.43000030517578,103.0999984741211,103.91000366210938,558900
2025-12-26,104.18000030517578,104.76000213623048,103.16999816894533,104.4499969482422,864300
2025-12-29,103.26000213623048,104.4499969482422,102.21099853515624,103.44000244140624,953600
2025-12-30,103.01000213623048,103.65499877929688,102.7979965209961,103.06999969482422,1008100
2025-12-31,101.97000122070312,103.29499816894533,101.87999725341795,103.26000213623048,1153500
2026-01-02,106.81999969482422,107.29499816894533,102.83999633789062,102.83999633789062,1515900
2026-01-05,106.61000061035156,109.9800033569336,106.25,108.4800033569336,1435600
2026-01-06,110.08999633789062,110.64700317382812,102.4000015258789,105.44000244140624,2968200
2026-01-07,106.4800033569336,109.95500183105467,105.90499877929688,109.72000122070312,1788800
2026-01-08,102.72000122070312,106.16999816894533,102.0,106.16999816894533,1913400
2026-01-09,105.37999725341795,105.5199966430664,103.48999786376952,103.48999786376952,1724100
2026-01-12,106.38999938964844,106.88999938964844,103.97000122070312,104.5,1557157
2026-01-13,106.63999938964844,108.38999938964844,105.83000183105467,106.56999969482422,1675700
2026-01-14,104.54000091552734,106.27999877929688,103.51000213623048,106.1999969482422,1718900
2026-01-15,107.9800033569336,110.68000030517578,106.43499755859376,107.8000030517578,2191700
2026-01-16,112.5,113.13999938964844,108.83499908447266,108.9499969482422,3302962
2026-01-20,109.9000015258789,111.9800033569336,109.0,110.44000244140624,2283600
2026-01-21,112.66000366210938,113.72000122070312,108.31999969482422,110.30999755859376,1674000
2026-01-22,111.56999969482422,115.94989776611328,111.0199966430664,114.83000183105467,976943
2026-01-23,110.29000091552734,111.70999908447266,109.26100158691406,111.0,1207800
2026-01-26,110.58000183105467,112.37000274658205,109.66999816894533,110.16000366210938,2065000
2026-01-27,113.16000366210938,113.41000366210938,110.2300033569336,111.54000091552734,1275200
2026-01-28,114.1500015258789,115.20999908447266,111.5500030517578,113.08999633789062,1397461
2026-01-29,115.62000274658205,117.0,112.19000244140624,115.8499984741211,1948800
2026-01-30,112.26000213623048,116.69000244140624,112.12000274658205,114.56999969482422,1825213
2026-02-02,115.79000091552734,116.44000244140624,112.02999877929688,112.33999633789062,2570500
2026-02-03,119.43000030517578,120.45999908447266,114.75,116.88999938964844,2989500
2026-02-04,116.69000244140624,120.8499984741211,111.54000091552734,119.18000030517578,3347634
2026-02-05,113.87000274658205,117.2300033569336,112.91500091552734,113.38999938964844,3752600
2026-02-06,112.63999938964844,113.73999786376952,105.01000213623048,107.52300262451172,4986600
2026-02-09,114.62000274658205,118.27999877929688,113.37999725341795,114.16999816894533,3500600
2026-02-10,112.1500015258789,115.5999984741211,112.0,115.1999969482422,2662306
2026-02-11,112.75,118.66000366210938,112.01000213623048,116.47000122070312,3930500
2026-02-12,111.9000015258789,117.88999938964844,111.23999786376952,113.95999908447266,3403300
2026-02-13,113.25,113.4000015258789,110.4166030883789,111.91999816894533,1796798
2026-02-17,115.22000122070312,116.58999633789062,112.01000213623048,112.1999969482422,2206700
2026-02-18,115.6500015258789,119.63999938964844,114.5999984741211,117.0,1946400
2026-02-19,116.87999725341795,116.98999786376952,114.62999725341795,115.23999786376952,987123
2026-02-20,116.87000274658205,118.7699966430664,115.02999877929688,116.33000183105467,1930700
2026-02-23,114.93000030517578,116.7699966430664,113.05999755859376,115.84500122070312,2279200
2026-02-24,118.22000122070312,118.87999725341795,114.93000030517578,115.02999877929688,1684300
2026-02-25,121.8000030517578,122.6688995361328,118.62000274658205,118.91000366210938,2466302
2026-02-26,121.79000091552734,122.91999816894533,116.02100372314452,122.01000213623048,2573500
2026-02-27,118.36000061035156,120.04000091552734,115.58999633789062,119.0,1695807
2026-03-02,120.2699966430664,120.72000122070312,114.0,116.73999786376952,1904200
2026-03-03,111.6500015258789,115.30999755859376,110.13999938964844,114.63999938964844,3228800
2026-03-04,113.83000183105467,114.20999908447266,110.38999938964844,113.29000091552734,2290971
2026-03-05,110.5500030517578,114.37000274658205,108.0500030517578,113.31999969482422,2007800
2026-03-06,106.0199966430664,109.47000122070312,105.3000030517578,107.47000122070312,1924400
2026-03-09,108.12999725341795,109.02999877929688,102.3949966430664,103.7300033569336,2746500
2026-03-10,109.12999725341795,111.41000366210938,108.43000030517578,108.58999633789062,1758133
2026-03-11,111.08999633789062,111.2699966430664,108.27999877929688,108.8000030517578,2306500
2026-03-12,107.87000274658205,110.4749984741211,107.0,110.12999725341795,1971700
2026-03-13,109.93000030517578,110.75,107.68000030517578,109.33000183105467,2601281
2026-03-16,114.3000030517578,116.93499755859376,112.75,112.94000244140624,2689834
2026-03-17,114.70999908447266,114.86000061035156,112.41999816894533,114.0199966430664,1510100
2026-03-18,120.2699966430664,124.22000122070312,119.0,121.0,4831100
2026-03-19,122.58000183105467,123.5500030517578,114.51000213623048,117.0,2730357
2026-03-20,116.3000030517578,123.12000274658205,115.8499984741211,121.22000122070312,1742498
2026-03-23,121.0,124.18000030517578,119.1500015258789,120.0,2658900
2026-03-24,125.61000061035156,126.83999633789062,119.0,119.79000091552734,2465400
2026-03-25,127.01000213623048,129.93580627441406,125.7300033569336,127.0,1805735
2026-03-26,118.44000244140624,125.34500122070312,118.1999969482422,124.95999908447266,2144700
2026-03-27,116.9800033569336,119.5719985961914,116.37000274658205,117.0,1741700
2026-03-30,112.75,119.63999938964844,111.31999969482422,118.7300033569336,1745600
2026-03-31,118.27999877929688,119.38999938964844,114.1999969482422,114.91000366210938,1347584
2026-04-01,121.26000213623048,122.9000015258789,120.79499816894533,121.1999969482422,1774500
2026-04-02,117.95999908447266,121.24500274658205,115.26000213623048,116.9000015258789,2593900
2026-04-06,117.41000366210938,119.51000213623048,115.01000213623048,118.25,1355900
2026-04-07,118.91999816894533,119.12000274658205,115.2300033569336,116.8000030517578,1200610
2026-04-08,127.11000061035156,128.4149932861328,125.06999969482422,126.51000213623048,3174800
2026-04-09,128.6300048828125,130.42999267578125,127.1449966430664,127.27999877929688,1363500
2026-04-10,130.55999755859375,131.83999633789062,128.74000549316406,129.7899932861328,1284607
2026-04-13,133.16000366210938,133.22000122070312,129.0,130.75,1515997
2026-04-14,134.47999572753906,135.91600036621094,132.13999938964844,135.2899932861328,2092600
2026-04-15,131.3800048828125,134.125,129.10000610351562,133.80999755859375,2374800
2026-04-16,129.6999969482422,132.75999450683594,128.60000610351562,131.55999755859375,1874116
2026-04-17,134.69000244140625,135.25,130.52999877929688,131.23500061035156,2351600
2026-04-20,135.8000030517578,136.2899932861328,132.5,133.85000610351562,1265000
2026-04-21,137.0,139.14999389648438,135.91000366210938,136.69000244140625,1667300
2026-04-22,140.1300048828125,141.0,137.78500366210938,139.3000030517578,1799484
