,Close,High,Low,Open,Volume
2025-02-24,67.82853698730469,68.43475523832203,67.36897962936425,68.12186623332079,3276400
2025-02-25,67.7698745727539,69.1876589013897,67.3200970319029,68.37610036774267,3223200
2025-02-26,67.3787612915039,68.44453692865902,67.14408893664749,67.9556473791686,2572900
2025-02-27,67.71119689941406,68.36630705016789,67.4178602104899,67.52541649910464,3111200
2025-02-28,69.5396499633789,69.63742637815255,67.84808889433192,67.84808889433192,5425800
2025-03-03,70.59564208984375,70.84986672319214,69.34408614083925,69.82320323058464,3570900
2025-03-04,68.33698272705078,70.59565012781958,68.20987412583503,69.7938715404572,3810000
2025-03-05,68.11209869384766,68.66943250705916,67.27120803393377,68.35654347963977,2973900
2025-03-06,68.82586669921875,69.03119940443537,67.2027573561369,67.50586647433352,2566900
2025-03-07,69.68630981445312,70.41964410409244,68.58142217028026,68.69875834217292,4576500
2025-03-10,69.68630981445312,71.06498185970888,68.87475887008085,69.03119963940892,4910800
2025-03-11,66.98224639892578,69.8928068807615,66.94291358812126,69.6174847070964,4395300
2025-03-12,66.98224639892578,67.25756857259088,65.39913639838485,67.05107694234206,3301000
2025-03-13,68.58501434326172,69.83379911717718,66.97240672086777,67.37555487548322,5226000
2025-03-14,69.70597839355469,70.10913408065217,68.26052946971404,68.64401500028809,3723500
2025-03-17,71.0531005859375,71.6922456514499,69.06683484400463,69.48965319485436,3420600
2025-03-18,72.0658950805664,72.54770889144106,70.8171027008729,71.43658510253557,5841200
2025-03-19,73.0885238647461,73.6686659387372,71.42674825964185,71.82006886168604,4613200
2025-03-20,73.16718292236328,73.63916160090602,72.47887005503684,72.62636620531863,3472600
2025-03-21,72.12489318847656,73.19669170723446,71.89873889225781,72.92136951950714,6912500
2025-03-24,73.0491943359375,73.08852714810551,72.27238817504454,72.4788798124515,2459300
2025-03-25,72.93119049072266,73.3146760034623,72.6657034057361,73.24584546276456,2919900
2025-03-26,73.3343505859375,74.08165150091934,72.8623643483998,73.61950784374639,2014800
2025-03-27,73.81616973876953,73.9833285737923,72.98036806168835,73.3146857317339,2412300
2025-03-28,72.41988372802734,74.12098470348816,71.99706537828293,73.81616478924222,2280400
2025-03-31,73.43267822265625,73.75716828925641,71.95773155843736,72.4395453681982,3004100
2025-04-01,73.32451629638672,73.67850410285662,72.62637576195074,73.3540140299314,2762400
2025-04-02,74.4749755859375,74.62247176091466,72.5870455517376,72.94103337089597,2732800
2025-04-03,73.26551818847656,75.09445262199239,72.71486634161201,73.00985867035969,4952700
2025-04-04,68.73251342773438,72.42971502537799,68.53584937883683,71.99706161976977,8785900
2025-04-07,67.55255126953125,70.27629019157534,66.06777709382649,67.65088704442357,6075500
2025-04-08,67.00190734863281,70.33528608434868,66.08744015110223,69.3618234230956,4899900
2025-04-09,71.20059967041016,71.60374788081498,65.58596244367357,66.09728151780543,5587700
2025-04-10,68.34902954101562,71.10225877359056,67.1002371821041,70.60078231635829,3477900
2025-04-11,71.14158630371094,71.4857389944917,67.5525482382178,68.4473527362138,3490100
2025-04-14,70.16813659667969,71.18093220236852,69.9813076007679,70.91544507835944,3683200
2025-04-15,68.90950775146484,71.05309713506469,68.79150932138879,70.83677043090847,3529200
2025-04-16,67.49356079101562,69.15533648347315,66.94291642038837,69.0471731246761,4109700
2025-04-17,73.3343505859375,74.06198884609002,68.72268157490545,69.02750148754365,8057000
2025-04-21,75.09445190429688,77.18887341209549,74.2979756250769,74.67163357151502,10388300
2025-04-22,77.79851531982422,78.07383747053788,75.29110322931656,75.76308941765853,5443900
2025-04-23,78.08367919921875,80.33542448163433,77.54286242713061,78.89981064350637,5263800
2025-04-24,78.53599548339844,79.44062763009154,77.09054656315696,77.75918934592286,5489400
2025-04-25,77.93618774414062,78.3983389224075,77.2380471883213,77.87718477327722,4098000
2025-04-28,76.67756652832031,78.50649355319791,75.68443363962223,78.44749808522452,4057000
2025-04-29,77.31670379638672,77.37570676609285,76.32357841359755,76.73656169170593,3425600
2025-04-30,77.5625228881836,77.80834732273256,75.87125708013843,77.12987698471454,3533000
2025-05-01,76.41206359863281,77.28719795413107,76.28423759795272,76.80538418021955,2587800
2025-05-02,77.54286193847656,78.02467574023098,77.01188024794521,77.55269701662526,3191000
2025-05-05,77.01188659667969,77.66086677259662,76.73656440155148,77.43470496833149,4406400
2025-05-06,74.62246704101562,76.6972259324218,73.87515863650805,75.79259378599856,7402200
2025-05-07,74.24880981445312,75.81224952254279,73.45233359342008,74.96661291875743,5012000
2025-05-08,76.61856842041016,77.38553956060214,74.39632063010191,74.64214509821306,4855800
2025-05-09,77.03153991699219,77.70018266782648,76.60872909854903,77.01187726342336,3409700
2025-05-12,77.5625228881836,78.23116565023545,76.62839303768406,77.83785255653021,3471400
2025-05-13,76.38257598876953,77.66086617281202,76.01875308975015,77.6116982803615,3655600
2025-05-14,76.74639892578125,77.08071658831555,75.69427054373638,76.32358055718562,4415000
2025-05-15,77.39537048339844,77.48387118818862,76.50057336855154,76.6775672761649,4284600
2025-05-16,78.52616119384766,78.54582384855298,77.218373347926,77.42486498118205,4884600
2025-05-19,79.6274642944336,79.95194688792331,77.82802740359061,77.94601834596239,3139100
2025-05-20,79.2538070678711,79.902787265032,78.74249547474795,79.3324726981877,2990200
2025-05-21,77.8476791381836,79.3521234580931,77.80834632892217,78.59498751021803,2827500
2025-05-22,77.03153991699219,77.81818109513827,76.21540850947599,77.55269401114457,2642900
2025-05-23,76.91355895996094,77.2478766277239,75.9204260317798,76.52023831991193,1696800
2025-05-27,78.6244888305664,78.64415898707813,76.7070611788385,76.87421999935495,2605900
2025-05-28,78.63432312011719,79.11613692228886,78.49666203378243,78.67365593077949,2609800
2025-05-29,76.96271514892578,78.63432590236913,76.30390742644701,78.63432590236913,3602300
2025-05-30,78.28033447265625,78.30983220483974,76.20557562013148,76.86438331211744,5576900
2025-06-02,77.7690200805664,78.16234070439644,76.61856344498628,77.40520469264634,3950700
2025-06-03,78.80148315429688,78.96864197571477,76.99221884772658,77.0118815023777,4555600
2025-06-04,78.99813842773438,79.7061140151619,78.79164679839577,78.9883108515515,2457700
2025-06-05,79.1948013305664,79.63728231529818,78.68348230175509,78.99813728026727,2229600
2025-06-06,79.87328338623047,80.34526212789618,79.55862839113104,79.97161166558026,2450900
2025-06-09,80.32559967041016,80.62058450918516,79.15547288795877,79.7946179582549,2213200
2025-06-10,80.13784790039062,80.99752914687993,79.75247536824607,80.79989737470243,2520300
2025-06-11,80.09832763671875,80.62203867977048,79.56473311958628,80.47382426296855,2221000
2025-06-12,79.86117553710938,80.07856672952825,79.0805469547333,79.80188977149757,2502100
2025-06-13,78.40861511230469,79.0607886990745,78.00348314324492,78.93232615319945,2953000
2025-06-16,79.97975158691406,80.02915387676441,78.74458125743432,78.96197244164378,2575900
2025-06-17,79.48567962646484,80.2168983154088,79.35721709350261,79.82164232123765,2053900
2025-06-18,79.48567962646484,80.76037624975426,79.3176907401974,79.54496538698216,3023900
2025-06-20,79.21888732910156,79.9797565207718,78.9026840068038,79.5054477678842,4369400
2025-06-23,79.54496765136719,79.90069730235957,78.5074215794925,79.06078300263692,3233000
2025-06-24,81.15562438964844,81.39278250855808,80.04891665692747,80.52321781698474,3580300
2025-06-25,79.77224731445312,81.244568299764,79.70307807457628,81.15563211198993,2700300
2025-06-26,79.05089569091797,79.96986265488013,78.2999100709676,79.84140766337951,4049700
2025-06-27,79.8414077758789,79.95997929469858,78.53706829669613,79.30781332454765,4300700
2025-06-30,80.44417572021484,80.53310436403972,79.66354717815533,79.91058124062171,2356200
2025-07-01,81.37301635742188,81.75838888081324,79.93033837826017,80.28606802121853,3001400
2025-07-02,80.30583190917969,81.4323142006535,79.62402300453583,81.32361860708042,3393100
2025-07-03,80.79989624023438,81.00741148282745,80.33547854462071,80.38488083281051,1293000
2025-07-07,79.88093566894531,81.04693681611387,79.57461582533652,80.8888389267577,2245800
2025-07-08,78.90267944335938,80.17737613295895,78.8532771533187,79.7030749463851,2323800
2025-07-09,79.07066345214844,79.29793811838071,78.47778317960042,79.01137768655813,2364800
2025-07-10,79.2682876586914,80.00938981325827,78.7149337957234,78.92244149433641,2700200
2025-07-11,77.7169189453125,78.69517173923384,77.20308386444775,78.66552885743039,3054300
2025-07-14,78.55683135986328,79.28805006918155,77.76631934949455,78.11217306583166,2148300
2025-07-15,77.76631927490234,78.76433899078731,77.76631927490234,78.34932357823836,1678700
2025-07-16,78.40861511230469,78.47778435282132,77.46988862831013,78.09241179295982,2504200
2025-07-17,79.78211975097656,79.98962746150761,78.44813730391614,79.05090102736027,2238800
2025-07-18,79.37698364257812,80.1872550340798,79.11018264382261,80.0884429207515,2382400
2025-07-21,79.12995147705078,79.83152729895947,78.76433835624717,79.40662841652112,1298300
2025-07-22,80.67144775390625,80.73073352007042,79.12995752258375,79.25841252890004,1645700
2025-07-23,80.6121597290039,80.85919379960843,78.7248158109221,80.46393777886487,2406800
2025-07-24,79.45603942871094,80.79002185755407,79.42638900857023,80.45405161255758,2276500
2025-07-25,80.96788787841797,81.0864594052048,78.91256264012341,79.4659165354791,2694200
2025-07-28,80.85919952392578,81.19516226506884,80.11809725964685,80.44418406526128,1540400
2025-07-29,80.65168762207031,81.6398239233209,80.46393931239056,81.13587229879623,1829100
2025-07-30,79.68331146240234,81.09634668773842,79.54497298206581,80.69121472071907,1873200
2025-07-31,78.46790313720703,80.02915268078783,78.32955712660188,79.24852413955678,2870000
2025-08-01,77.43035888671875,78.50742380467041,76.93629075065694,78.40861168523435,2786800
2025-08-04,78.02323913574219,78.3789687967877,77.49952811778115,77.90466006909986,2877700
2025-08-05,71.36320495605469,75.58254364963338,70.01933898185894,73.91259842523911,11722000
2025-08-06,69.07072448730469,71.77821566631648,68.96202889810337,71.37308372928712,6489900
2025-08-07,69.23870849609375,71.08652604456523,69.00155790095181,69.32764468107291,5346100
2025-08-08,70.31578063964844,70.34542352154754,68.48772250780097,69.24859165799165,4362200
2025-08-11,69.04108428955078,71.01735684073307,68.35926784695081,70.40470963586922,3362900
2025-08-12,70.90866088867188,71.00747300795493,69.10036970415433,69.31776088990593,3034800
2025-08-13,71.90667724609375,72.04502326773631,70.13791985381359,70.46399911238835,5230100
2025-08-14,70.73079681396484,71.81774521545225,70.67150351065646,71.6398803832902,3490300
2025-08-15,69.98970031738281,71.13593457688087,69.87112123996626,70.69127622961257,3952800
2025-08-18,68.90274810791016,70.23673061659133,68.90274810791016,69.87111746845369,3911900
2025-08-19,68.50748443603516,69.31775581706894,68.35926249851708,68.8928569502536,3623700
2025-08-20,68.93238830566406,69.4857422044186,68.25057186692618,68.48772246083792,3180100
2025-08-21,68.7248764038086,68.99166986333401,67.99365018059775,68.7149929308244,3827000
2025-08-22,70.90866088867188,71.04699936344444,69.10036970415433,69.20906529703012,3012700
2025-08-25,70.23673248291016,70.81972930174557,69.79206660894634,70.81972930174557,2389800
2025-08-26,69.16954040527344,70.7209140813793,68.86322056734934,70.23672940942924,4437700
2025-08-27,68.9225082397461,69.94028744193989,68.91262476567069,69.12013248796325,3637000
2025-08-28,68.9225082397461,69.14978291018946,68.50749279516099,68.96203459716588,2895800
2025-08-29,68.98179626464844,69.54503368327568,68.56678080647723,69.1201347507055,4449800
2025-09-02,67.49958038330078,69.0509538921586,67.10433194041484,68.95214178143712,3556800
2025-09-03,67.38101196289062,67.65768890117947,66.79800766674099,67.10433502460177,2737800
2025-09-04,67.89484405517578,68.53713415593562,67.44030226326863,68.06282541631678,3002400
2025-09-05,67.92448425292969,69.0608424572202,67.45018307094078,68.10234908089586,3308800
2025-09-08,68.14187622070312,68.24068833984877,66.78812681787524,67.67745096794899,3953100
2025-09-09,67.82566833496094,69.4363276310025,67.66757046278259,68.0134166258736,5646200
2025-09-10,65.96702575683594,68.24312253439031,65.569452909639,67.39827739044506,9946900
2025-09-11,67.29888916015625,67.32870579802567,65.42036514366602,66.11611197085807,6465900
2025-09-12,66.43416595458984,67.11003752248834,66.04653451243482,67.01064620607679,4107100
2025-09-15,66.52362823486328,67.0205924357563,66.11611395025648,66.86156025159602,5085100
2025-09-16,66.03660583496094,66.5435038630822,65.26134289023717,66.32484598316601,2989700
2025-09-17,66.74229431152344,67.73622272246773,65.9173319105024,66.13599737420166,4000800
2025-09-18,65.83781433105469,66.91125881057314,65.65890691780162,66.84168412670094,3720900
2025-09-19,64.71467590332031,66.55344184637191,64.63515981485703,66.19562703135877,6951500
2025-09-22,64.2574691772461,64.68485866995908,63.86983772839845,64.50595126410082,5799900
2025-09-23,62.9852409362793,64.25747185218071,62.81627493012146,64.18789716828796,4738100
2025-09-24,63.74062347412109,63.90959705972061,62.61748714881793,62.82621119601206,4875300
2025-09-25,63.40269088745117,64.60534329105452,63.26354152393155,63.73068906563525,4264900
2025-09-26,63.84995651245117,63.94934783306552,63.2734800281234,63.50208309876509,4640500
2025-09-29,65.38060760498047,65.59927306181132,63.72074903077792,64.08850526118178,4817800
2025-09-30,65.53964233398438,66.72241199535719,64.93334539213214,66.28508864776283,4396600
2025-10-01,66.1061782836914,66.1359949216225,64.97310054387958,65.47006473092237,3969700
2025-10-02,66.04653930664062,66.84168506179408,65.71854869698134,65.92727275151795,4130400
2025-10-03,66.30496215820312,67.05040845262869,65.7781813234339,66.01672201438996,2715900
2025-10-06,66.74229431152344,66.89138508977948,65.77818253961595,66.39442088430734,3526900
2025-10-07,68.09403228759766,68.72020440813031,67.05040450363848,67.38834408040552,3789000
2025-10-08,67.71633911132812,68.26300276414706,67.27901577214487,68.12385339489713,3515600
2025-10-09,68.15367126464844,68.40215336895051,67.52749909171315,68.11391321799145,2828100
2025-10-10,66.4639892578125,68.62081188479566,66.42423121518182,68.26299708419083,3158500
2025-10-13,66.90131378173828,67.06034595516375,65.82787694340193,66.6230150613151,2734500
2025-10-14,67.32870483398438,68.08409250917099,66.6528332473588,66.66277465419682,3666300
2025-10-15,66.15586853027344,67.36846233021399,65.93720308004526,67.24919578141427,2608700
2025-10-16,65.4104232788086,66.58325905291647,65.14206595679066,66.18568619027333,3215400
2025-10-17,66.44410705566406,66.58325641461475,65.3806040505002,65.58932808892622,2724500
2025-10-20,67.52749633789062,67.65670429695257,66.73235060332185,66.85162473842868,1878900
2025-10-21,67.28894805908203,68.05427715554428,66.53356795271706,67.2988894661076,4143600
2025-10-22,67.46785736083984,68.5015438113856,66.9708931586393,67.58713149927387,3781700
2025-10-23,67.11003875732422,67.63682715183405,66.66277403370678,67.09016352690475,3417900
2025-10-24,67.37840270996094,68.56117985467317,67.16967866967138,67.93500015073309,3800500
2025-10-27,66.12605285644531,67.58712876509996,65.95708685446975,67.42809658695477,4025500
2025-10-28,65.52970123291016,66.43417215465921,65.320977174045,65.88751607184246,3886100
2025-10-29,61.12659454345703,62.50815436633008,59.14867542572632,60.80853776948061,15316100
2025-10-30,62.011192321777344,62.89578799187941,61.39495777488646,61.74283119856616,5024300
2025-10-31,62.140403747558594,62.229857454823545,60.80853954580039,61.14647535196399,3073800
2025-11-03,61.82234573364258,62.06088642057672,60.70914701436625,61.76270866614111,4051200
2025-11-04,62.766578674316406,63.0945730679124,61.17629099239056,62.08076566596284,5557700
2025-11-05,64.35686492919922,64.60534703317296,62.07083033094799,63.33311987411892,7694200
2025-11-06,64.28728485107422,65.59926994668507,63.0647534570521,64.6848577006987,3468800
2025-11-07,64.38668060302734,64.88364480352378,63.47226829405115,63.621359070814464,3601400
2025-11-10,65.04267883300781,65.21164484603341,63.661118923074575,64.3171077431448,2479400
2025-11-11,65.97695922851562,66.11610858683194,64.90352240479993,65.1619383084895,3175600
2025-11-12,65.827880859375,65.98690545918915,64.82401105835478,65.46012462375504,3258500
2025-11-13,65.85769653320312,66.04653776877424,64.9929761133388,65.63903107647387,3739500
2025-11-14,63.84995651245117,65.96702879858817,63.58159918848524,65.57939734004201,3551300
2025-11-17,63.541839599609375,64.48606849710926,63.43250687466878,63.9294710487364,2822200
2025-11-18,62.766578674316406,63.80026509883783,62.6274255163134,63.50208355179582,3144500
2025-11-19,62.2795524597168,63.00511972586728,62.07082840881102,62.81627469764813,2937800
2025-11-20,62.001251220703125,63.28341590414404,61.90185611128493,62.40876169047837,2256000
2025-11-21,63.68099212646485,64.41649701737738,62.28949085330758,62.28949085330758,3291700
2025-11-24,64.01892852783203,64.49600988830188,63.4225692441732,63.70086417675678,6173300
2025-11-25,65.25139617919922,65.8775682952559,64.16801035965456,64.60534125008411,2313300
2025-11-26,64.9830322265625,65.69866184561498,64.51589227591518,64.74449154790216,2180100
2025-11-28,65.37066650390625,65.7682393742713,64.84388567347807,65.19175909139557,990900
2025-12-01,65.79805755615234,66.43417113043111,64.51589658332966,64.51589658332966,2801700
2025-12-02,66.39441680908203,66.90131480773888,65.31103096445251,65.98690254573316,3180800
2025-12-03,65.26133728027344,67.07028652348617,65.01285519970536,66.54349814290195,4215100
2025-12-04,65.16194152832031,65.84775453038957,64.51589415410213,65.30109089351238,2841800
2025-12-05,66.2552719116211,66.52362924763723,64.94327912154033,65.20170263319915,2777100
2025-12-08,65.47999572753906,66.06641738612616,65.16193896488768,66.0366007494825,2317400
2025-12-09,65.16999816894531,65.91000366210938,64.9800033569336,65.41000366210938,2191100
2025-12-10,66.5999984741211,66.7300033569336,65.20999908447266,65.20999908447266,2523600
2025-12-11,67.23999786376953,67.52999877929688,66.44000244140625,66.68000030517578,4095700
2025-12-12,67.11000061035156,68.18000030517578,66.91000366210938,67.81999969482422,2877700
2025-12-15,66.61000061035156,67.68000030517578,66.36000061035156,67.25,3180100
2025-12-16,66.62000274658203,67.30999755859375,66.19000244140625,66.91999816894531,2260600
2025-12-17,66.30000305175781,67.1500015258789,66.08000183105469,66.31999969482422,2952900
2025-12-18,65.9000015258789,66.66999816894531,65.36000061035156,66.5199966430664,3229900
2025-12-19,66.05000305175781,66.37999725341797,65.62000274658203,65.91000366210938,4824700
2025-12-22,66.88999938964844,67.44000244140625,65.95999908447266,65.95999908447266,2441400
2025-12-23,66.80000305175781,67.33999633789062,66.44000244140625,66.97000122070312,2452800
2025-12-24,67.16999816894531,67.55000305175781,66.83999633789062,67.0,925100
2025-12-26,67.19000244140625,67.3499984741211,66.87000274658203,66.9000015258789,1037500
2025-12-29,67.44999694824219,67.91999816894531,66.9000015258789,67.18000030517578,1890500
2025-12-30,67.16999816894531,67.62000274658203,67.0,67.27999877929688,1477000
2025-12-31,66.45999908447266,67.16999816894531,66.41000366210938,67.0199966430664,1718900
2026-01-02,65.62000274658203,66.58999633789062,65.41999816894531,66.5,1817200
2026-01-05,66.37000274658203,67.44999694824219,65.08999633789062,65.11000061035156,3031700
2026-01-06,67.05000305175781,67.30000305175781,65.48999786376953,65.6500015258789,2044000
2026-01-07,66.7300033569336,67.31999969482422,66.55000305175781,67.25,1969700
2026-01-08,67.54000091552734,68.37000274658203,66.36000061035156,66.36000061035156,2422500
2026-01-09,66.83999633789062,68.22000122070312,66.4000015258789,67.83999633789062,3015300
2026-01-12,66.23999786376953,66.63999938964844,63.79999923706055,64.66500091552734,3410176
2026-01-13,64.2300033569336,66.7300033569336,63.84999847412109,65.98999786376953,3401500
2026-01-14,63.97999954223633,64.54000091552734,63.47999954223633,64.05999755859375,2608500
2026-01-15,63.45000076293945,64.11000061035156,62.70000076293945,64.11000061035156,3397600
2026-01-16,63.34999847412109,63.69499969482422,62.47499847412109,63.459999084472656,1828693
2026-01-20,60.06999969482422,62.90999984741211,59.95000076293945,62.18000030517578,5110700
2026-01-21,60.58000183105469,61.810001373291016,60.560001373291016,60.79999923706055,3803900
2026-01-22,61.29999923706055,61.53499984741211,60.3849983215332,60.59999847412109,2998278
2026-01-23,60.5,61.43000030517578,60.130001068115234,60.95000076293945,2875400
2026-01-26,59.09999847412109,60.810001373291016,58.75,60.709999084472656,5228200
2026-01-27,58.060001373291016,59.40999984741211,57.77999877929688,59.33000183105469,4755800
2026-01-28,56.18999862670898,58.369998931884766,56.02000045776367,57.93999862670898,4829206
2026-01-29,55.20000076293945,56.4900016784668,54.650001525878906,56.45000076293945,8201900
2026-01-30,55.25,55.33000183105469,54.400001525878906,55.16999816894531,5853569
2026-02-02,56.08000183105469,56.290000915527344,55.040000915527344,55.619998931884766,4247300
2026-02-03,50.93999862670898,55.540000915527344,50.84999847412109,55.540000915527344,7935800
2026-02-04,51.56999969482422,52.4900016784668,50.7400016784668,50.900001525878906,7909268
2026-02-05,50.81999969482422,52.72999954223633,50.47999954223633,51.90999984741211,5462600
2026-02-06,51.93000030517578,51.9900016784668,50.52999877929688,50.90999984741211,7750000
2026-02-09,50.59000015258789,51.58000183105469,50.220001220703125,51.18999862670898,7095600
2026-02-10,50.54999923706055,51.27000045776367,50.06999969482422,50.619998931884766,7224688
2026-02-11,48.310001373291016,50.5,48.290000915527344,50.5,5151000
2026-02-12,46.95000076293945,48.900001525878906,46.15999984741211,48.41999816894531,8633100
2026-02-13,46.79999923706055,47.22499847412109,46.40999984741211,47.119998931884766,4284119
2026-02-17,47.52000045776367,48.31999969482422,47.209999084472656,47.36000061035156,6690900
2026-02-18,48.58000183105469,48.68000030517578,47.54999923706055,47.77999877929688,5479600
2026-02-19,49.0,49.02000045776367,48.040000915527344,48.209999084472656,2847530
2026-02-20,49.130001068115234,49.630001068115234,48.5,48.90999984741211,3354600
2026-02-23,47.459999084472656,49.060001373291016,46.75,48.61000061035156,5950500
2026-02-24,48.11000061035156,49.22999954223633,46.869998931884766,48.29999923706055,6665300
2026-02-25,49.06999969482422,49.08000183105469,47.70000076293945,48.54999923706055,5999573
2026-02-26,51.04999923706055,51.130001068115234,49.2400016784668,49.369998931884766,5318800
2026-02-27,50.959999084472656,51.119998931884766,49.66999816894531,50.58000183105469,3841315
2026-03-02,50.0,50.900001525878906,49.63999938964844,49.810001373291016,5532000
2026-03-03,50.27000045776367,50.880001068115234,48.619998931884766,49.06999969482422,5645100
2026-03-04,50.08000183105469,50.869998931884766,49.58000183105469,50.040000915527344,5058562
2026-03-05,50.58000183105469,50.79999923706055,49.77000045776367,49.77000045776367,5417300
2026-03-06,51.4900016784668,51.81999969482422,49.2599983215332,50.09999847412109,7311300
2026-03-09,51.619998931884766,51.7599983215332,50.13999938964844,51.29999923706055,6173400
2026-03-10,50.52999877929688,51.470001220703125,49.09999847412109,51.470001220703125,5199220
2026-03-11,50.15999984741211,51.380001068115234,49.83000183105469,50.540000915527344,4921900
2026-03-12,49.2599983215332,51.25,49.16999816894531,49.66999816894531,5617800
2026-03-13,49.70000076293945,50.02999877929688,49.16999816894531,49.959999084472656,3039416
2026-03-16,50.43999862670898,50.584999084472656,49.560001373291016,49.7400016784668,4822918
2026-03-17,50.22999954223633,52.06999969482422,50.08000183105469,50.84999847412109,6147900
2026-03-18,49.209999084472656,50.119998931884766,48.90999984741211,49.79999923706055,5492200
2026-03-19,49.2599983215332,50.28400039672852,48.5,49.119998931884766,5492995
2026-03-20,49.790000915527344,49.93539810180664,48.66999816894531,48.880001068115234,4870438
2026-03-23,49.77000045776367,50.68000030517578,49.13999938964844,50.5099983215332,4358900
2026-03-24,49.13999938964844,49.70000076293945,48.45000076293945,49.20000076293945,4502100
2026-03-25,47.59999847412109,50.25,47.27999877929688,49.59999847412109,9195719
2026-03-26,47.40999984741211,48.36000061035156,46.70000076293945,47.43000030517578,11218900
2026-03-27,46.88999938964844,47.41999816894531,46.130001068115234,47.25,6201900
2026-03-30,47.45000076293945,47.95000076293945,46.869998931884766,46.869998931884766,4889400
2026-03-31,46.90999984741211,48.30799865722656,46.66999816894531,47.97999954223633,6001607
2026-04-01,45.16999816894531,47.02000045776367,44.560001373291016,46.91999816894531,7528400
2026-04-02,46.290000915527344,46.31999969482422,44.47999954223633,45.0099983215332,5297300
2026-04-06,46.68000030517578,46.75,45.790000915527344,46.18000030517578,4936100
2026-04-07,46.209999084472656,46.84000015258789,45.810001373291016,46.560001373291016,4918386
2026-04-08,47.0099983215332,47.34999847412109,46.459999084472656,46.90999984741211,11943800
2026-04-09,45.290000915527344,46.720001220703125,44.63999938964844,46.56999969482422,7120000
2026-04-10,43.369998931884766,45.435001373291016,43.29499816894531,45.435001373291016,9177782
2026-04-13,46.43000030517578,46.48500061035156,43.45000076293945,43.58000183105469,8886271
2026-04-14,46.97999954223633,47.400001525878906,46.290000915527344,46.790000915527344,5775200
2026-04-15,48.31999969482422,49.13999938964844,47.09999847412109,47.38999938964844,6231500
2026-04-16,48.619998931884766,49.18000030517578,48.45009994506836,48.7599983215332,3397042
2026-04-17,48.5,49.27999877929688,48.2400016784668,48.88999938964844,5418400
2026-04-20,48.31999969482422,48.84999847412109,47.970001220703125,48.5,3618000
2026-04-21,47.68999862670898,48.959999084472656,47.5099983215332,48.29999923706055,4975500
2026-04-22,47.84000015258789,48.09000015258789,46.72999954223633,47.75,4841015
2026-04-23,45.7400016784668,47.18999862670898,45.2599983215332,47.18000030517578,4252100
2026-04-24,45.72999954223633,45.880001068115234,44.810001373291016,45.15999984741211,3286500
2026-04-27,45.59999847412109,46.43000030517578,45.0,45.040000915527344,3350600
2026-04-28,46.29999923706055,46.6150016784668,45.68000030517578,45.9900016784668,2991606
2026-04-29,46.220001220703125,46.45000076293945,45.7599983215332,46.040000915527344,3972700
2026-04-30,46.52999877929688,46.63999938964844,45.06999969482422,45.86000061035156,3981300
