Date,Close,High,Low,Open,Volume
2025-04-14,50.631004333496094,50.89288927884621,49.69015882983501,50.53400785371603,1763400
2025-04-15,51.39725875854492,52.270204857403,50.68919742164239,50.960783859097226,1769700
2025-04-16,50.960784912109375,51.92102601069863,50.340022242306745,50.88318772836536,1939200
2025-04-17,51.35846328735352,51.814333809991886,50.989884049870085,51.50395246264927,3293400
2025-04-21,49.07909393310547,52.37690024325104,48.08005424210727,52.08591820412934,3909200
2025-04-22,49.89384460449219,50.1751288385662,48.555326518278406,48.94330132731129,3415300
2025-04-23,50.73769760131836,53.14315475142354,50.55340614342318,51.72703947515826,1996200
2025-04-24,51.76583480834961,51.98892115925244,50.08783457761654,50.89288870047386,1211300
2025-04-25,51.51365280151367,52.018023404602026,51.23236855555407,51.33906283505857,725300
2025-04-28,52.221710205078125,52.35750157830228,51.45545465612764,51.65914171596387,1256000
2025-04-29,52.57088851928711,52.735776981691295,51.5136509602263,52.04711863864326,990900
2025-04-30,52.1344108581543,52.289601514567785,50.98987837959092,51.309961189714606,999100
2025-05-01,52.82307434082031,53.327444948596224,51.58154896785651,52.30900593483452,1056400
2025-05-02,54.74355697631836,54.91814693382913,53.49233388087416,53.69602093129098,1988100
2025-05-05,54.11309814453125,55.29642559181392,53.79301531286442,54.05490025694528,1401900
2025-05-06,53.1528549194336,53.77361760520209,52.98796644979272,53.23045210517338,1648600
2025-05-07,53.04615783691406,53.890010537089495,52.78427289893244,53.608726303697686,1540700
2025-05-08,54.35558319091797,54.70476311249295,53.46323409133332,53.8124140129083,1212200
2025-05-09,54.2973861694336,54.70476398444345,54.06460201803142,54.51077472491673,652200
2025-05-12,56.63494873046875,57.57579425157271,56.30516809317728,56.87743438435844,1202100
2025-05-13,56.80953598022461,57.08111871558,56.470057561030366,56.88713316177601,1351900
2025-05-14,56.47005462646485,56.99382077456934,56.33426326584378,56.68343946456776,1133500
2025-05-15,56.33427047729492,56.838637395584605,56.04328472438638,56.25667328984263,708300
2025-05-16,57.02292251586914,57.35270312574293,55.96568500480646,56.3342642040859,1297200
2025-05-19,56.8386344909668,57.28481089594146,56.31486830258,56.58645104470926,1000700
2025-05-20,56.37306213378906,56.858033427404,56.30516644868596,56.69314496359284,822200
2025-05-21,54.21009063720703,55.9365872593858,54.18099354358655,55.33522389099274,2668000
2025-05-22,54.66596221923828,55.12183639765754,53.802713949494105,54.093695971874354,1505800
2025-05-23,54.50107192993164,54.89874823748092,53.346841598273336,53.346841598273336,1514200
2025-05-27,55.665000915527344,55.7037995045347,54.51077064283666,55.3255225118057,1498000
2025-05-28,55.15093612670898,55.79109808656722,55.00544325854411,55.7329001992938,1002200
2025-05-29,55.75229644775391,55.86868851590167,55.04423884146289,55.558307200816216,1098700
2025-05-30,55.3740234375,55.82989764561539,54.99574641376059,55.53891190424286,2020700
2025-06-02,55.01514053344727,55.33521963878825,54.142190791540834,55.19942827894437,1232600
2025-06-03,56.227569580078125,56.36336094210789,54.57866654106583,54.85024926512534,1173800
2025-06-04,55.74259948730469,56.7028405390051,55.74259948730469,56.198469969409686,1315900
2025-06-05,55.762001037597656,56.06268087199105,55.25763044760288,55.87839311220034,807100
2025-06-06,56.88713455200195,57.01322442504851,56.34396536797976,56.84833596027807,956300
2025-06-09,56.79983901977539,57.56609084868507,56.79983901977539,57.29450810932656,1188300
2025-06-10,57.13931655883789,57.517593568523786,56.848334528313146,57.48849647548249,1007900
2025-06-11,56.20817184448242,57.60488779271827,56.13057466400627,57.37210365136424,1740600
2025-06-12,55.781394958496094,55.81049575130102,55.044240241429016,55.800794253686966,1361700
2025-06-13,54.00385665893555,55.56534306932178,53.76815897124298,55.30018457552552,1683900
2025-06-16,54.47525024414063,54.94664189016492,54.22973352769331,54.524352838172526,1339900
2025-06-17,54.01367568969727,54.79932840501715,53.77797800195747,54.18062525270189,1050300
2025-06-18,54.82879638671875,55.300188045394194,53.73870153703084,53.88600932307998,1068200
2025-06-20,55.476959228515625,55.604625224504375,54.74040907476962,55.10377276832373,1390700
2025-06-23,56.331356048583984,56.4393840032796,54.92700013011659,55.11359148604405,2139500
2025-06-24,57.18574905395508,57.676782451718346,56.77328279805195,56.93041333548469,1444300
2025-06-25,56.83220672607422,57.10718798751233,56.49830385212539,57.05808164870318,974700
2025-06-26,58.02051162719727,58.11871681424239,56.76346350455076,56.86167243788363,1219600
2025-06-27,58.39369201660156,58.855264619220925,57.912481374383056,58.16781709833546,1883500
2025-06-30,58.58028793334961,58.95347063158389,58.246385061153696,58.501720788697554,1233600
2025-07-01,59.83733367919922,60.49531667277927,58.37405241922176,58.37405241922176,1722600
2025-07-02,61.23186874389648,61.27115231838162,59.53289348343704,60.23016381854063,1995500
2025-07-03,62.63622283935547,62.75407355933206,61.46756463007896,61.81128653095801,1638600
2025-07-07,61.82110977172852,62.8228184214883,61.47738412192464,62.19429622860869,1581000
2025-07-08,61.97824096679688,62.40053002197412,61.64433808005877,61.83092943730237,1860600
2025-07-09,61.67379760742188,62.557659273469,61.26133132745837,62.4103477470319,2106700
2025-07-10,62.86210250854492,62.930846889809615,61.48720739067543,61.61487713286178,1814300
2025-07-11,62.28268051147461,62.7344341291116,61.7229026825664,62.312145065719385,1343500
2025-07-14,62.68532943725586,62.71479024422744,61.90949571917704,62.05680350032269,2360200
2025-07-15,60.131954193115234,62.53801878157811,60.1123124060978,62.3219628706741,2702600
2025-07-16,60.0435676574707,60.82922040192432,58.8847284545437,60.45603768973873,2240800
2025-07-17,61.30060958862305,61.38899575297016,59.650740764623045,59.6900205905536,3132100
2025-07-18,64.14860534667969,64.75748948155668,61.52648869609431,61.52648869609431,4791300
2025-07-21,62.02734375,64.31555762344163,61.78182703095372,63.79506337787564,3933800
2025-07-22,64.10932159423828,64.13878240038628,62.04698274555044,62.42998821062496,5679200
2025-07-23,65.43511199951172,65.7984794340118,64.49232871568569,64.7869517698831,4765500
2025-07-24,66.2698745727539,66.42700137317902,65.14049619268243,65.43511175319533,3430200
2025-07-25,66.77072143554688,66.92785572422238,64.62000018047166,65.9654269375231,3551700
2025-07-28,68.38130950927734,68.65629451075051,67.13408795318279,67.17337152482182,3987400
2025-07-29,68.09651184082031,68.89199108495215,68.00812942068092,68.38131212667301,2647400
2025-07-30,66.75108337402344,68.55808273775192,66.36807791122065,68.16526200134157,2573500
2025-07-31,66.3582534790039,67.56619894160656,66.16184311572994,66.5644866082141,2767900
2025-08-01,65.41547393798828,65.63152984531992,63.647750598525285,65.33690679121759,1930500
2025-08-04,66.18148803710938,66.42700476302018,65.49404420158947,65.89668773594374,1369000
2025-08-05,66.3877182006836,66.57431330160432,65.16013462636408,66.25022943976585,1575600
2025-08-06,65.30744171142578,67.09480297435127,65.30744171142578,67.02605859856857,1893600
2025-08-07,64.82623291015625,66.3091484142519,64.14860440648094,66.14219885300805,1201500
2025-08-08,65.6609878540039,66.1913048332428,64.6789210389486,65.33690400681762,1249900
2025-08-11,64.64945983886719,65.86722058418486,64.5414318904642,65.28780476327347,1934400
2025-08-12,66.81982421875,66.92785216332297,65.20923530839393,65.31726325296688,1693100
2025-08-13,67.65458679199219,67.7331539406431,66.30915246850417,66.92785939841049,1424500
2025-08-14,67.9295654296875,67.98849453842645,66.67252100103512,67.0162429162798,1267600
2025-08-15,66.67251586914062,67.86081582327864,66.67251586914062,67.51709393449082,1435000
2025-08-18,66.50556945800781,66.66269626064984,65.69045215986155,66.55466830583163,1738600
2025-08-19,66.36808013916016,67.03588590308101,65.88686198352529,66.19130780481125,2097500
2025-08-20,66.33861541748047,66.6823372993823,65.54313621356472,66.51538774139784,1621400
2025-08-21,65.73956298828125,66.2305964554956,65.4449399109222,65.92615061087096,1421100
2025-08-22,68.33220672607422,68.96072885092562,66.06362742325695,66.08327295423184,2358000
2025-08-25,67.43852996826172,68.40095879479183,67.15372967768215,67.94920893501667,1862600
2025-08-26,68.44023895263672,69.83477203615375,67.14391105241698,67.14391105241698,1935900
2025-08-27,69.77584838867188,69.99189678859166,68.13579115590473,68.13579115590473,2259100
2025-08-28,69.54997253417969,70.4338341788469,69.18660511010115,70.28652265597314,1243500
2025-08-29,69.31427764892578,69.85440990200478,68.7250390580327,69.54997158676797,2148000
2025-09-02,68.81342315673828,69.71692285102662,67.49745718800204,68.29292893051945,2922700
2025-09-03,68.73485565185547,69.9919000012605,67.81171792233476,68.64647323318262,1732500
2025-09-04,69.33391571044922,69.40266008786557,68.51879845495864,69.33391571044922,1239200
2025-09-05,67.6251220703125,69.95262313949623,67.48763331441897,69.49105053360714,1213700
2025-09-08,67.45817565917969,67.73315318380966,66.00471339568122,67.47781369983514,1782100
2025-09-09,67.821533203125,68.33221215298383,67.01623869841714,67.01623869841714,1781300
2025-09-10,68.00813293457031,68.56791076876915,66.76091126629423,67.22247641627418,1563100
2025-09-11,68.21436309814453,68.92145243513718,67.703691628414,68.10633514429423,1286400
2025-09-12,69.19642639160156,69.3928442487439,67.9295593101903,68.23400511561712,1590400
2025-09-15,68.2043685913086,69.44444802024148,67.90674650082704,69.34524317969569,1559600
2025-09-16,67.91666412353516,68.70039517166082,66.81547306834473,68.34325171760752,1321800
2025-09-17,69.0376968383789,70.29762174942341,67.86706914892554,68.1250002149861,1988800
2025-09-18,69.78174591064453,70.69445012159836,69.07738170409179,69.33532034428598,1435500
2025-09-19,69.30555725097656,70.07936557594014,68.7797648029292,69.84127245337687,2603500
2025-09-22,67.87698364257812,69.2361133781624,67.60912982475548,68.71032092806485,967300
2025-09-23,68.22420501708984,69.28571268193384,67.50000288522533,68.02579534040356,1584900
2025-09-24,68.38294219970703,69.04762297524819,68.12500355216703,68.27381460147258,1456400
2025-09-25,68.34325408935547,68.84920859496329,67.70833405319202,67.90674372617664,928400
2025-09-26,68.86904907226562,69.4642856819954,68.34325660752359,68.79960492727788,1219600
2025-09-29,68.45238494873047,69.1666719157323,67.67857659075989,69.00793811469,1160200
2025-09-30,67.97618865966797,68.85913215060312,66.31944440755024,68.52182661999127,1427200
2025-10-01,68.54166412353516,68.69047516347976,67.13293575892665,67.4503957786813,1248400
2025-10-02,69.5634994506836,70.03968572023734,67.94643100617806,68.44246278545573,2277800
2025-10-03,69.99008178710938,70.76389009320943,69.5932548799483,69.90079213779737,1359600
2025-10-06,79.56349182128906,82.55952791075764,78.43254000625217,80.35714567026136,23294300
2025-10-07,79.41468811035156,81.32937101410259,78.84921220452064,80.05952334576766,8390700
2025-10-08,79.2261962890625,80.8432571626281,78.86905280293789,79.86111636020755,6459000
2025-10-09,79.57341766357422,80.39683223928678,79.06746312600039,79.44445212487061,4459200
2025-10-10,75.26786041259766,79.91071789182391,75.20833145582907,79.60317306024376,3456400
2025-10-13,76.7559585571289,77.27182826590715,76.0813550494379,76.38889232377623,2666000
2025-10-14,78.859130859375,79.51389644695432,76.38889469563667,76.38889469563667,2814400
2025-10-15,77.98611450195312,79.43452634383573,77.37103239012187,79.29563805549384,3491500
2025-10-16,73.2638931274414,78.22421097721868,72.7579385874877,77.77778539827648,5012400
2025-10-17,74.32539367675781,76.85515856371686,73.94841228131399,75.91269372184185,3412200
2025-10-20,76.15079498291016,76.24999981732228,74.63293906675787,74.65277700610282,2927400
2025-10-21,76.79563903808594,77.54960184724247,75.87301968189351,75.94246382402224,1586200
2025-10-22,75.9920654296875,77.4702379807212,75.9226212848428,76.41865305340322,1983100
2025-10-23,76.60714721679688,77.21230657733584,75.85317681256335,75.96230440668309,2141100
2025-10-24,77.609130859375,78.3730164233365,76.8948439290587,76.8948439290587,2442700
2025-10-27,77.3214340209961,78.28373685699187,76.8551629504543,78.02579821967946,1633700
2025-10-28,77.01388549804688,77.41071240520905,76.54762201863831,77.11309790147021,1325900
2025-10-29,76.16071319580078,77.62897053753693,75.57539935131048,76.62698426180167,1800400
2025-10-30,76.4781723022461,78.05555721790111,76.12103640221883,76.28968538228469,1235000
2025-10-31,75.89286041259766,76.59722461404806,75.08929137143556,76.24008113601066,1172000
2025-11-03,75.5555648803711,75.92262355602593,74.75198824445066,75.32738692971607,1953700
2025-11-04,76.765869140625,76.93452568406947,74.64285390493355,74.70238286037899,1661800
2025-11-05,77.54960632324219,77.87698911310653,76.24008273262906,76.69643105993501,923500
2025-11-06,77.609130859375,78.13492330284566,76.97420325665975,77.41071361826279,783900
2025-11-07,78.2638931274414,78.40278141941914,76.97420748039764,77.07341989081966,1382200
2025-11-10,78.53175354003906,79.21627223652753,78.16468730507846,78.75000116123395,1941800
2025-11-11,78.37301635742188,79.41468605806438,78.27381152137112,78.53175015017814,1693700
2025-11-12,78.79960632324219,79.80159260568978,78.4127021528717,78.43254009313816,2548500
2025-11-13,77.49008178710938,79.36508122555561,77.26190384829457,78.35317977022112,1180600
2025-11-14,77.68849182128906,77.80754216846081,76.4186517268329,77.09325522311823,893800
2025-11-17,75.14881134033203,77.50000459814011,74.79166786904868,77.4801590892666,1532500
2025-11-18,75.54563903808594,76.11111494529752,74.62301965591504,74.62301965591504,1669100
2025-11-19,75.86309814453125,76.18055816633255,74.98016222237001,75.54563812272995,1060400
2025-11-20,75.46627044677734,77.65872988236337,75.23809251056528,76.93452776299354,1310300
2025-11-21,77.43055725097656,78.03571657623162,75.57539582795029,75.90277859122146,2013100
2025-11-24,77.30158996582031,77.75793829036031,76.55754230364427,77.3710341115363,1521400
2025-11-25,79.13690185546875,79.57341221634464,77.79761764777862,77.80754040202866,1153500
2025-11-26,79.484130859375,80.15873434649623,79.09722669737764,79.26587567694698,1138300
2025-11-28,79.7420654296875,80.03968752224561,79.14682881341551,79.36508400544555,336400
2025-12-01,80.29762268066406,80.98214135369773,79.22619227655412,79.33531986783443,996800
2025-12-02,80.21825408935547,80.92261825620592,80.14880994808412,80.8432513607976,837200
2025-12-03,82.48016357421875,82.57936841621093,80.17857642331646,80.17857642331646,1500700
2025-12-04,83.57142639160156,83.58134914579126,82.3412697816104,82.3412697816104,1215500
2025-12-05,83.45238494873047,84.64285812980842,82.90674699224414,82.90674699224414,1642100
2025-12-08,83.24405670166016,84.08730921134884,82.81746906939257,83.27381739735533,2106200
2025-12-09,83.08531951904297,84.59325273405246,83.0654815790014,83.33333539820428,1103800
2025-12-10,87.49008178710938,87.52976523505318,83.10515539986747,83.11507815406436,2037700
2025-12-11,89.16666412353516,89.72222482703629,87.30158747943997,87.30158747943997,1513200
2025-12-12,88.75,89.38492003591085,88.04563582168775,89.28571519945801,1304600
2025-12-15,88.11000061035156,89.93000030517578,87.83999633789062,89.1500015258789,2631300
2025-12-16,87.70999908447266,88.70999908447266,87.41000366210938,88.30999755859375,2027300
2025-12-17,88.11000061035156,88.37999725341797,87.58999633789062,88.19999694824219,1212500
2025-12-18,87.87999725341797,89.16000366210938,87.54000091552734,88.52999877929688,1556300
2025-12-19,88.26000213623047,88.76000213623047,87.75,87.97000122070312,1583200
2025-12-22,88.77999877929688,89.37999725341797,88.19999694824219,88.19999694824219,1052000
2025-12-23,88.44999694824219,89.2699966430664,88.41999816894531,88.94999694824219,1441100
2025-12-24,88.51000213623047,89.19999694824219,88.33999633789062,88.55000305175781,945300
2025-12-26,88.91000366210938,89.37999725341797,88.58000183105469,88.6500015258789,827200
2025-12-29,87.94999694824219,89.04000091552734,87.91999816894531,88.63999938964844,1164800
2025-12-30,87.47000122070312,89.48999786376953,87.31999969482422,88.4800033569336,911400
2025-12-31,86.93000030517578,87.93000030517578,86.9000015258789,87.36000061035156,1061200
2026-01-02,88.6500015258789,89.08999633789062,86.51000213623047,87.18000030517578,1391400
2026-01-05,90.31999969482422,91.26000213623048,88.31999969482422,88.31999969482422,2116900
2026-01-06,92.4499969482422,92.69000244140624,90.80999755859376,91.13999938964844,2521700
2026-01-07,91.37999725341795,92.37999725341795,90.33000183105467,91.9800033569336,1392900
2026-01-08,92.55999755859376,93.77999877929688,90.79000091552734,90.79000091552734,1430500
2026-01-09,91.51000213623048,93.0500030517578,91.31999969482422,92.55999755859376,1028400
2026-01-12,90.26000213623048,91.20999908447266,89.33999633789062,90.61000061035156,1067228
2026-01-13,89.61000061035156,90.58999633789062,89.08000183105469,90.1999969482422,859700
2026-01-14,90.55999755859376,91.04000091552734,89.05999755859375,89.29000091552734,1751400
2026-01-15,91.51000213623048,91.86000061035156,90.48999786376952,90.9000015258789,1443300
2026-01-16,91.5999984741211,92.19000244140624,90.94210052490234,91.13999938964844,1127709
2026-01-20,93.48999786376952,94.5,89.95999908447266,90.52999877929688,3808900
2026-01-21,98.58999633789062,98.75,93.66999816894533,93.66999816894533,2234600
2026-01-22,94.97000122070312,99.3550033569336,94.43499755859376,98.5199966430664,1959501
2026-01-23,94.66000366210938,95.6500015258789,93.88999938964844,93.98999786376952,1069700
2026-01-26,94.20999908447266,95.31999969482422,93.4499969482422,94.4800033569336,1139300
2026-01-27,94.7300033569336,95.43000030517578,93.93000030517578,94.51000213623048,1271200
2026-01-28,92.69000244140624,94.47000122070312,91.55999755859376,94.45999908447266,2926447
2026-01-29,92.86000061035156,93.80999755859376,91.9000015258789,93.70999908447266,3124300
2026-01-30,88.66999816894531,93.95999908447266,89.45999908447266,91.8499984741211,10143718
