Date,Close,High,Low,Open,Volume
2025-02-20,27.802961349487305,27.802961349487305,27.310274889670403,27.60008958716416,3827700
2025-02-21,27.18468475341797,27.83193924005157,27.09773998337788,27.83193924005157,5819700
2025-02-24,27.03011703491211,27.21366731212068,26.63403611850193,27.12672254094803,6200600
2025-02-25,26.45048713684082,26.82724844457504,25.445794615608907,25.60036269579843,12775700
2025-02-26,25.957801818847656,26.78860476636453,25.832214105525125,26.78860476636453,7538500
2025-02-27,25.50375747680664,26.03508687080906,25.46511637761561,25.98678319357418,8703100
2025-02-28,26.073728561401367,26.09305003273357,25.26224519141818,25.48443658394772,7043000
2025-03-03,25.38783264160156,26.421507393085346,25.136659044753657,26.28625893779992,6549400
2025-03-04,25.57138061523437,26.05440632884543,24.605329188012263,25.146319313926394,10409400
2025-03-05,25.213943481445312,25.3781723033943,24.67295517962385,25.11733796689939,6243200
2025-03-06,24.64397048950196,25.26224277214735,24.431439852991787,25.088353232004145,6592200
2025-03-07,25.204280853271484,25.349188192911555,24.63431038710331,24.730915894395626,7421200
2025-03-10,25.84187698364257,26.05440764503296,25.320208302143065,25.320208302143065,8628000
2025-03-11,25.96746063232422,26.363543398631485,25.870856967104537,25.90949806467305,6705400
2025-03-12,26.305578231811523,26.60505548168907,25.88051695779902,25.92881878901965,5877800
2025-03-13,26.023143768310547,26.432190274634227,25.80888202027629,26.22766795027495,5356000
2025-03-14,26.909408569335938,27.02627978575566,26.013402102134613,26.06209921631157,5673100
2025-03-17,27.42558860778809,27.561936821092225,26.860715050035825,26.899672743897057,6436200
2025-03-18,28.019678115844727,28.321592787849724,27.67880575320428,27.77619812218797,8083700
2025-03-19,28.467681884765625,28.633248363318906,27.78593898183245,27.980721872268347,7606100
2025-03-20,28.25341987609864,28.52611814921052,28.07811397606992,28.175506349153096,8876400
2025-03-21,27.97098159790039,28.25341928820416,27.77619871339208,28.16576634001368,20652800
2025-03-24,28.59429359436035,28.77933706853271,27.941767078981524,27.970983491953422,6177800
2025-03-25,28.545597076416016,28.779337673127102,28.36055359835628,28.5845547713371,7221400
2025-03-26,28.11707305908203,29.04229600512337,28.068375941329265,28.896208367075275,7677400
2025-03-27,27.776199340820312,28.194985245500224,27.688546390649865,28.175506399327897,4549500
2025-03-28,27.883331298828125,27.97098425534628,27.474284787611825,27.64959070064812,3071400
2025-03-31,28.146289825439453,28.35081400735819,27.79567986124396,27.912549230107413,4766900
2025-04-01,28.31185531616211,28.44820352757208,27.94176651764717,28.214462940467108,4917200
2025-04-02,28.23394203186035,28.33133440839956,27.834634959894185,27.93202733643339,4404300
2025-04-03,26.646453857421875,27.396370903701225,26.59775673908872,26.68540969448328,9398300
2025-04-04,24.46487236022949,25.692009982863187,23.880519961410315,25.50696651169441,19111100
2025-04-07,24.3869571685791,25.253745355553928,23.20851302790074,23.72469128556712,9828400
2025-04-08,23.95843505859375,25.40957579843472,23.685736759271315,25.195314043141853,10535600
2025-04-09,25.1953125,25.62383598433987,23.09164348390893,23.481212989825288,12185800
2025-04-10,24.05582427978516,24.533044847682447,23.44225365134225,24.494087156782285,7984000
2025-04-11,24.503826141357425,24.610957931812305,23.5299061775273,24.085040259693685,7200300
2025-04-14,24.56226348876953,25.05896294722254,24.26034878729597,25.05896294722254,4894600
2025-04-15,24.65965461730957,24.98104814971128,24.406435189113523,24.406435189113523,4355800
2025-04-16,24.961570739746094,25.49722789630686,24.698613730908946,24.75704841536108,5176300
2025-04-17,25.17583274841309,25.59461865189927,24.88365562947609,25.34139922519588,5327400
2025-04-21,24.16295623779297,24.87391929541256,23.9681733397972,24.81548275416924,3971600
2025-04-22,24.425914764404297,24.737568882992377,24.172695328650214,24.464872458030342,4653600
2025-04-23,24.69861221313477,25.068701002062472,24.30904272044664,24.610959263040435,5754600
2025-04-24,24.796003341674805,24.942092833846782,24.54278576581484,24.86417930490409,4945400
2025-04-25,24.70835304260254,24.737569455893627,24.377220069532672,24.40643648282376,3411100
2025-04-28,25.049222946166992,25.08818063970686,24.70835241571852,24.75704767503828,5145400
2025-04-29,24.84469985961914,25.04922217156373,24.59148043225559,24.805742167283974,5463600
2025-04-30,23.919477462768555,24.464874063698,23.763650393247342,24.445395215606545,6837200
2025-05-01,24.240869522094727,24.455133122598628,23.80260661285553,23.82208360213355,6283100
2025-05-02,25.000526428222656,25.09791879956413,24.09478053267535,24.523305852014875,7847000
2025-05-05,24.610960006713867,24.91287470082566,24.45513294797197,24.610960006713867,8125500
2025-05-06,22.33198547363281,23.861039547413544,22.06902663279532,23.79286544592344,26249900
2025-05-07,22.01059341430664,22.760512295660394,21.87424334467546,22.49755343737712,11371200
2025-05-08,22.517032623291016,22.750773214972988,21.99111489880276,22.10798612344629,11948400
2025-05-09,22.77998924255371,22.848163348440327,22.47807454893939,22.809207512621576,5661900
2025-05-12,23.500688552856445,24.007127393729515,23.227992144390143,23.66625502554168,10753500
2025-05-13,24.114261627197266,24.240870421424383,23.47147451704849,23.58834388747273,7106500
2025-05-14,24.328521728515625,24.33826115165815,23.909735821412248,23.977911783409912,7321300
2025-05-15,24.259742736816406,24.279392784515224,23.729152092629583,24.00427337562761,6863200
2025-05-16,24.36782455444336,24.515212093877384,24.10253110650504,24.40712839805521,6942300
2025-05-19,24.073055267333984,24.21061498343193,23.75863198818976,24.053403343859827,5107200
2025-05-20,24.446430206298828,24.88858907346342,23.964969369892053,23.964969369892053,12958000
2025-05-21,24.06322860717773,24.55451543510895,24.004274712576933,24.44643173324872,7166200
2025-05-22,23.984622955322266,24.12218266837769,23.562115980525704,23.87653925271556,4895200
2025-05-23,24.09270477294922,24.16148462409569,23.73897768235549,23.82740945500392,4434600
2025-05-27,24.426782608032227,24.55451636351533,24.004275620178703,24.33835082573216,5538100
2025-05-28,24.13200759887696,24.6232944092114,24.03374986198797,24.59381840002202,7409000
2025-05-29,24.29904556274414,24.593818777940683,24.16148585345204,24.22043974684716,7051700
2025-05-30,23.886363983154297,24.318696897188573,23.81758413017144,24.073053494186667,12206400
2025-06-02,24.642946243286133,24.80998383316692,24.16148539577337,24.29904510245975,6721800
2025-06-03,24.99667358398437,25.14405925314361,24.328523218078008,24.69207441039676,5112000
2025-06-04,24.45625686645508,25.21283900563296,24.40712893496995,24.93771771662906,6178300
2025-06-05,24.39730262756348,24.642946029723444,24.20078715619133,24.56434021599668,5425700
2025-06-06,25.134233474731445,25.22266525169205,24.544688919697563,24.623294735428047,4692000
2025-06-09,25.497785568237305,25.76307901485829,25.02614881778913,25.212838325797566,6397500
2025-06-10,25.41917991638184,25.88098883478803,25.330748142245053,25.72377720834718,6398800
2025-06-11,25.33074760437012,25.694298780003503,25.183360067864843,25.586216960439447,8398500
2025-06-12,25.684473037719727,25.704124959302263,25.006498610115543,25.242316046774874,6034700
2025-06-13,26.23471641540528,26.2641924245878,25.075279243427826,26.038200941673,10274500
2025-06-16,26.02837371826172,26.303494993322097,25.70412451420608,26.0185477576406,6987400
2025-06-17,26.224889755249023,26.45088123213973,25.94976847417964,26.323147489495973,5543400
2025-06-18,26.28384590148925,26.519663359450472,26.03820248184917,26.24454205477377,5137600
2025-06-20,26.5000114440918,26.97164823426716,26.20524009007894,26.20524009007894,21178800
2025-06-23,26.24454116821289,26.95199539230875,26.16593535154785,26.716177942313628,9366900
2025-06-24,26.342798233032227,26.608093560274963,25.743429599100303,25.83186137484788,6815200
2025-06-25,25.615694046020508,26.18558667226857,25.615694046020508,26.146284701894803,6952600
2025-06-26,25.497785568237305,25.89081463185212,25.350398029535143,25.62551931112072,6287700
2025-06-27,25.16371154785156,25.53708870685449,25.03597592500889,25.53708870685449,9629100
2025-06-30,24.93771743774414,25.16371079273557,24.839461575872708,25.01632325170755,5878100
2025-07-01,24.652772903442383,24.898416314697,24.377651608157432,24.83946242074684,8169900
2025-07-02,24.59381866455078,24.79033226633197,24.190963625672303,24.74120433441429,7266900
2025-07-03,24.780506134033203,24.92789367698957,24.574166572471025,24.86893791016284,3494300
2025-07-07,24.38747787475586,24.819810808726388,24.112358450137773,24.62329532761873,7062100
2025-07-08,24.7412052154541,25.173538153344943,24.299046316007725,24.416955980563603,7858100
2025-07-09,24.70190048217773,24.98684773472408,24.603644618371867,24.672424472680163,6385200
2025-07-10,24.66259765625,24.68224957797389,24.29904460079965,24.59381780432679,5184700
2025-07-11,24.83946228027344,24.99667391265848,24.446431325200336,24.61346891887326,5663400
2025-07-14,25.006500244140625,25.30127159069873,24.59381923449296,24.80015880226153,4891600
2025-07-15,24.21061515808105,25.07528105607572,24.1713131849598,24.97702331210669,6440800
2025-07-16,23.768457412719727,24.348176023330733,23.748805489689737,24.24991828229131,7215400
2025-07-17,24.02392578125,24.053401790447047,23.660372716899307,23.73897853160885,5095200
2025-07-18,23.96496963500977,24.318696732654622,23.866713773762125,24.28921884981408,7667400
2025-07-21,22.68762588500977,23.906016994525352,22.66797396208761,23.87653911014213,8979200
2025-07-22,23.15925979614257,23.237865610345747,22.55006520459563,22.5991931356812,9017500
2025-07-23,23.01187515258789,23.198564672417763,22.70727784326269,23.1887387109414,6380700
2025-07-24,23.34594917297364,23.42455498672329,23.061001926812104,23.061001926812104,7169300
2025-07-25,23.21821403503418,23.43438143290421,23.129784132581538,23.35577561752705,3331300
2025-07-28,23.395076751708984,23.49333448594501,23.24769108741015,23.43438059504756,4782100
2025-07-29,23.79793357849121,23.88636535859286,23.40490448587862,23.44420833219516,6290800
2025-07-30,23.866714477539062,24.141833895721795,23.483509485753785,23.562115301536064,7763700
2025-07-31,23.96496963500977,24.082879292261527,23.59159248958164,23.601418450528485,10990900
2025-08-01,23.28699493408203,23.768455770386023,23.169085278159844,23.591592223557942,6986100
2025-08-04,23.51298713684082,23.65054684457126,23.18873791568303,23.19856387682241,9167700
2025-08-05,23.896190643310547,24.102532082406608,23.002048780152087,24.102532082406608,10614400
2025-08-06,23.82740974426269,24.11235698716914,23.64072023594849,24.07305314368808,9665400
2025-08-07,23.355775833129883,24.27939370381,23.29682006546993,24.01410024578215,6147300
2025-08-08,23.601417541503903,23.87653694097756,23.286994299756667,23.444205920630285,4443700
2025-08-11,23.542463302612305,23.79793267160273,23.48350940949466,23.611245031045108,4708000
2025-08-12,23.56211471557617,23.758630187200016,23.3852511659368,23.55228875458393,5280000
2025-08-13,23.79793357849121,23.945321128067658,23.54246419976539,23.640721941446174,4694400
2025-08-14,23.86734390258789,24.21439747867793,23.63928082649352,23.887175967802143,8568700
2025-08-15,23.827680587768555,24.2143963855393,23.72852215746356,23.88717488943565,6328400
2025-08-18,23.04433250427246,23.589702959277663,22.96500613334496,23.510374697060293,7367900
2025-08-19,22.9055118560791,23.262479580045955,22.80635341947558,22.9055118560791,7181700
2025-08-20,23.03441619873047,23.123658601378366,22.717110718777874,22.984837926721568,4249600
2025-08-21,23.24264907836914,23.341807513575947,22.95508980539838,23.0245001426562,3771300
2025-08-22,23.60953140258789,23.649195530788564,23.27239387804109,23.292225942141425,4497400
2025-08-25,23.65911293029785,23.758269473951163,23.440963995164942,23.5401224301081,5082900
2025-08-26,23.698774337768555,23.7384384668697,23.28231043865541,23.589701765319955,7805900
2025-08-27,23.93675422668457,24.22431349826716,23.728523215916347,23.74835528111994,5813700
2025-08-28,24.17473220825196,24.19456427253099,23.649195743885663,23.877258809225363,5083500
2025-08-29,24.23422813415528,24.31355449910792,24.095405577020845,24.19456400603409,3605500
2025-09-02,24.531702041625977,24.531702041625977,23.91692317324137,24.05574384198181,5561800
2025-09-03,23.86734390258789,24.56145105476797,23.807849598234977,24.40279831563364,4635600
2025-09-04,24.184648513793945,24.224312642800417,23.72852237795813,23.83759684143616,4815100
2025-09-05,23.778100967407227,24.09540643856322,23.530205831655383,23.89709146473562,5632900
2025-09-08,23.64919662475586,24.154902934969083,23.52029009343043,23.986334164898008,6104600
2025-09-09,23.64919662475586,24.00616433862592,23.6095324947204,23.77810126479148,4408300
2025-09-10,24.1648178100586,24.184647982836704,23.55995309501767,23.678941696845232,4773800
2025-09-11,24.1648178100586,24.21439607893846,23.797932189962523,23.797932189962523,5426600
2025-09-12,24.154903411865234,24.53170319819228,24.105323248342035,24.28380805444585,4146700
2025-09-15,23.976417541503903,24.20448060971787,23.87725911014877,24.09540614609825,5700900
2025-09-16,24.34330177307129,24.412714000331963,23.98633406075115,24.17473300373213,5833700
2025-09-17,24.17473220825196,24.482123530707806,24.115237906704586,24.37304906846284,4910000
2025-09-18,23.88717460632324,24.25405833542671,23.84751047815545,24.1846480024228,6416800
2025-09-19,23.0839958190918,23.797933132193265,23.044331689385704,23.74835486135045,17900200
2025-09-22,22.9055118560791,23.12365890357495,22.66753274300457,22.994754259893284,9792500
2025-09-23,23.27239418029785,23.60953170922332,23.01458301751427,23.054247146230093,8288700
2025-09-24,23.550037384033203,23.91692300913089,23.381468619738005,23.44096292146285,8411100
2025-09-25,23.500459671020508,23.76818498076753,23.45087950900084,23.53020587694252,8739400
2025-09-26,23.629364013671875,24.00616378385196,23.35172078370934,23.4112169773876,7724900
2025-09-29,23.440963745117188,23.55003821152013,23.1633223997858,23.460795810152234,9282000
2025-09-30,23.45088005065918,23.55003848569904,23.054248201789587,23.252565071869306,8227200
2025-10-01,23.75826835632324,23.81776454926424,23.10382536429028,23.16332155723128,13425100
2025-10-02,22.9550895690918,23.827681520381173,22.81626889600524,23.72852308619513,13026500
2025-10-03,23.10382652282715,23.31205942598293,22.8460172389807,22.974921880903924,7246300
2025-10-06,23.639280319213867,23.758268925366306,23.18315228552342,23.30214278296565,14212200
2025-10-07,24.323471069335938,24.363133307045,23.480627241008644,23.60953187767528,12518000
2025-10-08,24.0259952545166,24.382964842603165,23.55003706459433,24.382964842603165,18157400
2025-10-09,23.42113304138184,24.283807046697177,22.994753109225847,24.02599588094496,17778800
2025-10-10,22.55845832824707,23.47071254288712,22.55845832824707,23.1930692979828,10250600
2025-10-13,22.97492218017578,23.00467027852549,22.568374292512424,22.657616696271685,9807800
2025-10-14,23.014583587646484,23.17323821515032,22.42955280491338,22.617951747111416,12149400
2025-10-15,23.004669189453125,23.450879295835367,22.98483712482553,23.14348985926674,14232300
2025-10-16,22.38988876342773,23.074079873102463,22.14199362570542,23.04433177571146,15471400
2025-10-17,22.60803604125977,22.727026540784003,22.31056262938392,22.50887949816104,8881300
2025-10-20,23.22281646728516,23.351721106121587,22.7468582590263,22.796436529819587,8110500
2025-10-21,23.1236572265625,23.40130045065868,23.044330861290696,23.23273168804488,5624800
2025-10-22,23.10382652282715,23.510374405194803,22.935257750287644,23.341807523945143,7279500
2025-10-23,23.54012107849121,23.60953141157909,23.20298355381602,23.500458841565163,6273000
2025-10-24,23.351720809936523,23.70869040724789,23.29222650748122,23.66902816937428,7103600
2025-10-27,23.47071075439453,23.659111580912192,23.33189008816559,23.540121087509004,6653800
2025-10-28,23.18315315246582,23.431048297724946,23.12365884716479,23.341807785418336,7601400
2025-10-29,23.143489837646484,23.37155290678145,22.994753135658016,23.12365777303741,8492000
2025-10-30,23.20298385620117,23.460795019094377,23.054247156033103,23.153405586575065,6607900
2025-10-31,23.46079635620117,23.58970289063945,23.18315311311784,23.29222758205948,8483400
2025-11-03,24.184648513793945,24.19456454604556,23.43104708427889,23.54012154775693,13771700
2025-11-04,25.63235664367676,25.840587643623174,24.164817938096164,24.29372257264065,27211900
2025-11-05,25.53319931030273,26.10831595698029,25.404294670224065,25.5827775815738,12311500
2025-11-06,26.147979736328125,26.356210742421567,25.68193567095554,25.791010135836743,13007200
2025-11-07,26.34629440307617,26.56444333029689,25.9496625689791,26.00915687127122,9296900
2025-11-10,26.16781044006348,26.405789548116893,25.880253060399287,26.36612730908624,6951700
2025-11-11,26.56444358825684,26.65368409691672,26.147979685588304,26.326462594197857,7964600
2025-11-12,25.90999794006348,26.504946625376093,25.900083799280864,26.33637786272568,9817500
2025-11-13,25.84000015258789,26.299999237060547,25.700000762939453,25.950000762939453,7927100
2025-11-14,26.34000015258789,26.3700008392334,25.459999084472656,25.8700008392334,8179000
2025-11-17,25.96999931335449,26.5,25.950000762939453,26.239999771118164,7261600
2025-11-18,26.170000076293945,26.290000915527344,25.68000030517578,25.739999771118164,6426600
2025-11-19,25.76000022888184,25.8799991607666,25.440000534057617,25.790000915527344,6928900
2025-11-20,25.39999961853028,26.489999771118164,25.3700008392334,25.790000915527344,5631600
2025-11-21,25.75,25.799999237060547,25.200000762939453,25.36000061035156,6311800
2025-11-24,26.200000762939453,26.309999465942383,25.51000022888184,25.82999992370605,8342000
2025-11-25,25.84000015258789,26.1200008392334,25.709999084472656,25.90999984741211,5195800
2025-11-26,26.38999938964844,26.59000015258789,25.88999938964844,25.96999931335449,4458200
2025-11-28,26.84000015258789,26.8799991607666,26.31999969482422,26.39999961853028,2455500
2025-12-01,26.950000762939453,27.239999771118164,26.690000534057617,26.82999992370605,6332200
2025-12-02,26.38999938964844,26.88999938964844,26.38999938964844,26.88999938964844,6010800
2025-12-03,27.15999984741211,27.15999984741211,26.51000022888184,26.549999237060547,5888300
2025-12-04,27.34000015258789,27.450000762939453,26.979999542236328,27.14999961853028,9036800
2025-12-05,27.38999938964844,28.0,27.350000381469727,27.3799991607666,7182700
2025-12-08,26.56999969482422,27.100000381469727,26.43000030517578,27.040000915527344,6437900
2025-12-09,26.86000061035156,26.90999984741211,26.5,26.51000022888184,4377500
2025-12-10,27.020000457763672,27.11000061035156,26.6200008392334,26.920000076293945,6487100
2025-12-11,26.489999771118164,26.89999961853028,26.270000457763672,26.75,6414800
2025-12-12,26.270000457763672,26.81999969482422,26.229999542236328,26.63999938964844,7869300
2025-12-15,26.270000457763672,26.32999992370605,25.90999984741211,26.309999465942383,6865700
2025-12-16,25.299999237060547,25.989999771118164,25.14999961853028,25.989999771118164,9514900
2025-12-17,25.920000076293945,25.989999771118164,25.350000381469727,25.479999542236328,6853300
2025-12-18,25.43000030517578,25.90999984741211,25.280000686645508,25.799999237060547,8025900
2025-12-19,25.3799991607666,25.729999542236328,25.3799991607666,25.520000457763672,13359100
2025-12-22,25.520000457763672,25.76000022888184,25.32999992370605,25.489999771118164,4789000
2025-12-23,25.979999542236328,26.059999465942383,25.68000030517578,25.700000762939453,5594400
2025-12-24,25.690000534057617,25.89999961853028,25.68000030517578,25.84000015258789,2838400
2025-12-26,25.790000915527344,25.920000076293945,25.61000061035156,25.81999969482422,3871300
2025-12-29,26.200000762939453,26.229999542236328,25.8799991607666,26.07999992370605,4735700
2025-12-30,26.559999465942383,26.63999938964844,26.350000381469727,26.450000762939453,6205000
2025-12-31,26.31999969482422,26.559999465942383,26.07999992370605,26.530000686645508,6855900
2026-01-02,26.600000381469727,26.700000762939453,26.030000686645508,26.25,6254500
2026-01-05,25.81999969482422,26.690000534057617,24.979999542236328,26.5,9795800
2026-01-06,25.06999969482422,25.88999938964844,24.950000762939453,25.690000534057617,8879500
2026-01-07,25.290000915527344,25.31999969482422,24.739999771118164,25.15999984741211,9091900
2026-01-08,25.40999984741211,25.809999465942383,25.190000534057617,25.32999992370605,9693800
2026-01-09,24.81999969482422,25.440000534057617,24.709999084472656,25.40999984741211,9721300
2026-01-12,24.93000030517578,25.174999237060547,24.68000030517578,24.89999961853028,9339451
2026-01-13,25.200000762939453,25.520000457763672,25.0,25.040000915527344,6511100
2026-01-14,25.36000061035156,25.670000076293945,24.959999084472656,24.959999084472656,12215300
2026-01-15,25.729999542236328,28.479999542236328,24.8700008392334,25.06999969482422,40121100
2026-01-16,25.709999084472656,25.90999984741211,25.420000076293945,25.46999931335449,19113441
2026-01-20,26.21999931335449,26.739999771118164,26.0,26.43000030517578,11913400
2026-01-21,26.75,27.200000762939453,26.6200008392334,26.75,7242800
2026-01-22,27.280000686645508,27.405000686645508,26.6200008392334,26.76000022888184,8307823
2026-01-23,27.420000076293945,27.799999237060547,27.200000762939453,27.75,6451600
2026-01-26,27.38999938964844,27.89999961853028,27.100000381469727,27.89999961853028,6739900
2026-01-27,27.520000457763672,27.59000015258789,27.0,27.450000762939453,7060500
2026-01-28,27.790000915527344,27.989999771118164,27.395000457763672,27.6299991607666,4118379
2026-01-29,28.059999465942383,29.059999465942383,28.040000915527344,28.489999771118164,16755700
2026-01-30,28.850000381469727,28.86000061035156,28.059999465942383,28.059999465942383,13851719
2026-02-02,27.809999465942383,28.549999237060547,27.520000457763672,27.850000381469727,27775000
2026-02-03,28.940000534057617,29.1299991607666,27.43000030517578,27.520000457763672,27039600
2026-02-04,30.489999771118164,30.63500022888184,29.36000061035156,29.450000762939453,40581254
2026-02-05,30.309999465942383,30.6299991607666,29.729999542236328,30.40999984741211,10493200
2026-02-06,30.65999984741211,30.940000534057617,30.229999542236328,30.36000061035156,8522700
2026-02-09,30.51000022888184,30.850000381469727,30.36000061035156,30.440000534057617,8839100
2026-02-10,30.559999465942383,30.57999992370605,30.200000762939453,30.540000915527344,4192671
2026-02-11,31.64999961853028,31.65999984741211,30.76000022888184,30.90999984741211,8176400
2026-02-12,30.780000686645508,31.64999961853028,30.34000015258789,31.559999465942383,8154700
2026-02-13,31.3700008392334,31.559999465942383,30.6200008392334,30.65999984741211,6030644
2026-02-17,31.06999969482422,31.809999465942383,30.600000381469727,31.420000076293945,6771800
2026-02-18,31.46999931335449,31.8700008392334,31.11000061035156,31.5,9018800
2026-02-19,31.709999084472656,32.66999816894531,31.309999465942383,31.950000762939453,12516001
2026-02-20,31.280000686645508,31.799999237060547,30.93000030517578,31.75,7971300
2026-02-23,30.75,31.700000762939453,30.6200008392334,31.51000022888184,4691300
2026-02-24,30.5,30.8700008392334,30.209999084472656,30.8700008392334,6234700
2026-02-25,29.89999961853028,30.645000457763672,29.85199928283692,30.790000915527344,5230371
2026-02-26,30.01000022888184,30.479999542236328,29.31999969482422,29.549999237060547,7098100
2026-02-27,30.59000015258789,30.77499961853028,30.020000457763672,30.700000762939453,6287062
2026-03-02,31.51000022888184,31.959999084472656,30.850000381469727,31.959999084472656,9972500
2026-03-03,30.89999961853028,32.0,30.729999542236328,31.8799991607666,8014800
2026-03-04,30.549999237060547,30.799999237060547,29.940000534057617,30.40999984741211,5006184
2026-03-05,31.14999961853028,31.46999931335449,30.809999465942383,30.940000534057617,7325200
2026-03-06,31.030000686645508,31.82999992370605,30.8700008392334,31.5,8505700
2026-03-09,31.18000030517578,32.0,30.790000915527344,31.32999992370605,23245600
2026-03-10,30.40999984741211,31.299999237060547,30.26499938964844,30.84000015258789,14531493
2026-03-11,31.350000381469727,31.5,30.350000381469727,30.39999961853028,11866000
2026-03-12,31.979999542236328,32.209999084472656,31.479999542236328,31.549999237060547,18790000
2026-03-13,32.150001525878906,32.26499938964844,31.63999938964844,31.979999542236328,10741917
2026-03-16,32.369998931884766,32.70890045166016,31.7450008392334,32.060001373291016,12835938
2026-03-17,32.9900016784668,33.04999923706055,32.5,32.68000030517578,12268200
2026-03-18,33.470001220703125,33.4900016784668,32.790000915527344,33.20000076293945,12923200
2026-03-19,33.900001525878906,34.66999816894531,33.560001373291016,33.970001220703125,16273828
2026-03-20,33.970001220703125,34.58980178833008,33.709999084472656,33.81999969482422,11004066
2026-03-23,33.79999923706055,34.15999984741211,32.790000915527344,33.0099983215332,9484600
2026-03-24,35.02000045776367,35.31999969482422,34.09000015258789,34.099998474121094,13240200
2026-03-25,35.18000030517578,35.29999923706055,34.66999816894531,34.790000915527344,5231545
2026-03-26,35.790000915527344,36.16999816894531,35.22999954223633,35.29999923706055,7698200
2026-03-27,36.310001373291016,36.61000061035156,35.83000183105469,35.97999954223633,8223000
2026-03-30,35.90999984741211,36.880001068115234,35.86000061035156,36.52000045776367,8751500
2026-03-31,35.13999938964844,36.5099983215332,34.220001220703125,36.18000030517578,10976526
2026-04-01,33.91999816894531,34.79999923706055,33.290000915527344,34.27000045776367,8873900
2026-04-02,34.560001373291016,35.38999938964844,33.97999954223633,35.08000183105469,6589200
2026-04-06,34.66999816894531,34.84000015258789,34.369998931884766,34.4900016784668,5627900
2026-04-07,34.90999984741211,35.4900016784668,34.685001373291016,34.93000030517578,5985767
2026-04-08,33.459999084472656,33.599998474121094,31.5,32.40999984741211,9120400
2026-04-09,33.47999954223633,34.31999969482422,33.290000915527344,33.650001525878906,5828300
2026-04-10,33.40999984741211,33.58000183105469,32.834999084472656,33.09000015258789,4256848
2026-04-13,33.0099983215332,33.9900016784668,32.724998474121094,33.779998779296875,8535901
