,Close,High,Low,Open,Volume
2025-03-11,4330.154296875,4405.777931926288,4285.0066336652135,4376.504971754132,403400
2025-03-12,4377.01220703125,4398.6756434142935,4277.665887876513,4391.414834672527,305700
2025-03-13,4272.45361328125,4377.012172371691,4256.539086260099,4358.640626545608,319100
2025-03-14,4441.62548828125,4441.62548828125,4329.925586588566,4338.6783829201695,252900
2025-03-17,4539.01220703125,4583.115184425118,4437.934951180917,4450.228787261119,284200
2025-03-18,4447.6220703125,4541.020826358008,4393.065478469706,4535.261718836804,286100
2025-03-19,4567.35986328125,4612.755700777628,4424.427326814908,4424.427326814908,278400
2025-03-20,4564.51513671875,4627.835219702067,4522.968253099005,4544.621976942436,239300
2025-03-21,4592.59375,4620.295068731342,4433.518428156475,4507.123110316696,574400
2025-03-24,4684.560546875,4702.702854918373,4632.569757590163,4649.210365286324,232000
2025-03-25,4752.38623046875,4768.976813927049,4697.451292367119,4697.451292367119,264900
2025-03-26,4738.70947265625,4756.454013938711,4706.780857360371,4752.475382392128,179300
2025-03-27,4727.40966796875,4781.65834633748,4589.331439117158,4714.6782416696415,194000
2025-03-28,4609.48388671875,4727.410105760667,4604.868537846976,4727.410105760667,185400
2025-03-31,4582.2998046875,4601.327494679781,4417.13656094446,4498.648974088685,359400
2025-04-01,4660.71826171875,4668.894563364702,4505.541915636501,4547.66528922466,222000
2025-04-02,4664.2490234375,4704.334027585846,4599.725935582405,4599.725935582405,193400
2025-04-03,4426.75439453125,4499.593169576117,4360.042867267453,4465.258046785172,394300
2025-04-04,4261.13427734375,4489.139684115194,4261.13427734375,4299.130402689852,508500
2025-04-07,4222.0048828125,4440.073439260105,4085.46816656437,4147.803302594502,558400
2025-04-08,4141.904296875,4406.841219923495,4107.519150607028,4351.637710475582,350900
2025-04-09,4591.6591796875,4628.949139086216,4074.347685629336,4104.137885285475,602600
2025-04-10,4470.62939453125,4534.496340506252,4350.47442679487,4501.423964777261,423300
2025-04-11,4562.02783203125,4618.872916409968,4411.247804726312,4484.13660358306,305000
2025-04-14,4532.49658203125,4676.5830697820575,4523.12698266734,4676.5830697820575,288100
2025-04-15,4587.7998046875,4592.842545374871,4499.921682496084,4575.416605293695,215700
2025-04-16,4516.58251953125,4603.038112163524,4467.774828018429,4549.416431514177,248800
2025-04-17,4548.87890625,4579.991591168864,4492.501522536561,4562.078035799023,216800
2025-04-21,4413.92431640625,4554.350315719294,4347.769842165913,4542.245404874682,235500
2025-04-22,4573.5166015625,4583.890572463374,4433.110539223588,4441.147452634995,236300
2025-04-23,4705.75634765625,4774.358119583051,4640.079297469778,4694.616470114251,237900
2025-04-24,4802.17919921875,4817.884402223856,4666.5671972055525,4680.980024752312,238000
2025-04-25,4812.5927734375,4852.349465561257,4767.942441886937,4802.825407169883,189600
2025-04-28,4863.82763671875,4889.937406831798,4798.468704367681,4853.930596254395,232900
2025-04-29,4883.0048828125,4903.783424458768,4815.945118037938,4824.081595334994,372300
2025-04-30,5072.03955078125,5088.809834736645,4697.541091594064,4706.950517639585,458000
2025-05-01,5074.177734375,5132.355021349766,4943.449674087067,4975.547303369671,311600
2025-05-02,5175.005859375,5198.857736074478,5090.957267937134,5151.382734562582,270900
2025-05-05,5163.388671875,5221.954012890477,5147.354669849185,5147.354669849185,192500
2025-05-06,5134.79248046875,5188.036306862811,5124.557411304309,5162.423864637512,182700
2025-05-07,5168.4814453125,5200.618414954794,5105.20119259113,5136.055500350013,157400
2025-05-08,5137.6767578125,5210.356237523453,5137.617020056284,5173.235778618244,209100
2025-05-09,5045.4423828125,5123.911086129077,5011.086857642088,5113.6459050382655,228400
2025-05-12,5167.23828125,5202.061022582228,5061.336836755808,5151.641869919431,293800
2025-05-13,5234.3076171875,5274.282860433025,5123.831137625083,5134.782088125029,253600
2025-05-14,5188.6826171875,5260.467487776972,5154.874446783226,5230.438337555078,195500
2025-05-15,5209.759765625,5257.194943172124,5181.182777564583,5186.116727627564,155600
2025-05-16,5288.66552734375,5303.943822435241,5193.128829923471,5239.002569022322,200500
2025-05-19,5349.2705078125,5351.239911145994,5199.305907786314,5286.626968931115,158700
2025-05-20,5282.31005859375,5346.2566546542575,5261.74035811716,5304.490735777559,178400
2025-05-21,5265.03271484375,5305.594650678848,5232.89525952155,5258.358599127837,130900
2025-05-22,5313.37353515625,5323.210352838092,5257.682402049631,5269.190905643436,136000
2025-05-23,5304.31201171875,5308.7287206505,5244.493629017195,5252.520344270663,152400
2025-05-27,5422.6162109375,5442.548707398196,5328.302442932447,5328.302442932447,257700
2025-05-28,5446.0107421875,5475.592103221416,5422.616853071429,5422.616853071429,188600
2025-05-29,5472.60791015625,5480.236858742838,5406.871123226544,5450.725435779035,193600
2025-05-30,5489.44775390625,5502.945087394071,5447.801309137056,5480.565283604398,232700
2025-06-02,5509.32080078125,5514.811331872446,5442.031804618217,5470.618506080209,136700
2025-06-03,5445.8212890625,5530.74554710824,5435.447318309739,5484.632858573988,212400
2025-06-04,5527.314453125,5530.417902616797,5444.260510919505,5444.558714047512,209200
2025-06-05,5540.76220703125,5609.572821139192,5520.351805792649,5545.218255368292,185700
2025-06-06,5594.25732421875,5610.926659764826,5533.657967294848,5595.204075144608,174100
2025-06-09,5519.330078125,5603.234782266771,5508.409846484603,5580.896131460369,199300
2025-06-10,5468.08642578125,5526.025538678525,5415.567534872106,5509.904501446794,178600
2025-06-11,5446.46484375,5473.337293157686,5370.411944161737,5468.106324097644,262800
2025-06-12,5442.15087890625,5468.106254258643,5406.141748508735,5445.309309961315,193300
2025-06-13,5279.17333984375,5353.871788848768,5253.247642470259,5325.624459846493,262000
2025-06-16,5349.5771484375,5360.188444646266,5293.760202734163,5305.6768085448775,224300
2025-06-17,5281.83349609375,5369.823430674258,5265.841871957482,5293.251914666254,196200
2025-06-18,5267.09765625,5332.49985470333,5258.200337883593,5287.662974746632,181000
2025-06-20,5284.802734375,5358.504807987515,5255.878181876932,5358.504807987515,441900
2025-06-23,5314.08642578125,5330.606401592845,5216.670819800476,5320.98126313553,175600
2025-06-24,5462.35693359375,5498.1768096895885,5359.002973607822,5370.4612861850255,234000
2025-06-25,5465.4658203125,5502.212014334824,5420.28011579494,5445.33885027803,177300
2025-06-26,5575.71435546875,5612.191507050061,5481.507296265237,5500.647620598192,219300
2025-06-27,5672.4921875,5690.775765731579,5593.290593124921,5597.385558079956,297600
2025-06-30,5768.25439453125,5777.988511493733,5670.888412832987,5683.422888513787,287700
2025-07-01,5709.9560546875,5774.760323272434,5660.685116588443,5719.989375741441,226100
2025-07-02,5681.0908203125,5689.510383568938,5619.554934554539,5669.373683974349,211400
2025-07-03,5696.07666015625,5739.51870940147,5632.498396692554,5676.637616562217,131200
2025-07-07,5794.83740234375,5794.83740234375,5687.239115548233,5704.625567962115,176000
2025-07-08,5692.619140625,5818.242175907676,5657.417134750319,5793.920506969549,236900
2025-07-09,5647.49365234375,5746.094887934732,5632.627814505303,5739.389303338341,185000
2025-07-10,5697.7802734375,5745.387344267059,5643.617463655743,5701.377537542327,169200
2025-07-11,5696.37548828125,5704.635475775938,5640.129926126647,5671.984248262039,150900
2025-07-14,5745.13818359375,5749.023948818337,5668.407091328047,5676.706972977157,134100
2025-07-15,5654.9560546875,5769.011316313481,5619.5550645955145,5722.789343309025,163700
2025-07-16,5637.61962890625,5656.770172057278,5604.8292557681225,5632.468447571416,169000
2025-07-17,5663.3359375,5697.690929728271,5625.9319792405095,5635.995464537426,141500
2025-07-18,5682.22705078125,5728.747742464608,5663.395660051308,5728.747742464608,147100
2025-07-21,5656.5703125,5695.777766596716,5629.469204030388,5644.464453384133,156300
2025-07-22,5754.59326171875,5765.0255216204205,5656.918838403031,5699.264774225511,143600
2025-07-23,5715.525390625,5748.665074520797,5659.409728461473,5745.028403247531,149500
2025-07-24,5629.5185546875,5737.954120017195,5623.659986653454,5725.110710489645,172500
2025-07-25,5611.853515625,5659.689249897806,5603.822674064026,5657.925646538108,184800
2025-07-28,5658.16455078125,5664.391894552746,5562.891056189683,5618.36939152523,225600
2025-07-29,5570.50390625,5675.35243609615,5521.552115501222,5675.35243609615,324400
2025-07-30,5592.5634765625,5670.93800491135,5412.358739919707,5470.098867009301,371400
2025-07-31,5484.10791015625,5643.876740726686,5473.765654288302,5604.60944579707,288400
2025-08-01,5366.7646484375,5459.607044537849,5319.765718310749,5459.607044537849,199600
2025-08-04,5456.23876953125,5461.14085646616,5320.064282325881,5392.381254373594,236900
2025-08-05,5438.07568359375,5487.53587993126,5390.180107535215,5483.978995957507,221800
2025-08-06,5516.24072265625,5518.751607020213,5395.370417669641,5454.625050707577,199000
2025-08-07,5412.40869140625,5569.736205342572,5386.074325223352,5529.881205662125,202600
2025-08-08,5386.3134765625,5434.2489393166825,5346.976612887954,5434.2489393166825,188800
2025-08-11,5344.8046875,5412.139789022882,5329.699486551455,5362.330768373821,174900
2025-08-12,5441.7421875,5448.348037267817,5344.804820712736,5344.804820712736,144500
2025-08-13,5428.17138671875,5463.462912511867,5383.593820771052,5463.462912511867,190500
2025-08-14,5464.88818359375,5499.292801145708,5399.276787074176,5447.182578907911,179800
2025-08-15,5434.5185546875,5494.450417131313,5417.510607589404,5494.450417131313,158000
2025-08-18,5511.94677734375,5515.81259577557,5399.874531165078,5429.287542105497,169500
2025-08-19,5563.837890625,5582.260611729491,5506.117710664667,5519.040908718344,199800
2025-08-20,5619.33544921875,5627.396453603852,5562.043888087143,5563.757867111147,175500
2025-08-21,5690.03857421875,5694.033804284108,5578.783190469829,5627.366200007905,156300
2025-08-22,5700.13232421875,5773.99349088649,5644.514356827162,5704.466653045653,195500
2025-08-25,5682.9248046875,5753.547751123388,5679.4574389909085,5687.488280235981,115600
2025-08-26,5684.9970703125,5707.395560793616,5623.181926552871,5680.204448193656,170900
2025-08-27,5595.3232421875,5672.362780763579,5560.828623497872,5655.613658910489,151200
2025-08-28,5631.501953125,5645.182162859949,5574.718306500856,5609.59143263625,167900
2025-08-29,5578.75341796875,5613.716548604435,5567.494574732529,5613.716548604435,138900
2025-09-02,5485.59228515625,5557.10213965088,5437.188795456449,5557.10213965088,244600
2025-09-03,5562.7119140625,5576.631000149039,5465.116789730731,5504.832160387929,189800
2025-09-04,5565.611328125,5578.2056448162175,5434.179827817933,5549.808956260843,220400
2025-09-05,5495.28564453125,5641.715440537127,5444.582849778971,5583.387099066446,202400
2025-09-08,5559.064453125,5627.732879648586,5499.458278316833,5517.93318556501,214000
2025-09-09,5561.18994140625,5593.727784921357,5506.963613656097,5536.207466542603,158800
2025-09-10,5464.35546875,5553.375094794509,5364.93581850881,5553.375094794509,249700
2025-09-11,5487.5009765625,5526.426501860052,5399.669022044948,5464.355318848199,179800
2025-09-12,5447.896484375,5509.458874197477,5427.305996886779,5450.571542027612,128800
2025-09-15,5549.212890625,5549.382488013031,5413.642196939331,5489.4970654805165,165100
2025-09-16,5464.5546875,5565.931041340961,5419.680582099608,5565.931041340961,172300
2025-09-17,5543.0947265625,5546.78736855136,5444.54304872336,5483.348685651554,211500
2025-09-18,5432.486328125,5577.079805827891,5400.457762145797,5546.388525074599,234800
2025-09-19,5434.04296875,5455.222660418573,5389.687892060896,5437.556266277295,420500
2025-09-22,5446.708984375,5466.890586832789,5359.745484199373,5389.688196401604,214400
2025-09-23,5498.5,5507.043712313781,5413.552662434911,5414.640425020295,179100
2025-09-24,5515.04833984375,5517.513350184285,5418.1336657968695,5517.513350184285,152200
2025-09-25,5565.08251953125,5571.530144472928,5443.584995658588,5512.443485700891,245200
2025-09-26,5537.4052734375,5575.951639799223,5471.471366296076,5567.797319598394,162300
2025-09-29,5444.3935546875,5575.382685395352,5437.626228858439,5561.020515426862,237300
2025-09-30,5388.95947265625,5447.6869547416345,5340.72168655113,5416.636499436366,197500
2025-10-01,5340.3427734375,5364.96558629516,5239.974741619028,5341.779965170483,324200
2025-10-02,5414.19091796875,5420.588833187728,5290.877047778483,5315.220608343926,208500
2025-10-03,5407.70361328125,5455.382412210371,5359.875198258672,5439.064023697878,269600
2025-10-06,5409.52001953125,5614.148520967462,5250.035124775354,5357.788919123156,353900
2025-10-07,5231.98974609375,5411.865807921547,5178.092865840209,5411.865807921547,264600
2025-10-08,5121.43115234375,5228.226820319388,5100.24171360291,5213.025923708023,289100
2025-10-09,5182.015625,5200.879435941284,5029.147944591429,5073.083903146461,222500
2025-10-10,5155.0673828125,5229.973874684379,5121.05238296416,5184.291256184982,196900
2025-10-13,5243.8173828125,5253.239297773665,5159.57864992302,5193.902628132033,204700
2025-10-14,5270.05712890625,5308.114198517522,5186.077667024514,5199.73171900683,207000
2025-10-15,5071.1572265625,5281.87417935338,5053.331469273135,5281.87417935338,275000
2025-10-16,4942.85302734375,5077.974385999396,4921.394084177727,5050.027855364574,305700
2025-10-17,5060.33837890625,5073.922252979422,4914.147861573934,4939.449551031721,292300
2025-10-20,5132.06103515625,5163.121725889481,5070.728671455769,5096.049854943805,299100
2025-10-21,5275.90576171875,5299.750277413547,5099.243764022152,5130.184565878618,304500
2025-10-22,5220.6015625,5317.785742700493,5196.717570888249,5317.785742700493,195800
2025-10-23,5083.74365234375,5247.959249103694,5070.798205605043,5247.959249103694,310700
2025-10-24,5136.3330078125,5166.185560040985,5070.29919152402,5120.203711125635,225500
2025-10-27,5244.3662109375,5253.388987331771,5192.89486336912,5224.793794238227,214900
2025-10-28,5110.79150390625,5264.926777405812,5110.79150390625,5230.57258435256,407100
2025-10-29,5066.1669921875,5210.031878642791,4918.729351479641,5190.079817655187,461600
2025-10-30,5070.5087890625,5269.677533327737,5045.346969080963,5053.721083989791,326000
2025-10-31,5068.0439453125,5100.072511331343,5019.91581023656,5055.497636676027,177200
2025-11-03,5020.943359375,5075.519116725121,4973.773842007464,5053.930538798652,226900
2025-11-04,4982.2275390625,5070.299270555654,4944.080796599767,4988.954902337094,226800
2025-11-05,4901.771484375,4979.463171143301,4877.6579521318345,4971.497942036361,254900
2025-11-06,4889.6943359375,4920.585427220321,4846.127789614529,4870.680909702874,293200
2025-11-07,4930.56640625,5004.844213284944,4895.68295303144,4908.059663444396,271400
2025-11-10,4948.93115234375,5023.957526862391,4933.830162133844,4946.5957768488215,263200
2025-11-11,5041.0048828125,5062.194321255921,4948.931048864189,4963.503265311134,203600
2025-11-12,5165.69677734375,5173.192202301357,5008.647155831163,5045.346959240303,241800
2025-11-13,5065.91748046875,5225.841485823065,5053.431603487795,5199.402324539154,293700
2025-11-14,5038.3701171875,5119.076058319398,5010.922631018562,5071.9460149078295,205500
2025-11-17,4794.8359375,5079.321911723613,4763.885388711335,5020.394616639014,417500
2025-11-18,4773.8759765625,4853.13448862774,4746.039587093377,4789.027163792543,325600
2025-11-19,4681.8125,4779.346107798549,4653.636427653021,4761.040798563492,346200
2025-11-20,4574.34814453125,4698.510491052332,4562.391041203577,4664.076372742974,361700
2025-11-21,4758.89501953125,4790.494717495953,4591.714877800653,4591.714877800653,476600
2025-11-24,4866.06005859375,4890.642907920252,4802.062385863533,4824.160243541888,402200
2025-11-25,4896.87109375,4942.812978699683,4857.715540976582,4873.185941594417,335200
2025-11-26,4902.47021484375,4940.547264472906,4880.022928799556,4890.273336254344,283700
2025-11-28,4905.3046875,4943.0225614583005,4875.821059069769,4895.303802528319,133300
2025-12-01,4882.46875,4936.704827405166,4875.841293161591,4902.620137073415,246600
2025-12-02,5125.263671875,5166.33547992697,4893.646765247117,4895.633198984123,433500
2025-12-03,5037.57177734375,5157.252952412139,5032.53161579475,5083.244647183979,205200
2025-12-04,5017.60009765625,5071.885881931552,5010.293764252396,5055.327718662518,186300
2025-12-05,5197.0400390625,5199.52001953125,5019.35009765625,5035.60986328125,303800
2025-12-08,5177.39013671875,5209.4501953125,5119.669921875,5188.60009765625,304000
2025-12-09,5195.759765625,5228.68994140625,5002.18994140625,5153.990234375,339700
2025-12-10,5277.2001953125,5365.58984375,5064.68994140625,5173.5,457800
2025-12-11,5279.68017578125,5359.7998046875,5240.02978515625,5276.419921875,246700
2025-12-12,5301.64013671875,5358.02978515625,5287.08984375,5308.919921875,201800
2025-12-15,5457.7001953125,5485.0,5346.47998046875,5357.89013671875,366300
2025-12-16,5436.93017578125,5520.14990234375,5418.8798828125,5425.0,228700
2025-12-17,5340.97998046875,5451.4599609375,5334.18017578125,5425.259765625,178500
2025-12-18,5345.47021484375,5426.77001953125,5332.740234375,5338.83984375,194800
2025-12-19,5393.740234375,5435.0,5327.56005859375,5340.31005859375,462800
2025-12-22,5406.990234375,5470.009765625,5390.0,5438.080078125,135000
2025-12-23,5439.27001953125,5441.31982421875,5392.27978515625,5395.77001953125,120700
2025-12-24,5446.509765625,5477.02001953125,5416.97021484375,5419.02001953125,52800
2025-12-26,5440.14013671875,5487.0,5415.0,5436.27978515625,69600
2025-12-29,5441.330078125,5462.0,5403.7900390625,5443.39013671875,104900
2025-12-30,5427.14990234375,5455.2900390625,5413.240234375,5413.240234375,135500
2025-12-31,5355.330078125,5438.91015625,5352.89013671875,5415.009765625,112900
2026-01-02,5323.2001953125,5358.56005859375,5251.31982421875,5356.7900390625,170000
2026-01-05,5367.3701171875,5445.2001953125,5281.5400390625,5293.2001953125,178500
2026-01-06,5348.39013671875,5368.06982421875,5271.02001953125,5350.2998046875,214600
2026-01-07,5445.72021484375,5473.89013671875,5321.41015625,5321.41015625,180600
2026-01-08,5445.0,5456.990234375,5358.0,5441.0,160800
2026-01-09,5492.10986328125,5518.83984375,5393.0,5415.06005859375,204900
2026-01-12,5391.52001953125,5441.5,5360.8203125,5441.5,162032
2026-01-13,5314.7099609375,5417.77001953125,5268.02001953125,5366.93017578125,189200
2026-01-14,5187.02001953125,5280.2998046875,5057.490234375,5262.52978515625,248100
2026-01-15,5193.06005859375,5227.509765625,5143.14990234375,5191.14990234375,189700
2026-01-16,5115.91015625,5228.0,5103.56005859375,5193.06005859375,373150
2026-01-20,5027.0,5057.41015625,4952.43994140625,5012.06982421875,286400
2026-01-21,5163.60986328125,5178.8798828125,5001.7099609375,5009.72998046875,272800
2026-01-22,5150.89990234375,5248.60986328125,5119.07177734375,5212.259765625,222508
2026-01-23,5098.5,5129.830078125,5067.240234375,5067.240234375,207700
2026-01-26,5107.27978515625,5162.0,5087.27001953125,5113.830078125,180700
2026-01-27,5153.41015625,5160.9501953125,5088.2900390625,5107.27978515625,156400
2026-01-28,5085.22021484375,5212.35986328125,5068.0,5163.080078125,199892
2026-01-29,5113.31982421875,5147.759765625,5050.009765625,5106.02001953125,244300
2026-01-30,5001.83984375,5098.58984375,4954.81005859375,5089.4501953125,190914
2026-02-02,5122.25,5131.56005859375,4980.0,5035.0,216200
2026-02-03,4644.64013671875,5115.0,4615.18994140625,5059.56005859375,634000
2026-02-04,4607.1298828125,4631.81005859375,4362.5,4554.89990234375,606119
2026-02-05,4443.419921875,4697.0400390625,4431.72021484375,4649.27978515625,386700
2026-02-06,4457.169921875,4523.93994140625,4369.169921875,4443.77001953125,531900
2026-02-09,4237.0498046875,4438.77978515625,4219.22998046875,4418.68994140625,677600
2026-02-10,4281.14013671875,4380.0,4175.8798828125,4219.52001953125,546813
2026-02-11,4312.43994140625,4377.7998046875,4199.47998046875,4253.580078125,668800
2026-02-12,4159.10009765625,4385.009765625,4139.85009765625,4277.4599609375,682700
2026-02-13,4140.60009765625,4192.0,4071.60009765625,4133.2001953125,622476
2026-02-17,4140.14990234375,4168.10986328125,4020.5400390625,4131.18994140625,490300
2026-02-18,4269.990234375,4294.330078125,4100.0,4106.259765625,676100
2026-02-19,4007.449951171875,4141.53515625,3871.010009765625,4087.679931640625,905369
2026-02-20,4076.7900390625,4079.969970703125,3948.5400390625,4012.469970703125,805500
2026-02-23,3870.830078125,4060.0,3765.449951171875,4051.8798828125,777800
2026-02-24,4068.56005859375,4083.0,3880.0,3890.0,805100
2026-02-25,4163.0,4179.5,4047.840087890625,4080.0,747815
2026-02-26,4250.259765625,4292.10009765625,4163.10009765625,4179.5,754900
2026-02-27,4239.35009765625,4242.75,4160.0,4193.7001953125,760347
2026-03-02,4179.77978515625,4219.56982421875,4028.0,4050.0,543000
2026-03-03,4153.8701171875,4194.080078125,4073.3798828125,4115.0498046875,438300
2026-03-04,4253.580078125,4322.740234375,4129.5,4130.4501953125,375833
2026-03-05,4602.77978515625,4623.54247926629,4462.021297817084,4500.83266250571,812500
2026-03-06,4550.43017578125,4584.759765625,4454.27001953125,4518.0,382200
2026-03-09,4440.68994140625,4488.919921875,4340.0,4461.7099609375,518400
2026-03-10,4371.77001953125,4431.89990234375,4284.52978515625,4420.259765625,353677
2026-03-11,4322.419921875,4434.52978515625,4275.85986328125,4377.52978515625,256800
2026-03-12,4217.7099609375,4348.169921875,4213.33984375,4274.41015625,258500
2026-03-13,4241.259765625,4319.990234375,4235.18994140625,4255.3701171875,224933
2026-03-16,4293.02001953125,4338.8701171875,4251.93994140625,4265.5048828125,189001
2026-03-17,4442.330078125,4475.330078125,4354.0,4377.39990234375,331100
2026-03-18,4381.39013671875,4477.3701171875,4379.02978515625,4402.0,257900
2026-03-19,4294.2900390625,4436.72021484375,4260.509765625,4364.14990234375,235052
2026-03-20,4324.0400390625,4329.18994140625,4258.33984375,4293.3798828125,477592
2026-03-23,4396.7900390625,4442.56005859375,4368.02001953125,4407.740234375,333800
2026-03-24,4290.64990234375,4392.2900390625,4265.0,4364.91015625,343100
2026-03-25,4237.75,4374.89013671875,4182.14013671875,4298.43994140625,236674
2026-03-26,4213.759765625,4275.0,4184.2099609375,4228.14013671875,324800
2026-03-27,4062.139892578125,4204.68017578125,4030.2900390625,4199.0,359000
2026-03-30,4117.509765625,4163.56982421875,4050.0,4065.0,409000
2026-03-31,4210.31982421875,4240.0,4065.514892578125,4137.0,378289
2026-04-01,4184.56005859375,4250.14990234375,4051.219970703125,4216.830078125,352300
2026-04-02,4194.31005859375,4202.740234375,4065.510009765625,4143.990234375,234100
2026-04-06,176.19000244140625,176.8300018310547,166.25,166.25,8190500
2026-04-07,173.41000366210938,175.8800048828125,169.7100067138672,174.41600036621094,9078966
2026-04-08,181.0,186.6499938964844,180.08999633789062,181.07000732421875,8876800
2026-04-09,176.60000610351562,180.97999572753903,173.82000732421875,180.02999877929688,7232500
2026-04-10,173.4600067138672,179.41000366210938,171.5500030517578,177.14999389648438,5102748
2026-04-13,177.25,177.75999450683594,170.58999633789062,170.58999633789062,5623018
2026-04-14,181.1199951171875,182.5500030517578,178.0,178.25999450683594,5523000
2026-04-15,185.69000244140625,186.6000061035156,182.3300018310547,183.3300018310547,5933400
2026-04-16,184.5599975585937,188.1699981689453,184.13999938964844,186.57000732421875,5270056
2026-04-17,192.009994506836,192.759994506836,188.0,188.5599975585937,7876300
2026-04-20,192.02999877929688,192.9100036621093,189.08999633789065,190.6000061035156,5372200
2026-04-21,190.8600006103516,193.9199981689453,189.1699981689453,191.4499969482422,4282700
2026-04-22,179.39999389648438,191.009994506836,177.9011993408203,190.5599975585937,9005986
2026-04-23,176.75,180.5,174.52999877929688,178.91000366210938,6009900
2026-04-24,180.25,182.08999633789065,176.1999969482422,176.63999938964844,6319200
2026-04-27,177.52000427246094,181.47000122070312,177.11000061035156,178.2899932861328,5734300
2026-04-28,173.3800048828125,178.94000244140625,173.0,177.98500061035156,9715837
2026-04-29,173.97999572753906,176.8300018310547,164.22999572753906,164.5399932861328,12303600
2026-04-30,168.36000061035156,175.94000244140625,167.1999969482422,174.3800048828125,8642200
2026-05-01,169.6300048828125,171.5800018310547,168.19500732421875,169.02999877929688,5440510
2026-05-04,165.5800018310547,170.78500366210938,165.24000549316406,170.0,5353455
2026-05-05,167.6300048828125,169.0800018310547,164.0500030517578,165.25,8002100
2026-05-06,168.32000732421875,175.52000427246094,168.22000122070312,173.22999572753906,9043500
2026-05-07,171.27999877929688,173.72000122070312,167.6999969482422,167.88499450683594,7282730
2026-05-08,165.92999267578125,170.55999755859375,165.6199951171875,169.1999969482422,8859400
2026-05-11,157.8000030517578,165.30999755859375,156.07000732421875,164.10000610351562,10544300
2026-05-12,160.55999755859375,161.19000244140625,157.86000061035156,158.42999267578125,6892500
2026-05-13,155.02999877929688,158.94000244140625,154.77000427246094,158.1999969482422,6698545
2026-05-14,154.47999572753906,158.19000244140625,153.97000122070312,154.92999267578125,5678600
2026-05-15,154.1300048828125,156.64999389648438,153.0500030517578,154.94000244140625,6776300
2026-05-18,155.07000732421875,156.8300018310547,153.1199951171875,155.63999938964844,6976300
