,Close,High,Low,Open,Volume
2025-03-11,926.6825561523438,934.1618360149736,917.430591407608,927.1904790297872,3204900
2025-03-12,923.2864990234376,940.5156970085887,919.4721539778157,934.161798463245,2331600
2025-03-13,886.9757080078125,919.7211727066996,883.8385730341728,918.2273104879016,3447200
2025-03-14,900.2212524414062,903.238883227469,877.9527614263606,888.1608196748543,3186400
2025-03-17,912.8593139648438,919.6116000969143,894.3254787105755,897.9406299962582,2256100
2025-03-18,894.3753051757812,913.8054829780174,893.1702952125978,909.2641442290565,2182000
2025-03-19,900.3507080078125,906.4356919262642,892.3336599388805,899.1655749342899,1908500
2025-03-20,891.7361450195312,903.7666712095004,890.441415849641,897.8111601696334,1891800
2025-03-21,905.5394287109376,906.0473515788092,880.3429653820994,885.1133434036037,3447600
2025-03-24,922.250732421875,924.8500988087712,916.2354692672584,916.2354692672584,2208100
2025-03-25,926.4535522460938,928.4752142408838,918.715326244568,922.838400693788,1623000
2025-03-26,925.945556640625,935.5759709546342,919.671347763196,930.5068327618178,1644700
2025-03-27,934.90869140625,939.0417341697708,924.2026797603196,925.7562939026384,1547000
2025-03-28,925.8558959960938,934.9087273559636,922.2108991015948,933.6638422329862,2100500
2025-03-31,941.9100341796876,990.9286038800542,918.2671237670668,918.585821667589,3102000
2025-04-01,950.4948120117188,953.8011737501824,934.9088243410296,938.563790421334,2041500
2025-04-02,961.131103515625,966.9173277312638,946.1127908265884,946.9493804609008,1719900
2025-04-03,963.122802734375,977.3343696975916,924.2026979598588,927.2701118652426,3096900
2025-04-04,912.7298583984376,960.5733235972566,910.3994674271707,951.0922588016416,5167000
2025-04-07,904.4140014648438,933.9825145270216,868.143046535537,884.1173901131287,4626600
2025-04-08,905.031494140625,939.1313780703932,895.8890649933762,928.236140925471,3545400
2025-04-09,961.2405395507812,963.5012703845966,893.9968053217395,904.2845529941084,5084500
2025-04-10,960.3641357421876,989.3450370855955,939.0318012986936,962.545176908658,4209100
2025-04-11,959.4677734375,966.2399969874514,939.3006348841246,960.0155715080144,2721800
2025-04-14,975.3128051757812,983.0908456225402,961.0513927579118,966.0309336530306,2219900
2025-04-15,972.9225463867188,989.9326741454706,970.263488718536,981.3180445683716,1788200
2025-04-16,963.7901000976562,974.6455231109304,955.314912121584,968.152182602884,2531700
2025-04-17,990.4306640625,995.828469264022,968.0127616791704,969.2975221068612,2711100
2025-04-21,953.8509521484376,992.9104399539953,939.1114631493356,988.9367762283504,2841300
2025-04-22,975.22314453125,983.4095413530832,962.8241363582318,965.781954466375,2230600
2025-04-23,971.8470458984376,991.6755506245464,965.0350073363652,990.4506030387016,2109700
2025-04-24,971.4884643554688,973.9981723490488,956.778942289143,969.616152167466,2468500
2025-04-25,973.1615600585938,974.3168475274338,958.9400235926236,969.984610697396,1780900
2025-04-28,974.535888671875,981.268237142353,964.8158766917682,974.4960742306874,1616200
2025-04-29,987.64208984375,989.145920823128,967.0865317607954,973.9981365105998,1523100
2025-04-30,990.4306640625,993.6773343862992,972.5541004525052,985.9490773472852,2212400
2025-05-01,994.9520874023438,1002.2620801974848,980.9695584219004,986.0486658315448,1829900
2025-05-02,1005.4825439453124,1015.1554518777768,1001.8028522991084,1005.0138864585736,1547400
2025-05-05,1012.0540771484376,1014.9360161425687,999.698684288233,1004.6946944338356,1952600
2025-05-06,1007.6763916015624,1013.390360965934,1000.7059332772624,1005.6321320250696,1381200
2025-05-07,1004.3357543945312,1011.2662853819788,998.6715724052644,1008.3544617531236,1316000
2025-05-08,1004.8941650390624,1014.1581839626256,988.629742714128,1010.6679640571494,1882600
2025-05-09,1005.273193359375,1007.8858676125432,995.2612084563052,1001.8028758852824,1176700
2025-05-12,1013.3106079101562,1014.068433124495,989.4673852681626,1006.9683333290196,2069000
2025-05-13,996.2384643554688,1020.9691541549438,984.8403493613688,1010.887358021192,2917000
2025-05-14,988.7693481445312,997.0661071263448,987.7522396873176,995.969205168598,2215000
2025-05-15,1007.646484375,1011.1666499552416,980.253271110456,989.8763311289508,2470700
2025-05-16,1022.9635009765624,1025.3867644395075,1006.1805725142289,1009.6608107422688,2033700
2025-05-19,1031.44970703125,1032.0979150804442,1010.059693512321,1015.7536990914956,1879800
2025-05-20,1033.9227294921875,1035.0994857439616,1027.1318221768126,1027.1318221768126,2271200
2025-05-21,1022.4351196289062,1036.5654474133992,1020.9392501166756,1028.0592530222482,1438900
2025-05-22,1015.2850341796876,1025.9052991256071,1011.2862296238568,1024.8482026640293,1660900
2025-05-23,1005.6819458007812,1012.2734608529122,1004.1861372547216,1009.1721657415872,1413900
2025-05-27,1014.9459838867188,1016.1027766015844,1008.1051672817208,1012.1638018500348,1868200
2025-05-28,1010.3090209960938,1021.756923221594,1010.1295312696732,1014.2080685933236,1674700
2025-05-29,1005.9213256835938,1014.6967241731944,1000.7956734845686,1013.1710310144208,2016700
2025-05-30,1037.2734375,1049.5489758815706,999.2000718212496,999.499221346479,5403800
2025-06-02,1053.8968505859375,1057.536675843453,1031.379989042547,1031.379989042547,2148000
2025-06-03,1052.6402587890625,1064.0981417601242,1040.3447571714644,1051.204341109286,1992900
2025-06-04,1048.751220703125,1054.874078404962,1046.43775700358,1052.0520300520786,1422100
2025-06-05,1007.9855346679688,1048.1131448933847,1003.198959274392,1047.0660301715266,3289400
2025-06-06,1012.1039428710938,1017.7780456673582,1005.791613827346,1017.7780456673582,1855400
2025-06-09,1003.3684692382812,1010.5184173881112,994.184182415225,1009.5910233489792,1696700
2025-06-10,1004.4553833007812,1008.6835256394588,994.93202037903,1004.1163065896512,2255000
2025-06-11,993.9947509765624,1002.6305257676506,990.604227168462,999.6389085950703,2459800
2025-06-12,999.908203125,1000.4466723206964,992.5787043171172,996.2085478678052,1720100
2025-06-13,987.443115234375,1000.7857328712024,985.9073794452864,996.2883252567708,1786000
2025-06-16,981.6094360351562,999.050554838958,978.6976122914808,989.557197500696,2109300
2025-06-17,974.9879760742188,983.3445651232382,973.4722647230866,980.2532516459866,1668200
2025-06-18,972.1759033203124,979.9042478295464,971.3482055114268,977.2616282644168,1509600
2025-06-20,977.55078125,985.8973883247048,971.1786829047896,981.2404546167484,3255700
2025-06-23,1001.6731567382812,1002.0620815667206,978.5180697222954,980.4028030927888,2082900
2025-06-24,999.1203002929688,1003.0293903905894,989.2978486669264,1003.0293903905894,2385100
2025-06-25,983.7833251953124,1002.1718014075898,983.24485600896,1000.197353526356,1827700
2025-06-26,980.1634521484376,984.9699910455582,973.7713902331204,984.9699910455582,2262800
2025-06-27,982.3872680664062,990.364913911333,977.560765549798,979.4953471017772,2129200
2025-06-30,987.173828125,988.968786239412,977.0122994526788,982.4071555914036,2127600
2025-07-01,983.2049560546876,994.0545589638176,971.7769567961903,987.2336451803268,2200600
2025-07-02,979.614990234375,982.9456840983272,974.1403406048815,981.120780600294,1606100
2025-07-03,984.2620239257812,984.9101711346938,974.5990979201327,979.664859230846,1101400
2025-07-07,989.4075317382812,990.1155696876772,973.4722043284104,982.2476022056516,1832600
2025-07-08,983.0853271484376,993.0872690063997,981.1806301131668,986.735073352822,1716200
2025-07-09,979.3458251953124,985.6282092691846,969.5632391884608,985.6282092691846,2922600
2025-07-10,967.4590454101562,985.239240239153,966.3621434763804,984.2420345304088,2897000
2025-07-11,967.61865234375,976.2444453833411,963.0015849479702,970.5703423490988,1942000
2025-07-14,978.1690673828124,978.7474637610444,966.9106363543492,968.3864813905876,1679300
2025-07-15,964.97607421875,977.5109580774983,963.9589048545572,976.5137523054224,1878000
2025-07-16,948.7116088867188,966.8807289063834,947.4750835219338,965.2851632223,2950300
2025-07-17,951.2445068359376,952.082186443401,944.8624265772868,947.7044386088864,2280600
2025-07-18,948.2927856445312,957.576768404774,946.9964303896036,957.267637068102,2115500
2025-07-21,944.9122924804688,953.0893919283956,943.9549530345746,948.8512674261063,1742400
2025-07-22,938.9788818359376,955.0239489661648,938.6199023771956,946.148793538083,1799900
2025-07-23,938.56005859375,945.8496300077228,933.3845584472626,939.74673584089,2401600
2025-07-24,931.1907348632812,940.2653438794016,930.8816035094942,938.6997235184124,2057100
2025-07-25,932.865966796875,938.6597294671024,931.739119489077,933.6836827729074,1827700
2025-07-28,931.380126953125,937.6126624774042,928.2888136789244,932.8859172741276,2006300
2025-07-29,931.9585571289062,939.1583532129496,924.78864556687,931.3801607691636,2065900
2025-07-30,924.9182739257812,935.129650614846,922.5549012722016,932.3873349238936,1699600
2025-07-31,937.014404296875,943.3067700021528,922.4152978403076,922.774277294664,2564400
2025-08-01,951.1743774414062,955.3683952670456,938.1727515249175,938.1727515249175,2934500
2025-08-04,954.0203247070312,958.8235270853168,947.3197821173934,951.2542184380944,2389900
2025-08-05,942.296875,950.1557516431944,934.3580943125124,949.9860088793836,2462300
2025-08-06,967.191650390625,969.1788292374677,941.3282166112642,942.2968779231544,2753000
2025-08-07,976.069091796875,980.6126514646908,969.5882704814876,973.3029856897996,1893300
2025-08-08,979.5941162109376,986.8039479613234,975.6197583978872,975.7695708672848,2189700
2025-08-11,987.3431396484376,988.1819797490296,974.9407031716984,981.7710057738155,2290100
2025-08-12,989.849609375,990.3489029988966,978.6654200099304,987.1034944435688,1588500
2025-08-13,977.4671020507812,985.006484522494,968.7294636421736,982.5699292025938,2352600
2025-08-14,974.0120239257812,986.8937627692792,973.8022986634928,979.2146244456744,1808700
2025-08-15,970.666748046875,978.6155246581624,965.8535500913172,977.7567542336544,1638300
2025-08-18,977.9663696289062,979.893696598762,968.6296035005084,971.9249291370649,2078500
2025-08-19,979.4642944335938,987.1334982633656,975.4100325759078,977.2374643364424,1673400
2025-08-20,993.1649169921876,997.8882151260808,977.6169063766968,977.6169063766968,2229600
2025-08-21,968.31005859375,987.9223264333004,966.1531369928716,987.5029368620876,2145600
2025-08-22,957.185791015625,972.1246780665098,951.7634696167064,970.1674251346436,3136000
2025-08-25,940.2498168945312,956.9461667604558,939.2312383774862,953.6109194166464,2284300
2025-08-26,940.0101318359376,942.7162642274808,931.9315343111208,940.0101318359376,4341300
2025-08-27,948.1785888671876,950.6550657533076,935.8959168845508,939.1613167086005,1893600
2025-08-28,943.625,949.6564448585392,942.7961555428886,948.947425991742,2067900
2025-08-29,941.9873046875,947.2698091453124,939.1313598630009,943.6649239050156,1609000
2025-09-02,937.4937133789062,943.175677414944,935.256887633424,937.3339052834116,1793900
2025-09-03,948.438232421875,948.7477920330044,935.1769644184162,937.6734325562124,1670500
2025-09-04,954.549560546875,958.144450206641,949.7662886927766,952.053092464002,1471900
2025-09-05,962.1188354492188,968.1802674419253,954.86908217707,957.3556156559335,1928500
2025-09-08,970.4769897460938,970.9663486932802,957.2357740735056,962.368466192003,1737000
2025-09-09,977.8665771484376,978.4856963754918,961.749364098253,968.6296449670508,1496800
2025-09-10,954.93896484375,979.6140773577494,952.6123004698492,975.010604832975,2277500
2025-09-11,962.9576416015624,963.7964207404486,952.9318477888124,956.4468333809284,1532000
2025-09-12,966.5326538085938,968.2002775024204,958.6437899079044,958.933358277824,1461600
2025-09-15,958.7435913085938,968.3699869958448,958.3541886035132,966.452716547618,2199400
2025-09-16,950.7249755859376,958.2243756260046,949.4567502678908,957.745012298129,2012600
2025-09-17,961.6694946289062,962.6181037434592,952.142933395221,952.142933395221,1556800
2025-09-18,951.0145263671876,961.1801371256086,949.3269114987614,956.0174581762052,1860900
2025-09-19,949.8162231445312,956.0873803382838,942.456639978244,953.6508250071148,4606000
2025-09-22,941.9274291992188,948.6578975839328,938.2825613184034,946.0416038370367,2794300
2025-09-23,942.2669067382812,943.6549576464968,932.1811998712544,941.4281275778852,3258500
2025-09-24,943.9345703125,952.3126708501874,941.7775877645136,942.945978706726,2149800
2025-09-25,941.9773559570312,951.6536690488005,934.2982174068125,951.10445823966,2991500
2025-09-26,914.656005859375,926.3194976514164,903.7713804306212,924.2424191011016,4812900
2025-09-29,915.57470703125,915.9241881968125,902.0138748143294,915.0454874706328,4107000
2025-09-30,924.3223266601562,929.1954373454188,912.079637149596,914.9555733228306,3096700
2025-10-01,916.0440673828124,922.694631742126,909.8827400819978,921.696044478336,2642100
2025-10-02,915.474853515625,917.2123855803708,908.72439394768,911.2707792477016,2063800
2025-10-03,914.0867919921876,916.8029200276152,909.9127046457584,914.296517254056,2319200
2025-10-06,909.653076171875,914.4862653018198,902.9725250004338,914.206631615037,2504000
2025-10-07,913.5076293945312,916.343644080556,902.603073388412,907.4461973053898,2601800
2025-10-08,913.5076293945312,915.0854143589016,909.673088379798,911.250812395238,2376900
2025-10-09,941.5579223632812,942.436683996407,925.9699904227584,930.99285246656,3742900
2025-10-10,928.6961669921876,944.114357049408,927.687584086508,943.0857828944498,3142500
2025-10-13,934.23828125,934.6576708275392,921.696027880611,927.687551355458,2169600
2025-10-14,945.1728515625,946.0815391653651,934.627772374779,938.9316810927568,1925900
2025-10-15,953.6408081054688,962.6380887909136,943.9245738706032,944.6635186682616,2009800
2025-10-16,924.3123168945312,956.5467422809884,919.8585958592328,954.1900300716652,2721400
2025-10-17,935.0072021484376,937.4936746099912,926.8387658858168,928.26673831698,2502200
2025-10-20,934.7874755859376,938.4722648960447,930.184003091563,934.8673796298953,1523700
2025-10-21,936.175537109375,942.0372393298148,933.6790690104166,934.7874862186112,1448200
2025-10-22,943.3453979492188,951.6536512001154,931.1826125331664,938.6720169235136,2372400
2025-10-23,940.7191162109376,944.1342675748648,933.16979896235,944.1342675748648,1974800
2025-10-24,930.8231201171876,941.6677628645336,928.8359412708182,938.672001158708,1639400
2025-10-27,928.5363159179688,931.881619723973,923.8130178009262,928.8958536436892,1967600
2025-10-28,922.8543701171876,929.4051000674442,918.9000035974706,925.5605635179572,2090800
2025-10-29,911.1309814453124,918.5804644343532,908.0153940332956,917.7017027592784,2449600
2025-10-30,918.8800048828124,921.6960282309324,909.0838664356716,911.4005961606978,2677100
2025-10-31,911.4500122070312,920.0,909.6799926757812,916.2100219726562,2456300
2025-11-03,928.0399780273438,929.1900024414062,908.3800048828124,912.4000244140624,3206600
2025-11-04,940.739990234375,941.1699829101562,928.969970703125,933.2100219726562,2554500
2025-11-05,935.030029296875,945.280029296875,927.4400024414062,940.0,2974800
2025-11-06,923.5800170898438,925.0,908.2999877929688,924.3599853515624,3247700
2025-11-07,922.739990234375,937.0,920.7899780273438,929.530029296875,2584000
2025-11-10,915.5599975585938,922.0,909.0700073242188,919.0,2612700
2025-11-11,913.8599853515624,918.8900146484376,913.0,916.5,1663400
2025-11-12,914.0,918.0999755859376,911.6699829101562,915.469970703125,1829700
2025-11-13,925.0800170898438,926.75,911.719970703125,916.3499755859376,2430600
2025-11-14,922.97998046875,928.8900146484376,915.0999755859376,927.1300048828124,1739100
2025-11-17,912.5900268554688,924.9000244140624,908.8099975585938,922.02001953125,2481900
2025-11-18,895.0800170898438,918.9099731445312,894.1699829101562,912.5900268554688,2984700
2025-11-19,890.5999755859375,895.0,873.969970703125,895.0,3462300
2025-11-20,893.2899780273438,904.5700073242188,891.0,893.5,2648300
2025-11-21,899.010009765625,905.3200073242188,892.1300048828125,894.52001953125,2870100
2025-11-24,886.1199951171875,901.3599853515624,881.3200073242188,899.0,3661200
2025-11-25,894.3300170898438,895.719970703125,885.1300048828125,886.6599731445312,2534700
2025-11-26,908.260009765625,912.0,895.6199951171875,896.02001953125,1936200
2025-11-28,913.5900268554688,914.2000122070312,903.0,905.02001953125,1092600
2025-12-01,911.9600219726562,918.5800170898438,906.2100219726562,913.2000122070312,2149400
2025-12-02,922.030029296875,923.0,905.0,911.9600219726562,2160600
2025-12-03,922.260009765625,926.3200073242188,916.02001953125,920.8099975585938,1886800
2025-12-04,895.8599853515625,907.9600219726562,888.0800170898438,907.030029296875,3787800
2025-12-05,894.6799926757812,905.8900146484376,893.0,897.25,2359800
2025-12-08,887.52001953125,894.0,882.9000244140625,893.5,2407900
2025-12-09,888.4400024414062,889.02001953125,881.510009765625,886.8499755859375,1899500
2025-12-10,874.4099731445312,889.5800170898438,871.0900268554688,887.8200073242188,3318300
2025-12-11,884.47998046875,886.0,872.5499877929688,875.8599853515625,3041600
2025-12-12,884.469970703125,888.6199951171875,867.1199951171875,883.2999877929688,4808900
2025-12-15,860.5599975585938,887.489990234375,851.4000244140625,882.1099853515625,4771400
2025-12-16,860.3900146484375,863.5900268554688,844.0599975585938,857.4400024414062,3843300
2025-12-17,862.6500244140625,868.5800170898438,858.22998046875,858.5,2363700
2025-12-18,857.5900268554688,863.1500244140625,852.510009765625,860.2999877929688,2467500
2025-12-19,855.6199951171875,858.4500122070312,849.3200073242188,856.5700073242188,10097600
2025-12-22,850.0,855.5,847.3099975585938,854.0,2373300
2025-12-23,854.7899780273438,854.97998046875,846.7999877929688,849.0999755859375,1903300
2025-12-24,871.8599853515625,876.0,858.3499755859375,858.5999755859375,1822200
2025-12-26,873.3499755859375,877.5900268554688,869.0,870.6400146484375,1324100
2025-12-29,867.8400268554688,874.5,865.6900024414062,873.2899780273438,1792500
2025-12-30,865.6500244140625,867.8200073242188,861.4299926757812,864.0,1680800
2025-12-31,862.3400268554688,868.0,861.3400268554688,864.5800170898438,1490000
2026-01-02,854.5,863.0999755859375,852.5,861.1400146484375,2373400
2026-01-05,875.739990234375,878.77001953125,860.8499755859375,863.9500122070312,2805600
2026-01-06,889.0999755859375,894.0800170898438,871.2999877929688,875.9500122070312,2742300
2026-01-07,882.5800170898438,893.5999755859375,879.6199951171875,892.0,2680100
2026-01-08,915.3099975585938,931.6699829101562,896.0,901.1300048828124,5207200
2026-01-09,924.8800048828124,929.8499755859376,911.3300170898438,915.969970703125,2894100
2026-01-12,943.0800170898438,944.8250122070312,917.0,920.4000244140624,2837171
2026-01-13,941.9299926757812,942.9000244140624,929.5999755859376,938.02001953125,2222100
2026-01-14,950.97998046875,955.6099853515624,938.2899780273438,938.3300170898438,2894900
2026-01-15,956.75,958.280029296875,950.0,954.5399780273438,2185900
2026-01-16,963.6099853515624,964.97998046875,951.0001220703124,962.0,3862947
2026-01-20,964.260009765625,969.9000244140624,954.1300048828124,958.3800048828124,3209900
2026-01-21,982.8599853515624,989.6400146484376,959.5999755859376,959.5999755859376,4073700
2026-01-22,976.1699829101562,984.0,971.5601196289062,977.8900146484376,1880083
2026-01-23,983.25,984.8499755859376,971.010009765625,971.4400024414062,1679300
2026-01-26,977.6699829101562,993.0,976.3499755859376,986.4299926757812,2458700
2026-01-27,970.280029296875,978.0,961.7100219726562,977.6799926757812,2077900
2026-01-28,960.780029296875,970.0,955.6099853515624,968.8900146484376,1842882
2026-01-29,951.5899658203124,958.9898293753268,947.2159366746024,956.6829833972648,1825000
2026-01-30,940.25,951.010009765625,930.2999877929688,948.7999877929688,2396325
2026-02-02,968.3599853515624,970.3200073242188,931.27001953125,944.22998046875,2451300
2026-02-03,977.9199829101562,990.6500244140624,964.280029296875,964.3499755859376,2960700
2026-02-04,978.3499755859376,994.5999145507812,975.1900024414062,982.77001953125,2605205
2026-02-05,989.2899780273438,1000.9500122070312,987.3300170898438,995.5,2988800
2026-02-06,1001.1599731445312,1001.3699951171876,983.5,988.1500244140624,2354600
2026-02-09,997.5900268554688,1009.6199951171876,992.6799926757812,1001.3200073242188,1861700
2026-02-10,971.22998046875,997.4500122070312,969.0,996.010009765625,1777231
2026-02-11,978.1400146484376,989.5700073242188,967.1199951171876,973.2899780273438,1769400
2026-02-12,998.8599853515624,1009.2100219726562,978.1400146484376,978.75,2970400
2026-02-13,1018.47998046875,1022.8800048828124,993.760009765625,1000.0,2661568
2026-02-17,1012.0499877929688,1028.43994140625,1010.47998046875,1022.3400268554688,1732200
2026-02-18,996.0800170898438,1016.0,993.5,1010.0,1926800
2026-02-19,987.8200073242188,1007.8599853515624,984.3300170898438,992.75,1567230
2026-02-20,985.27001953125,987.3699951171876,977.8099975585938,983.1300048828124,1661700
2026-02-23,986.02001953125,991.3099975585938,978.0599975585938,981.7999877929688,1489300
2026-02-24,998.4299926757812,998.8800048828124,985.0399780273438,986.3800048828124,1671100
2026-02-25,994.760009765625,1002.5,991.4600219726562,997.4025268554688,1169021
2026-02-26,986.739990234375,1005.52001953125,983.530029296875,996.9199829101562,1804400
2026-02-27,1010.7899780273438,1014.0399780273438,989.5800170898438,990.530029296875,3338629
2026-03-02,1002.77001953125,1020.8200073242188,1002.489990234375,1010.9099731445312,1986900
2026-03-03,1007.77001953125,1015.75,1000.6300048828124,1002.5399780273438,1947100
2026-03-04,1006.739990234375,1014.0,997.0,1005.0,1774962
2026-03-05,982.5700073242188,999.25,978.8099975585938,996.5,2766000
2026-03-06,998.0999755859376,1002.5,960.4600219726562,967.010009765625,2707200
2026-03-09,1005.2999877929688,1007.4099731445312,987.989990234375,999.6300048828124,2348200
2026-03-10,997.3599853515624,1010.0,996.0,1000.5,1608879
2026-03-11,992.22998046875,997.3900146484376,987.8900146484376,996.3200073242188,1260500
2026-03-12,1003.3200073242188,1006.2100219726562,984.0,988.6099853515624,1669200
2026-03-13,1008.4299926757812,1012.8300170898438,1002.0,1006.2899780273438,1467989
2026-03-16,1001.739990234375,1012.6500244140624,995.4301147460938,1012.2899780273438,1234871
2026-03-17,996.1599731445312,1008.0999755859376,994.75,1006.489990234375,1210400
2026-03-18,979.9199829101562,993.97998046875,978.1400146484376,990.3699951171876,1434400
2026-03-19,974.780029296875,987.9099731445312,970.4099731445312,983.375,1270113
2026-03-20,972.3300170898438,980.760009765625,970.5399780273438,975.0,2621555
2026-03-23,965.72998046875,986.6400146484376,964.530029296875,985.6699829101562,1779100
2026-03-24,973.8200073242188,981.280029296875,961.0,962.0599975585938,1259300
2026-03-25,974.8599853515624,980.594970703125,968.0504150390624,978.0,960460
2026-03-26,979.6500244140624,987.1900024414062,972.719970703125,975.6900024414062,1498300
2026-03-27,983.8599853515624,987.1099853515624,978.1099853515624,982.02001953125,1539200
2026-03-30,996.5800170898438,1005.5399780273438,985.010009765625,987.6500244140624,2129100
2026-03-31,996.4299926757812,1008.5399780273438,985.8499755859376,997.1400146484376,2170539
2026-04-01,996.5599975585938,1003.1300048828124,990.5900268554688,995.030029296875,1769800
2026-04-02,1014.9600219726562,1016.0,999.2100219726562,1008.0,1828600
2026-04-06,1018.5499877929688,1020.6900024414062,1004.010009765625,1014.9600219726562,1448600
2026-04-07,1013.2100219726562,1020.8599853515624,1004.8499755859376,1020.260009765625,1365506
2026-04-08,1030.27001953125,1030.4599609375,1000.0,1004.4400024414062,2265700
2026-04-09,1032.030029296875,1035.8199462890625,1025.06005859375,1029.489990234375,1433300
2026-04-10,998.469970703125,1028.9998779296875,995.5,1025.7030029296875,2103020
2026-04-13,980.8499755859376,1000.0499877929688,979.360107421875,998.010009765625,2250023
2026-04-14,974.7999877929688,977.6099853515624,966.0,973.6799926757812,2136500
2026-04-15,984.75,985.3800048828124,968.2999877929688,970.3099975585938,2346200
2026-04-16,987.2100219726562,995.7479858398438,981.6099853515624,985.0,1478726
2026-04-17,999.8900146484376,1000.6699829101562,977.0,985.0,2342200
2026-04-20,997.8400268554688,1011.2999877929688,994.1400146484376,1003.8499755859376,1475400
2026-04-21,1005.8099975585938,1006.5,986.7000122070312,994.3699951171876,1367100
2026-04-22,1003.7000122070312,1008.1099853515624,998.2899780273438,1005.0,1168736
2026-04-23,1014.3800048828124,1016.5999755859376,1007.030029296875,1007.5800170898438,1570700
2026-04-24,1011.1500244140624,1013.4500122070312,1002.5,1012.0,1695200
2026-04-27,998.010009765625,1014.4099731445312,996.6300048828124,1008.6300048828124,1620400
2026-04-28,994.0,1012.6500244140624,986.0,1010.4749755859376,1726520
2026-04-29,998.6699829101562,998.969970703125,985.1199951171876,988.3699951171876,1516900
2026-04-30,1014.530029296875,1017.6900024414062,996.3200073242188,996.4500122070312,2048200
2026-05-01,1011.7000122070312,1031.2550048828125,1006.3200073242188,1014.8499755859376,1456603
2026-05-04,1012.7899780273438,1024.719970703125,1002.22998046875,1007.02001953125,1264956
2026-05-05,1016.4199829101562,1020.780029296875,1009.0700073242188,1010.510009765625,1456300
2026-05-06,995.75,1012.22998046875,992.4199829101562,1011.3099975585938,2619100
2026-05-07,1012.0599975585938,1012.6599731445312,990.6599731445312,993.5,1578460
2026-05-08,1008.7899780273438,1016.0,1005.1099853515624,1011.739990234375,1804700
