Date,Close,High,Low,Open,Volume
2025-03-05,21.299999237060547,21.530000686645508,20.81999969482422,21.299999237060547,14037600
2025-03-06,20.0,21.030000686645508,19.90999984741211,20.61000061035156,18142300
2025-03-07,20.059999465942383,20.100000381469727,19.13999938964844,19.670000076293945,18214000
2025-03-10,18.739999771118164,19.40999984741211,18.290000915527344,19.299999237060547,19677400
2025-03-11,18.770000457763672,19.01000022888184,17.700000762939453,18.600000381469727,19919100
2025-03-12,19.01000022888184,19.61000061035156,18.76000022888184,19.25,21344300
2025-03-13,18.530000686645508,19.31999969482422,18.209999084472656,19.100000381469727,11902000
2025-03-14,19.190000534057617,19.299999237060547,18.64999961853028,18.86000061035156,11002800
2025-03-17,20.040000915527344,20.309999465942383,19.540000915527344,20.049999237060547,22133000
2025-03-18,19.06999969482422,19.809999465942383,18.86000061035156,19.709999084472656,18652300
2025-03-19,19.84000015258789,20.100000381469727,19.200000762939453,19.26000022888184,14923900
2025-03-20,20.09000015258789,20.31999969482422,19.559999465942383,19.61000061035156,12848500
2025-03-21,20.39999961853028,20.57999992370605,19.25,19.770000457763672,19959700
2025-03-24,20.690000534057617,20.8799991607666,20.39999961853028,20.57999992370605,14231700
2025-03-25,20.46999931335449,20.8700008392334,20.15999984741211,20.76000022888184,10935100
2025-03-26,20.21999931335449,20.56999969482422,20.1200008392334,20.5,7830100
2025-03-27,19.88999938964844,20.280000686645508,19.68000030517578,19.950000762939453,6933300
2025-03-28,19.14999961853028,19.799999237060547,19.01000022888184,19.65999984741211,9885900
2025-03-31,18.959999084472656,19.11000061035156,18.190000534057617,18.5,9994300
2025-04-01,19.059999465942383,19.15999984741211,18.350000381469727,18.950000762939453,7311300
2025-04-02,19.5,19.59000015258789,18.64999961853028,18.68000030517578,13937400
2025-04-03,16.309999465942383,18.280000686645508,16.239999771118164,18.18000030517578,29515400
2025-04-04,15.6899995803833,15.890000343322754,14.5,15.699999809265137,19510100
2025-04-07,15.5,16.579999923706055,14.210000038146973,14.84000015258789,23353800
2025-04-08,15.539999961853027,16.959999084472656,15.3100004196167,16.899999618530273,18894900
2025-04-09,18.38999938964844,18.64999961853028,15.239999771118164,15.600000381469728,30254800
2025-04-10,16.690000534057617,17.549999237060547,16.110000610351562,17.399999618530273,19764500
2025-04-11,16.31999969482422,16.65999984741211,15.8100004196167,16.59000015258789,15522600
2025-04-14,16.299999237060547,17.25,16.239999771118164,16.959999084472656,18691500
2025-04-15,16.309999465942383,16.600000381469727,16.170000076293945,16.510000228881836,17487100
2025-04-16,16.09000015258789,16.6299991607666,15.850000381469728,16.1299991607666,13154800
2025-04-17,16.3799991607666,16.520000457763672,15.970000267028809,16.1200008392334,9761500
2025-04-21,16.049999237060547,16.670000076293945,15.84000015258789,16.299999237060547,12452600
2025-04-22,16.610000610351562,16.65999984741211,16.190000534057617,16.190000534057617,10740900
2025-04-23,17.0,18.200000762939453,16.969999313354492,17.56999969482422,18243100
2025-04-24,17.149999618530273,17.229999542236328,16.65999984741211,16.81999969482422,15301200
2025-04-25,17.229999542236328,17.260000228881836,16.950000762939453,17.100000381469727,10184800
2025-04-28,17.440000534057617,18.059999465942383,17.229999542236328,17.479999542236328,12812700
2025-04-29,17.3799991607666,17.760000228881836,16.93000030517578,17.719999313354492,17782400
2025-04-30,16.030000686645508,16.079999923706055,15.3100004196167,15.640000343322754,33034000
2025-05-01,16.260000228881836,16.43000030517578,16.049999237060547,16.229999542236328,19853000
2025-05-02,17.3700008392334,17.559999465942383,16.68000030517578,16.709999084472656,25980900
2025-05-05,17.3700008392334,17.719999313354492,16.899999618530273,17.0,17882600
2025-05-06,17.270000457763672,17.450000762939453,16.780000686645508,16.979999542236328,10670400
2025-05-07,17.309999465942383,17.600000381469727,17.139999389648438,17.329999923706055,9633900
2025-05-08,17.8799991607666,18.09000015258789,17.450000762939453,17.549999237060547,13639100
2025-05-09,17.700000762939453,17.959999084472656,17.459999084472656,17.809999465942383,9773000
2025-05-12,19.14999961853028,19.39999961853028,18.670000076293945,18.89999961853028,22948800
2025-05-13,19.34000015258789,19.51000022888184,19.07999992370605,19.21999931335449,21521200
2025-05-14,19.440000534057617,19.68000030517578,19.32999992370605,19.34000015258789,15556800
2025-05-15,19.09000015258789,19.3700008392334,18.86000061035156,19.239999771118164,11175400
2025-05-16,19.270000457763672,19.3700008392334,19.07999992370605,19.21999931335449,10445600
2025-05-19,18.90999984741211,18.96999931335449,18.3799991607666,18.709999084472656,13147800
2025-05-20,18.170000076293945,18.549999237060547,18.059999465942383,18.43000030517578,14922400
2025-05-21,17.219999313354492,17.899999618530273,17.1200008392334,17.899999618530273,15027700
2025-05-22,17.440000534057617,17.600000381469727,17.049999237060547,17.239999771118164,11880200
2025-05-23,17.31999969482422,17.399999618530273,16.8700008392334,16.90999984741211,7429700
2025-05-27,18.09000015258789,18.309999465942383,17.709999084472656,17.770000457763672,16507400
2025-05-28,17.540000915527344,18.100000381469727,17.520000457763672,18.020000457763672,10977500
2025-05-29,17.600000381469727,17.84000015258789,17.43000030517578,17.649999618530273,9194000
2025-05-30,17.649999618530273,17.799999237060547,17.420000076293945,17.5,10748700
2025-06-02,17.670000076293945,17.739999771118164,17.200000762939453,17.5,9819700
2025-06-03,18.280000686645508,18.32999992370605,17.600000381469727,17.68000030517578,11680300
2025-06-04,18.39999961853028,18.459999084472656,18.040000915527344,18.26000022888184,16505800
2025-06-05,19.350000381469727,19.71999931335449,18.479999542236328,18.600000381469727,28055800
2025-06-06,19.559999465942383,19.86000061035156,19.280000686645508,19.64999961853028,14742800
2025-06-09,19.59000015258789,20.14999961853028,19.479999542236328,19.799999237060547,15397600
2025-06-10,19.739999771118164,19.850000381469727,19.479999542236328,19.6200008392334,12526500
2025-06-11,19.07999992370605,19.84000015258789,18.979999542236328,19.790000915527344,15549400
2025-06-12,18.71999931335449,18.950000762939453,18.520000457763672,18.75,10845200
2025-06-13,17.780000686645508,18.40999984741211,17.610000610351562,17.770000457763672,17278000
2025-06-16,18.549999237060547,18.600000381469727,18.0,18.0,13101600
2025-06-17,18.1299991607666,18.6299991607666,18.049999237060547,18.31999969482422,12367800
2025-06-18,18.38999938964844,18.5,17.81999969482422,17.829999923706055,13195300
2025-06-20,18.86000061035156,18.96999931335449,18.540000915527344,18.61000061035156,14736000
2025-06-23,18.600000381469727,18.68000030517578,17.420000076293945,18.420000076293945,31785100
2025-06-24,19.39999961853028,19.989999771118164,19.26000022888184,19.299999237060547,28488400
2025-06-25,19.020000457763672,19.5,18.8799991607666,19.450000762939453,12966800
2025-06-26,19.459999084472656,19.5,19.040000915527344,19.239999771118164,14388000
2025-06-27,20.18000030517578,20.26000022888184,19.3700008392334,19.559999465942383,17346800
2025-06-30,20.280000686645508,20.440000534057617,20.030000686645508,20.190000534057617,14436500
2025-07-01,20.979999542236328,21.15999984741211,20.07999992370605,20.100000381469727,19604400
2025-07-02,21.3700008392334,21.540000915527344,20.989999771118164,20.989999771118164,18909700
2025-07-03,21.979999542236328,22.09000015258789,21.489999771118164,21.600000381469727,10913000
2025-07-07,21.450000762939453,22.229999542236328,21.21999931335449,21.799999237060547,14561900
2025-07-08,21.63999938964844,21.89999961853028,21.3799991607666,21.84000015258789,15248300
2025-07-09,21.959999084472656,22.14999961853028,21.729999542236328,21.979999542236328,10690700
2025-07-10,23.14999961853028,23.239999771118164,22.25,22.299999237060547,19817500
2025-07-11,22.6200008392334,23.01000022888184,22.57999992370605,22.61000061035156,10950800
2025-07-14,23.270000457763672,23.31999969482422,22.489999771118164,22.540000915527344,13471100
2025-07-15,22.739999771118164,23.3799991607666,22.709999084472656,23.3799991607666,14698300
2025-07-16,23.049999237060547,23.450000762939453,22.81999969482422,23.0,17115200
2025-07-17,23.600000381469727,23.709999084472656,23.09000015258789,23.170000076293945,12123400
2025-07-18,23.59000015258789,23.8700008392334,23.57999992370605,23.81999969482422,8903800
2025-07-21,23.190000534057617,23.76000022888184,23.170000076293945,23.63999938964844,11727500
2025-07-22,23.600000381469727,23.65999984741211,22.86000061035156,23.559999465942383,17029500
2025-07-23,24.31999969482422,24.440000534057617,23.8700008392334,23.88999938964844,14824500
2025-07-24,23.5,24.26000022888184,23.479999542236328,24.11000061035156,12064100
2025-07-25,23.81999969482422,23.86000061035156,23.31999969482422,23.6299991607666,9160300
2025-07-28,23.8799991607666,24.32999992370605,23.6299991607666,24.01000022888184,13968700
2025-07-29,23.40999984741211,23.8700008392334,23.1299991607666,23.200000762939453,16225800
2025-07-30,23.39999961853028,23.790000915527344,23.14999961853028,23.530000686645508,15354900
2025-07-31,25.559999465942383,27.100000381469727,25.170000076293945,26.1200008392334,40679300
2025-08-01,24.5,25.07999992370605,23.71999931335449,24.989999771118164,21122000
2025-08-04,25.34000015258789,25.3700008392334,24.68000030517578,24.739999771118164,16998200
2025-08-05,25.0,25.350000381469727,24.530000686645508,25.34000015258789,11242800
2025-08-06,24.809999465942383,25.170000076293945,24.6299991607666,25.14999961853028,10431100
2025-08-07,24.46999931335449,25.479999542236328,24.280000686645508,25.11000061035156,15433200
2025-08-08,24.0,24.6299991607666,23.979999542236328,24.6200008392334,12286700
2025-08-11,23.729999542236328,24.1200008392334,23.57999992370605,23.93000030517578,11320900
2025-08-12,24.239999771118164,24.450000762939453,23.90999984741211,23.959999084472656,14475500
2025-08-13,24.76000022888184,24.8799991607666,24.280000686645508,24.3799991607666,12511700
2025-08-14,24.36000061035156,24.450000762939453,23.989999771118164,24.299999237060547,10984300
2025-08-15,24.299999237060547,24.559999465942383,24.1299991607666,24.459999084472656,9341100
2025-08-18,24.57999992370605,24.920000076293945,23.959999084472656,24.21999931335449,12343200
2025-08-19,24.43000030517578,24.64999961853028,24.270000457763672,24.520000457763672,12209100
2025-08-20,23.850000381469727,24.229999542236328,23.520000457763672,24.21999931335449,14377800
2025-08-21,23.36000061035156,23.5,23.1299991607666,23.459999084472656,13258900
2025-08-22,25.049999237060547,25.18000030517578,23.39999961853028,23.530000686645508,20636000
2025-08-25,24.63999938964844,24.96999931335449,24.61000061035156,24.81999969482422,10449400
2025-08-26,24.76000022888184,24.84000015258789,24.290000915527344,24.6299991607666,12351500
2025-08-27,24.8799991607666,25.020000457763672,24.530000686645508,24.57999992370605,9371400
2025-08-28,25.38999938964844,25.59000015258789,25.030000686645508,25.07999992370605,13889700
2025-08-29,24.84000015258789,25.520000457763672,24.690000534057617,25.350000381469727,11885200
2025-09-02,24.71999931335449,24.739999771118164,23.950000762939453,24.100000381469727,12961300
2025-09-03,25.34000015258789,25.6299991607666,24.63999938964844,24.76000022888184,16679500
2025-09-04,25.59000015258789,25.790000915527344,25.229999542236328,25.31999969482422,16213800
2025-09-05,25.65999984741211,26.280000686645508,25.459999084472656,25.709999084472656,14682600
2025-09-08,24.530000686645508,25.739999771118164,24.479999542236328,25.440000534057617,32898000
2025-09-09,25.3700008392334,25.600000381469727,24.36000061035156,24.600000381469727,40338900
2025-09-10,25.43000030517578,25.65999984741211,24.520000457763672,25.3700008392334,18502600
2025-09-11,26.940000534057617,27.01000022888184,25.82999992370605,25.86000061035156,21974400
2025-09-12,26.64999961853028,27.18000030517578,26.64999961853028,27.1200008392334,14845200
2025-09-15,26.01000022888184,26.729999542236328,25.709999084472656,26.729999542236328,15266600
2025-09-16,25.57999992370605,25.979999542236328,25.059999465942383,25.979999542236328,14591400
2025-09-17,25.3799991607666,25.96999931335449,25.11000061035156,25.600000381469727,16355400
2025-09-18,25.40999984741211,25.82999992370605,25.030000686645508,25.51000022888184,13962400
2025-09-19,25.229999542236328,25.520000457763672,24.8700008392334,25.520000457763672,14268800
2025-09-22,25.38999938964844,25.450000762939453,24.770000457763672,25.1299991607666,12022300
2025-09-23,25.56999969482422,26.09000015258789,25.440000534057617,25.549999237060547,8429200
2025-09-24,25.229999542236328,25.700000762939453,25.07999992370605,25.63999938964844,6986600
2025-09-25,25.0,25.290000915527344,24.71999931335449,24.989999771118164,9459200
2025-09-26,25.040000915527344,25.34000015258789,24.799999237060547,25.07999992370605,13124700
2025-09-29,24.75,26.09000015258789,24.200000762939453,25.809999465942383,20722700
2025-09-30,24.6299991607666,25.239999771118164,24.25,24.739999771118164,12026700
2025-10-01,24.190000534057617,24.46999931335449,24.11000061035156,24.280000686645508,13227400
2025-10-02,24.56999969482422,24.68000030517578,24.190000534057617,24.299999237060547,10171500
2025-10-03,24.31999969482422,24.940000534057617,24.200000762939453,24.89999961853028,9798700
2025-10-06,24.100000381469727,24.46999931335449,23.64999961853028,24.31999969482422,11158400
2025-10-07,23.89999961853028,24.209999084472656,23.3700008392334,24.200000762939453,10501400
2025-10-08,23.68000030517578,24.100000381469727,23.540000915527344,24.0,10338900
2025-10-09,23.290000915527344,23.93000030517578,23.21999931335449,23.89999961853028,10983000
2025-10-10,22.450000762939453,23.6200008392334,22.43000030517578,23.15999984741211,13809600
2025-10-13,23.040000915527344,23.25,22.790000915527344,22.950000762939453,9737500
2025-10-14,23.75,23.989999771118164,22.459999084472656,22.549999237060547,10541600
2025-10-15,23.57999992370605,23.989999771118164,23.479999542236328,23.90999984741211,9843200
2025-10-16,22.850000381469727,23.770000457763672,22.71999931335449,23.68000030517578,10737200
2025-10-17,22.940000534057617,23.1200008392334,22.43000030517578,22.770000457763672,10868900
2025-10-20,23.25,23.32999992370605,23.01000022888184,23.11000061035156,9114600
2025-10-21,23.920000076293945,24.030000686645508,23.290000915527344,23.32999992370605,13591800
2025-10-22,23.6299991607666,24.229999542236328,23.57999992370605,23.82999992370605,19261900
2025-10-23,23.479999542236328,23.809999465942383,23.040000915527344,23.59000015258789,23340300
2025-10-24,23.46999931335449,23.950000762939453,23.39999961853028,23.780000686645508,14233800
2025-10-27,23.51000022888184,23.86000061035156,23.31999969482422,23.799999237060547,17980100
2025-10-28,22.350000381469727,22.8799991607666,22.170000076293945,22.850000381469727,22753500
2025-10-29,22.21999931335449,22.59000015258789,22.020000457763672,22.209999084472656,16564300
2025-10-30,22.21999931335449,22.76000022888184,21.84000015258789,21.920000076293945,16756900
2025-10-31,22.420000076293945,22.489999771118164,22.06999969482422,22.1299991607666,16180800
2025-11-03,22.18000030517578,22.459999084472656,21.93000030517578,22.34000015258789,27938600
2025-11-04,18.790000915527344,20.84000015258789,18.6299991607666,20.39999961853028,58592100
2025-11-05,18.61000061035156,18.940000534057617,18.31999969482422,18.89999961853028,33394500
2025-11-06,18.239999771118164,18.93000030517578,18.06999969482422,18.56999969482422,23798300
2025-11-07,19.06999969482422,19.459999084472656,18.3799991607666,18.420000076293945,25574700
2025-11-10,19.040000915527344,19.690000534057617,18.850000381469727,19.6299991607666,26280000
2025-11-11,18.81999969482422,19.13999938964844,18.75,18.920000076293945,13950100
2025-11-12,18.940000534057617,19.46999931335449,18.84000015258789,18.86000061035156,14649500
2025-11-13,18.559999465942383,19.290000915527344,18.549999237060547,18.93000030517578,14657400
2025-11-14,18.290000915527344,18.5,18.18000030517578,18.309999465942383,10177500
2025-11-17,17.530000686645508,18.25,17.459999084472656,18.200000762939453,15371000
2025-11-18,17.84000015258789,18.040000915527344,17.469999313354492,17.510000228881836,14192200
2025-11-19,17.780000686645508,18.059999465942383,17.6200008392334,17.950000762939453,10948700
2025-11-20,17.5,18.36000061035156,17.469999313354492,18.0,15223000
2025-11-21,18.200000762939453,18.420000076293945,17.59000015258789,17.739999771118164,14461100
2025-11-24,17.75,18.39999961853028,17.350000381469727,18.309999465942383,19034000
2025-11-25,18.350000381469727,18.709999084472656,17.84000015258789,17.84000015258789,17977600
2025-11-26,18.32999992370605,18.63999938964844,18.26000022888184,18.39999961853028,11092800
2025-11-28,18.459999084472656,18.71999931335449,18.420000076293945,18.420000076293945,5851500
2025-12-01,18.56999969482422,18.63999938964844,18.1200008392334,18.21999931335449,12652500
2025-12-02,18.43000030517578,18.709999084472656,18.299999237060547,18.68000030517578,13523300
2025-12-03,18.82999992370605,19.07999992370605,18.39999961853028,18.51000022888184,15243900
2025-12-04,18.799999237060547,18.89999961853028,18.6299991607666,18.790000915527344,15648900
2025-12-05,18.920000076293945,19.229999542236328,18.65999984741211,18.75,12754300
2025-12-08,19.11000061035156,19.14999961853028,18.809999465942383,19.0,16433800
2025-12-09,18.71999931335449,19.100000381469727,18.63999938964844,18.71999931335449,19649600
2025-12-10,19.239999771118164,19.350000381469727,18.51000022888184,18.75,24865000
2025-12-11,20.549999237060547,20.63999938964844,19.1299991607666,19.13999938964844,27382700
2025-12-12,20.86000061035156,21.32999992370605,20.64999961853028,20.979999542236328,22198100
2025-12-15,21.64999961853028,21.790000915527344,20.729999542236328,20.850000381469727,22292700
2025-12-16,21.540000915527344,22.049999237060547,21.530000686645508,21.68000030517578,19447500
2025-12-17,21.540000915527344,22.38999938964844,21.51000022888184,21.600000381469727,19993700
2025-12-18,21.6299991607666,22.100000381469727,21.56999969482422,21.780000686645508,18262300
2025-12-19,23.040000915527344,23.229999542236328,21.51000022888184,21.61000061035156,29116700
2025-12-22,24.270000457763672,24.31999969482422,22.850000381469727,22.90999984741211,20066400
2025-12-23,23.11000061035156,24.309999465942383,23.07999992370605,24.229999542236328,13677200
2025-12-24,23.170000076293945,23.270000457763672,23.030000686645508,23.200000762939453,4279900
2025-12-26,22.809999465942383,23.200000762939453,22.51000022888184,23.190000534057617,8498900
2025-12-29,22.40999984741211,22.6299991607666,22.14999961853028,22.600000381469727,9245400
2025-12-30,22.43000030517578,22.6200008392334,22.38999938964844,22.459999084472656,7300700
2025-12-31,22.31999969482422,22.46999931335449,22.25,22.40999984741211,6493000
2026-01-02,22.780000686645508,22.96999931335449,22.21999931335449,22.520000457763672,8573100
2026-01-05,22.57999992370605,22.979999542236328,21.959999084472656,22.5,15549800
2026-01-06,23.799999237060547,24.239999771118164,22.64999961853028,22.700000762939453,19598300
2026-01-07,24.420000076293945,24.459999084472656,23.450000762939453,23.600000381469727,14503700
2026-01-08,24.3700008392334,25.1299991607666,24.200000762939453,24.38999938964844,16639600
2026-01-09,24.530000686645508,24.809999465942383,24.190000534057617,24.729999542236328,19375100
2026-01-12,24.34000015258789,24.465200424194336,23.729999542236328,24.200000762939453,11965265
2026-01-13,23.81999969482422,24.790000915527344,23.5,24.18000030517578,22282500
2026-01-14,23.09000015258789,23.690000534057617,22.64999961853028,23.64999961853028,17634600
2026-01-15,22.8700008392334,23.780000686645508,22.809999465942383,23.309999465942383,18953900
2026-01-16,22.01000022888184,22.988500595092773,21.940000534057617,22.89999961853028,22681415
2026-01-20,20.3700008392334,21.200000762939453,20.34000015258789,21.059999465942383,30227600
2026-01-21,20.8700008392334,21.170000076293945,20.32999992370605,20.40999984741211,19668900
2026-01-22,20.81999969482422,21.32999992370605,20.76499938964844,21.190000534057617,17713012
2026-01-23,20.93000030517578,20.950000762939453,20.5,20.56999969482422,21721700
2026-01-26,20.790000915527344,21.09000015258789,20.709999084472656,20.809999465942383,12797100
2026-01-27,20.86000061035156,20.989999771118164,20.63999938964844,20.86000061035156,12155200
2026-01-28,20.790000915527344,21.31999969482422,20.729999542236328,20.90999984741211,21711419
2026-01-29,22.920000076293945,23.100000381469727,21.6200008392334,21.76000022888184,31960800
2026-01-30,21.959999084472656,22.709999084472656,21.57999992370605,22.63999938964844,17565890
2026-02-02,23.63999938964844,23.71999931335449,21.959999084472656,22.1200008392334,20809800
2026-02-03,22.51000022888184,24.01000022888184,22.15999984741211,23.280000686645508,24890700
2026-02-04,22.290000915527344,22.670000076293945,21.3799991607666,22.670000076293945,25853913
2026-02-05,21.700000762939453,22.770000457763672,21.440000534057617,22.270000457763672,16723700
2026-02-06,23.31999969482422,23.39999961853028,21.63999938964844,21.780000686645508,19990200
2026-02-09,22.850000381469727,23.21999931335449,22.6200008392334,22.89999961853028,13582100
2026-02-10,23.559999465942383,24.1299991607666,22.739999771118164,22.75,29816142
2026-02-11,22.950000762939453,23.350000381469727,22.540000915527344,23.01000022888184,16555300
2026-02-12,23.25,23.65999984741211,22.64999961853028,23.18000030517578,21931100
2026-02-13,21.489999771118164,22.325000762939453,21.06999969482422,21.979999542236328,41359205
2026-02-17,24.100000381469727,24.459999084472656,22.600000381469727,23.1200008392334,60454000
2026-02-18,24.350000381469727,24.84000015258789,23.309999465942383,23.81999969482422,26767400
2026-02-19,23.739999771118164,24.38999938964844,23.690000534057617,24.0,17651936
2026-02-20,24.309999465942383,24.3799991607666,23.43000030517578,23.57999992370605,16054900
2026-02-23,23.489999771118164,24.850000381469727,23.09000015258789,24.350000381469727,16294400
2026-02-24,23.959999084472656,24.31999969482422,23.100000381469727,23.3799991607666,12937200
2026-02-25,23.809999465942383,24.34000015258789,23.545000076293945,24.18000030517578,11047915
2026-02-26,25.020000457763672,25.040000915527344,24.100000381469727,24.13999938964844,19653000
2026-02-27,24.790000915527344,25.100000381469727,24.05500030517578,24.25,22270916
2026-03-02,22.18000030517578,22.8799991607666,21.6200008392334,22.61000061035156,46523900
2026-03-03,21.270000457763672,21.71999931335449,20.520000457763672,21.34000015258789,35127800
2026-03-04,21.11000061035156,21.905000686645508,21.07999992370605,21.39999961853028,29709062
2026-03-05,20.920000076293945,21.68000030517578,20.56999969482422,20.8700008392334,25681400
2026-03-06,20.049999237060547,20.39999961853028,19.61000061035156,20.15999984741211,24864400
2026-03-09,20.709999084472656,20.86000061035156,18.51000022888184,19.420000076293945,30044700
2026-03-10,20.350000381469727,21.020000457763672,19.895000457763672,20.280000686645508,20546269
2026-03-11,20.450000762939453,20.82999992370605,20.049999237060547,20.31999969482422,15927200
2026-03-12,19.459999084472656,20.13999938964844,19.39999961853028,19.89999961853028,30514900
2026-03-13,18.8700008392334,19.96500015258789,18.809999465942383,19.700000762939453,19516526
2026-03-16,19.84000015258789,20.016000747680664,19.3799991607666,19.3799991607666,16874341
2026-03-17,20.270000457763672,20.75,20.11000061035156,20.3700008392334,17461000
2026-03-18,19.799999237060547,20.46999931335449,19.799999237060547,20.030000686645508,16681200
2026-03-19,19.63999938964844,20.0,19.31999969482422,19.450000762939453,16333722
2026-03-20,18.950000762939453,19.52989959716797,18.81999969482422,19.450000762939453,18532953
2026-03-23,20.1200008392334,20.81999969482422,19.64999961853028,19.950000762939453,24241900
2026-03-24,19.65999984741211,20.13999938964844,19.450000762939453,19.670000076293945,12875600
2026-03-25,20.21999931335449,20.64999961853028,19.905000686645508,20.57999992370605,16647716
2026-03-26,19.850000381469727,20.290000915527344,19.61000061035156,19.950000762939453,17203800
2026-03-27,18.489999771118164,19.790000915527344,18.36000061035156,19.46999931335449,24178600
2026-03-30,17.649999618530273,18.75,17.559999465942383,18.6299991607666,22927900
2026-03-31,18.700000762939453,18.920000076293945,18.010000228881836,18.209999084472656,25225816
2026-04-01,19.3799991607666,19.459999084472656,18.950000762939453,19.100000381469727,26508800
2026-04-02,18.93000030517578,19.11000061035156,18.1200008392334,18.59000015258789,24192300
2026-04-06,19.3700008392334,19.479999542236328,18.600000381469727,19.030000686645508,18431300
2026-04-07,18.729999542236328,19.049999237060547,18.239999771118164,19.0,18343046
2026-04-08,20.15999984741211,21.21999931335449,19.979999542236328,20.540000915527344,30201100
2026-04-09,19.959999084472656,20.26000022888184,19.5,19.75,15809300
2026-04-10,19.959999084472656,20.36000061035156,19.6299991607666,20.059999465942383,9777642
2026-04-13,20.26000022888184,20.280000686645508,19.200000762939453,19.309999465942383,12122627
2026-04-14,21.09000015258789,21.280000686645508,20.549999237060547,20.68000030517578,16544200
2026-04-15,21.1200008392334,21.36000061035156,20.780000686645508,21.100000381469727,9464800
2026-04-16,20.030000686645508,21.51000022888184,20.020000457763672,21.295000076293945,22118754
2026-04-17,20.989999771118164,22.21999931335449,20.89999961853028,21.39999961853028,31577700
2026-04-20,20.26000022888184,20.479999542236328,19.61000061035156,20.280000686645508,28853600
2026-04-21,19.32999992370605,20.479999542236328,19.190000534057617,20.030000686645508,19333200
2026-04-22,19.030000686645508,19.4950008392334,18.809999465942383,19.51000022888184,13173501
2026-04-23,18.420000076293945,19.229999542236328,18.25,19.0,17057700
2026-04-24,18.51000022888184,18.65999984741211,18.170000076293945,18.459999084472656,14986600
2026-04-27,18.190000534057617,18.459999084472656,18.06999969482422,18.170000076293945,12400100
2026-04-28,17.790000915527344,18.280000686645508,17.764999389648438,17.989999771118164,16526076
2026-04-29,17.770000457763672,17.8799991607666,17.280000686645508,17.549999237060547,20453800
2026-04-30,18.18000030517578,18.59000015258789,17.969999313354492,18.1299991607666,20771100
2026-05-01,18.809999465942383,19.1200008392334,18.03499984741211,18.14999961853028,31281428
2026-05-04,17.200000762939453,18.07929992675781,16.90999984741211,17.520000457763672,58685155
2026-05-05,16.940000534057617,17.450000762939453,16.90999984741211,17.260000228881836,33595100
