Date,Close,High,Low,Open,Volume
2025-04-23,72.94024658203125,75.66130584951019,72.7907364940337,74.82405391936322,3431200
2025-04-24,77.04674530029297,77.3357884823548,74.18614553448198,74.5150661815986,3576800
2025-04-25,76.86734008789062,77.44543409671107,73.25919729314789,75.84070821431878,2588500
2025-04-28,76.57829284667969,78.38236052584695,75.0931688810499,76.20950229602813,4841600
2025-04-29,74.64464569091797,76.39888172970663,72.52162670841295,74.79415578363505,4966300
2025-04-30,73.96686553955078,74.22601583314753,71.0364954013985,73.43860319043318,4360200
2025-05-01,73.53828430175781,75.45199226520081,73.38877420365145,74.91376807905704,3041500
2025-05-02,75.63140106201172,76.8474053445499,75.19284775024333,75.44202870635692,2526900
2025-05-05,75.19284057617188,76.12975571077733,75.0233917628381,75.21277170482367,2484900
2025-05-06,73.82733154296875,74.78418547819648,73.49841086399697,74.10641299019362,2203600
2025-05-07,74.84398651123047,75.2327157893781,72.87047764518395,73.82733158090333,3310600
2025-05-08,76.5882568359375,77.77436064855405,75.35232139355689,75.96032354923433,2713300
2025-05-09,77.1663589477539,78.11325117164613,76.45868592397734,77.00688708540966,2353800
2025-05-12,82.78787231445312,83.4955452650481,81.38249578000361,82.79784168119355,4715000
2025-05-13,84.6218490600586,85.34945314910527,82.6782331581802,82.73804175499416,2817400
2025-05-14,83.99391174316406,85.56873718090263,83.27627699090263,84.78132446203334,2311000
2025-05-15,82.71810913085938,83.50552187487871,82.0702371157144,82.97725945779723,2958900
2025-05-16,82.4589614868164,82.59850220736239,81.48216883859557,82.59850220736239,2183400
2025-05-19,81.20309448242188,81.721387546185,80.17647011837597,80.2960721153369,1840300
2025-05-20,81.15325927734375,81.1931291464438,80.33594597179281,80.72466769001825,1614600
2025-05-21,78.72125244140625,81.64165360465704,78.50197197931107,80.16649897154358,2329100
2025-05-22,78.35189819335938,79.36012327562216,78.08237659741278,78.75119593429254,1987700
2025-05-23,76.84455108642578,77.32370222435333,75.8562875845064,76.55506044994162,1813300
2025-05-27,81.59617614746094,82.24503399414363,78.24208746599618,78.92089130905383,3697400
2025-05-28,80.10880279541016,82.32489799783852,79.76940466976228,81.8557237286434,2711200
2025-05-29,80.8375244140625,82.26500872858206,80.1088054495996,81.86571097884777,1803100
2025-05-30,78.46170043945312,80.1487292928089,76.88447864850339,80.03892223040287,3849100
2025-06-02,79.35013580322266,79.81931006027055,77.64314544943204,77.86275957962218,2453000
2025-06-03,81.30668640136719,81.49635453516379,78.2720419564456,79.34015899630154,2151300
2025-06-04,81.91561126708984,83.02365880802313,81.21684597819969,82.16517138683211,2472000
2025-06-05,81.59617614746094,83.53276515006051,80.9273568418518,82.56447064876072,2336600
2025-06-06,85.08004760742188,85.6190908161786,82.75414523849528,83.15344299192017,3122500
2025-06-09,86.64727783203125,87.84516337714962,85.95848945480438,85.95848945480438,3667900
2025-06-10,88.54393005371094,88.7335981874283,86.6173255677509,87.18632235293232,3161700
2025-06-11,86.63729095458984,89.42238276853485,85.60910449320625,88.98315452640192,2521800
2025-06-12,85.75884246826172,86.41767721842521,85.29964514982093,85.74885793108595,2064500
2025-06-13,82.93382263183594,84.84045802800264,82.85396156394137,83.65255701094591,2736700
2025-06-16,87.52572631835938,88.39419828492557,83.97199261713914,84.40123633174488,4007700
2025-06-17,86.2779312133789,88.02485217936636,85.85867200937496,86.66724441937843,2998700
2025-06-18,86.10823059082031,87.00664859456762,85.2697045819992,86.48755925197102,3291000
2025-06-20,86.13817596435547,87.67546728941666,84.0917798381966,87.31610009052076,6559900
2025-06-23,87.20629119873047,88.19454716703203,85.42942431690544,85.97845202553046,3744100
2025-06-24,90.23096466064452,90.74006948464935,88.93324887113295,89.72185983663968,5908400
2025-06-25,90.04129028320312,90.8099397351066,88.58386006340338,90.50048761642816,3646000
2025-06-26,90.88980102539062,91.57858179497111,89.87159144536103,90.88980102539062,2922900
2025-06-27,90.19102478027344,91.53864788917323,89.11292324676546,90.88979767760804,5979700
2025-06-30,89.76178741455078,90.6302594249933,89.50225035798066,90.6302594249933,1932500
2025-07-01,91.75826263427734,92.49696606927694,89.04304732371882,89.36248397108038,3786300
2025-07-02,94.01429748535156,94.65317084289968,92.0876928745036,92.21746140726546,4544200
2025-07-03,92.89625549316406,95.04247402205436,91.99784516495124,95.04247402205436,2188800
2025-07-07,90.43060302734376,93.19573347080518,90.08122037635692,92.47699909393477,3151800
2025-07-08,92.05774688720705,93.6349688208357,90.64024710097064,91.04952177571388,2936200
2025-07-09,92.61675262451172,93.34547154252996,90.94969281278956,91.9080027814916,2058800
2025-07-10,98.4464874267578,99.04543024356566,94.0442428720764,95.18223650880266,7288500
2025-07-11,96.87924194335938,97.82756735603478,95.80114039364362,97.4682001727962,3750800
2025-07-14,95.0524673461914,96.87924939890972,93.425330359094,96.83931886259133,3605100
2025-07-15,92.8663101196289,97.92738902045708,92.8164026654886,96.44001284599668,3654200
2025-07-16,91.8181610107422,92.56684135695644,88.44410337624898,92.32725816266924,3866300
2025-07-17,92.63671875,93.15580044386397,90.15109449385054,90.2409400965401,2823200
2025-07-18,93.75474548339844,93.94441361460116,92.1376007553603,93.2855712320889,2524400
2025-07-21,94.65316009521484,97.07888471720912,94.62321409997558,95.61147002272278,2802100
2025-07-22,93.5351333618164,95.37189987271988,92.09767219672972,94.1640297615144,2641100
2025-07-23,92.8663101196289,94.54335442134554,91.62849406378128,94.54335442134554,2736100
2025-07-24,91.1693115234375,92.4670196726142,89.911526294322,92.11763700229626,3521600
2025-07-25,89.99137878417969,91.60852345142068,89.49225855533341,91.2391793562954,3100400
2025-07-28,90.9796371459961,92.27735282220496,90.63025449962308,91.41886539627671,3688400
2025-07-29,90.39068603515624,92.20748355536068,89.0230937219587,91.44881859493223,6754500
2025-07-30,107.4605941772461,110.3055781539502,102.29969248421102,105.54397419462131,19844300
2025-07-31,107.24098205566406,113.23042532575762,106.90157631005388,108.30909913419192,9399900
2025-08-01,103.97673797607422,105.6138518472638,102.23979395842088,104.19634449677014,4812200
2025-08-04,105.53398895263672,105.66375747843767,102.81877352071874,104.86516963232522,3635900
2025-08-05,106.74185943603516,107.9696986304329,104.3660497328887,105.97321758430184,7233600
2025-08-06,104.69546508789062,106.91156030512828,103.14819682055534,106.11297244275325,3358100
2025-08-07,106.27268981933594,107.96970335234649,105.06481964751852,106.85167117586792,2966300
2025-08-08,107.28091430664062,108.19929379490544,104.81525890247468,106.0630596036946,3185700
2025-08-11,104.49581909179688,108.82817934075702,104.39599656188904,107.38073361716656,3042600
2025-08-12,111.43358612060548,111.7130998626546,104.7054471715376,105.81349475418456,4247300
2025-08-13,113.80940246582033,114.11885458623394,110.4553137491832,112.1822655633265,5223800
2025-08-14,111.62326049804688,113.53988056916889,110.39542124300146,112.30206439189898,2431000
2025-08-15,109.22747802734376,111.45355778192646,109.17757056994076,111.45355778192646,3238400
2025-08-18,110.21573638916016,110.90451714985376,109.32729534449234,109.80645413173058,1980200
2025-08-19,110.42536926269533,112.48174230048204,109.3073371365356,110.1758091322466,3171000
2025-08-20,109.32730102539062,110.994368521971,106.1129728711986,109.84639037320268,3571400
2025-08-21,109.10769653320312,109.79647734250293,107.6302971496005,108.13940196897336,2138400
2025-08-22,115.09712982177734,116.96383463593423,109.42712361874987,109.45706961444668,4133900
2025-08-25,116.864013671875,117.46295644171846,114.29853592133622,114.7876716281785,3570200
2025-08-26,118.40130615234376,119.6091762417753,116.49466314428552,116.49466314428552,3563900
2025-08-27,116.78414916992188,118.5011239780157,116.7542031747061,118.5011239780157,3291300
2025-08-28,117.6825714111328,118.52109738769968,116.7941379793708,116.92390650204293,2760700
2025-08-29,118.0319595336914,119.9785331598455,117.22338713191854,119.21986821558166,4107600
2025-09-02,120.39778900146484,120.82703272711883,114.29853885171572,115.9855677574674,3626800
2025-09-03,119.41950988769533,121.90513424979756,118.18169378343292,120.55750346380232,3212700
2025-09-04,119.179931640625,119.80882040836082,115.7958969845775,117.64264037018914,3136900
2025-09-05,120.1092300415039,123.34678890169046,119.27986259531968,119.96933636992424,3531600
2025-09-08,118.81021881103516,121.1684373586524,117.50120282254836,120.11922717588844,3738100
2025-09-09,114.9831085205078,119.9093861045831,114.5634274988138,118.91014122037824,4724500
2025-09-10,117.73103332519533,118.03080984340652,113.02459078053413,114.7932508918063,4412000
2025-09-11,115.47273254394533,118.6903021840009,114.34358860680422,117.7310280418607,4023900
2025-09-12,112.15524291992188,115.09302529943776,109.47726634318248,114.9131609165361,5904200
2025-09-15,113.9838638305664,114.2036989252475,110.8262539553869,112.1652384431594,3241300
2025-09-16,113.8439712524414,115.52270298187364,113.3043780940203,114.2136946082948,2871200
2025-09-17,114.23367309570312,116.25214437627042,112.72481120920528,113.66410382543528,2569300
2025-09-18,118.73027801513672,119.43974097513032,115.00309120564702,117.6910624104094,4876800
2025-09-19,119.7594985961914,120.50893226403194,117.45124533880526,119.40976440925918,9576500
2025-09-22,135.07791137695312,135.37768788112376,125.9248325238724,126.3645026970205,7137400
2025-09-23,134.5782928466797,138.13561741996674,133.0794255297206,135.89730340429176,4341200
2025-09-24,133.1094207763672,134.56830980218436,130.9310589504284,134.4084269577129,3688700
2025-09-25,132.7696533203125,133.04944064795234,128.49288674379972,131.26079914287865,2655300
2025-09-26,135.20782470703125,135.8373538718884,131.30077349655875,131.9003265342577,3276300
2025-09-29,134.2285614013672,137.17633063462443,133.449151644703,137.00646084122494,2854200
2025-09-30,137.5360565185547,138.0256919697394,132.89956116015134,133.89880598090434,3014000
2025-10-01,141.013427734375,141.43310873986226,135.68745087756332,135.81735758661878,3177100
2025-10-02,144.4208526611328,145.24024073248322,141.6129771555949,144.79056836552627,3307400
2025-10-03,145.530029296875,149.34715220361502,144.71065639241678,146.35940440876774,2798300
2025-10-06,147.75833129882812,150.59619826475415,147.1887696621031,147.7883074245891,3706000
2025-10-07,140.0341796875,150.1765093244181,139.6944400808165,148.95744457380476,3689400
2025-10-08,144.49081420898438,144.77060155262504,140.09412763542144,140.44386943860562,2601400
2025-10-09,145.0803680419922,145.3601553914558,141.69292847423816,144.4908172161415,2039700
2025-10-10,131.9802703857422,147.88824762491197,131.6505177336632,145.68991185831948,5757100
2025-10-13,139.0249481201172,139.80435792404006,136.49685973737064,138.59526488359873,3344800
2025-10-14,136.8665771484375,138.7951125145875,134.89806344724082,135.51759041505815,3043200
2025-10-15,140.9235076904297,141.3032256333422,137.58603336806706,140.0841456298236,2373700
2025-10-16,139.19480895996094,142.9519640612072,138.06565741408144,141.892766972664,1783500
2025-10-17,138.05567932128906,139.61449892886466,136.67671647738734,136.95650383016925,1924300
2025-10-20,139.08489990234375,141.35319009183513,138.6152535801304,140.73364788644278,2345700
2025-10-21,143.22177124023438,144.22101612553797,138.6951931295905,138.79510846976072,2180200
2025-10-22,138.7351531982422,142.67218040025725,135.7274316479227,141.423124320799,3917900
2025-10-23,144.9304656982422,146.0096519611712,137.89578869395638,138.465365574641,2813800
2025-10-24,144.17105102539062,148.8874881101374,143.96121813766462,147.4485730338056,2079600
2025-10-27,147.38861083984375,149.96666430318885,146.589211934988,147.98816383030203,3940900
2025-10-28,144.27098083496094,147.50852449198172,144.00118044778694,146.93896283824418,5016800
2025-10-29,173.80865478515625,177.10616589911723,162.03755145951334,169.8816145252094,12203800
2025-10-30,176.74644470214844,179.074687173994,171.57034813560438,172.6195583414021,5268400
2025-10-31,181.62274169921875,185.7696170493348,177.86558648495702,179.86407622074304,4540000
2025-11-03,182.9317626953125,184.4306299759425,180.0539326373776,182.65196010877645,3309900
2025-11-04,175.51734924316406,182.18232571303048,174.96777678149428,176.1268892026628,3216500
2025-11-05,187.4483337402344,188.79732035776885,176.3667122502562,176.91629995544673,4135300
2025-11-06,184.8802947998047,191.4153497063457,182.7119352066504,187.6082290947708,4504200
2025-11-07,182.1423492431641,182.3621843289858,174.7179673587595,180.4036577227376,3627400
2025-11-10,183.9409942626953,188.60746589381333,180.53356565660752,188.2377501775441,2954400
2025-11-11,177.09616088867188,183.2215367118696,175.51735219250162,183.2215367118696,2928800
2025-11-12,179.13462829589844,181.13311799330083,177.05619718092797,180.0639186865027,2365600
2025-11-13,169.46192932128906,176.8663372697213,167.4734418413093,176.0969144711213,4473200
2025-11-14,169.84164428710938,173.67874075942723,163.07675254616922,163.79621004063708,3208300
2025-11-17,167.31356811523438,173.2490852473048,164.36579871638853,168.34278914011344,3517700
2025-11-18,163.59637451171875,167.19366221245167,162.87691697157214,165.38501615494036,2803700
2025-11-19,168.10296630859375,170.27132592547633,162.63709545164463,164.45572849970137,2726200
2025-11-20,155.7822723388672,173.69874115512587,154.59318372680912,172.14990852530974,5142700
2025-11-21,158.79000854492188,160.4987087620646,151.40558944488606,155.2127100222137,3871300
2025-11-24,165.97000122070312,167.61000061035156,159.5,160.0,5139900
2025-11-25,167.6699981689453,168.08999633789062,160.36000061035156,165.3300018310547,2833700
2025-11-26,179.3800048828125,180.88999938964844,168.80999755859375,169.6199951171875,3744500
2025-11-28,181.88999938964844,182.1699981689453,179.4600067138672,179.6999969482422,1877100
2025-12-01,179.6300048828125,182.8699951171875,178.0399932861328,179.1699981689453,2765800
2025-12-02,189.94000244140625,191.47999572753903,185.88999938964844,186.33999633789065,3721700
2025-12-03,195.0800018310547,196.1999969482422,189.0,191.5200042724609,3339200
2025-12-04,198.6300048828125,200.8500061035156,193.0,193.0,4260700
2025-12-05,200.7700042724609,203.1199951171875,199.0399932861328,200.0,2656000
2025-12-08,202.9900054931641,205.0,201.47999572753903,203.0599975585937,2100000
2025-12-09,199.97000122070312,201.8800048828125,198.0,200.1999969482422,1871400
2025-12-10,204.009994506836,204.6999969482422,198.8300018310547,199.77999877929688,2057200
2025-12-11,203.97000122070312,204.02999877929688,195.97999572753903,201.13999938964844,2507100
2025-12-12,193.3699951171875,202.2899932861328,191.8500061035156,201.3099975585937,4163300
2025-12-15,194.6999969482422,200.4900054931641,193.5500030517578,199.9100036621093,3223300
2025-12-16,192.2899932861328,195.3800048828125,189.13999938964844,194.3999938964844,3711500
2025-12-17,185.2100067138672,194.57000732421875,182.1600036621093,194.0,3577500
2025-12-18,190.4499969482422,195.0800018310547,189.2700042724609,192.5,2754700
2025-12-19,195.17999267578125,196.4900054931641,191.509994506836,191.94000244140625,7880500
2025-12-22,197.22000122070312,202.0,196.9100036621093,201.0500030517578,2756500
2025-12-23,198.5,199.32000732421875,195.6100006103516,196.13999938964844,1344900
2025-12-24,198.52999877929688,199.6300048828125,197.2899932861328,198.5,713100
2025-12-26,198.8999938964844,199.47000122070312,196.72999572753903,199.25,1247800
2025-12-29,197.3600006103516,199.08999633789065,195.6000061035156,196.7100067138672,1717900
2025-12-30,196.6699981689453,198.1999969482422,195.0,198.009994506836,1989400
2025-12-31,193.5599975585937,198.3000030517578,193.3999938964844,197.7700042724609,1193900
2026-01-02,207.5599975585937,208.8099975585937,199.259994506836,199.2899932861328,3224100
2026-01-05,219.5,222.0,211.8000030517578,211.8500061035156,4271600
2026-01-06,228.83999633789065,229.6600036621093,219.6199951171875,220.9499969482422,3377900
2026-01-07,222.47999572753903,226.759994506836,219.3099975585937,225.6100006103516,2518400
2026-01-08,216.3099975585937,221.3999938964844,212.63999938964844,221.3999938964844,3141800
2026-01-09,217.259994506836,219.4199981689453,215.6600036621093,215.7400054931641,2552000
2026-01-12,224.3600006103516,226.2100067138672,216.5800018310547,217.94000244140625,2392683
2026-01-13,229.2700042724609,230.32000732421875,224.3600006103516,224.3600006103516,2313900
2026-01-14,230.19000244140625,231.1300048828125,224.6100006103516,227.5,2423500
2026-01-15,227.6999969482422,238.9199981689453,227.47999572753903,236.1600036621093,3459800
2026-01-16,228.1450042724609,232.08999633789065,225.6450042724609,229.6199951171875,2298165
2026-01-20,223.97999572753903,229.07000732421875,220.32000732421875,220.4199981689453,2627800
2026-01-21,231.88999938964844,234.83999633789065,225.7100067138672,229.19000244140625,3005500
2026-01-22,229.13999938964844,238.0,226.3000030517578,237.79800415039065,2804297
2026-01-23,229.17999267578125,230.1999969482422,224.1600036621093,228.47999572753903,1830000
2026-01-26,231.75,235.0800018310547,227.0200042724609,229.17999267578125,2084300
2026-01-27,238.94000244140625,240.02999877929688,235.4199981689453,236.75,2805200
2026-01-28,250.47999572753903,251.1499938964844,241.009994506836,243.5,3761367
2026-01-29,251.8699951171875,253.6100006103516,239.6999969482422,251.38999938964844,2695100
2026-01-30,241.0500030517578,255.1999969482422,238.8000030517578,248.0,3704527
2026-02-02,249.52999877929688,254.67999267578125,240.6699981689453,241.0500030517578,6576500
2026-02-03,282.9800109863281,286.0,246.8000030517578,258.1600036621094,11795000
2026-02-04,269.07000732421875,295.5,263.2001037597656,283.7099914550781,6921508
2026-02-05,271.1300048828125,281.3699951171875,262.2799987792969,265.7200012207031,3896600
2026-02-06,300.1099853515625,301.3800048828125,281.0,281.6700134277344,5018200
2026-02-09,310.010009765625,316.5400085449219,296.5,297.7799987792969,5345100
2026-02-10,304.8900146484375,310.95001220703125,299.4801025390625,310.0,2927949
2026-02-11,321.45001220703125,325.2900085449219,310.9100036621094,312.42999267578125,3651400
2026-02-12,311.0299987792969,327.989990234375,307.6199951171875,324.70001220703125,5023400
2026-02-13,314.6600036621094,318.1698913574219,302.489990234375,309.3900146484375,2600566
2026-02-17,305.5299987792969,315.989990234375,300.3999938964844,306.25,2383300
2026-02-18,314.82000732421875,321.7799987792969,304.6499938964844,306.9200134277344,2753700
2026-02-19,315.8999938964844,318.2300109863281,308.9800109863281,311.2300109863281,1822497
2026-02-20,324.8500061035156,327.0,316.2699890136719,319.0799865722656,2601700
2026-02-23,318.5,323.5,310.45001220703125,319.2900085449219,2567600
2026-02-24,329.0899963378906,332.4200134277344,316.5899963378906,323.0199890136719,2271300
2026-02-25,342.82000732421875,343.69000244140625,330.739990234375,332.8699951171875,3082348
2026-02-26,332.70001220703125,344.9200134277344,328.5,343.79998779296875,4915300
2026-02-27,320.0299987792969,324.989990234375,310.0,324.0,4426343
2026-03-02,325.8299865722656,325.92999267578125,310.07000732421875,310.5,2488700
2026-03-03,304.2200012207031,311.010009765625,295.3800048828125,308.510009765625,3698500
2026-03-04,305.20001220703125,314.9989929199219,300.44000244140625,311.5400085449219,2817233
2026-03-05,305.5799865722656,310.3500061035156,291.8800048828125,299.79998779296875,3936100
2026-03-06,273.04998779296875,295.0599975585937,269.1300048828125,293.1400146484375,5890600
2026-03-09,296.44000244140625,296.44000244140625,263.0199890136719,265.3999938964844,6533700
2026-03-10,300.7699890136719,309.7900085449219,294.94000244140625,295.0,2821724
2026-03-11,301.989990234375,312.6199951171875,299.5299987792969,301.0299987792969,2580500
2026-03-12,286.6099853515625,296.25,283.6400146484375,295.5,2956400
2026-03-13,286.4200134277344,295.5450134277344,284.56500244140625,290.0,2164201
2026-03-16,298.2699890136719,304.989990234375,294.6600036621094,295.989990234375,2435837
