Date,Close,High,Low,Open,Volume
2025-02-27,180.51272583007807,183.93986976292936,180.1441137309148,182.31595773385385,1130400
2025-02-28,184.66714477539065,184.9959130949356,180.70202584572525,181.4691367229101,1676300
2025-03-03,180.97100830078125,186.9485810301448,179.4168418234273,186.40064902468936,1341900
2025-03-04,176.98594665527344,179.36701234069605,171.9349059794282,178.48033972650316,1501000
2025-03-05,179.21759033203125,180.482847468026,176.67711891157464,178.33091766233892,1188800
2025-03-06,176.92617797851562,180.01459648696326,176.00961869513668,176.56752302399752,1020200
2025-03-07,178.61981201171875,179.24746195286656,172.6820988477803,175.7904315053655,1285300
2025-03-10,174.84400939941406,177.41436760112023,173.31972950796975,175.4019137777526,1488900
2025-03-11,175.26242065429688,177.42430751118226,173.61859432771317,174.93365234862958,1413700
2025-03-12,175.34213256835938,177.7231984195982,174.10676207081468,177.7231984195982,802300
2025-03-13,175.5911865234375,176.32842591395405,173.70825185474564,174.1565667374337,1175700
2025-03-14,178.02207946777344,178.60987046623234,174.84400089388885,177.96230617325264,1059100
2025-03-17,181.190185546875,181.80787839385505,177.77301379763304,178.05196597300977,923300
2025-03-18,181.0706481933593,183.1329181683871,180.3234515708283,181.8975476131709,1145900
2025-03-19,184.9062347412109,186.1814488951433,181.28979878808545,181.42927486111705,845000
2025-03-20,184.71694946289065,185.84271523686,182.88383094800488,182.88383094800488,765000
2025-03-21,184.08932495117188,184.3882066464107,181.1403974025933,183.36205781410249,2908900
2025-03-24,188.1540679931641,188.4330201756673,185.18521107837705,185.36453096637752,846300
2025-03-25,188.89129638671875,189.26986563980253,187.088049253038,188.2337597657138,758800
2025-03-26,186.98843383789065,189.49901855760348,185.8825823114965,188.8115952842027,540100
2025-03-27,186.22129821777344,187.7754645639304,183.90000584628183,186.7991320237104,653300
2025-03-28,181.1104888916016,185.72318749364632,178.8190981164578,185.0457365309874,1276700
2025-03-31,180.6721343994141,182.614842416254,175.80041343329887,176.9361515971247,1484000
2025-04-01,182.9735107421875,183.55134461537105,179.5862102995691,179.5862102995691,758300
2025-04-02,185.215087890625,185.84272266705025,180.30350790613696,180.30350790613696,727000
2025-04-03,172.93116760253906,180.11420843430798,172.78171917473136,178.05195390598303,1217500
2025-04-04,160.34837341308594,165.78797087809662,157.94737823156328,165.78797087809662,1372300
2025-04-07,160.81661987304688,166.13665562410185,151.24254087004033,156.32348345585854,1779400
2025-04-08,159.62110900878906,166.31599129075502,156.6024361729275,166.31599129075502,878700
2025-04-09,175.16281127929688,175.81037556936448,156.97105544211175,157.79795481668864,1641100
2025-04-10,168.03952026367188,171.20764152744653,163.2375450271616,169.70327608389604,1383900
2025-04-11,171.10801696777344,172.33341510354077,164.38324774196573,168.15907444072184,862900
2025-04-14,172.63229370117188,174.4355256513956,171.2873337992658,174.34586571173602,694800
2025-04-15,171.9448699951172,173.74810194081226,171.37700851027955,172.67215226409328,605900
2025-04-16,169.07565307617188,172.1939432115064,167.46169808546696,170.85895560331826,761200
2025-04-17,170.29107666015625,172.02457821940294,168.80665583234918,169.38448968543142,927200
2025-04-21,166.43553161621094,169.653453703409,164.5525969953115,168.10925972465049,914000
2025-04-22,171.11798095703125,171.9548527141423,168.19894016212356,169.1354290129177,894200
2025-04-23,181.289794921875,191.0232787876693,179.1179358861267,182.93362111910187,2173800
2025-04-24,184.68707275390625,185.583702562192,178.57998122324486,178.57998122324486,1365400
2025-04-25,183.3421173095703,184.9162132883785,182.4056284815164,183.94983781277,595500
2025-04-28,182.5450897216797,185.8327575010356,181.220059381446,183.5911679062592,830200
2025-04-29,183.6708831787109,184.13912758647737,180.48284746756428,181.20015740279143,816700
2025-04-30,184.04946899414065,184.40812396438324,179.3869543809866,181.220073028114,1168300
2025-05-01,186.22129821777344,187.97471393107185,183.2922853953613,184.3084769300609,864600
2025-05-02,190.67459106445312,191.8202863287723,188.6721098383966,189.8975078900579,663500
2025-05-05,190.0768280029297,191.9796921485521,187.9946439868728,188.6920243748162,471100
2025-05-06,188.4828338623047,190.405612466726,186.1017679916088,188.09429224162216,1047700
2025-05-07,188.9909210205078,189.76800425754345,187.6061172825337,188.91121822674089,589200
2025-05-08,191.03326416015625,193.4242872006249,188.70201441543628,191.39191913640192,635100
2025-05-09,191.8999938964844,192.4180544262372,190.2262809258636,191.999626183582,435100
2025-05-12,200.2387237548828,201.3246457889719,197.98716169321744,198.25615671510067,1088200
2025-05-13,203.0880279541016,204.27356704153067,200.4678538595822,201.3744559868097,828100
2025-05-14,203.01828002929688,203.32711883357592,201.6334763831165,202.5898946431685,1101200
2025-05-15,203.4765625,204.69200339286067,201.9522828100891,201.9921266025221,859200
2025-05-16,204.921142578125,205.5388201817952,202.47033125734083,203.7057016664336,982900
2025-05-19,206.3856658935547,206.9236407534043,202.3209145908728,202.3209145908728,603000
2025-05-20,203.98464965820312,205.51888648822896,202.9983447806316,204.75177567409207,1406900
2025-05-21,200.05938720703125,203.55627686062897,199.6509161030449,203.0581458172564,1009100
2025-05-22,199.44171142578125,200.84644462952863,198.66462820706,200.23872414291296,636200
2025-05-23,198.5749664306641,199.7605055444408,195.2574118575292,196.62228605183503,626300
2025-05-27,202.71463012695312,202.95403877021133,199.05375857437213,201.27820870909005,633000
2025-05-28,200.829345703125,203.303174316737,200.60989156908704,203.2433259566984,902500
2025-05-29,200.9490509033203,202.3156544721996,199.4029022467482,201.89668549255967,645300
2025-05-30,201.8168792724609,202.83433178422155,199.36299008696687,200.6896844782931,1785700
2025-06-02,201.2283477783203,201.8966798429948,198.97397326669383,201.5675138581022,797000
2025-06-03,203.07374572753903,203.66227488179464,199.7619944891661,201.22834015881577,896600
2025-06-04,203.432861328125,204.91914637814585,203.10368011830195,203.99146633115387,596800
2025-06-05,203.6622772216797,204.7894720581844,202.46526437292687,204.2607912564782,677200
2025-06-06,205.71714782714844,206.64484303987192,204.4303624659636,206.3156618496052,768700
2025-06-09,204.8592834472656,206.5251286845564,204.5301022608534,206.10617496208,594400
2025-06-10,204.01141357421875,205.46777439142247,203.10367286628625,205.1186538874176,646900
2025-06-11,203.5824737548828,204.75954729440355,202.3256125504045,204.2009423146354,688900
2025-06-12,203.35304260253903,204.10117750637147,202.1659994531233,202.38545357591497,631500
2025-06-13,201.1984100341797,203.5026630981555,200.53007801456047,201.5575153961528,589300
2025-06-16,202.9939422607422,204.6498178751837,201.63732365940425,202.8243668381804,645100
2025-06-17,200.4303131103516,202.6647480813826,199.77196598872428,202.09617349168047,740700
2025-06-18,200.3106231689453,202.20590738062145,199.2233374344239,200.13107809902883,760500
2025-06-20,199.4826812744141,201.07870844915,197.96647220134244,200.69964857046048,2732100
2025-06-23,201.68719482421875,201.74704318043305,197.3579912218289,199.55251720113097,788900
2025-06-24,205.3580474853516,205.6273803241352,202.16600813607167,203.08371849768696,810800
2025-06-25,203.2632751464844,205.97651234985264,201.976474556064,205.8667852857148,927100
2025-06-26,205.77700805664065,207.5326411726805,202.5450747672849,204.2308746476438,1055300
2025-06-27,207.1735382080078,208.1411273196496,205.10867838599555,206.46529707297867,1172000
2025-06-30,208.82940673828125,209.74711710952508,206.41541125856503,207.26330361655863,1255300
2025-07-01,208.8194274902344,210.3556064732587,207.65233877294293,207.7620658431589,1121100
2025-07-02,213.3481292724609,213.40797762945863,209.3281522717853,210.1062113544424,1244600
2025-07-03,213.8369140625,215.29329012871776,213.5476419123953,213.5476419123953,577000
2025-07-07,212.5700836181641,214.9840639015744,211.2034800900645,213.5875361930857,931400
2025-07-08,211.2533569335937,215.56262152174776,211.09375115903003,213.40798922767075,1269000
2025-07-09,212.52020263671875,213.07880762579964,210.1959949193437,213.07880762579964,648400
2025-07-10,213.2184600830078,215.54266781357188,211.5725692864943,212.5202038426944,772600
2025-07-11,213.1286773681641,213.3680707986468,211.27330217770435,212.5600875290801,646800
2025-07-14,212.44039916992188,212.9291861444561,210.7945083872392,212.44039916992188,592500
2025-07-15,210.0862731933593,212.59002605480373,209.7072132750554,212.59002605480373,750200
2025-07-16,211.01394653320312,211.08377976681604,206.7545759081432,210.0264181555208,979800
2025-07-17,212.17105102539065,212.74961049815576,209.6672984150277,210.066297599976,832700
2025-07-18,211.38302612304688,212.65984180293808,210.0363772130656,212.65984180293808,813700
2025-07-21,209.3580780029297,212.081284812425,209.2383660672029,212.06133028633,721600
2025-07-22,211.3630828857422,211.7321579192345,208.1510889886064,209.64735887034624,1043000
2025-07-23,213.84689331054688,213.9965142082433,211.4827765810348,212.60997141316145,1194200
2025-07-24,200.200912475586,210.47530231523808,199.80191325147788,207.2234144983077,2333700
2025-07-25,196.71958923339844,200.50015764809925,192.6696727660424,200.2009006372916,1993900
2025-07-28,196.52008056640625,198.704637026616,194.92406849352503,198.29565293973263,1354700
2025-07-29,192.30059814453125,198.5051316167525,191.23326690947096,198.5051316167525,2432500
2025-07-30,190.1659240722656,193.21831216108168,188.86915381195416,193.21831216108168,2763000
2025-07-31,191.57241821289065,192.2906289537109,188.5200301748266,190.1659209103807,1941500
2025-08-01,186.4252471923828,188.8093032064016,185.178355653234,188.05119863010293,1235400
2025-08-04,186.5249938964844,187.552431248096,185.5873290775356,187.2432045994731,1468600
2025-08-05,188.42027282714844,189.1484532209756,186.9738816922597,187.6721379069463,1863600
2025-08-06,187.88162231445312,189.92651225226453,187.1035632153892,188.90905972016176,1263900
2025-08-07,187.4427185058593,189.64721426522,186.6746290413371,189.64721426522,1260500
2025-08-08,190.9439849853516,192.0113314716341,187.7818698011248,188.3504596611096,1777700
2025-08-11,191.43276977539065,192.76943386562183,189.6073187174581,191.63226937946564,1475700
2025-08-12,192.43028259277344,194.06620369593605,192.06119234416124,192.549979310786,891100
2025-08-13,193.91656494140625,194.69462403959884,192.8193095259048,192.9290365895393,1063000
2025-08-14,190.7404022216797,192.69803722248068,188.8027322022025,192.46831801370627,842800
2025-08-15,188.93258666992188,191.3596578950018,188.5929990915101,191.3596578950018,763100
2025-08-18,189.581787109375,190.32090288656943,188.49310128493,189.3320876868632,927100
2025-08-19,192.4483337402344,193.48709188406824,189.96133721827968,190.28094455761388,730900
2025-08-20,192.6181488037109,193.8266855253554,190.42078159991388,191.86905050435573,811500
2025-08-21,191.17987060546875,192.5981615046121,190.8502655370108,191.73919487663028,557800
2025-08-22,195.50466918945312,197.5821702545484,191.2897416351496,192.6980348231343,852900
2025-08-25,193.0775909423828,196.2637582087724,192.94774235771985,195.62452825730307,672400
2025-08-26,195.1051483154297,195.3548477522746,192.3085115746779,192.8079104483677,1188300
2025-08-27,195.08517456054688,196.163862667617,193.2673554266508,194.28613335048755,872600
2025-08-28,194.94532775878903,196.3036932403245,193.99647299193515,196.3036932403245,876500
2025-08-29,193.26736450195312,195.7943215886088,191.9389616664456,194.77554361693305,877400
2025-09-02,192.388412475586,192.48829834403656,188.77276959624007,190.2809486710049,812900
2025-09-03,191.0200653076172,193.62692798496244,190.1411184308284,192.3684483353779,687000
2025-09-04,193.5470123291016,193.5470123291016,189.7715583351431,191.5793796892333,1403700
2025-09-05,192.9477386474609,195.4147702659526,191.2398030595476,194.30610417326832,1355900
2025-09-08,190.700439453125,193.7767382287498,189.14231746401035,193.46711337712364,1339900
2025-09-09,189.8314971923828,190.54065029793568,188.13354407203823,190.54065029793568,1230200
2025-09-10,189.362060546875,192.508282583406,188.5230740999777,190.4008187348428,878900
2025-09-11,191.94894409179688,192.128735611652,188.84269772316225,189.90142089865537,1463700
2025-09-12,188.59298706054688,191.31970048575647,188.2434017730191,190.81030391019067,821500
2025-09-15,188.11355590820312,191.2497800890545,188.06361297491583,189.4020134809741,757100
2025-09-16,187.42437744140625,188.8127055987336,186.4455599881503,188.44315533627272,1083200
2025-09-17,185.42678833007807,188.9225803068726,184.03846012605464,187.45434645738345,1209700
2025-09-18,190.14111328125,190.58058670774216,185.72642927588976,186.51548799357627,1004300
2025-09-19,188.4731292724609,191.01008405032204,187.96374791491115,190.5206676743236,1284600
2025-09-22,197.7220001220703,201.69721071530773,187.9737247804776,188.61295470120143,2312300
2025-09-23,194.2761383056641,199.37001275483283,193.6868513107696,198.2014212556469,1214200
2025-09-24,192.0787811279297,195.4747024147039,191.7092308599515,194.7056239268705,962000
2025-09-25,194.2861328125,194.64570059400887,190.24099908063607,191.629327273598,936400
2025-09-26,196.4335479736328,197.96170728319072,194.61574402781133,195.34486210429043,963000
2025-09-29,197.3424530029297,197.8917947904948,196.0739756462692,197.36243322441663,1022400
2025-09-30,200.22897338867188,200.7982801448235,196.9928633985508,196.9928633985508,1277700
2025-10-01,198.3212738037109,201.41755284686047,197.4623071507397,198.80069244430493,897200
2025-10-02,197.6320953369141,201.2177906502203,197.19262191196665,199.05038623714395,1444600
2025-10-03,199.8394470214844,201.6472684324669,198.29130752773105,198.43113859707657,714900
2025-10-06,201.0380096435547,202.64607462861508,198.0815768419859,200.81827291960028,1067000
2025-10-07,197.56219482421875,201.72717954595427,197.2625524559437,201.40755695567583,690500
2025-10-08,199.2301788330078,200.1191081781515,196.52343035484927,198.4810805565235,665100
2025-10-09,195.3848114013672,200.23896908650167,195.0951667590351,199.4898707723788,747800
2025-10-10,190.80032348632807,198.2213983252588,190.5905845038945,195.89419785449616,1057800
2025-10-13,193.3072967529297,194.35603736757645,191.5793810296389,193.9864871020168,652200
2025-10-14,195.7643585205078,196.3037025983913,191.0500319328192,191.4595426670228,566100
2025-10-15,196.8930053710937,198.6808466381312,194.86544715745185,196.8930053710937,768300
2025-10-16,193.37722778320312,199.020428822663,193.2873396458287,198.4011791112696,688900
2025-10-17,193.91656494140625,194.5258321404287,192.22860965142124,192.8778220521506,819900
2025-10-20,195.8842010498047,196.99286711209777,194.87542085420029,195.70442477829724,721000
2025-10-21,197.761947631836,198.3312696449769,195.33487649904,195.33487649904,755200
2025-10-22,193.1974334716797,197.9916655213609,185.83629923575967,193.6369069019633,1758600
2025-10-23,196.7132110595703,197.6021404350037,193.62692971299828,193.85664892495683,881700
2025-10-24,197.39239501953125,199.0204249127337,196.10393744736865,197.8718136498868,736600
2025-10-27,200.09913635253903,200.2789278714696,196.6732674064212,198.05159792948268,998500
2025-10-28,197.75196838378903,201.65725593195813,197.61213731097027,199.20022204665025,719100
2025-10-29,201.30767822265625,203.38517925450176,197.36243038044705,197.51224393833164,1225200
2025-10-30,202.8957672119141,205.7523292863816,198.3012916268174,199.22019893619165,1039100
2025-10-31,204.1942138671875,205.9720726378909,201.8170703520124,201.8170703520124,1051500
2025-11-03,204.6736297607422,204.8833839906143,200.4886648180724,203.0955275126445,1246900
2025-11-04,204.2141876220703,204.5537751876424,200.7883035327883,201.9868577433297,1076900
2025-11-05,205.7723083496093,207.58012976507945,202.75593500001887,203.7647151999125,825100
2025-11-06,203.52500915527344,206.7211587088506,202.3464199583787,204.2441447098837,920300
2025-11-07,206.0619506835937,206.23174446343984,201.3076791265732,202.91574403034303,957800
2025-11-10,209.7475128173828,210.39672521325937,204.9133357034885,206.06194693940645,1273400
2025-11-11,207.69000244140625,210.22694197013752,205.4826527520268,208.9285018728816,1041400
2025-11-12,209.6499938964844,211.42999267578125,207.9100036621093,208.3800048828125,642900
2025-11-13,204.2700042724609,210.88999938964844,203.7400054931641,209.7899932861328,1121200
2025-11-14,203.9199981689453,204.3999938964844,199.9600067138672,201.5200042724609,646600
2025-11-17,199.5800018310547,204.17999267578125,199.47000122070312,203.6100006103516,1395400
2025-11-18,197.6100006103516,201.0599975585937,196.97999572753903,197.7700042724609,951700
2025-11-19,197.9199981689453,198.6999969482422,195.67999267578125,197.13999938964844,676900
2025-11-20,196.13999938964844,201.9600067138672,195.7700042724609,201.83999633789065,531100
2025-11-21,200.22000122070312,202.02999877929688,194.92999267578125,196.009994506836,1127300
2025-11-24,200.009994506836,203.42999267578125,199.8500061035156,201.72000122070312,1271200
2025-11-25,206.0800018310547,206.3800048828125,199.82000732421875,200.9199981689453,758400
2025-11-26,207.75,208.2400054931641,205.0200042724609,205.6300048828125,680300
2025-11-28,208.5500030517578,209.6300048828125,207.759994506836,208.42999267578125,364400
2025-12-01,208.6499938964844,210.8699951171875,206.75,207.22000122070312,982200
2025-12-02,208.3800048828125,209.1600036621093,206.759994506836,208.32000732421875,779400
2025-12-03,213.4499969482422,214.0500030517578,207.7400054931641,208.72999572753903,915300
2025-12-04,214.0399932861328,215.22999572753903,211.1999969482422,212.9100036621093,589100
2025-12-05,214.9499969482422,215.07000732421875,213.009994506836,213.6499938964844,523000
2025-12-08,212.1999969482422,216.02999877929688,210.32000732421875,214.7400054931641,765500
2025-12-09,209.6199951171875,212.9600067138672,209.0399932861328,211.7100067138672,609900
2025-12-10,215.5800018310547,216.97000122070312,209.5399932861328,210.33999633789065,495200
2025-12-11,217.7700042724609,219.6300048828125,213.9600067138672,215.0599975585937,669700
2025-12-12,214.4100036621093,220.88999938964844,214.2400054931641,218.69000244140625,834800
2025-12-15,215.3800048828125,215.8800048828125,212.72999572753903,215.5,1116400
2025-12-16,213.72999572753903,215.6499938964844,211.8300018310547,215.2100067138672,886300
2025-12-17,212.0800018310547,215.3099975585937,210.5599975585937,213.42999267578125,769700
2025-12-18,213.6000061035156,215.5800018310547,212.1100006103516,213.9100036621093,851900
2025-12-19,216.13999938964844,216.4499969482422,213.97000122070312,214.47999572753903,2675000
2025-12-22,221.7100067138672,222.47000122070312,215.82000732421875,216.8999938964844,998200
2025-12-23,219.5500030517578,221.88999938964844,218.8500061035156,220.63999938964844,750500
2025-12-24,219.759994506836,221.2899932861328,219.0399932861328,219.75,234900
2025-12-26,219.3099975585937,220.33999633789065,218.1999969482422,219.44000244140625,244400
2025-12-29,217.1600036621093,220.3500061035156,216.8099975585937,219.0200042724609,555500
2025-12-30,216.69000244140625,217.57000732421875,214.6300048828125,216.5399932861328,471700
2025-12-31,213.4499969482422,217.42999267578125,213.1100006103516,216.82000732421875,566300
2026-01-02,216.27999877929688,216.4499969482422,213.5,213.6199951171875,470400
2026-01-05,217.009994506836,218.9199981689453,215.88999938964844,215.8999938964844,698400
2026-01-06,220.94000244140625,222.17999267578125,216.3000030517578,216.5,707100
2026-01-07,216.6199951171875,221.25,216.3500061035156,220.8099975585937,652700
2026-01-08,222.44000244140625,223.0500030517578,217.13999938964844,217.7100067138672,704600
2026-01-09,224.4199981689453,226.2899932861328,222.6999969482422,223.3800048828125,842200
2026-01-12,226.47999572753903,226.5200042724609,222.8999938964844,224.0399932861328,402896
2026-01-13,227.47999572753903,228.69000244140625,224.7100067138672,226.47999572753903,705600
2026-01-14,226.7700042724609,227.22999572753903,224.0200042724609,226.22999572753903,522000
2026-01-15,228.5200042724609,230.7100067138672,227.75,228.88999938964844,645200
2026-01-16,229.6000061035156,230.42990112304688,227.8000030517578,228.6000061035156,666279
2026-01-20,227.5599975585937,229.259994506836,224.8500061035156,227.8699951171875,553900
2026-01-21,233.0,234.6999969482422,228.0200042724609,230.0,737600
2026-01-22,233.6999969482422,234.8999938964844,231.4900054931641,234.19000244140625,627572
2026-01-23,230.1100006103516,236.0,229.4100036621093,233.8800048828125,754300
2026-01-26,231.6999969482422,233.1300048828125,229.92999267578125,231.1300048828125,715300
2026-01-27,231.72000122070312,233.97999572753903,230.5399932861328,232.009994506836,430500
2026-01-28,228.88999938964844,231.259994506836,227.0800018310547,230.88999938964844,419285
2026-01-29,232.6300048828125,233.6699981689453,229.22999572753903,230.9100036621093,863200
2026-01-30,230.13999938964844,232.4600067138672,228.0500030517578,231.5200042724609,563981
2026-02-02,233.69000244140625,234.32000732421875,229.38999938964844,229.4900054931641,688000
2026-02-03,236.2700042724609,239.0800018310547,233.0,233.6600036621093,711700
2026-02-04,240.7899932861328,243.8999938964844,238.22999572753903,237.8800048828125,1340284
2026-02-05,240.1199951171875,240.8699951171875,235.58999633789065,238.63999938964844,620400
2026-02-06,246.32000732421875,246.67999267578125,242.1300048828125,242.1300048828125,876200
2026-02-09,244.7400054931641,248.77999877929688,244.5,245.6000061035156,1023300
2026-02-10,246.4499969482422,247.0,242.509994506836,243.8999938964844,1514646
2026-02-11,254.4199981689453,260.5899963378906,248.19000244140625,254.6600036621093,1854800
2026-02-12,253.7899932861328,262.3999938964844,252.6499938964844,257.5299987792969,1346000
2026-02-13,256.0599975585937,257.69000244140625,251.9600067138672,253.7899932861328,1046418
2026-02-17,259.69000244140625,261.4800109863281,254.7400054931641,254.83999633789065,1072000
2026-02-18,259.3299865722656,263.6600036621094,258.2799987792969,260.0799865722656,1250500
2026-02-19,261.8800048828125,262.510009765625,257.75,258.42999267578125,683281
2026-02-20,264.7799987792969,265.8800048828125,260.1499938964844,261.9200134277344,901800
2026-02-23,262.92999267578125,265.8099975585937,260.70001220703125,265.0,533300
2026-02-24,264.4700012207031,266.0599975585937,263.0400085449219,263.2099914550781,503900
2026-02-25,262.8099975585937,266.239990234375,259.5173034667969,265.5299987792969,545213
2026-02-26,263.4100036621094,264.82000732421875,260.04998779296875,264.239990234375,777600
2026-02-27,263.95001220703125,264.19000244140625,259.67999267578125,261.70001220703125,1382363
2026-03-02,263.6700134277344,265.2900085449219,260.739990234375,262.8699951171875,861300
2026-03-03,260.8299865722656,260.9100036621094,253.72999572753903,258.239990234375,1417100
2026-03-04,260.7900085449219,263.0299987792969,258.9200134277344,261.8699951171875,603413
2026-03-05,251.5800018310547,259.010009765625,250.3500061035156,258.45001220703125,1028900
2026-03-06,244.67999267578125,247.32000732421875,243.0800018310547,246.6600036621093,1271800
2026-03-09,247.0,247.9199981689453,237.7899932861328,241.009994506836,1134200
2026-03-10,246.75,252.4499969482422,245.38999938964844,247.72000122070312,650239
2026-03-11,245.97000122070312,246.0599975585937,241.97000122070312,245.2400054931641,578100
2026-03-12,240.3600006103516,244.25,239.94000244140625,243.2700042724609,844500
2026-03-13,236.759994506836,243.4100036621093,236.1999969482422,242.1199951171875,460417
2026-03-16,239.1999969482422,240.94000244140625,237.6999969482422,239.72999572753903,471545
2026-03-17,237.97999572753903,242.0,237.13999938964844,240.8500061035156,775100
2026-03-18,237.7899932861328,241.3600006103516,237.7400054931641,238.5200042724609,648100
2026-03-19,237.13999938964844,238.47000122070312,233.1999969482422,234.3999938964844,430959
2026-03-20,236.05999755859375,237.22999572753906,232.8000030517578,236.77999877929688,644823
