Date,Close,High,Low,Open,Volume
2025-01-10,46.24117660522461,46.555208072487055,46.03509415674933,46.47670207744664,4492300
2025-01-13,45.71124649047852,45.99583490689052,45.3285171666244,45.55422702825118,4569900
2025-01-14,46.54539489746094,46.66315575843316,45.98602612840507,46.02528099657924,2949000
2025-01-15,47.89965438842773,47.99778780811642,47.26177592980128,47.28140336244901,4151300
2025-01-16,48.32164001464844,48.39033416450892,47.88984393718207,48.17443612577574,2983600
2025-01-17,48.91044616699219,49.38149335196118,48.57678727636203,48.939885446193294,5472700
2025-01-21,50.58855438232422,51.05960158514272,49.06746375464044,49.116530469685,7148400
2025-01-22,53.00267028808594,53.31670548588811,51.04978741592854,51.079226694905216,10469000
2025-01-23,52.97323226928711,53.51297361015063,52.71808311046901,52.72789495584457,5934900
2025-01-24,53.23819732666016,53.25782476107575,52.678828548241945,53.10080902930135,4562300
2025-01-27,48.606231689453125,50.53949109025945,47.66413722000919,50.39228719160543,9956700
2025-01-28,50.27452087402344,51.02034838922222,48.14499483037609,48.93988531507844,12501400
2025-01-29,48.871192932128906,54.29805694471183,48.61604376890919,54.0821589072218,14826100
2025-01-30,49.057655334472656,49.352059388847,47.87021978360009,49.22448292598288,11414600
2025-01-31,51.108673095703125,51.47177128676697,49.302990242624126,49.48944526105141,8511500
2025-02-03,50.39228057861328,50.80444919462517,49.23428820805392,50.097876563490594,6849500
2025-02-04,51.06941604614258,51.51102395888917,50.43153753400303,50.50023168225802,4502100
2025-02-05,52.29610443115234,52.57088103372579,51.16755125306778,51.42270416421493,5742200
2025-02-06,52.64938735961914,53.29707769765069,52.47274419983325,52.69845407210407,4793500
2025-02-07,51.9820671081543,52.81621241125696,51.45213765407613,52.7867731338804,3843600
2025-02-10,52.060577392578125,52.60031873581355,51.66803993547524,52.33535773045551,3329000
2025-02-11,51.42270278930664,52.00169900321303,51.039973432819096,51.90356183095327,3452700
2025-02-12,51.03997421264648,51.452142855334216,50.627809313509154,50.79463689357415,3228200
2025-02-13,51.13810729980469,51.63859374355469,50.91239743352135,51.28530743335464,4750600
2025-02-14,51.560089111328125,51.86430497480109,50.84370462725762,51.177363513055546,3779800
2025-02-18,51.90356063842773,52.07039195566107,51.45214088705559,51.991882219657086,3409400
2025-02-19,51.68766403198242,52.188154253920885,51.550275733740605,52.0016992410999,3422300
2025-02-20,50.90258407592773,51.50120771182877,50.127321020735664,51.47176843253864,4069400
2025-02-21,50.5296745300293,51.4030747635676,50.16657261217044,51.0301610003708,4701300
2025-02-24,49.83291244506836,51.01053226371943,49.5679477051056,50.17638691993128,6563900
2025-02-25,48.743614196777344,49.82310059014019,48.23331589422787,49.72496342153437,6289800
2025-02-26,49.0772705078125,49.92123139578826,48.84174880261694,49.401117531893895,4849700
2025-02-27,48.08611297607422,49.63664657914565,47.99779139433534,49.21466610456546,4378500
2025-02-28,49.49750900268555,49.60607465009347,47.69131699168794,48.095982405863616,8560300
2025-03-03,47.62223052978516,49.94165372313724,47.3261345126648,49.813347833593006,4810800
2025-03-04,45.8851318359375,46.81290037443854,45.09553742480067,46.63524200843927,9970500
