,Close,High,Low,Open,Volume
2026-04-29,88.70999908447266,92.44000244140624,88.19000244140625,91.7300033569336,2602900
2026-04-30,90.3000030517578,90.5,88.9800033569336,88.9800033569336,2144100
2026-05-01,88.44999694824219,91.11499786376952,88.29000091552734,90.80999755859376,2184724
2026-05-04,84.36000061035156,87.8499984741211,84.28009796142578,87.31999969482422,2266566
2026-05-05,86.19999694824219,87.51000213623047,84.63999938964844,84.97000122070312,2386100
2026-05-06,90.54000091552734,91.04000091552734,88.01000213623047,88.69000244140625,3503200
2026-05-07,87.73999786376953,91.4499969482422,87.20999908447266,90.3499984741211,1831085
2026-05-08,88.37999725341797,88.79000091552734,87.04000091552734,88.12999725341797,1501700
2026-05-11,87.08999633789062,88.25,86.7699966430664,87.97000122070312,2790900
2026-05-12,85.86000061035156,87.77999877929688,85.01000213623047,87.4800033569336,2652700
2026-05-13,84.97000122070312,85.88999938964844,84.44999694824219,85.19000244140625,1782864
2026-05-14,85.25,86.26000213623047,84.61000061035156,85.48999786376953,2504200
2026-05-15,82.30000305175781,85.58999633789062,82.05999755859375,85.08999633789062,3566900
2026-05-18,83.81999969482422,85.41999816894531,82.7300033569336,83.0,3383400
2026-05-19,83.0,83.33499908447266,81.18000030517578,83.0,2625469
2026-05-20,87.30999755859375,87.38999938964844,82.75,83.80000305175781,2701300
2026-05-21,88.83000183105469,89.02999877929688,84.83999633789062,85.81999969482422,2489800
2026-05-22,88.86000061035156,89.52999877929688,87.375,88.77999877929688,1799262
2026-05-26,89.29000091552734,90.48999786376952,88.55999755859375,89.95999908447266,2475000
2026-05-27,90.95999908447266,93.77999877929688,90.04000091552734,90.5999984741211,2142300
2026-05-28,89.75,90.54499816894533,88.9093017578125,89.5999984741211,2126922
2026-05-29,89.77999877929688,91.36000061035156,89.45999908447266,90.1999969482422,3153800
2026-06-01,90.11000061035156,91.85189819335938,89.20999908447266,91.2300033569336,2985442
2026-06-02,90.9000015258789,90.94000244140624,88.83999633789062,90.13999938964844,1795500
2026-06-03,89.45999908447266,90.58999633789062,88.81999969482422,89.27999877929688,1921500
2026-06-04,91.87999725341795,92.5999984741211,90.11000061035156,91.25,2523791
2026-06-05,90.48999786376952,92.1999969482422,90.26000213623048,90.51000213623048,2121400
2026-06-08,90.73999786376952,91.4499969482422,88.94000244140625,89.48999786376953,2404900
2026-06-09,92.55999755859376,94.20999908447266,90.87000274658205,91.18000030517578,2995700
2026-06-10,89.8499984741211,91.91000366210938,89.33999633789062,91.6500015258789,3027379
2026-06-11,94.94999694824219,95.22000122070312,90.02999877929688,90.02999877929688,3427400
2026-06-12,90.30000305175781,94.44000244140625,89.68000030517578,93.19000244140625,6257400
