,Close,High,Low,Open,Volume
2025-03-03,63.76555633544922,63.98851608440117,62.07884405413678,62.07884405413678,8668900
2025-03-04,63.290565490722656,65.35533388974483,63.17423769802675,64.2793258435037,13041600
2025-03-05,64.26963806152344,64.41503855918198,63.1839341725727,63.251790203397576,9321500
2025-03-06,64.71554565429688,65.18084200578642,63.67831360090092,64.10483402380764,10713500
2025-03-07,65.66553497314453,67.54612697464329,64.58952690999345,64.62830284150148,13950500
2025-03-10,66.06298065185547,68.43794906513375,65.78186070405579,66.18899687848878,14133200
2025-03-11,65.77217102050781,66.39257117165937,65.24870700626997,66.23747483174807,10840600
2025-03-12,62.99005508422852,64.85125521004504,62.87372730295803,64.67676723601525,8773100
2025-03-13,62.70893859863281,63.50382665819356,62.67985850065839,62.74771452784947,8727900
2025-03-14,62.34057235717773,62.85434048817275,62.107924172449366,62.2921079913919,6784700
2025-03-17,63.09668350219727,63.26148305135845,61.94313103258296,62.18547504492032,7012100
2025-03-18,62.67016220092773,63.50382618347312,62.51505848522058,63.20331458322856,6062000
2025-03-19,62.040069580078125,62.45690159339938,61.53599357099483,62.01098948078288,8181800
2025-03-20,61.99160003662109,62.35996397637167,61.62323609687053,62.15639589040802,6013600
2025-03-21,62.53445053100586,62.71862694984714,61.74925460586628,61.9431305538129,25429800
2025-03-24,62.96097183227539,63.07729962138011,62.28241155187883,62.573227326764425,7514400
2025-03-25,62.70893859863281,62.89311501772158,62.17577881659414,62.77679462582389,7459100
2025-03-26,64.29871368408203,64.50228176238268,62.69924175943156,62.69924175943156,9110100
2025-03-27,65.4328842163086,65.54921200627513,64.45381232240945,64.85126005798078,9020800
2025-03-28,65.64615631103516,66.28594074616916,64.96758854532857,65.84972442202113,11578500
2025-03-31,66.23184204101562,66.41731310910158,65.61686960898871,66.23184204101562,12950700
2025-04-01,66.03660583496094,66.65157818326392,65.64614400935781,66.57348432865533,8847000
2025-04-02,64.5528564453125,66.09517665731178,64.10382792424441,66.03660998639344,11356900
2025-04-03,66.28065490722656,67.35441952612585,65.60710832878414,66.07566408931825,13777300
2025-04-04,64.72856140136719,67.47155039315741,64.38691008849369,66.77848417348831,13787000
2025-04-07,63.67432403564453,65.09950340115464,63.08862756021185,63.62551351354512,15963400
2025-04-08,62.532222747802734,64.83593941148932,62.17104796624105,63.76217493712967,12421600
2025-04-09,64.6114273071289,65.06045580556507,61.63416422816739,61.97581926075838,13380300
2025-04-10,64.40644836425781,65.3630722049916,63.1667323831272,64.86523309341875,10703600
2025-04-11,65.45092010498047,66.07565607832235,64.46500562152771,65.00188414216575,8840600
2025-04-14,66.67111206054688,66.96395287355352,64.93355713463532,65.10926460141556,6728400
2025-04-15,65.431396484375,66.97371676091525,65.28497235351144,66.86633956144468,5782500
2025-04-16,64.89451599121094,66.14398796860891,64.55285721361331,65.64614891755676,6266300
2025-04-17,65.71446990966797,66.2318286290998,64.78712965190594,64.89450683300757,10777600
2025-04-21,66.14398956298828,66.24160316718036,65.3142627561947,65.69496102575222,7637100
2025-04-22,66.66134643554688,67.44226269388719,66.18303457566239,66.35874203709103,6720500
2025-04-23,65.77304077148438,66.90537931813104,65.28496535257251,66.11469952267457,6369500
2025-04-24,63.957401275634766,65.3435411613388,63.91836179485667,65.3435411613388,8277000
2025-04-25,64.0257339477539,64.32834579097327,63.06911023644712,64.31858219669128,6454700
2025-04-28,63.54741668701172,64.17215261399626,63.225285130067896,64.02572850198183,6660800
2025-04-29,64.08430480957031,64.15263507119145,62.75673905741088,63.51813552902939,8194000
2025-04-30,66.50515747070312,67.21775089744915,65.79257149139737,66.44659080046985,15854800
2025-05-01,66.2513656616211,66.58325339985075,65.30449807705689,65.60710247925928,9414200
2025-05-02,66.13423156738281,66.94443870090787,65.50949551073346,66.76873121951016,7395000
2025-05-05,66.18303680419922,66.30993374549932,65.40211307212297,66.14398987285134,6310600
2025-05-06,65.89994812011719,66.31969329721755,65.55829680095182,66.13422224648198,5436100
2025-05-07,65.57781982421875,66.06589528958285,65.31426234979598,65.96828168599815,6841600
2025-05-08,65.61686706542969,65.98780173978187,65.12879159775757,65.42163240989647,7143600
2025-05-09,64.78713989257812,65.50948949535427,64.72856577252993,65.26545176290173,5136200
2025-05-12,64.26001739501953,65.07022445286457,63.80122526714486,64.62118847211534,7069800
2025-05-13,62.61031723022461,63.87931636095976,61.94653432986842,63.82074224354229,10361300
2025-05-14,62.02462768554688,62.5419864593276,61.9172504931652,62.36627900337941,7455300
2025-05-15,63.58647155761719,63.625518488862056,62.27842915067678,62.43461315193592,7310000
2025-05-16,63.76217651367188,63.83050677879952,62.79578920759794,63.78169625480534,8015200
2025-05-19,64.15264129638672,64.25025490139767,63.44981142440282,63.68408556591723,6356200
2025-05-20,64.29906463623047,64.71880983530792,64.09407383399831,64.24049051599229,6235700
2025-05-21,63.703609466552734,64.39667570802234,63.46932788969292,64.39667570802234,6250400
2025-05-22,63.9281120300293,64.23072383387803,63.39123357341395,63.4498002366056,6956600
2025-05-23,64.56261444091797,64.84569907154219,63.566943884446296,64.01597236657585,6737500
2025-05-27,65.30449676513672,65.39234677145367,64.45524280020447,64.6699971900108,6600500
2025-05-28,65.03118133544922,65.55830376131506,64.89452079327374,65.41187962400105,4550200
2025-05-29,65.86089324951172,66.00731735362369,64.87497889242643,65.01163940361377,6967400
2025-05-30,65.88042449951172,66.37826356150639,65.70471703336304,66.08541530211173,12140800
2025-06-02,65.89994812011719,65.95851478984834,65.07022136001837,65.56805294761354,5004500
2025-06-03,65.44115447998047,65.68519219472647,65.23616369328663,65.58757859831607,5156100
2025-06-04,65.04093170166016,65.67543127532622,64.61143037047601,65.53877074529849,5978000
2025-06-05,64.78713989257812,65.216641237435,64.20144337673958,65.1190276339421,6266000
2025-06-06,64.57238006591797,65.20687960642151,64.27953183262711,65.031172155935,6279500
2025-06-09,65.1092529296875,65.25567703366261,64.09406268965581,64.40643063599771,4182000
2025-06-10,65.63638305664062,65.89018437061067,64.86522296809177,65.10926068798292,4827900
2025-06-11,65.35330200195312,65.61686692449672,65.22640506170954,65.26545199273232,6854400
2025-06-12,66.49539947509766,66.51491921548593,64.91403239580563,65.41187142126721,6146800
2025-06-13,65.33378601074219,66.79801249466968,65.2459285490372,66.34898393329149,6528800
2025-06-16,65.60710906982422,65.96828762780385,65.03118354359206,65.45092877950954,5516000
2025-06-17,64.76760864257812,65.58757924487675,64.32834373068107,65.39234460269132,7817700
2025-06-18,64.76760864257812,65.36306126822353,64.41619373408444,64.80665557101521,7003100
2025-06-20,66.68087005615234,67.07133193175869,65.1971238657772,65.6559160110566,12997700
2025-06-23,66.86634063720703,67.15918890364557,66.18303794543816,66.78824677316466,4783400
2025-06-24,66.79801177978516,66.97371925387364,66.30993629036614,66.86634205040619,6374600
2025-06-25,65.67543029785156,66.79800530417756,65.51925002904737,66.39777986688142,5384700
2025-06-26,66.13423156738281,66.69063735056868,65.74376967011666,66.07566488939733,6805800
2025-06-27,66.16350555419922,66.23183581800426,65.60709984966101,66.01708143249122,9119500
2025-06-30,66.29129791259766,66.54686393698022,65.6425360827577,66.25197833205192,9028300
2025-07-01,67.785400390625,68.23756429048387,66.34043776529188,66.39942088227711,12038700
2025-07-02,68.37518310546875,68.6209248590099,67.42170390181816,67.80506793683008,8959600
2025-07-03,67.81489562988281,68.33586697377176,67.62813698738748,68.2867231202492,3342900
2025-07-07,67.64778900146484,67.85421117263459,66.8712441673826,67.78540378224469,7336000
2025-07-08,67.02851867675781,67.38238737848324,66.69430601426484,67.32340426190056,6727800
2025-07-09,65.71134185791016,67.18579234462217,65.0232679638884,67.13664849473089,11457400
2025-07-10,66.00623321533203,66.24214318714414,64.7775245087899,65.41645453608037,7360000
2025-07-11,66.03572082519531,66.21265517838141,64.88565127920708,65.61304473144202,6171100
2025-07-14,66.4878921508789,66.50755569200754,65.87844986643229,66.035728197687,5324800
2025-07-15,65.60321044921875,66.37975521960075,65.5638908723009,66.25197221919959,5092700
2025-07-16,66.3207778930664,66.3699217383641,65.35746703203579,65.66219187042752,5336200
2025-07-17,68.61109924316406,68.6602430932428,67.09732917109888,67.13664875082767,9140000
2025-07-18,68.62092590332031,69.29917555323767,68.1982497808193,68.69956506551662,10412200
2025-07-21,68.23756408691406,69.29917019616842,68.03114192668839,68.66024017674074,6118100
2025-07-22,69.54491424560547,69.79065599205637,68.06063199719799,68.26705416428359,6728700
2025-07-23,68.97479248046875,69.9381034386921,68.58160418120528,69.54491513942862,5627400
2025-07-24,68.98462677001953,69.33849550233771,68.70939720031502,68.87649979628658,6015200
2025-07-25,69.37781524658203,69.40730305777058,68.67007778028352,69.05343432462132,4520800
2025-07-28,68.39485168457031,69.03378179074042,68.01149512075699,69.0141182493202,7984000
2025-07-29,68.52263641357422,69.1320787222447,68.09996025583132,68.3948533889334,7926100
2025-07-30,63.99114608764648,66.79260035771918,63.92233870204619,66.36010000513559,22047700
2025-07-31,63.588134765625,64.53178214318717,63.076987748960455,63.63727861374559,12174500
2025-08-01,62.84107971191406,65.16088239871715,62.83124794221052,64.25655457150725,10650300
2025-08-04,62.44789505004883,63.18512033239528,62.25130464120046,62.8804029488473,8291500
2025-08-05,61.23884582519531,62.60516941046367,61.11105906010842,62.48721441561821,9069800
2025-08-06,61.01276016235352,61.73032560794844,60.934124753790975,61.632030409814895,7727900
2025-08-07,61.33714294433594,61.5730529269705,60.77685204842689,61.02259380100881,6067300
2025-08-08,60.776851654052734,61.514076907014726,60.442642722721104,61.327310776442566,6419700
2025-08-11,60.51144790649414,61.21918157371978,59.23358784817945,61.02259117987574,13278900
2025-08-12,60.34434509277344,60.757193193320106,60.10843510650817,60.50161966685749,7373300
2025-08-13,61.13071823120117,61.23884520443082,60.14775120143592,60.39349295887723,7656700
2025-08-14,60.41315078735352,61.14054801563307,60.31485558745806,61.00293323589082,5695700
2025-08-15,61.0225944519043,61.28799224776865,60.27553741624272,60.629406143690666,5849700
2025-08-18,60.78667831420898,61.28798982512961,60.5900841678733,60.97344069088109,5063900
2025-08-19,61.59271240234375,61.64186000266463,60.71787236757887,60.8653151685415,5990300
2025-08-20,62.094024658203125,62.998352513892,61.63203271006712,62.15300402911737,6805400
2025-08-21,61.86793899536133,61.936746382453336,61.248672511533215,61.84827920623199,5687300
2025-08-22,62.32994079589844,62.83125234397707,61.8384572684904,62.27096142270965,6390600
2025-08-25,60.904632568359375,62.15300107037132,60.82599716060535,62.1136814916336,5851900
2025-08-26,60.99310302734375,61.05208239862366,60.41315233378357,60.76702106201983,8456900
2025-08-27,60.70804214477539,60.7965093274961,60.26570998089348,60.639234752628354,6463800
2025-08-28,60.2362174987793,60.91446713917057,59.9806477246741,60.70804121616537,7242500
2025-08-29,60.39349365234375,60.59991958075317,59.97081752471359,60.23621907576428,5866800
2025-09-02,60.73753356933594,61.002935116903096,60.15758287273844,60.53111139335758,7815300
2025-09-03,60.25587844848633,60.71787415448637,58.35875177244055,60.31485782044005,10566600
2025-09-04,59.86269378662109,60.50162010799296,59.852862016450736,60.35417730293253,4612500
2025-09-05,60.688385009765625,61.445266309737136,59.91184016985331,59.99047558100864,6149600
2025-09-08,60.88497543334961,60.91446699354933,59.96098779105929,60.540938478699374,6540800
2025-09-09,61.50424575805664,61.789307092013,60.66872529615321,60.78668028789593,5785000
2025-09-10,61.20935821533203,61.40595237386916,60.324686376775794,61.22901800615792,6678900
2025-09-11,60.99310302734375,62.12351660368496,60.94395542613796,61.26833634359507,6423900
2025-09-12,60.924293518066406,61.40594899247332,60.63923219137092,60.924293518066406,4853600
2025-09-15,60.55076599121094,61.612372156180975,60.52127818098006,60.943954292989815,6760500
2025-09-16,61.63203430175781,61.87777606233123,60.41315351943611,60.57042809621423,8403200
2025-09-17,61.75981903076172,62.516700328616,61.55339310889808,61.622200499612106,7039900
2025-09-18,62.172664642333984,62.28079161558046,61.05208282818256,61.20935740298062,6596000
2025-09-19,62.62482833862305,62.93937748702607,61.90726285947104,62.5167013657867,17133800
2025-09-22,62.41840362548828,62.57567819329593,61.90726034268306,62.23164124800466,7358100
2025-09-23,62.73295593261719,62.782103534469,62.15300523143385,62.31027980719264,6698200
2025-09-24,63.29324722290039,63.59796460604303,62.69363672743409,62.73295630904014,6188700
2025-09-25,61.49441909790039,63.84370596334029,61.47475930722151,63.57830816347962,8679400
2025-09-26,62.28078842163086,62.37908361969316,61.209354263977445,61.494415587968135,5295200
2025-09-29,61.56322479248047,62.48721243057376,60.17724146047975,62.349597649338754,10956700
2025-09-30,61.900123596191406,62.29647236002226,61.58304307316753,61.880305591015166,6603800
2025-10-01,62.59373474121094,62.75227878227472,61.55331404106674,61.979391701680704,6259200
2025-10-02,61.21641540527344,62.1280247402871,61.05787514438819,61.573131937239744,5529500
2025-10-03,62.09829711914063,62.80182308493446,60.95879015182311,61.09751241046193,6205900
2025-10-06,61.21641540527344,61.97939159200181,60.87951687840504,61.97939159200181,7883300
2025-10-07,62.028934478759766,62.66309929978556,61.04796779948327,61.14705404469776,6638300
2025-10-08,61.09751129150391,61.85057658742197,60.8596990096941,61.57313207522552,6881500
2025-10-09,60.44353103637695,61.24614321909865,60.324626787791566,61.07769206869626,6642600
2025-10-10,60.889427185058594,61.77130761399144,60.31471638244288,60.64170779356518,7697800
2025-10-13,60.61198043823242,60.73088847070081,59.85891513208948,60.23544967510997,6417600
2025-10-14,61.56322479248047,61.62267502784515,60.28499181356827,60.75070548338077,5632000
2025-10-15,61.09751129150391,61.80103346451517,60.71106964097372,61.0776932863616,5711800
2025-10-16,61.03805541992188,62.16765899929493,60.75070380384157,61.63258421641788,7346400
2025-10-17,61.89021301269531,62.1280252960997,60.99842545469938,61.40468511309595,5991800
2025-10-20,62.23702239990234,62.38565176953512,61.929848988157794,62.24692951258532,4069100
2025-10-21,61.18669128417969,62.66310055888831,60.97860789710942,62.30638402111183,9149800
2025-10-22,61.40468597412109,61.96948590274096,60.384079477576265,61.27587082797504,7148600
2025-10-23,60.45343780517578,61.33532200187359,60.42371268817288,61.26596087560155,5212500
2025-10-24,60.21562957763672,60.81015459973103,59.99763530558312,60.69125035129174,5401300
2025-10-27,61.09751129150391,61.15696530693086,59.888639437108566,60.10663371377605,7063700
2025-10-28,59.660736083984375,61.86048544369909,59.660736083984375,61.03805526690562,15035000
2025-10-29,57.322265625,58.72931373288888,56.47011409418886,57.93661243684483,20841600
2025-10-30,57.25290298461914,58.71940128851489,57.10427362173181,57.70870952520799,12884300
2025-10-31,56.93582534790039,57.41144613695858,56.11339891470541,56.45029744610888,13262800
2025-11-03,56.13321685791016,57.31235982656755,56.02421971847414,56.91600727950895,8849900
2025-11-04,55.56841659545898,56.45029703837834,54.963980665845135,56.371025017492194,12649100
2025-11-05,55.50896072387695,55.74676921878836,54.934249931361606,55.627864971332656,12718900
2025-11-06,55.67741012573242,56.33138918046438,55.00361306571793,55.00361306571793,8879700
2025-11-07,56.65837860107422,57.29253962817508,55.6873190558388,56.02421757397337,8717300
2025-11-10,55.73686218261719,56.53947435881011,55.6873190611011,56.48002034505208,9205200
2025-11-11,56.59892654418945,56.97546108451071,55.70713898645766,56.0836697468809,10048300
2025-11-12,56.48992919921875,57.02500399984597,56.31157471224101,56.58901922520416,7818800
2025-11-13,56.450294494628906,57.1934526474075,56.23230022691322,56.49983761550125,8720100
2025-11-14,56.34130096435547,57.1340022887075,56.0044024290186,56.71783551088446,6854200
2025-11-17,55.06306457519531,56.35120462074289,55.02342856643438,56.26202549097971,6549200
2025-11-18,55.27114868164063,55.380145817224445,54.726166783619405,55.32069558319537,9659700
2025-11-19,55.56841659545898,55.69722795955197,54.52799211076734,55.2216071739291,10779200
2025-11-20,55.24142456054688,56.04403675349028,54.68653176025166,55.469325948195454,9746800
2025-11-21,56.48002243041992,56.56920156440072,54.9441629273267,55.22160744197895,11209100
2025-11-24,55.67741012573242,56.56920146395691,55.380147606290265,56.48002233013446,10860000
2025-11-25,56.01430892944336,56.21248520333916,55.19188249563816,55.23151850639692,9100900
2025-11-26,56.688106536865234,56.89618992549897,55.85576920243221,56.06385637096402,6893300
2025-11-28,57.04482269287109,57.10427670917922,56.34130050943282,56.5394767838952,3645200
2025-12-01,55.885498046875,56.82682874118652,55.54859951231256,56.67819936940483,12849800
2025-12-02,55.4792366027832,55.93503937612616,54.88470779503774,55.88549625378853,8644000
2025-12-03,55.51886749267578,56.17284651948238,55.14233674807958,55.46932437153395,10060400
2025-12-04,55.29096603393555,55.79631569660767,54.82525615997827,55.65758966574817,9805500
2025-12-05,54.409088134765625,55.81613627343344,54.25054787208877,55.201789448149874,10435600
2025-12-08,54.26045227050781,54.79552704773767,54.00282577400704,54.12173002009218,9884300
2025-12-09,53.61638641357422,54.61717110537897,53.54702528542429,54.32981948014268,10114000
2025-12-10,53.39839172363281,53.71547224412265,52.64532643244394,53.67583623408693,17184600
2025-12-11,53.2993049621582,53.91364799216918,52.92277043026208,53.60647458721473,16302500
2025-12-12,53.54702377319336,54.15145968419965,53.38848351619973,53.47766264700226,9288900
2025-12-15,53.7650146484375,54.41899368569811,53.50738814644304,54.00282692557677,17381400
2025-12-16,53.477664947509766,54.4487245358561,53.39839292565388,54.220823142867495,12565000
2025-12-17,53.32902908325195,53.83437874712739,52.95249455838957,53.70556360811433,17839300
2025-12-18,54.2802734375,54.3397274539556,53.19030959510044,53.25967072434961,19270400
2025-12-19,54.00282669067383,54.75589196852631,53.82446842856968,54.02264469534072,29240200
2025-12-22,53.8145637512207,54.40908879853738,53.58666235708604,53.65602348660972,8781400
2025-12-23,53.65602111816406,53.923554731718646,53.02185630781491,53.81456137577688,8644500
2025-12-24,54.12173080444336,54.151459701318856,53.63620292095221,53.71547115952514,3833500
2025-12-26,54.14154815673828,54.220820174254,53.82446764647112,54.10191214798043,4689200
2025-12-29,54.53790283203125,54.5676279498212,54.07218916053289,54.23072942190923,7405700
2025-12-30,54.310001373291016,54.74598614654549,54.25054735788896,54.45863074194919,6088500
2025-12-31,53.83000183105469,54.5,53.790000915527344,54.5,6660400
2026-01-02,53.650001525878906,54.27999877929688,53.40999984741211,53.93999862670898,10842000
2026-01-05,53.7400016784668,53.869998931884766,52.790000915527344,53.36000061035156,15822000
2026-01-06,52.72999954223633,53.650001525878906,52.70000076293945,53.47999954223633,11217500
2026-01-07,51.5099983215332,53.08000183105469,51.43999862670898,52.84999847412109,13171600
2026-01-08,53.9900016784668,54.09000015258789,51.20000076293945,51.400001525878906,15509500
2026-01-09,55.09000015258789,55.2400016784668,53.54999923706055,53.9900016784668,9908600
2026-01-12,54.91999816894531,55.39500045776367,54.730098724365234,55.07500076293945,11635576
2026-01-13,55.93999862670898,56.04999923706055,54.810001373291016,55.20000076293945,9870400
2026-01-14,57.22999954223633,57.31999969482422,55.709999084472656,55.790000915527344,12569400
2026-01-15,57.29999923706055,57.56999969482422,56.869998931884766,57.13999938964844,8080600
2026-01-16,57.2400016784668,57.55500030517578,56.61000061035156,57.29999923706055,12019115
2026-01-20,57.9900016784668,58.33000183105469,56.83000183105469,57.130001068115234,13063700
2026-01-21,57.34999847412109,58.0,56.68000030517578,57.66999816894531,12515300
2026-01-22,57.58000183105469,58.209999084472656,57.20500183105469,57.2599983215332,11426269
2026-01-23,58.400001525878906,58.43000030517578,57.43999862670898,57.4900016784668,10550600
2026-01-26,58.52999877929688,58.90999984741211,57.9900016784668,58.290000915527344,9762400
2026-01-27,59.02000045776367,60.20000076293945,58.25,58.29999923706055,10450600
2026-01-28,57.72999954223633,59.59000015258789,57.36000061035156,58.97999954223633,9796168
2026-01-29,57.310001373291016,58.459999084472656,57.130001068115234,57.91999816894531,11868700
2026-01-30,58.470001220703125,58.52999877929688,56.9900016784668,57.0099983215332,11539922
2026-02-02,58.68999862670898,59.41999816894531,58.2400016784668,58.83000183105469,16530500
2026-02-03,59.470001220703125,59.93999862670898,58.0,58.060001373291016,15322700
2026-02-04,59.400001525878906,60.025001525878906,58.650001525878906,59.88999938964844,20595198
2026-02-05,60.310001373291016,60.84999847412109,59.2400016784668,60.130001068115234,13028400
2026-02-06,60.02000045776367,60.61000061035156,59.83000183105469,59.970001220703125,10807100
2026-02-09,60.72999954223633,60.79999923706055,58.91999816894531,59.97999954223633,12254600
2026-02-10,60.650001525878906,61.380001068115234,60.34000015258789,60.77000045776367,12195690
2026-02-11,61.470001220703125,61.72999954223633,59.880001068115234,60.36000061035156,8570900
2026-02-12,61.86000061035156,62.560001373291016,61.34000015258789,62.0,11966500
2026-02-13,62.59000015258789,62.79999923706055,61.41999816894531,61.900001525878906,11915241
2026-02-17,59.86000061035156,62.790000915527344,59.25,62.560001373291016,8970700
2026-02-18,60.08000183105469,60.31999969482422,59.34999847412109,59.900001525878906,7887000
2026-02-19,58.63999938964844,60.31999969482422,58.01499938964844,60.150001525878906,10718233
2026-02-20,58.79999923706055,59.18000030517578,58.34000015258789,58.63999938964844,9491500
2026-02-23,60.380001068115234,60.70000076293945,58.5,58.59999847412109,9489000
2026-02-24,61.130001068115234,61.27999877929688,60.29999923706055,60.29999923706055,7349600
2026-02-25,60.119998931884766,61.290000915527344,59.65999984741211,61.119998931884766,6861198
2026-02-26,59.93999862670898,60.380001068115234,59.630001068115234,60.380001068115234,10716600
2026-02-27,61.58000183105469,61.7599983215332,59.90499877929688,60.08000183105469,10528982
2026-03-02,60.43999862670898,61.34000015258789,60.27999877929688,61.15999984741211,6523100
2026-03-03,58.77000045776367,60.09999847412109,58.70000076293945,59.959999084472656,9949200
2026-03-04,58.68999862670898,59.16999816894531,58.18000030517578,59.0,10949537
2026-03-05,58.18000030517578,58.59999847412109,57.65999984741211,58.4900016784668,13089200
2026-03-06,58.400001525878906,58.59000015258789,57.34999847412109,58.02999877929688,9532600
2026-03-09,58.16999816894531,58.650001525878906,57.43000030517578,58.18999862670898,10735800
2026-03-10,56.58000183105469,58.29999923706055,56.54499816894531,58.11000061035156,7714279
2026-03-11,55.36000061035156,56.310001373291016,54.68000030517578,56.25,10296500
2026-03-12,54.34999847412109,55.970001220703125,54.310001373291016,55.54999923706055,10232100
2026-03-13,54.88999938964844,55.02000045776367,54.46500015258789,54.83000183105469,9734209
2026-03-16,57.15999984741211,57.35499954223633,55.29999923706055,55.58000183105469,11950534
2026-03-17,57.93999862670898,58.81999969482422,57.5,57.58000183105469,13495300
2026-03-18,56.470001220703125,57.540000915527344,56.27000045776367,57.369998931884766,9252900
2026-03-19,56.4900016784668,56.959999084472656,55.82500076293945,56.52999877929688,8180384
2026-03-20,56.209999084472656,57.01499938964844,56.0099983215332,56.47999954223633,22557320
2026-03-23,56.86000061035156,57.2400016784668,55.91999816894531,56.7400016784668,12617300
2026-03-24,57.18000030517578,57.97999954223633,56.290000915527344,56.540000915527344,9066000
2026-03-25,57.43000030517578,57.525001525878906,56.2400016784668,56.97999954223633,9148067
2026-03-26,57.58000183105469,58.68000030517578,57.52000045776367,57.54999923706055,8416900
2026-03-27,58.27000045776367,58.77999877929688,57.27999877929688,57.58000183105469,14112900
2026-03-30,58.25,59.380001068115234,58.209999084472656,58.630001068115234,10310000
2026-03-31,57.63999938964844,58.209999084472656,56.77000045776367,57.900001525878906,11182314
2026-04-01,57.06999969482422,57.650001525878906,56.5099983215332,57.619998931884766,9978400
2026-04-02,57.540000915527344,57.58000183105469,56.72999954223633,56.970001220703125,5631700
2026-04-06,58.380001068115234,58.63999938964844,57.34999847412109,57.540000915527344,5896500
2026-04-07,57.5099983215332,58.59999847412109,57.45000076293945,58.290000915527344,8823571
2026-04-08,58.83000183105469,58.84000015258789,57.220001220703125,57.470001220703125,8101700
2026-04-09,59.09000015258789,59.22999954223633,58.08000183105469,58.18000030517578,7349400
2026-04-10,59.0,59.31999969482422,58.59999847412109,59.09000015258789,6641441
2026-04-13,57.68000030517578,58.83000183105469,57.415000915527344,58.720001220703125,9286175
2026-04-14,57.84000015258789,58.400001525878906,56.97999954223633,57.619998931884766,6585400
2026-04-15,56.58000183105469,57.68000030517578,56.34000015258789,57.68000030517578,8049800
2026-04-16,57.06999969482422,57.16999816894531,56.06999969482422,56.400001525878906,6748044
2026-04-17,57.25,57.4900016784668,56.84999847412109,57.34000015258789,8240800
2026-04-20,57.310001373291016,57.619998931884766,56.81999969482422,57.27999877929688,5552100
2026-04-21,56.130001068115234,57.18000030517578,56.0,57.09000015258789,7301900
2026-04-22,56.060001373291016,56.53499984741211,55.790000915527344,56.18000030517578,5149264
2026-04-23,57.709999084472656,57.9900016784668,56.18000030517578,56.31999969482422,7642700
2026-04-24,57.61000061035156,58.06999969482422,57.06999969482422,57.29999923706055,10095600
2026-04-27,57.41999816894531,58.2400016784668,57.29999923706055,57.29999923706055,6593200
2026-04-28,58.540000915527344,58.61000061035156,57.59999847412109,58.2400016784668,11532302
2026-04-29,61.040000915527344,61.9900016784668,59.77000045776367,60.0,14591800
