Date,Close,High,Low,Open,Volume
2025-03-12,76.30307006835938,78.6131975082775,75.51664019521864,78.15117052030365,1339200
2025-03-13,75.84104919433594,77.09933109283702,75.54613609314588,76.87323004859773,1189800
2025-03-14,77.4925537109375,77.68915746450453,76.10647249844683,76.26376150126242,1217300
2025-03-17,80.22537231445312,80.66773443236883,78.01354672497231,78.01354672497231,2002300
2025-03-18,79.50775909423828,80.85451789780743,79.37013498291898,80.18605471427733,1221200
2025-03-19,80.00910949707031,80.90367373334556,79.52742510058839,79.53725753723748,1841300
2025-03-20,79.66504669189453,80.27453024566503,78.77048248393871,79.19318724704779,1191400
2025-03-21,79.95995330810547,80.58910174262165,78.65252425655954,79.09488639806698,10362400
2025-03-24,81.926025390625,81.95552270174038,80.46130726987725,80.46130726987725,1873100
2025-03-25,81.63111877441406,83.04668969245219,81.10027968014977,81.10027968014977,1510300
2025-03-26,80.93316650390625,82.61415323471124,80.69723301540762,82.14229375766593,1214400
2025-03-27,80.50062561035156,81.47382683126197,80.14673289366567,81.45416945809126,1040500
2025-03-28,78.64268493652344,80.58909468868079,78.07252367074544,80.16638995714894,1230900
2025-03-31,80.07791900634766,80.59892563290049,77.73830165505233,78.17083135448125,1300600
2025-04-01,80.60875701904297,81.1002738301347,79.37996499131366,80.00910590951496,1267100
2025-04-02,81.50332641601562,81.79823202151807,79.84199708853008,79.84199708853008,958300
2025-04-03,77.89558410644531,79.53725599728102,77.59084607578879,77.92507391586994,3549500
2025-04-04,69.9625015258789,75.44783097176213,69.47098471173062,74.4549649071962,2658900
2025-04-07,69.54962921142578,71.77128731166408,65.67647431542696,67.89813241566524,2620300
2025-04-08,69.28421020507812,73.2851565864614,68.14388764922882,72.83295453848596,1792400
2025-04-09,75.58545684814453,76.14578572938512,68.10457016178671,68.10457016178671,2557500
2025-04-10,72.56754302978516,74.5041205012441,71.14214725127502,73.90446938064154,1575200
2025-04-11,73.98312377929688,74.15023772054509,71.42723747213607,72.48890824591196,1921700
2025-04-14,75.6051254272461,76.39154788686166,74.83835284168941,75.52648093129896,1165000
2025-04-15,76.03764343261719,76.96169736765833,75.70341562629638,75.9098517713682,1598800
2025-04-16,74.39598846435547,76.24408906443881,74.10107536330042,75.555968495246,3294800
2025-04-17,74.582763671875,75.59528710350331,74.30750795749475,74.7498775877852,1132000
2025-04-21,72.91160583496094,74.64174720200299,72.11535095863015,74.51395552430537,1987000
2025-04-22,75.99832916259766,76.07697365466993,73.6390544000418,74.36649720183148,1019300
2025-04-23,77.36474609375,79.1145523096794,76.7650949607529,76.91255150984183,1437400
2025-04-24,77.99388885498047,78.81964104915964,76.81425143466943,76.83391630831396,1195800
2025-04-25,77.5491714477539,78.05318881089907,76.9364443094232,77.5491714477539,1111900
2025-04-28,78.12236785888672,78.67579396367631,77.58870374075454,77.96424180616673,1100600
2025-04-29,78.31013488769531,78.83391425437837,77.16375113908312,77.53928921296438,1191100
2025-04-30,76.7486801147461,76.97597689157159,72.3113638765493,73.1316258134844,2909900
2025-05-01,76.52136993408203,77.73693937131716,76.10630038570503,76.10630038570503,1397800
2025-05-02,78.67578887939453,79.0019181871551,77.25268465634093,77.80611826523105,1013600
2025-05-05,77.73694610595703,78.3397809556649,77.31199175822292,78.03342114911193,976300
2025-05-06,78.55719757080078,78.82403339350424,77.32186608756449,77.35151283678375,1127100
2025-05-07,79.56523132324219,80.1779509060194,78.75485418161351,79.06121397300213,1094100
2025-05-08,79.30828094482422,80.71161569527719,79.08097663516763,79.81229829937409,989600
2025-05-09,79.52570343017578,79.85183276222205,79.01180129364253,79.35770015240598,771400
2025-05-12,79.91112518310547,81.39352299252761,79.69370563134513,80.90927515261195,1030600
2025-05-13,79.97041320800781,80.83020659296326,79.85182621688612,79.91111971244698,1179400
2025-05-14,78.77462005615234,80.23725590439419,78.60661677773408,80.19772439067248,1044300
2025-05-15,79.82218170166016,80.08901754408124,78.12237178860735,78.56708813948842,843700
2025-05-16,81.18598937988281,81.49234918551049,79.7628850494686,79.78265457620505,1361200
2025-05-19,81.19586944580078,81.2946944541699,80.63255106438059,81.01798141479041,977100
2025-05-20,81.0476303100586,81.55164012805052,80.9982140346327,81.13657055798716,688500
2025-05-21,79.35770416259766,81.06739885663289,79.33793463488145,80.80057055138926,849300
2025-05-22,78.69554901123047,79.6936988963827,78.53743051231801,79.51581087269086,907500
2025-05-23,78.93274688720703,79.2193447096086,77.86541862582159,77.86541862582159,693300
2025-05-27,80.78079223632812,81.03774328962811,79.2094542477741,79.41698902702474,834600
2025-05-28,79.644287109375,80.91915009431487,79.49605336450462,80.61279030176283,854400
2025-05-29,80.42501831054688,80.44478783663754,79.69370418235758,79.97041722870678,793300
2025-05-30,80.75114440917969,80.9784487109597,80.04947705826753,80.26689659739674,1073300
2025-06-02,80.95867919921875,81.01798023526874,79.91112055400043,80.60290314237767,878100
2025-06-03,81.17610168457031,82.09518860812274,79.79252891773606,80.95868213751372,937800
2025-06-04,79.73323822021484,81.58129689524829,79.73323822021484,81.47258711790131,1068000
2025-06-05,79.07109832763672,79.99018523692187,78.45837120815833,79.99018523692187,1239800
2025-06-06,80.52385711669922,80.74126914153089,79.76288864025872,80.1186647388787,757900
2025-06-09,79.50592803955078,80.44478445287572,77.79623355800915,80.44478445287572,1209700
2025-06-10,77.87529754638672,79.58499204915967,77.55905299709627,79.21933876583732,1132500
2025-06-11,77.73694610595703,78.29037221840507,77.30210699482483,77.87530263406904,1348800
2025-06-12,78.32001495361328,78.36943122820506,76.41266286829031,76.88703346883068,1294600
2025-06-13,77.2724609375,77.89506531958776,76.66961854252035,77.84564904201945,1171700
2025-06-16,77.9345932006836,78.31013125715451,77.25268780932838,77.55905514421268,1001800
2025-06-17,76.93644714355469,77.76659386283681,75.71100036161623,77.53928954093058,1654500
2025-06-18,77.50963592529297,77.91482071558865,76.58066427262453,76.98585660278493,1310600
2025-06-20,78.34967041015625,78.51767369865622,77.51953119178059,77.9049540488644,4037800
2025-06-23,79.1303939819336,79.17981025770449,77.53928641238394,78.10259727279274,975100
2025-06-24,78.4979019165039,79.78264963973149,78.35954539737045,79.4664050903029,1088800
2025-06-25,77.11433410644531,78.61650146699225,77.07480259276089,78.58684717682998,1117800
2025-06-26,78.76473236083984,78.79438664992625,77.12421607171439,77.38116713140813,1136700
2025-06-27,79.51581573486328,79.89135379012494,78.4682570534363,78.75485486134585,1758400
2025-06-30,79.81230163574219,80.00006690127458,79.41699403799905,79.43675602494682,974200
2025-07-01,81.09703826904297,81.47258386300749,79.762881783835,79.762881783835,1527000
2025-07-02,80.28666687011719,81.33423316315576,79.41699616369667,80.99821905712739,1397600
2025-07-03,81.15634155273438,81.36387634152167,80.65232418575656,80.65232418575656,1250500
2025-07-07,80.77091217041016,82.15447731671523,80.35583508665408,81.06738718467643,1223100
2025-07-08,79.99018859863281,81.26505162572674,79.9308875588589,80.77091902018019,1295200
2025-07-09,78.33977508544922,80.48431619021957,78.28048158923433,80.48431619021957,1353100
2025-07-10,79.52570343017578,79.61464368080735,78.12236862786582,78.38919691962577,1074300
2025-07-11,79.10074615478516,80.0198330766009,78.5769668141558,79.25886466334072,1076400
2025-07-14,80.44479370117188,80.59303499819879,79.10075234389478,79.16004584675932,956300
2025-07-15,78.04330444335938,80.42501966662246,78.04330444335938,79.8518315780337,1046100
2025-07-16,79.48616790771484,79.60476244244086,78.32001470576935,78.33977669162459,1292300
2025-07-17,80.05936431884766,80.28666108785482,78.81414808126054,78.86356435619165,1338800
2025-07-18,80.16807556152344,80.63255387101223,79.83206147353472,80.059365786574,739600
2025-07-21,78.83391571044922,80.37561462825181,78.75486022071141,80.108778788307,996800
2025-07-22,79.53559112548828,79.82218141466487,78.76473789227211,78.99204221870743,941900
2025-07-23,79.79252624511719,80.16807182831438,79.48616646081611,79.96053705122029,1293500
2025-07-24,79.07109832763672,80.12854175747104,78.89321029552137,79.55534614955883,1203800
2025-07-25,80.27381896972656,80.38315736557041,79.30965725190258,79.31959917428789,981800
2025-07-28,79.59790802001953,80.17441815168927,79.48856963010064,80.1644762298427,1182400
2025-07-29,80.48255157470703,81.17833445280627,80.01537982078413,80.66146825528463,1551300
2025-07-30,70.6819076538086,74.02168055240476,68.67406411252196,70.6023874458743,6831200
2025-07-31,71.37769317626953,71.9939634355446,70.1451602411841,70.83100878913017,3345400
2025-08-01,69.31021881103516,71.02979971803887,68.37587531813044,70.57256989353313,2993800
2025-08-04,69.52889251708984,70.09546076934483,69.05178640122512,69.58853646917167,1659600
2025-08-05,69.58853149414062,70.57256942329255,69.14123601109743,69.57858957226026,1572900
2025-08-06,70.06563568115234,70.56262559322869,69.47919122496509,70.01594124002325,1106400
2025-08-07,68.13732147216797,70.57256906132073,67.95840479656125,70.09545539854804,2181700
2025-08-08,68.97225952148438,69.27045650267881,67.8689413079149,68.6641282021239,1637400
2025-08-11,68.97225952148438,69.45930751286866,68.79334284946056,69.38972922838519,1361900
2025-08-12,69.91654205322266,70.17497894884548,69.4294940288858,69.54877434612666,1094400
2025-08-13,70.58251190185547,70.73161039737914,69.86684519011347,70.19486036357263,1133400
2025-08-14,70.4632339477539,70.7017869984995,70.03582229079132,70.48311779233714,961600
2025-08-15,68.40569305419922,70.76142803151996,68.29635466389334,70.59244569338803,1370400
2025-08-18,68.16714477539062,68.46533420149431,67.86894776582196,68.01804627060629,1342300
2025-08-19,68.67406463623047,69.11141819973993,67.96833984822669,67.98822369209411,782100
2025-08-20,69.03189849853516,69.32015356901536,68.69394898495014,69.04184042054193,1031500
2025-08-21,68.92256164550781,69.38973340521663,68.594554046607,68.962321750958,893500
2025-08-22,69.49906921386719,70.1749758144462,69.14123586159216,69.56864749995042,930700
2025-08-25,68.74365234375,69.57859180535117,68.7038922384169,69.2406422852168,839100
2025-08-26,69.0517807006836,69.1014751426068,68.31623774242667,68.58460896251219,1097900
2025-08-27,69.1213607788086,69.59846686765977,68.68400721114122,68.70389105519767,999900
2025-08-28,68.9026870727539,69.40961895033364,68.53491177592706,69.40961895033364,904000
2025-08-29,69.43943786621094,69.5785944484306,68.6144327120051,69.1511827791945,956200
2025-09-02,69.60840606689453,69.61834798853387,68.28641107703973,69.04183786888022,1204800
2025-09-03,72.34185028076172,72.69968362360102,69.58852950868271,69.9364209299253,3896200
2025-09-04,72.63011169433594,73.02770517488645,72.16293992344896,72.61023543286761,1755100
2025-09-05,73.31595611572266,73.50480713112717,71.6659459188904,72.63010759011594,2680400
2025-09-08,73.24637603759766,73.574383617788,72.00390125114615,73.11715380638957,2048200
2025-09-09,72.82890319824219,73.65390832691331,72.46113549238656,73.40541335443152,1521400
2025-09-10,73.27619934082031,73.32589378567324,72.35179773175,72.70963110193624,1087500
2025-09-11,74.80693054199219,74.87650883271822,72.96806921554871,73.26625864003242,1803000
2025-09-12,74.78704071044922,75.19457608312594,74.13101796232594,74.54848767326479,1525000
2025-09-15,74.4490966796875,75.58223316894907,74.2999981766868,74.75722802468138,1324400
2025-09-16,73.76324462890625,74.78704267313297,73.06746175908164,74.78704267313297,1316500
2025-09-17,74.64788818359375,75.18463823393115,73.80300679422487,73.80300679422487,1342500
2025-09-18,75.79096221923828,75.94006071078866,74.48885106552453,74.64788389530445,1389300
2025-09-19,75.75120544433594,76.53645045643721,74.84668770052511,76.35753377540826,4499200
2025-09-22,75.44307708740234,75.90030693842115,74.83674873239666,75.39337505825175,1332200
2025-09-23,76.23825073242188,77.06325582006245,75.42318756655625,75.42318756655625,1259400
2025-09-24,76.36747741699219,77.15272244677367,75.98976020216843,76.23825517677783,1609900
2025-09-25,76.23825073242188,76.77500075630378,75.82078101944629,76.30782901791781,939700
2025-09-26,77.78886413574219,77.95783888793287,76.8445787408929,76.8445787408929,741700
2025-09-29,76.95391845703125,77.98765841494347,76.67560531133651,77.98765841494347,838300
2025-09-30,77.31175231933594,77.47079273704394,76.40723458988137,77.1328356411467,1028200
2025-10-01,77.78886413574219,77.96778080966888,76.60602570347875,76.89428076610868,853200
2025-10-02,78.12681579589844,78.30573247476204,77.21235614102429,77.40121474189823,784400
2025-10-03,78.94187927246094,79.25995252678538,78.12681608428801,78.43495500002997,1149600
2025-10-06,78.16658020019531,79.4488152053391,77.89820895886984,79.0909818279285,726100
2025-10-07,77.78886413574219,78.81266215408662,77.64970756529523,78.17651566533932,653900
2025-10-08,78.14669799804688,78.55422579033453,77.48072573970731,78.28585456940992,716900
2025-10-09,76.30783081054688,78.72320218302535,75.93012119233356,78.39519459139002,1624500
2025-10-10,75.39337158203125,77.0831419101961,75.23433874631885,76.4966898438117,1410100
2025-10-13,75.00572204589844,76.198502471237,74.62801241544685,75.8605453631784,1043600
2025-10-14,76.14879608154297,76.15873800330418,74.58824803746555,74.58824803746555,1093100
2025-10-15,75.47289276123047,76.59608729810559,74.9858447423068,76.06927917387686,834400
2025-10-16,73.24637603759766,75.22439377425846,73.15691390957173,75.01565892015032,984000
2025-10-17,75.00572204589844,75.03554022942556,73.24638096661488,73.31595925599977,1203700
2025-10-20,75.24427032470703,75.66174761799986,74.85661879651421,75.29397234974275,849200
2025-10-21,76.11898040771484,76.51657387315512,75.29397529403255,75.53252833991088,963000
2025-10-22,75.75120544433594,76.9042257406258,75.32379379429257,76.13885698932124,1058300
2025-10-23,75.95000457763672,76.19849954209678,75.49276716958146,76.0096409423985,741400
2025-10-24,76.08000183105469,76.69999694824219,75.88999938964844,76.12999725341797,757300
2025-10-27,75.80000305175781,76.69999694824219,75.73999786376953,76.55000305175781,879100
2025-10-28,74.68000030517578,75.83000183105469,74.62000274658203,75.77999877929688,1209800
2025-10-29,74.86000061035156,75.30000305175781,74.16000366210938,74.20999908447266,1609700
2025-10-30,73.5,75.3499984741211,73.43000030517578,74.9000015258789,2214100
2025-10-31,73.41999816894531,73.68000030517578,72.79000091552734,73.55999755859375,1733600
2025-11-03,72.93000030517578,73.68000030517578,72.20999908447266,72.91000366210938,2319200
2025-11-04,78.19999694824219,78.98999786376953,74.44999694824219,74.44999694824219,3879900
2025-11-05,76.7699966430664,78.70999908447266,76.25,78.61000061035156,2494500
2025-11-06,76.77999877929688,77.83000183105469,76.31999969482422,76.91999816894531,1847100
2025-11-07,78.1500015258789,78.3499984741211,75.63999938964844,76.27999877929688,1881700
2025-11-10,77.33000183105469,78.76000213623047,77.27999877929688,78.0199966430664,918600
2025-11-11,76.33000183105469,77.80000305175781,76.2699966430664,77.30000305175781,882900
2025-11-12,77.33999633789062,77.95999908447266,76.30999755859375,76.30999755859375,863800
2025-11-13,77.0,78.0,76.69999694824219,77.19999694824219,1137900
2025-11-14,76.97000122070312,77.58000183105469,75.91000366210938,76.7300033569336,812700
2025-11-17,75.91999816894531,76.80000305175781,75.44999694824219,76.69000244140625,1294000
2025-11-18,76.72000122070312,76.9800033569336,75.23999786376953,75.41999816894531,1170900
2025-11-19,76.5,77.4800033569336,76.11000061035156,76.8499984741211,1305400
2025-11-20,76.29000091552734,77.87999725341797,75.91999816894531,77.2300033569336,1047100
2025-11-21,75.66000366210938,76.87999725341797,75.26000213623047,76.3499984741211,1174300
2025-11-24,75.66000366210938,75.93000030517578,74.87999725341797,75.48999786376953,1465100
2025-11-25,76.55000305175781,77.30000305175781,75.8499984741211,76.2300033569336,1251600
2025-11-26,76.37999725341797,77.0,76.05000305175781,76.77999877929688,1291200
2025-11-28,75.97000122070312,76.87000274658203,75.91000366210938,76.37000274658203,685300
2025-12-01,75.19999694824219,76.1500015258789,75.11000061035156,75.70999908447266,1258300
2025-12-02,74.30000305175781,75.52999877929688,74.04000091552734,75.48999786376953,1272200
2025-12-03,73.55000305175781,74.5199966430664,73.19999694824219,74.30000305175781,1893300
2025-12-04,73.33999633789062,73.94000244140625,73.02999877929688,73.41000366210938,1243300
2025-12-05,74.29000091552734,75.58000183105469,74.16000366210938,75.58000183105469,1320400
2025-12-08,72.81999969482422,74.19999694824219,71.72000122070312,73.68000030517578,1829100
2025-12-09,73.37999725341797,73.95999908447266,72.69000244140625,73.12000274658203,1823200
2025-12-10,74.26000213623047,74.45999908447266,73.01000213623047,73.5199966430664,2458800
2025-12-11,76.5,76.9800033569336,74.19999694824219,74.4800033569336,1826300
2025-12-12,77.12000274658203,77.19000244140625,76.18000030517578,76.72000122070312,1399700
2025-12-15,77.11000061035156,77.75,76.04000091552734,76.04000091552734,1804400
2025-12-16,77.5199966430664,77.66000366210938,76.7699966430664,77.41999816894531,1291000
2025-12-17,77.91000366210938,78.29000091552734,77.08999633789062,77.4800033569336,1353300
2025-12-18,79.45999908447266,79.56999969482422,77.08000183105469,77.75,1789900
2025-12-19,79.23999786376953,80.20999908447266,78.69000244140625,79.44999694824219,4893000
2025-12-22,78.69000244140625,79.80000305175781,78.4800033569336,79.05999755859375,999900
2025-12-23,79.38999938964844,79.77999877929688,78.69000244140625,78.97000122070312,927800
2025-12-24,79.05000305175781,79.43000030517578,78.81999969482422,79.27999877929688,382100
2025-12-26,78.83999633789062,79.25,78.44999694824219,79.06999969482422,467000
2025-12-29,78.56999969482422,79.36000061035156,78.16000366210938,78.91000366210938,688500
2025-12-30,78.31999969482422,78.72000122070312,78.05000305175781,78.61000061035156,634900
2025-12-31,77.5,78.4000015258789,77.44000244140625,78.4000015258789,774000
2026-01-02,77.2300033569336,77.55999755859375,76.52999877929688,77.25,1084200
2026-01-05,78.30999755859375,79.19000244140625,75.9000015258789,76.19999694824219,1281400
2026-01-06,78.66000366210938,78.9800033569336,77.08000183105469,78.05999755859375,1299800
2026-01-07,78.41000366210938,79.04000091552734,77.5199966430664,79.04000091552734,1055000
2026-01-08,80.37000274658203,80.44999694824219,78.44999694824219,78.80000305175781,1179500
2026-01-09,80.29000091552734,80.88999938964844,80.2300033569336,80.25,821500
2026-01-12,80.05999755859375,80.8949966430664,79.37999725341797,80.1500015258789,868550
2026-01-13,79.33000183105469,81.16000366210938,78.93000030517578,81.0,1263600
2026-01-14,79.81999969482422,80.5199966430664,78.9800033569336,79.48999786376953,1483200
2026-01-15,77.38999938964844,80.55000305175781,77.30000305175781,80.02999877929688,2108600
2026-01-16,76.08999633789062,77.37000274658203,75.07499694824219,76.86000061035156,1975945
2026-01-20,75.4800033569336,76.41999816894531,75.22000122070312,75.68000030517578,1590900
2026-01-21,76.69999694824219,76.83999633789062,75.66000366210938,76.16999816894531,978400
2026-01-22,76.94000244140625,76.94000244140625,75.94999694824219,76.4800033569336,695745
2026-01-23,76.0999984741211,76.86000061035156,75.3499984741211,76.61000061035156,686300
