,Close,High,Low,Open,Volume
2025-06-10,608.5789794921875,610.2417833959403,603.0758688069066,606.7281171487479,1376400
2025-06-11,617.7838134765625,623.3958446011337,608.3018743470824,610.8653410389386,2063600
2025-06-12,618.7142333984375,619.6050493003357,609.499490173424,614.6462989618428,1634700
2025-06-13,607.2625732421875,613.7752672035548,603.3530358058073,609.746901963581,1674800
2025-06-16,621.4261474609375,625.8009678596803,611.676951603693,612.6667201337962,1870400
2025-06-17,618.2490844726562,625.2071264484423,616.6258494394525,618.3084681733499,1479300
2025-06-18,628.7406005859375,633.3331414234716,617.2692162545683,618.1204027584863,2423100
2025-06-20,634.24365234375,636.0648529920873,630.1757182455732,632.2938373662818,4115400
2025-06-23,640.261474609375,640.7959278703108,623.5640842605418,632.7194432072288,2020800
2025-06-24,655.3356323242188,656.978681927598,646.5563902233035,647.7540319023606,2307800
2025-06-25,663.0162353515625,663.263677482194,654.029120252038,657.8001359064345,1566400
2025-06-26,680.1293334960938,682.2771747555732,663.6497233060397,663.7585833484985,2849500
2025-06-27,683.7420043945312,687.0973342520047,678.3774758094336,683.9300628340242,3650500
2025-06-30,700.5086669921875,706.9916386879383,695.7577901989254,706.9619770460187,3976400
2025-07-01,699.23193359375,705.7149057182083,693.4417511475592,700.7561554608908,3301000
2025-07-02,708.5653686523438,711.3762772936914,697.8659738451715,701.5478835780935,2906500
2025-07-03,716.2756958007812,718.5719660821709,706.100906537578,708.5851748488981,1502000
2025-07-07,703.6561279296875,716.5626877056702,699.1131242447611,714.3159542405217,2863700
2025-07-08,690.1458740234375,703.9135285813279,686.6717765937854,703.4483059287273,3100700
2025-07-09,689.4331665039062,697.1335946830114,687.6021188832589,697.1335946830114,1763400
2025-07-10,701.8646850585938,703.1118031252264,689.3243341642926,689.611345302375,1733500
2025-07-11,697.7373657226562,698.7766106393466,693.0656266572365,696.3912949655968,1681800
2025-07-14,706.0018920898438,706.1305668337345,694.9461943411562,697.5294757487885,1909300
2025-07-15,695.3223266601562,707.3777005741214,692.8775668826278,706.001907765467,1981200
2025-07-16,701.5677490234375,702.5179485767937,684.226984741422,701.2510158389854,3323200
2025-07-17,698.6182861328125,710.1094849310304,697.0742495532897,699.0537867275846,2046100
2025-07-18,701.0134887695312,703.0226875293339,691.244477931933,699.8257544174318,1925200
2025-07-21,698.776611328125,705.4674565357291,697.1434690212309,701.884499140527,2006500
2025-07-22,693.2437744140625,699.2615842075783,684.8010799634999,696.4605222520902,1978900
2025-07-23,710.1787719726562,711.6535174934725,694.3226599646406,694.8175442554208,2395700
2025-07-24,711.82177734375,718.3443790245194,707.4172949740098,711.5743351927609,1974700
2025-07-25,721.5214233398438,722.4221465067459,711.000179329515,713.3855552495886,1851400
2025-07-28,716.2460327148438,725.0252748879227,714.7811341870167,720.5515017271013,1464800
2025-07-29,724.4907836914062,726.6188102963173,715.0285985113169,719.4132660583291,2136000
2025-07-30,723.2733154296875,730.3303695119614,715.7807608005877,723.6593396347392,1816200
2025-07-31,716.1866455078125,726.5296784377018,713.0688504378899,719.1559511322425,2358100
2025-08-01,702.31005859375,707.2094248680794,686.9488317748888,703.2404434224321,2999100
2025-08-04,718.6016845703125,719.3538579183361,707.8824743301741,707.8824743301741,1753700
2025-08-05,713.5340576171875,721.9372438088038,707.239143795297,720.5515435991483,1977300
2025-08-06,717.3248291015625,720.8484026241088,714.6128730164879,717.0872943219467,1477100
2025-08-07,712.3759765625,725.4409329553756,710.2677648067764,723.1446627666311,1400400
2025-08-08,713.890380859375,720.5515038645076,711.2971920931565,718.433384670519,1275400
2025-08-11,711.8811645507812,716.4341363978185,708.4169744198684,714.8109013807701,1273500
2025-08-12,735.774169921875,740.4854780161448,716.9388448962786,717.8593828346856,2418100
2025-08-13,737.0707397460938,741.2475340063388,725.1242261658974,738.1496140401886,1862600
2025-08-14,739.5550537109375,740.5051928317818,729.4594026772313,735.1208496411836,1371200
2025-08-15,723.24365234375,741.3861269429121,721.7194305109273,741.3366505971042,1645900
2025-08-18,723.481201171875,724.1245144475037,716.4637159585355,722.0361174206952,1157800
2025-08-19,713.999267578125,722.5310679587006,710.3865880740593,721.6996357655557,1856400
2025-08-20,713.306396484375,714.8603403683096,698.3311933825383,713.8210954654861,1872700
2025-08-21,708.6248168945312,711.8613190260196,705.6752654886532,709.2087465184784,1162000
2025-08-22,734.2993774414062,737.2192066402048,711.227875793622,712.7719122592272,1948600
2025-08-25,731.2310791015625,738.8622163051501,730.7758242352597,734.2993978269321,1381200
2025-08-26,741.287109375,741.4949220913419,726.3514765480265,730.1621214125994,1511600
2025-08-27,741.999755859375,745.2957019743307,737.3973684481706,738.3376002217217,1534800
2025-08-28,743.5338745117188,745.6223319895571,739.3471730265402,743.3062470847859,1411200
2025-08-29,741.5736083984375,745.2254869216783,735.2549578670646,743.0264279389994,1467000
2025-09-02,727.24462890625,732.7573384728116,717.6024280921206,732.7573384728116,2296400
2025-09-03,726.9561157226562,728.4089353482295,718.7368529172514,724.9659818030548,1485600
2025-09-04,745.2056274414062,745.2155270938158,727.5630499641013,730.1303395776259,1778200
2025-09-05,734.568359375,753.6138937158253,723.562921871459,748.479375225994,1822800
2025-09-08,738.1903686523438,739.8720341727338,729.9512461549409,735.772363330256,1400100
2025-09-09,760.1515502929688,761.843176305642,734.8967454839394,736.4789287049982,2611300
2025-09-10,765.7836303710938,770.6494615350643,757.8728360752432,758.1016820358489,1996200
2025-09-11,780.85888671875,789.2572544048721,767.5448857539296,768.1917035803642,2075700
2025-09-12,776.2119140625,783.1475622095404,772.4306718408427,779.6349467622675,1099400
2025-09-15,782.87890625,788.4711778142154,777.5851426327222,779.0877034887213,1292000
2025-09-16,781.6549682617188,786.1128487507032,775.8437505665213,785.6352360509024,1529500
2025-09-17,790.3020629882812,794.630640765898,781.3564206089022,784.9685185834778,1945300
2025-09-18,800.34228515625,803.2976655389605,788.4910646671633,791.6454098498934,1501600
2025-09-19,801.0288696289062,805.6658547474963,793.4365041797854,800.1233854557926,3789800
2025-09-22,801.5861206054688,802.0538336483113,793.6056643232324,797.1879417425257,1151000
2025-09-23,802.3424072265625,821.1790176967284,798.0437106243879,803.1185278821127,1758800
2025-09-24,788.5208740234375,808.8302239205458,788.4313520114987,805.5564148760727,1402500
2025-09-25,790.8394165039062,794.2425284570592,778.152312929837,782.1226203308597,1413100
2025-09-26,798.5512084960938,805.5067169397408,791.2076093556941,793.2275637349269,1376200
2025-09-29,800.1531982421875,804.8499456357653,794.0534332294945,803.8150371802991,1059000
2025-09-30,792.4215087890625,805.6260661080684,782.5703828291512,801.5263953011934,2463900
2025-10-01,781.6350708007812,792.3519615776999,779.3662889409263,789.705049407869,1788900
2025-10-02,775.5352783203125,787.0979513306929,768.6295113116388,784.9884142718189,1553700
2025-10-03,786.0829467773438,790.9985797962004,774.0227405541524,779.137399104012,1470500
2025-10-06,792.8494873046875,798.5412412049108,776.2019756437044,791.0782389506592,1632600
2025-10-07,785.754638671875,801.3473207194702,777.5353759755549,794.0634233823114,1547200
2025-10-08,772.679443359375,791.0782214592599,770.5201650937606,787.8442538872566,1939300
2025-10-09,776.1124267578125,779.0478256222702,767.5448543086596,775.0078563045332,1575000
2025-10-10,760.58935546875,787.7546709191769,760.2311459447426,779.2568210735349,2457900
2025-10-13,782.8988037109375,787.1476982863052,774.0426835664105,774.0426835664105,2766000
2025-10-14,766.9578247070312,782.689831015778,738.7974417059322,760.6789545786792,4710800
2025-10-15,764.1417236328125,778.6298953888682,758.8977015909645,774.7789913123208,3217400
2025-10-16,754.350341796875,777.5851311229701,748.6983079928646,766.8582800939322,3160900
2025-10-17,747.06640625,755.196085929571,736.3594765409005,754.4100049319939,2884700
2025-10-20,759.5545043945312,762.6391876167959,749.1660031051999,753.265674041788,1925400
2025-10-21,755.2359008789062,761.5247313459756,754.5294422080326,755.2558216529818,1782200
2025-10-22,740.9268188476562,756.8578502662779,739.4441788252727,756.8578502662779,2141400
2025-10-23,747.076416015625,751.2755695167299,740.9865502257887,745.6435171357933,1615400
2025-10-24,780.0130615234375,780.7394409395921,752.2705909559148,756.1015743014162,2505600
2025-10-27,786.0928955078125,792.7797766991586,783.1276155622509,785.1077889881294,1645300
2025-10-28,788.1826171875,794.4216457443006,783.4659487678082,788.1427756391898,1242000
2025-10-29,779.1971435546875,796.5411536528813,774.9780692952115,784.1127768439603,2251500
2025-10-30,786.2620849609375,803.1583632961381,776.7492472216023,779.6946672970953,1829500
2025-10-31,785.4760131835938,787.8143962811764,779.1374414116776,781.1076545872421,1328100
2025-11-03,781.64501953125,792.0733018595241,777.5851293202,785.6750285810837,1569100
2025-11-04,786.9288330078125,802.0239820161505,769.1867718343478,773.1670397351724,2046000
2025-11-05,789.1776733398438,793.4265679130938,771.7540413446426,786.5407216312519,1832700
2025-11-06,783.69482421875,794.2624300822426,773.1669991679138,790.0831368588463,1572500
2025-11-07,782.4609375,783.1773565198896,759.0370236655643,779.1373873113415,2098400
2025-11-10,793.2673950195312,802.3821816772667,784.9088082370297,792.1529248797401,1698200
2025-11-11,806.3126831054688,807.9943486496317,791.6851870606881,794.5410242963279,1521500
2025-11-12,834.831298828125,835.8562469499517,810.1138695365399,810.1138695365399,2954100
2025-11-13,801.5264282226562,837.1299528459042,801.048815521559,828.9504709352134,2557400
2025-11-14,787.0083618164062,796.6605232201919,774.1620744252183,791.6254869649895,2552000
2025-11-17,771.734130859375,792.7996814459277,766.6990944594518,786.1029002244866,1850600
2025-11-18,772.470458984375,783.8142464763729,762.7585958620031,768.2513848455894,1673500
2025-11-19,782.1126708984375,783.9834016436981,771.1768947153442,772.4704696177307,1521100
2025-11-20,769.88330078125,811.9746200409725,768.3807399899491,791.3269811122345,2599000
2025-11-21,770.211669921875,776.5203601236574,750.2804505512979,772.9978451245895,2284700
2025-11-24,786.8093872070312,790.0731751271883,771.5350735246053,774.7989221788273,2319500
2025-11-25,798.3621215820312,801.2876208406194,774.1521257142285,793.0683581267733,2252900
2025-11-26,811.9845581054688,815.5369542585768,801.0288617202667,801.8647446467892,1862500
2025-11-28,821.965087890625,826.472770361448,814.910097171469,815.9549053302615,868300
2025-12-01,806.8599853515625,820.6615593091528,805.6161516442521,814.5518942967358,2133200
2025-12-02,815.2100219726562,819.7000122070312,808.2999877929688,811.1199951171875,2254200
2025-12-03,836.5700073242188,837.9099731445312,812.9500122070312,812.9500122070312,2347900
2025-12-04,837.8300170898438,843.989990234375,834.5,835.5399780273438,1670800
2025-12-05,854.5599975585938,856.2000122070312,836.52001953125,837.260009765625,2277500
2025-12-08,866.6900024414062,870.5599975585938,856.2999877929688,861.0999755859375,2238100
2025-12-09,876.5800170898438,883.719970703125,864.3099975585938,866.0,2274800
2025-12-10,889.239990234375,897.2000122070312,869.27001953125,871.3499755859375,2394300
2025-12-11,911.030029296875,919.0999755859376,888.0,889.97998046875,2683000
2025-12-12,887.9600219726562,914.989990234375,886.989990234375,913.75,2715200
2025-12-15,889.5900268554688,904.469970703125,889.5900268554688,892.0,1976600
2025-12-16,879.1500244140625,896.239990234375,874.3200073242188,890.22998046875,2161600
2025-12-17,872.3300170898438,895.969970703125,868.4400024414062,886.3300170898438,2213300
2025-12-18,876.2999877929688,892.7899780273438,874.7000122070312,880.5,2066300
2025-12-19,893.47998046875,899.75,881.9500122070312,883.1699829101562,4808300
2025-12-22,899.0,905.47998046875,894.8400268554688,896.52001953125,1442300
2025-12-23,901.7100219726562,905.9199829101562,893.7000122070312,900.3499755859375,1210200
2025-12-24,910.780029296875,911.8800048828124,898.7000122070312,901.1599731445312,771800
2025-12-26,907.0399780273438,913.3200073242188,905.3099975585938,911.0,995300
2025-12-29,892.1799926757812,906.47998046875,891.5599975585938,906.4500122070312,1578000
2025-12-30,884.4199829101562,895.02001953125,881.1799926757812,894.739990234375,1833300
2025-12-31,879.0,886.0,876.7899780273438,884.0999755859375,1221500
2026-01-02,914.3400268554688,914.4400024414062,880.75,884.0,2817600
2026-01-05,948.4400024414062,961.6900024414062,912.5999755859376,914.4000244140624,3742000
2026-01-06,955.469970703125,958.5700073242188,943.25,949.4099731445312,1966000
2026-01-07,941.02001953125,958.25,934.0,956.8800048828124,2683300
2026-01-08,934.8300170898438,945.1900024414062,932.0,935.47998046875,1960800
2026-01-09,938.97998046875,946.1400146484376,932.7000122070312,938.77001953125,1332200
2026-01-12,949.5499877929688,950.5499877929688,929.110107421875,934.0,1751794
2026-01-13,938.1500244140624,949.9400024414062,931.0,947.3200073242188,1969600
2026-01-14,932.6699829101562,938.1500244140624,917.9000244140624,932.2999877929688,2513000
2026-01-15,975.8599853515624,981.260009765625,924.6699829101562,924.9000244140624,3773700
2026-01-16,962.0,984.7000122070312,957.0499877929688,973.0,3062060
2026-01-20,943.3699951171876,962.5999755859376,939.0999755859376,946.3800048828124,2629100
2026-01-21,953.010009765625,968.9199829101562,943.4500122070312,944.0,2251300
2026-01-22,954.6500244140624,970.9503784179688,950.8099975585938,960.0599975585938,2052696
2026-01-23,918.8800048828124,937.1900024414062,917.0499877929688,934.0800170898438,3870800
2026-01-26,931.8599853515624,933.739990234375,917.97998046875,918.4099731445312,2655900
2026-01-27,929.719970703125,933.4000244140624,920.3900146484376,924.0,2012500
2026-01-28,936.8099975585938,937.0999755859376,922.760009765625,932.510009765625,1371533
2026-01-29,940.1199951171876,955.3800048828124,925.1300048828124,937.2999877929688,2335400
2026-01-30,935.4099731445312,947.0,923.1699829101562,933.9500122070312,1893676
2026-02-02,946.3300170898438,949.4400024414062,912.0800170898438,932.1300048828124,1802000
2026-02-03,938.989990234375,964.5,919.0599975585938,949.5,2321900
2026-02-04,913.2999877929688,944.1641845703124,893.7999877929688,937.1199951171876,3559996
2026-02-05,890.4099731445312,910.8300170898438,876.719970703125,901.6699829101562,3214300
2026-02-06,928.75,931.77001953125,907.22998046875,907.8699951171876,2472100
2026-02-09,943.6199951171876,949.0,927.1099853515624,929.0,2322600
2026-02-10,948.989990234375,961.8300170898438,929.9400024414062,945.7000122070312,3323506
2026-02-11,944.5900268554688,968.1300048828124,931.280029296875,950.6400146484376,2654300
2026-02-12,904.5499877929688,968.3900146484376,903.97998046875,956.1699829101562,3188700
2026-02-13,905.1400146484376,905.989990234375,869.0,894.4099731445312,2227159
2026-02-17,916.0399780273438,921.5499877929688,905.6799926757812,907.72998046875,2008500
2026-02-18,933.72998046875,947.7000122070312,919.97998046875,921.5800170898438,1864900
2026-02-19,916.6500244140624,929.6640014648438,906.4849853515624,925.0,1903667
2026-02-20,922.239990234375,922.3699951171876,900.5700073242188,912.5499877929688,2009100
2026-02-23,892.3099975585938,932.0,883.75,918.5,2535900
2026-02-24,902.27001953125,911.77001953125,881.6500244140625,885.4400024414062,1971500
2026-02-25,921.3800048828124,922.5,907.52001953125,914.719970703125,1444374
2026-02-26,929.0,938.3900146484376,921.5399780273438,927.760009765625,2220300
2026-02-27,859.5700073242188,916.25,854.1500854492188,912.0,5542458
2026-03-02,861.7000122070312,873.6300048828125,836.0,840.0,2873200
2026-03-03,862.5800170898438,868.3400268554688,824.6400146484375,836.0,3782100
2026-03-04,867.25,878.6799926757812,860.0,869.8400268554688,2080143
2026-03-05,835.4600219726562,866.52001953125,822.2000122070312,862.010009765625,3093700
2026-03-06,821.4199829101562,827.1599731445312,801.3300170898438,816.0,2472200
2026-03-09,832.030029296875,836.6799926757812,795.0,810.0,3258200
2026-03-10,833.8099975585938,846.0,826.3499755859375,834.6799926757812,1869157
2026-03-11,823.760009765625,832.7999877929688,810.5399780273438,829.9500122070312,2227000
2026-03-12,787.52001953125,807.2100219726562,784.0999755859375,805.3200073242188,3533000
2026-03-13,782.2100219726562,798.0,780.5,789.3599853515625,2562513
2026-03-16,794.77001953125,805.4550170898438,790.0,792.0,1669070
2026-03-17,807.0399780273438,820.4400024414062,803.469970703125,806.2999877929688,1955600
2026-03-18,805.47998046875,816.1900024414062,801.0,801.0,1541300
2026-03-19,809.5,816.1799926757812,790.5900268554688,792.9299926757812,1761589
2026-03-20,813.530029296875,827.22998046875,804.926513671875,807.0,2883596
2026-03-23,831.27001953125,849.530029296875,829.0,833.0,2190300
2026-03-24,835.719970703125,844.5,818.0,824.9299926757812,1656100
2026-03-25,841.8400268554688,854.75,833.9000854492188,845.010009765625,1581118
2026-03-26,822.6400146484375,844.7999877929688,816.1099853515625,833.7899780273438,2052200
2026-03-27,802.8900146484375,817.0999755859375,797.780029296875,813.6699829101562,2104500
2026-03-30,807.5999755859375,818.6300048828125,801.8800048828125,811.1199951171875,1621400
2026-03-31,845.989990234375,848.5,810.1099853515625,823.9000244140625,2067087
2026-04-01,860.2100219726562,870.2000122070312,850.1500244140625,859.9500122070312,1803600
2026-04-02,863.0399780273438,867.2999877929688,831.0,838.3900146484375,1717700
2026-04-06,866.0499877929688,873.2100219726562,859.77001953125,863.0,1444500
2026-04-07,864.1500244140625,867.75,850.0,858.0,1017161
2026-04-08,905.75,918.1199951171876,893.5999755859375,903.010009765625,2439000
2026-04-09,903.719970703125,909.4000244140624,895.2899780273438,902.0,1797800
2026-04-10,907.7999877929688,908.958984375,895.010009765625,903.3699951171876,1638095
2026-04-13,890.7899780273438,896.9400024414062,865.3400268554688,875.5499877929688,3897072
2026-04-14,909.6300048828124,914.1900024414062,890.0999755859375,894.4199829101562,2822600
2026-04-15,899.489990234375,927.7899780273438,897.0999755859375,915.0,2403900
2026-04-16,900.0,907.9600219726562,895.85009765625,897.989990234375,1740101
2026-04-17,925.9500122070312,929.1900024414062,912.219970703125,915.5,2803700
2026-04-20,941.739990234375,941.7999877929688,922.989990234375,923.6799926757812,2374300
2026-04-21,926.5499877929688,952.010009765625,922.5399780273438,944.5,1765400
2026-04-22,934.8400268554688,940.97998046875,931.1500244140624,939.0,1380790
2026-04-23,931.2999877929688,944.3900146484376,920.6900024414062,935.0,1655000
2026-04-24,926.9099731445312,932.9199829101562,919.219970703125,930.489990234375,1262800
2026-04-27,937.8099975585938,941.72998046875,926.0,926.0399780273438,1223000
2026-04-28,926.5499877929688,945.2999877929688,924.2349853515624,941.239990234375,1500188
2026-04-29,905.5999755859376,930.0,899.1599731445312,927.5,1725900
2026-04-30,923.77001953125,928.0,905.0,910.4099731445312,1879300
2026-05-01,923.7100219726562,935.7781982421876,912.1400146484376,916.4000244140624,1146888
2026-05-04,903.27001953125,925.0,899.0001220703125,922.27001953125,1657353
2026-05-05,918.8900146484376,921.75,908.219970703125,909.72998046875,1507200
2026-05-06,937.3499755859376,944.0599975585938,931.3300170898438,935.9299926757812,2318200
2026-05-07,925.8699951171876,945.219970703125,921.97998046875,937.9299926757812,1293258
2026-05-08,936.47998046875,939.780029296875,927.4600219726562,936.0,1663300
2026-05-11,944.8599853515624,949.780029296875,926.6300048828124,932.6500244140624,2411400
2026-05-12,945.9000244140624,948.5,920.7999877929688,942.1599731445312,2236500
2026-05-13,955.4199829101562,959.5499877929688,933.080078125,941.8400268554688,2240476
2026-05-14,968.9600219726562,975.6599731445312,960.5,966.9000244140624,1898000
2026-05-15,948.469970703125,959.5,941.6099853515624,953.6500244140624,1860100
