Date,Close,High,Low,Open,Volume
2025-04-30,264.7035827636719,265.51159472393977,257.4316184823836,260.6166438751801,3124900
2025-05-01,260.87030029296875,263.06880039848926,259.31067467851085,261.997720805628,2474500
2025-05-02,265.7088623046875,266.3007716505508,261.73463431976376,262.1856196957124,1566100
2025-05-05,265.0981750488281,266.826909330585,262.4580941904265,265.3518381969664,2229200
2025-05-06,266.5074768066406,267.240310141968,263.7170674390053,264.4780855690674,1927200
2025-05-07,269.0630187988281,270.1058849362042,265.8028435500008,266.4323135593474,2304600
2025-05-08,266.75177001953125,268.8939004832388,266.00953217886524,267.8604101998222,2147000
2025-05-09,267.3061218261719,269.64554613494795,265.9907547609031,266.4323357220201,1542700
2025-05-12,263.3036804199219,268.9502734284811,258.0986683255927,266.86451252947006,3349100
2025-05-13,265.502197265625,267.8416214737136,262.50508955320845,263.3600666399448,3014500
2025-05-14,261.3494567871094,267.27789750559424,260.7011778406436,266.5732489700638,2422700
2025-05-15,264.1492614746094,264.7975404689893,261.0770039546269,261.9883506081592,4913600
2025-05-16,268.7341613769531,268.82812025006274,263.8204019027673,263.86739567543333,2779500
2025-05-19,270.8105163574219,271.6185282554523,267.5315610095364,269.30728908408383,1825900
2025-05-20,268.3583679199219,271.4494343641495,268.04830649044254,269.5703714972772,1844800
2025-05-21,264.0083312988281,268.5180706848652,261.4997697699968,266.67659711399284,3127500
2025-05-22,260.3629455566406,264.0083320962731,259.27308565607456,263.2003488283256,2505700
2025-05-23,260.53204345703125,262.0071146233762,259.7804298125386,261.0112136419233,1677600
2025-05-27,261.8944091796875,263.40704115254994,256.88671883249765,260.07171575117,3468200
2025-05-28,260.27838134765625,263.48218684696786,258.69997548455467,258.7187557904644,3182600
2025-05-29,260.53204345703125,260.5978175357856,258.72815924135995,259.6770951221156,2270700
2025-05-30,267.7006530761719,267.9919054926277,259.78041090180074,260.3629157347124,5075000
2025-06-02,271.2803039550781,271.3648583456147,264.5720642558189,266.0941006299271,2107600
2025-06-03,269.88043212890625,272.4265545482696,264.16809303939885,270.4347522912192,2896500
2025-06-04,265.1075744628906,270.9138713424646,264.6471846028602,270.9138713424646,2432100
2025-06-05,263.2567138671875,266.59203892047503,262.5802501017162,266.13167770238465,2520800
2025-06-06,262.4299621582031,266.7799978675264,261.8286481972766,265.0418587474937,2442300
2025-06-09,254.9042510986328,261.85677743121084,249.9247463573568,261.18971819354294,5885900
2025-06-10,249.43618774414065,254.6130150480897,248.5530259147716,253.7674425037769,3987300
2025-06-11,247.303466796875,249.44559733330027,246.2605719888629,248.93824232745047,3013400
2025-06-12,252.1890411376953,252.2172259339389,247.03099404731373,247.4256098669489,3045600
2025-06-13,251.6534881591797,253.5231464472949,250.5072587182524,252.2641778272966,3152200
2025-06-16,250.3193359375,253.46677176030943,249.6146874102541,252.2547682652244,3509200
2025-06-17,249.6992645263672,250.7139745544284,247.00281383750053,249.45500584512808,2495200
2025-06-18,244.5882110595703,250.15965437850164,242.0326843551315,249.11675955391533,4771900
2025-06-20,246.16665649414065,248.26179338043923,243.4326163995352,244.75735924984247,8887100
2025-06-23,250.2723846435547,250.87366984375083,246.89006579175285,246.89006579175285,3006500
2025-06-24,249.92477416992188,251.14615360548385,248.3557440076547,249.7932260021591,3540300
2025-06-25,243.96812438964844,249.3234360156411,243.46076941970065,248.11143251551883,2957800
2025-06-26,245.8002319335937,246.0445193041634,242.96285706220849,244.7197764189017,4008600
2025-06-27,248.02687072753903,248.40270620352223,245.88474040665247,246.47664974188265,12464500
2025-06-30,250.7233428955078,251.72864840392785,247.1437304517168,247.83900320494467,4016500
2025-07-01,248.3181304931641,250.8548766699513,244.6915531549093,250.7233285150233,3042300
2025-07-02,242.211181640625,247.8765547933884,240.53881690801447,247.5101524596831,3495400
2025-07-03,245.9331970214844,245.9331970214844,241.50629478086893,242.36157492115072,2685600
2025-07-07,238.3012237548828,244.46695351596955,236.6564057671328,243.24507151505992,5032800
2025-07-08,236.51544189453125,238.32004059293465,234.69204125942323,237.5023356172282,4960500
2025-07-09,235.3593597412109,237.78429313128245,234.75782687758908,237.03237346633648,2534700
2025-07-10,234.39126586914065,235.25596845633368,231.9193348335545,235.0773859241039,4289800
2025-07-11,230.25572204589844,234.15629911835185,229.86096744007327,233.1694054329516,3182500
2025-07-14,232.5020751953125,232.65246200136656,229.0338565671952,230.27452620462827,4758100
2025-07-15,227.642822265625,232.16372000768004,226.43975645931965,231.8817626637613,5200300
2025-07-16,231.6467742919922,233.50776435489047,227.84958642357776,230.27451982271177,6060300
2025-07-17,232.40809631347656,232.47388157817707,227.9999816199056,229.8421698149746,4470700
2025-07-18,231.5997772216797,233.61115409165748,230.3685157541165,232.6618499512654,2966500
2025-07-21,230.396713256836,232.52087307400083,230.19932878462487,230.4813004556371,3481300
2025-07-22,232.5020751953125,232.7370492016437,230.1711370681755,231.2520117606292,2642400
2025-07-23,232.65245056152344,233.03781135496,230.1993214823819,232.77464162814343,2177000
2025-07-24,232.511474609375,233.7239341262103,230.50949156122,231.58097241621672,3217800
2025-07-25,235.0679931640625,236.6658134809597,232.220109457718,232.43628152005104,2805300
2025-07-28,226.4867401123047,234.8142192402716,224.7385329798344,234.25968404265308,5550000
2025-07-29,226.9754943847656,227.8025931276651,225.67843329153283,227.6146167925368,4691800
2025-07-30,227.18228149414065,227.9905926741461,225.97920135083007,227.5958237108412,3537900
2025-07-31,227.492431640625,229.9831647563312,226.03560424921577,227.2292618962624,3545400
2025-08-01,226.5995178222656,228.83647483853312,225.18967385571204,228.6954961785476,3201200
2025-08-04,227.06007385253903,227.8401892413485,225.6220341423465,226.3457580667052,2284700
2025-08-05,228.3383331298828,230.6316816303544,226.9002934186596,226.9002934186596,3362300
2025-08-06,232.64306640625,234.22208483258927,228.92107186438943,229.80457641603527,2620800
2025-08-07,230.56588745117188,234.1656908831776,229.9173569109182,232.3798942044666,2042400
2025-08-08,231.6937713623047,232.8686414310915,230.5189012935179,231.04525513134192,2118600
2025-08-11,230.1617431640625,231.85354453552188,229.5226064094672,231.1392287196096,2523400
2025-08-12,228.4323272705078,230.87606271138387,227.0318913494621,230.51889762681765,2396500
2025-08-13,234.2126922607422,234.2314941968708,228.6672971201625,229.94555628508056,3940900
2025-08-14,235.86691284179688,237.6151200830106,234.03411839738143,234.9176229864011,4574100
2025-08-15,232.29530334472656,237.21097001908703,231.8253553190713,236.32746543618703,3425700
2025-08-18,232.2389068603516,232.7464587484353,229.68238850866933,231.2708150957449,2163800
2025-08-19,235.57554626464844,236.2616663680025,231.69377097453727,232.1449314062028,2744600
2025-08-20,237.492919921875,239.60768597108043,235.32176240602544,236.9007951804365,3662100
2025-08-21,233.98712158203125,237.55872948314965,233.11302512906497,237.06058571801657,2628100
2025-08-22,234.2314910888672,237.62451626046564,233.17879780476,235.7071203676927,2532900
2025-08-25,229.4192047119141,233.6111470637374,229.1372330515509,233.54534746159376,2226000
2025-08-26,231.2426147460937,231.383593411261,228.46053058117704,228.86467898243976,4410600
2025-08-27,229.983154296875,232.2013094282485,229.38162143116395,231.0452413651128,1736300
2025-08-28,231.3178100585937,231.7031708688004,228.58270919835948,229.31582694663413,2316500
2025-08-29,232.2107086181641,233.4043805803209,231.0358385920933,231.8817536158693,2408200
2025-09-02,231.0828399658203,233.00962970779847,230.09594625976555,233.00962970779847,2353100
2025-09-03,231.8911590576172,232.73705978219544,228.6297185541357,230.001973123832,2581900
2025-09-04,234.0435028076172,234.8142244281214,232.56787351369644,233.441969928406,2004700
2025-09-05,229.2030487060547,234.03411377415125,228.27254646419044,233.7897459669485,1690800
2025-09-08,231.1580352783203,231.6655728315725,225.71602915405143,228.8646866370632,2611900
2025-09-09,228.6390991210937,230.9794453581221,227.3702481076513,230.92305389197017,2849400
2025-09-10,231.5997772216797,231.8065554893884,226.044988409612,227.840193214867,2170500
2025-09-11,233.8461456298828,234.1375111175944,230.4437120962056,231.90055387643943,1647300
2025-09-12,233.35739135742188,234.7014501735667,232.78405419028016,233.799143650548,2612100
2025-09-15,230.8854522705078,234.1656945531732,230.20872598673915,233.10360745804388,2944400
2025-09-16,230.246322631836,230.80085782589487,226.5431301234727,229.0714526401813,2835700
2025-09-17,228.9680633544922,229.24062688203736,224.8231185846981,226.514934239887,3363100
2025-09-18,227.4548492431641,230.11475684581043,226.22358768449112,228.79889374105107,3366000
2025-09-19,227.7743988037109,228.94926883262545,226.59013497756817,226.7875051110877,4783400
2025-09-22,226.6559295654297,227.62402136174543,224.87013278468763,227.304460142737,2330300
2025-09-23,224.26858520507807,226.5431318048014,222.8869369373042,226.27056827505152,3971700
2025-09-24,225.57505798339844,226.04500602086387,222.5203957398733,223.6952658335368,2812500
2025-09-25,227.6334228515625,227.858988721132,224.24979139126705,226.62772721081413,2832400
2025-09-26,228.84588623046875,230.84786940623616,227.1916743455288,229.32524239462464,2888900
2025-09-29,229.7105865478516,230.16174697327105,227.3232569154609,229.8233838250441,2911900
2025-09-30,232.10731506347656,232.23889993022445,229.54140299105543,229.71998552628645,2396700
2025-10-01,231.6467742919922,233.2539884194169,230.27451982271177,231.064029020102,2441800
2025-10-02,228.95758056640625,231.03560023886024,227.75402646523267,229.8508413582543,2495600
2025-10-03,231.02618408203125,232.709288879524,227.6599888345422,227.6599888345422,2074900
2025-10-06,226.13674926757807,230.3679982143728,225.1118501883093,229.9542737995311,4322200
2025-10-07,229.32427978515625,229.42771088445485,224.87677121030976,226.3718089976741,2641300
2025-10-08,228.5438537597656,230.55604709666343,227.6129881890373,228.4874394036605,2559700
2025-10-09,227.6976013183593,230.9697629791447,227.1710482174854,229.2208462669585,2566900
2025-10-10,225.66661071777344,229.24906586731865,224.867369065816,228.7883390528344,2677000
2025-10-13,222.1687774658203,224.99900771475143,221.36953581256068,223.7202296780341,3000100
2025-10-14,226.042709350586,226.61627920986285,222.18758013933623,222.2533921048289,2680400
2025-10-15,212.9728546142578,216.2638258776128,204.2282709592725,212.6343541389843,11534000
2025-10-16,208.4971466064453,213.12331037537177,207.3782140397392,211.3273768329693,6017800
2025-10-17,212.13601684570312,212.90703696952184,208.1868540384081,208.79802870177048,3504700
2025-10-20,206.2780914306641,211.39320354669687,205.36602106855912,210.1238231279952,4986900
2025-10-21,208.36550903320312,209.3433913639236,204.98990175353617,206.86105922709828,2746600
2025-10-22,209.333984375,209.860537479297,207.1995504331212,209.3621915521948,3328500
2025-10-23,207.4158172607422,211.12991064121505,206.8328497823252,210.866634080156,2864400
2025-10-24,206.00540161132807,206.86105761121004,204.4633470284899,206.1558494602628,3347000
2025-10-27,203.6547088623047,206.8610587157988,203.1939820502901,206.5413677957281,3809100
2025-10-28,199.25421142578125,204.5855832082113,198.89690137927923,203.0999430144616,3808400
2025-10-29,195.5495147705078,198.4643807885388,194.24252960638984,197.73095113153727,5050900
2025-10-30,194.60923767089844,196.32053528084853,194.08268456014457,195.4836888696512,6354000
2025-10-31,193.6971740722656,195.1546071350272,193.2740520469469,193.4715022965972,3977900
2025-11-03,191.53453063964844,193.3116546034623,187.961473144058,192.95435889715085,5635100
2025-11-04,197.07275390625,198.1258744418381,190.50022349289344,193.687763581312,4712800
2025-11-05,196.4615936279297,199.6867387382112,195.42728258374493,197.0821802544405,3520500
2025-11-06,197.0915679931641,197.90960482963936,195.2580297316697,195.85980675973693,3326800
2025-11-07,204.29409790039065,204.4445313973673,197.92841516265847,198.4549682708172,5260900
2025-11-10,204.53857421875,204.89588427880057,200.9467214399401,202.1596731660377,3275600
2025-11-11,206.77642822265625,207.5850674455951,205.0839258551685,205.4224263286661,2390400
2025-11-12,208.619369506836,208.9766795568947,204.98050008280336,206.51315703700664,2783100
2025-11-13,209.8229217529297,211.29916433841635,208.51593658085696,209.00488490600176,2674300
2025-11-14,211.731689453125,213.4900182082488,207.7919386146044,208.8168376892375,3227200
2025-11-17,211.8915405273437,214.22342471184248,210.556333850518,213.725078784258,3238500
2025-11-18,211.4496154785156,215.1731064616772,211.3273748084509,213.08568919786072,3764900
2025-11-19,209.6160583496093,215.78429086510835,208.86384781984995,212.9916655135132,3814000
2025-11-20,212.50271606445312,212.6907686958959,207.61327590946053,209.90755531655225,2785100
2025-11-21,213.35836791992188,216.1885979893848,212.19241867148244,214.6559410950848,3405600
2025-11-24,211.63766479492188,214.364463849385,211.4025954161752,213.7532892036421,5848500
2025-11-25,212.8882293701172,214.8534058754256,212.3522643154899,213.35836811382708,2361300
2025-11-26,215.464584350586,216.1133781240898,212.39928485196188,213.02926905808263,2824200
2025-11-28,215.12608337402344,216.357858953565,214.34566567314425,214.8345996439969,1250200
2025-12-01,214.2140350341797,218.05976671115093,214.0353800068271,215.323555639322,3475400
2025-12-02,215.097885131836,215.615040648928,211.6000515312272,213.3583802893401,3953900
2025-12-03,213.6122436523437,215.8501087782868,212.53093022539463,215.06027909177624,2961700
2025-12-04,213.52761840820312,215.154308846742,213.3113585960694,214.03537630320824,1982400
2025-12-05,209.5784606933593,213.0856919065636,209.27757934071687,212.9728631927597,2100200
2025-12-08,209.83233642578125,211.7410986583106,206.1652454609861,209.2023522042195,2756600
2025-12-09,212.83181762695312,213.08568222147323,210.8948339272138,211.0358841605544,2486400
2025-12-10,209.50323486328125,214.3832775558763,209.1553367672184,212.8412229754269,2650800
2025-12-11,216.67755126953125,217.2605187333743,209.94516086790725,210.18023024494025,3452000
2025-12-12,220.8241729736328,221.0498303875153,217.2040989193126,217.495582643908,2991600
2025-12-15,222.2439880371093,222.37562631176613,220.7583478816992,221.2284866265443,3102600
2025-12-16,217.9657287597656,223.25949576777867,217.1288823441513,222.40383978453923,3093100
2025-12-17,213.6968688964844,213.87552391495527,205.76092459542755,210.2930546307374,5574500
2025-12-18,211.4308013916016,213.38658033335275,209.13652197248,213.20792531092167,3692000
2025-12-19,210.88543701171875,212.75659440589456,209.9169523324081,211.37438533008304,6280200
2025-12-22,213.781494140625,213.9225300273963,209.96396976539,210.8854377031201,3197200
2025-12-23,214.27984619140625,215.05088065443675,213.53703325403225,214.33626054772623,2272600
2025-12-24,214.06358337402344,214.8063963009792,213.311358489482,214.02596423867337,1111600
2025-12-26,213.5652313232422,214.7687853650565,213.13269736407648,214.04476767900547,1306200
2025-12-29,214.86280822753903,214.94744410737167,212.5121144571063,214.22342640877952,2877700
2025-12-30,216.23562622070312,216.66814585290305,213.90374194743907,214.75938360157247,2018100
2025-12-31,214.1199951171875,216.77157022716256,214.08237598229644,216.42367214064893,2134000
2026-01-02,212.1199951171875,214.33999633789065,210.4100036621093,214.33999633789065,3321800
2026-01-05,212.9199981689453,214.4900054931641,209.3999938964844,210.8000030517578,3942900
2026-01-06,212.3500061035156,214.3699951171875,210.8500061035156,212.0,3441400
2026-01-07,209.1000061035156,214.92999267578125,209.0800018310547,211.3099975585937,3314200
2026-01-08,213.1499938964844,215.0,210.0500030517578,210.6300048828125,4362400
2026-01-09,215.1600036621093,216.7100067138672,212.25,212.72000122070312,3409800
2026-01-12,216.5,217.38999938964844,213.0,215.1000061035156,3151050
2026-01-13,205.0599975585937,215.9900054931641,204.4600067138672,215.22000122070312,4101200
2026-01-14,205.5,208.75,203.8300018310547,204.25,3933300
2026-01-15,203.5200042724609,208.38999938964844,202.6699981689453,206.1300048828125,4061700
2026-01-16,202.3699951171875,204.6750030517578,200.7350006103516,203.22999572753903,3793487
2026-01-20,203.9199981689453,204.13999938964844,198.5,200.63999938964844,3647000
2026-01-21,203.0,205.8000030517578,200.0599975585937,204.3500061035156,4983300
2026-01-22,206.9199981689453,207.1499938964844,201.38999938964844,201.7400054931641,4277348
2026-01-23,206.02999877929688,207.32000732421875,204.6199951171875,205.3300018310547,3999600
2026-01-26,208.0,208.009994506836,204.9900054931641,206.1100006103516,3480800
2026-01-27,208.0800018310547,209.63999938964844,206.0,207.27999877929688,3527200
2026-01-28,212.7400054931641,215.2449951171875,203.97000122070312,205.9199981689453,5057894
2026-01-29,208.259994506836,213.4199981689453,204.44000244140625,212.08999633789065,6249900
2026-01-30,208.0,209.4459991455078,206.4700927734375,208.25,3196744
2026-02-02,203.0399932861328,208.6999969482422,202.92999267578125,206.9900054931641,4248300
2026-02-03,201.02999877929688,205.72999572753903,200.8999938964844,202.8699951171875,3116100
2026-02-04,205.5399932861328,207.75,197.9199981689453,200.7899932861328,5369123
2026-02-05,207.5599975585937,210.8800048828125,206.77999877929688,207.7700042724609,3293800
2026-02-06,202.2899932861328,209.6699981689453,201.72999572753903,208.77999877929688,2666200
2026-02-09,201.52999877929688,202.6199951171875,199.94000244140625,201.57000732421875,3459300
2026-02-10,202.6000061035156,202.6699981689453,198.8300018310547,201.44000244140625,2871665
2026-02-11,208.3699951171875,209.6999969482422,200.2700042724609,201.72999572753903,4840300
2026-02-12,205.4499969482422,208.8800048828125,205.3600006103516,208.1600036621093,4096200
2026-02-13,204.52999877929688,208.8300018310547,202.0,206.97999572753903,3483694
2026-02-17,207.8999938964844,210.1000061035156,205.6699981689453,207.8800048828125,3074500
2026-02-18,203.27999877929688,208.8999938964844,201.2400054931641,208.3999938964844,4099300
2026-02-19,201.7700042724609,204.0449981689453,200.8099975585937,203.10499572753903,2110151
2026-02-20,204.0800018310547,204.1499938964844,200.38999938964844,203.69000244140625,2527200
2026-02-23,203.69000244140625,205.0,201.97999572753903,203.0500030517578,2869000
2026-02-24,206.0800018310547,206.3300018310547,201.0500030517578,203.0200042724609,2916900
2026-02-25,204.5399932861328,207.2700042724609,202.88999938964844,205.75,1628057
2026-02-26,211.72999572753903,212.1499938964844,205.0500030517578,206.6000061035156,3089000
2026-02-27,213.6600036621093,214.3600006103516,211.02999877929688,211.3800048828125,3364775
2026-03-02,213.4100036621093,214.97000122070312,211.97000122070312,213.7700042724609,2594600
2026-03-03,213.3500061035156,214.3300018310547,209.47000122070312,211.63999938964844,2960100
2026-03-04,211.3999938964844,213.22000122070312,209.9900054931641,212.44000244140625,1868857
2026-03-05,210.5800018310547,213.2400054931641,209.47999572753903,210.3999938964844,3374300
2026-03-06,210.6000061035156,211.5399932861328,207.5200042724609,210.6999969482422,2698900
2026-03-09,206.8000030517578,210.83999633789065,205.0500030517578,209.8099975585937,2595900
2026-03-10,206.9600067138672,209.31480407714844,205.9250030517578,207.2899932861328,2939772
2026-03-11,201.22000122070312,207.8800048828125,200.1199951171875,206.6499938964844,3013700
2026-03-12,205.17999267578125,205.2899932861328,200.009994506836,202.3300018310547,3680200
2026-03-13,205.1699981689453,207.6000061035156,204.83999633789065,206.47000122070312,2552776
2026-03-16,204.7100067138672,207.6699981689453,204.40499877929688,205.3699951171875,2048521
2026-03-17,203.7899932861328,208.3800048828125,203.4100036621093,206.3699951171875,2831800
2026-03-18,201.1699981689453,206.3699951171875,200.82000732421875,203.63999938964844,2887600
2026-03-19,202.67999267578125,204.6600036621093,198.75,203.5399932861328,2370012
2026-03-20,206.0,207.005599975586,202.259994506836,202.38999938964844,7760723
2026-03-23,205.1000061035156,207.6699981689453,202.8099975585937,206.08999633789065,3793300
2026-03-24,206.2100067138672,208.1000061035156,204.509994506836,205.2400054931641,3521300
2026-03-25,202.83999633789065,207.6999969482422,202.1849975585937,204.92999267578125,2079449
2026-03-26,202.8999938964844,206.30999755859372,202.7100067138672,204.3500061035156,2079700
2026-03-27,198.83999633789065,203.7400054931641,198.0500030517578,203.25,2218700
2026-03-30,201.38999938964844,203.57000732421875,199.11000061035156,199.57000732421875,2687600
2026-03-31,198.24000549316406,201.25,196.375,201.74000549316406,1846571
