Date,Close,High,Low,Open,Volume
2025-02-28,231.9774627685547,232.1065937321359,226.65286821871683,229.9410012324384,1306900
2025-03-03,231.56027221679688,234.8782063264236,229.86156089209703,232.5536667519904,722900
2025-03-04,229.95095825195312,232.12649466663424,225.58002844603487,231.8980181722605,801100
2025-03-05,222.3514862060547,226.6330139496908,218.30836343427973,226.2058616031084,1188000
2025-03-06,223.5435485839844,224.5270145319027,218.2288822914301,222.3713504260581,1226700
2025-03-07,230.9046173095703,231.32184117573976,221.4375690477337,222.94751775634776,908200
2025-03-10,235.0669403076172,241.7624093918628,227.20918634444195,228.83835268292864,2006000
2025-03-11,224.2985382080078,235.87159326508603,223.39456073017368,234.73912413775795,1282800
2025-03-12,218.76531982421875,221.4673538523316,216.23216102811352,221.4673538523316,775600
2025-03-13,218.2686462402344,221.34817533085712,216.083181316888,220.2951644016653,1173300
2025-03-14,222.67930603027344,223.15613112734565,217.7421343461401,218.4375074372864,746900
2025-03-17,223.25547790527344,225.4508711882243,219.3117006597952,220.9309233330947,806500
2025-03-18,218.79513549804688,222.61971033158608,217.6725948785308,221.52697033400432,710600
2025-03-19,220.583236694336,222.51042431801977,218.9639989193446,220.3944893269448,801800
2025-03-20,219.64944458007807,224.07004679330373,219.0832024751276,222.42100838989944,671200
2025-03-21,218.24874877929688,219.73884039384555,215.59638752435973,218.6361719927597,1171800
2025-03-24,221.4375762939453,222.6296466874377,218.89448874569555,220.0468148698729,753700
2025-03-25,219.8282623291016,225.500551596036,218.1096940876089,221.83492346419536,1060200
2025-03-26,220.41436767578125,222.57996032314009,219.2818985974934,220.02694444263005,492200
2025-03-27,221.14947509765625,223.23560957650164,219.82825861545376,222.1428695812975,484700
2025-03-28,218.4871826171875,221.66604189628245,218.24876248700664,220.2752956985524,542400
2025-03-31,222.3713531494141,223.76209931279897,213.62947897929035,217.6626580111029,1086600
2025-04-01,220.83160400390625,221.62632264854147,218.0103672155488,221.38790250775168,766900
2025-04-02,221.52696228027344,222.0832607468189,217.64278634407688,218.28850183117143,625900
2025-04-03,211.9407196044922,217.08649576499724,210.3214817421108,215.56660341439263,1511700
2025-04-04,203.8147430419922,210.1526046562733,203.1590990492052,208.2750897009263,2065600
2025-04-07,211.593017578125,217.42423814157365,198.59941636986085,199.543138064549,2203300
2025-04-08,203.1889038085937,215.16925417877115,200.50674169747828,214.15598754728413,1527800
2025-04-09,215.0102996826172,216.6990672356486,200.5663357232387,202.64254166795035,1771900
2025-04-10,209.15919494628903,213.2917193078609,205.6028411584168,212.7354057084989,1044500
2025-04-11,212.57647705078125,212.58640553808675,205.3743675173648,210.7585634461456,2305900
2025-04-14,213.1129150390625,213.90763364890896,208.8512594202307,212.64601842420257,1745100
2025-04-15,212.55661010742188,215.9440887947928,210.6492945964848,214.4440534852669,1769500
2025-04-16,210.093002319336,213.3910640838908,209.1492654446321,210.37115155882864,938300
2025-04-17,211.50363159179688,212.9043215075565,200.6656937047732,207.61945536780985,1109600
2025-04-21,209.47708129882807,212.72548537096336,207.927388393368,210.22212713091443,941700
2025-04-22,212.6658935546875,213.6592880414949,209.7055822282406,211.0665278246077,1365800
2025-04-23,213.0235137939453,220.06667698872448,208.95059038038505,212.87449552779256,1691700
2025-04-24,234.5404357910156,238.07691760898496,225.89789194656683,231.64965430257573,2257900
2025-04-25,234.32188415527344,237.36166870079447,228.98734573241163,236.984173964973,1194900
2025-04-28,232.5933837890625,235.25568888732928,229.3847238512008,234.4410981349203,1117900
2025-04-29,236.16961669921875,236.38816470446105,232.0768210030432,233.4675824144028,718100
2025-04-30,235.02720642089844,235.83185355877723,231.9973500959248,235.5537043051401,1321000
2025-05-01,234.9278717041016,237.23253907118635,232.3251677962249,235.0272020597017,732200
2025-05-02,238.3650054931641,239.4080727421046,236.6464372650221,238.41467824939875,608800
2025-05-05,239.0702972412109,240.15309348705995,237.1133090826788,239.2987737063912,766000
2025-05-06,240.35177612304688,240.86834546404296,235.43447679128377,236.43779969541453,898600
2025-05-07,243.0836181640625,243.6995330286774,239.94448807343275,240.649804800364,750100
2025-05-08,242.0084228515625,246.2494786755058,241.68985451783308,244.6466413956053,737800
2025-05-09,243.9497528076172,244.318116920533,241.4111105092117,242.7750101963753,693800
2025-05-12,246.55810546875,248.87774056811529,245.532689398721,246.7771278517561,894300
2025-05-13,246.5481414794922,247.7428145531363,244.8656734428784,246.9961514775583,2145900
2025-05-14,245.89108276367188,248.29034850220688,245.3435268184424,246.92644884937053,1074900
2025-05-15,247.4739990234375,248.8578139122564,245.10458345619,248.4894650081005,1442200
2025-05-16,250.57017517089844,250.8190628628413,246.60788736862048,248.13107882803865,839600
2025-05-19,252.2227783203125,252.30240900907955,246.98617186633103,247.8224308164693,658700
2025-05-20,247.0359649658203,250.3710660880052,242.11794178113416,242.3867447397718,1432300
2025-05-21,244.6864624023437,247.89213703631825,243.30264746588136,245.9010355340185,847100
2025-05-22,244.39776611328125,245.97073816641608,242.78496352209785,243.5017612979795,644400
2025-05-23,241.7595367431641,244.40770534300168,241.1423001488029,241.46086848460592,558100
2025-05-27,245.12451171875,246.3789002197866,242.9143877948528,245.2539381798924,1056200
2025-05-28,243.6709899902344,245.90102908303064,243.5216634578389,244.7163212896982,656900
2025-05-29,244.0293884277344,245.14441556761176,242.55597761074105,244.0592537341607,562800
2025-05-30,243.7008514404297,244.69640214970875,241.06264813719943,243.412148418734,1060300
2025-06-02,242.9442443847656,243.33250856336093,238.87244552882268,242.69535670128403,640600
2025-06-03,245.9508209228516,246.24948919222103,240.9133364539968,242.63563503373865,833200
2025-06-04,248.8279571533203,249.4451937578969,245.8612201685793,246.219619046601,703700
2025-06-05,248.57907104492188,250.6896337895152,247.5337397114756,249.73391356931776,643300
2025-06-06,251.0778961181641,251.3566491128992,248.5392386674201,249.52483937866864,458600
2025-06-09,249.8633270263672,251.29692256011825,247.46406122511075,250.87879306125737,976800
2025-06-10,251.53585815429688,253.6165555926366,250.98830219923403,252.3223365690969,861900
2025-06-11,250.2416381835937,253.8455270527136,249.6542668844309,251.5557572798716,620300
2025-06-12,251.08786010742188,251.08786010742188,249.14652400174424,249.5646534917813,573000
2025-06-13,248.2306060791016,250.8190439565548,247.09567889702703,249.5248250178282,427400
2025-06-16,250.5601959228516,252.899746172582,248.499413848128,249.60447574616472,645900
2025-06-17,248.977279663086,251.70509414563003,247.6133800172632,249.3058132285342,668500
2025-06-18,249.7637634277344,252.60107379627487,248.4894597523601,249.1365616282821,635900
2025-06-20,252.55130004882807,252.9296141845505,250.73940563273885,250.7991362455585,964300
2025-06-23,253.38758850097656,254.3333587027588,249.72395373532947,252.44181829919435,591300
2025-06-24,254.7713928222656,255.67734763900305,251.2272346281048,254.0247297693082,993900
2025-06-25,256.7624816894531,259.0721665781577,254.59217328948776,255.6275393214221,945200
2025-06-26,255.07003784179688,258.36530824765373,254.54239718296228,256.7624861944795,1120100
2025-06-27,254.0247344970703,255.2293424046912,249.763778477496,254.7813476027586,1498400
2025-06-30,256.8520812988281,257.09100374530334,254.1740474779982,254.83111458760143,958200
2025-07-01,255.119857788086,257.09102892818186,253.69621224449497,255.8465904278993,905400
2025-07-02,254.74151611328125,256.40406875631135,253.4074666399592,254.35325195075788,579300
2025-07-03,255.81671142578125,256.4837437942194,252.8101591074816,254.7415299870813,391900
2025-07-07,255.2691650390625,257.23040118255363,254.24374900760048,256.85208704597204,858300
2025-07-08,255.44834899902344,258.33543993607094,254.21387586029329,254.95057365188435,535200
2025-07-09,254.8410797119141,255.6474885892001,250.2814554006814,255.6474885892001,792500
2025-07-10,256.9217834472656,259.9183704763655,254.4627719359329,255.01031268314665,637800
2025-07-11,253.26809692382807,256.3941407658194,251.5159331265125,255.9162654830891,517800
2025-07-14,252.9794006347656,254.48267679227072,251.1973714836953,251.69514685661875,925000
2025-07-15,250.88873291015625,257.69831141889745,250.23168097628965,257.69831141889745,1019800
2025-07-16,253.1187744140625,253.3178815229145,249.0668756303358,252.640914314638,829600
2025-07-17,255.2791442871093,255.5578972901408,251.9639431770512,253.11878572726675,802100
2025-07-18,256.7724609375,259.2115420281536,255.3886308218177,256.9416875499605,894200
2025-07-21,259.908447265625,260.72480619007035,257.0711214898518,257.4992010300615,1012600
2025-07-22,266.21026611328125,267.454704558446,259.89847796522145,260.75466741402977,1372100
2025-07-23,272.1537170410156,272.1636822711806,267.09633235046874,268.3009403102641,1080900
2025-07-24,272.2831420898437,272.7809174867173,269.80423033558907,272.15371562556874,880800
2025-07-25,273.9357604980469,274.572897208544,270.3219062497894,271.78536713424575,1063900
2025-07-28,272.2831420898437,273.3881888876395,269.6648386412009,271.83513207993786,1020600
2025-07-29,276.4644775390625,276.8626917945517,270.59070333884586,271.3672317706799,1492800
2025-07-30,276.2055969238281,277.6192619464276,270.4314148433396,272.1337980845028,1714400
2025-07-31,270.7300720214844,276.0662094313356,270.7300720214844,274.4136219306441,1444200
2025-08-01,277.957763671875,280.64573229488104,269.90373188650364,280.64573229488104,1797000
2025-08-04,290.143310546875,291.77599796447663,276.98212852835746,277.7586568914919,1583600
2025-08-05,283.7319641113281,286.2208409894977,275.42907449157025,285.1356943164315,1624400
2025-08-06,279.212158203125,284.2197773207042,278.2066725931295,283.4034487860323,985900
2025-08-07,278.9234619140625,281.7010265810664,276.3051586281751,281.57160012483666,929000
2025-08-08,282.6368713378906,283.4731303797392,278.3659498189855,279.50089233550847,827400
2025-08-11,283.05499267578125,285.0659942259396,282.00964617344255,282.89570091213545,835200
2025-08-12,282.0295715332031,285.1954155262047,280.32715792978047,283.6921242191884,1436200
2025-08-13,286.99737548828125,288.80928518590866,281.46211562358525,282.2486092407837,756000
2025-08-14,284.0444030761719,286.5783845592341,283.0068623165838,285.6605541862976,904000
2025-08-15,284.2140197753906,286.2092741203077,282.47812779260045,284.3237441506818,1014600
2025-08-18,285.4410705566406,287.147004430225,283.7451226968434,284.5531982393394,550700
2025-08-19,285.3612670898437,287.0472593414797,283.2363164741627,284.46340877981095,1144100
2025-08-20,288.37408447265625,289.6111323229747,286.43868548061187,286.9674266210057,812500
2025-08-21,287.6557922363281,288.9726673054425,285.63061045609,287.5660094514107,907900
2025-08-22,293.03302001953125,293.1128167919254,287.52609892428,287.52609892428,627100
2025-08-25,285.121826171875,292.8833641505784,284.42350543671694,292.6838569884608,847900
2025-08-26,284.49334716796875,286.2292086628954,283.535603185448,285.16174030778245,851700
2025-08-27,281.2909545898437,284.4035465583009,278.966496627876,284.0544013971613,1045100
2025-08-28,274.7265625,281.2909355853442,274.0182557660344,280.6524700569542,1299000
2025-08-29,273.858642578125,274.7465149227485,270.6861650577464,274.7465149227485,1325200
2025-09-02,270.3469543457031,272.9906904802516,268.33175859184644,270.1274751689336,1034000
2025-09-03,268.5711975097656,269.84815904863245,264.86002328037694,269.48902788699706,1804400
2025-09-04,273.1602783203125,273.58925067354795,266.9350948560997,269.65859739911104,1179300
2025-09-05,276.392578125,277.40019124664764,273.3996968006571,273.6191759822488,944000
2025-09-08,278.796875,279.0662538155847,272.7213293058741,275.8139795619664,688500
2025-09-09,278.52752685546875,280.6524775593334,277.9987856829944,279.5850092004174,613500
2025-09-10,269.8282165527344,279.0063985133318,265.0495739782702,277.63962374351667,1093800
2025-09-11,273.9583740234375,274.69663880899924,269.7783443206346,270.68615822536793,727300
2025-09-12,269.4990234375,272.9108913744272,268.3617138284138,272.50186057353653,1257700
2025-09-15,270.5465087890625,272.76124227614395,270.35695719526814,270.35695719526814,940900
2025-09-16,271.9531555175781,273.05055142455427,269.43911572247583,269.7783357306747,840800
2025-09-17,271.06524658203125,275.09566852771746,269.37925437375515,273.8586206854936,847500
2025-09-18,272.6415405273437,273.14035411730805,269.84816615644434,272.7712369319609,552900
2025-09-19,272.541748046875,273.36976513842,270.67619025368043,272.2723996919499,1536200
2025-09-22,273.7588806152344,274.87621819580346,269.9579234603643,271.7536402226839,549200
2025-09-23,274.9559936523437,276.44247875154394,272.6115942958909,272.8809426558012,771800
2025-09-24,273.5393981933594,276.77170050552223,272.4619437925282,274.4272705497154,692800
2025-09-25,266.6757202148437,268.2519882154204,263.5132590897249,268.0225230027587,881400
2025-09-26,269.628662109375,271.0153783753518,266.7654772380848,268.5711798317242,755000
2025-09-29,270.4068298339844,271.33464623211853,267.4339203788569,270.4567294591375,977700
2025-09-30,273.0804748535156,275.04580144256283,270.0975491457239,270.3669279454681,1174100
2025-10-01,270.2073059082031,276.24293768031697,267.0049314444067,273.70895632369536,1314500
2025-10-02,275.98358154296875,276.6918882746843,269.1298576433943,269.1298576433943,1032100
2025-10-03,277.928955078125,280.8320538530812,276.5821522832245,277.63963466851453,591000
2025-10-06,280.7123413085937,282.36840608393425,277.65960456765447,278.6871593471841,911900
2025-10-07,282.6078186035156,283.3161253572977,279.3356027604145,281.7598294346743,666900
2025-10-08,281.6800231933594,284.1940325734685,278.5873730348264,283.3859570425347,888100
2025-10-09,277.2206420898437,283.37598466211057,276.3826389228244,282.9569983011834,754300
2025-10-10,271.3545837402344,277.1907086339745,270.7560013635392,277.18072262006086,606100
2025-10-13,272.3621826171875,276.6719085240228,270.4866388096423,273.6391440794281,768500
2025-10-14,269.4291687011719,271.53414735050654,266.36644607800486,267.92274197902725,971800
2025-10-15,269.06005859375,271.4044580755004,266.9749910270372,270.31704811900875,667100
2025-10-16,269.3593139648437,273.1004155476888,268.98021079988945,270.3369994720858,1062800
2025-10-17,267.453857421875,269.8980561031093,262.4757077150168,268.40161538688363,2278200
2025-10-20,270.7659912109375,271.07525319499507,266.14697258785486,267.7331961191978,619500
2025-10-21,267.58355712890625,270.16740781077004,265.67808560660944,267.3840195195444,791600
2025-10-22,265.8476867675781,269.9179920346221,265.2690459867935,269.04007529492384,891200
2025-10-23,264.6305847167969,266.5559977888328,263.21394078309925,265.8576466132476,716000
2025-10-24,258.874267578125,266.33652985580693,258.79447079947994,266.1968474367212,1110300
2025-10-27,258.59490966796875,260.3008739136638,257.4376585892823,259.08376764514554,1228000
2025-10-28,255.9611968994141,263.37355907721,255.9611968994141,259.0638026218345,1171800
2025-10-29,253.0181884765625,257.7369757736051,252.29989572334705,255.8614318932556,1172400
2025-10-30,251.6614227294922,256.4899497689417,250.45430238656664,254.66429023342505,1777200
2025-10-31,246.294189453125,256.5597810924328,238.8419136127213,253.9060740643418,2567500
2025-11-03,248.35926818847656,251.5516719242196,242.54310025898167,246.95261029750515,1596000
2025-11-04,245.81532287597656,247.1222272252189,242.5630638576243,247.1222272252189,1447200
2025-11-05,244.6381225585937,245.5160392917394,241.04665885261767,244.71793455456896,1214300
2025-11-06,249.0576019287109,250.1051134387536,241.44571743057563,241.9844293720532,2225900
2025-11-07,250.89324951171875,250.9431186895784,245.26663317228147,248.0699629396537,1683100
2025-11-10,249.5065460205078,251.6713950200727,245.1768327987964,249.4067772205869,981500
2025-11-11,251.8310089111328,254.1455111576612,247.571152029809,249.6561890763678,1316800
2025-11-12,252.259994506836,255.3925430588893,250.6637850236852,251.45191897417675,1270200
2025-11-13,252.1100006103516,255.1000061035156,249.72999572753903,251.009994506836,1124300
2025-11-14,244.4600067138672,251.1699981689453,244.2899932861328,250.0399932861328,1008400
2025-11-17,244.7100067138672,247.259994506836,243.1999969482422,244.27999877929688,1037900
2025-11-18,246.22000122070312,247.3099975585937,243.7899932861328,245.19000244140625,1175600
2025-11-19,244.9900054931641,248.0500030517578,242.6000061035156,246.0,942800
2025-11-20,243.9199981689453,246.8800048828125,241.8099975585937,244.57000732421875,1120400
2025-11-21,250.75,254.0,243.0399932861328,244.27999877929688,1187300
2025-11-24,250.5200042724609,251.57000732421875,248.4499969482422,249.22999572753903,1217600
2025-11-25,255.8000030517578,257.0,250.25,251.58999633789065,812400
2025-11-26,255.0399932861328,257.1700134277344,254.97999572753903,255.82000732421875,606000
2025-11-28,255.8300018310547,258.0899963378906,255.6999969482422,256.0,335100
2025-12-01,248.3800048828125,253.88999938964844,237.6300048828125,244.1600036621093,1296100
2025-12-02,250.8500061035156,252.83999633789065,248.75,249.3099975585937,1086100
2025-12-03,251.44000244140625,254.1000061035156,250.1000061035156,251.47000122070312,549800
2025-12-04,251.509994506836,252.75,250.33999633789065,251.25,489100
2025-12-05,256.54998779296875,257.9800109863281,254.3999938964844,255.0,708400
2025-12-08,250.0399932861328,256.54998779296875,249.57000732421875,256.07000732421875,760600
2025-12-09,246.5200042724609,251.94000244140625,245.97000122070312,250.22999572753903,806200
2025-12-10,251.5,259.989990234375,248.94000244140625,257.3999938964844,1167700
2025-12-11,252.38999938964844,255.6100006103516,251.2899932861328,251.5,765900
2025-12-12,252.2700042724609,252.92999267578125,250.3699951171875,252.9199981689453,973600
2025-12-15,253.07000732421875,255.8300018310547,250.8600006103516,255.0,1183200
2025-12-16,247.33999633789065,249.9199981689453,243.6199951171875,248.009994506836,1333400
2025-12-17,245.94000244140625,249.75,245.02999877929688,247.009994506836,918800
2025-12-18,242.5500030517578,247.77999877929688,241.6600036621093,246.1000061035156,1103200
2025-12-19,244.94000244140625,245.8999938964844,242.0200042724609,242.92999267578125,2957000
2025-12-22,246.6699981689453,247.2100067138672,243.07000732421875,243.9499969482422,908400
2025-12-23,244.6000061035156,247.4499969482422,243.1300048828125,246.0200042724609,718500
2025-12-24,244.44000244140625,245.4600067138672,244.08999633789065,244.5,201300
2025-12-26,244.759994506836,245.9900054931641,243.5,244.2899932861328,305200
2025-12-29,242.8500061035156,245.5200042724609,242.1999969482422,244.0,755000
2025-12-30,243.0800018310547,243.6499938964844,240.8999938964844,242.4100036621093,675100
2025-12-31,240.8699951171875,243.009994506836,240.8000030517578,242.5,525000
2026-01-02,244.8099975585937,245.33999633789065,240.0,241.75,961300
2026-01-05,245.3600006103516,247.2899932861328,242.5399932861328,243.2700042724609,773900
2026-01-06,249.19000244140625,250.1499938964844,243.5,244.72000122070312,848700
2026-01-07,248.2100067138672,250.1300048828125,245.5200042724609,248.0,735300
2026-01-08,250.9199981689453,252.0,246.8500061035156,247.0399932861328,696900
2026-01-09,252.47000122070312,253.8099975585937,250.17999267578125,252.9199981689453,598200
2026-01-12,257.8399963378906,257.989990234375,250.32000732421875,251.3800048828125,820056
2026-01-13,254.6699981689453,262.8699951171875,251.7100067138672,260.4200134277344,1071300
2026-01-14,259.510009765625,260.1600036621094,252.4900054931641,253.6499938964844,970300
2026-01-15,260.70001220703125,261.3599853515625,256.5599975585937,259.25,940000
2026-01-16,257.5799865722656,261.0249938964844,256.9849853515625,260.1400146484375,595804
2026-01-20,253.19000244140625,258.3900146484375,252.7700042724609,257.1199951171875,1061300
2026-01-21,259.2799987792969,260.8399963378906,252.83999633789065,254.8600006103516,853300
2026-01-22,255.3500061035156,264.0,254.6499938964844,262.0,637848
2026-01-23,252.3800048828125,255.6300048828125,250.19000244140625,254.77999877929688,722100
2026-01-26,255.47000122070312,256.2200012207031,252.22000122070312,252.22000122070312,819100
2026-01-27,255.5,257.92999267578125,254.8600006103516,255.88999938964844,1093100
2026-01-28,257.7200012207031,258.4599914550781,254.44400024414065,255.9199981689453,1403740
2026-01-29,257.6099853515625,261.0,254.5500030517578,257.0199890136719,1676600
2026-01-30,258.3099975585937,258.6400146484375,245.2100067138672,251.02999877929688,2258222
2026-02-02,254.7400054931641,258.45001220703125,250.8500061035156,257.17999267578125,1436100
2026-02-03,251.4100036621093,257.42999267578125,250.5399932861328,253.3600006103516,1285500
2026-02-04,263.0299987792969,264.87548828125,252.4149932861328,251.3099975585937,1727451
2026-02-05,267.04998779296875,268.3299865722656,262.0599975585937,262.3800048828125,1665400
2026-02-06,271.6300048828125,272.3299865722656,267.0299987792969,267.04998779296875,1502500
2026-02-09,275.9599914550781,276.42999267578125,269.6199951171875,272.0,1479200
2026-02-10,263.5400085449219,277.6700134277344,263.0199890136719,276.010009765625,1811625
2026-02-11,259.0199890136719,261.23485960381004,252.83432083856232,259.9179029400416,1178900
2026-02-12,245.72999572753903,257.3900146484375,245.6499938964844,255.6600036621093,1567100
2026-02-13,252.5500030517578,254.2100067138672,246.2050018310547,247.1600036621093,752789
2026-02-17,255.82000732421875,257.7900085449219,248.9900054931641,251.0500030517578,1344100
2026-02-18,258.9100036621094,262.1700134277344,255.08999633789065,255.83999633789065,1226500
2026-02-19,256.2900085449219,260.1650085449219,255.759994506836,257.6600036621094,820621
2026-02-20,259.1199951171875,259.20001220703125,254.27999877929688,255.6600036621093,709200
2026-02-23,260.7900085449219,261.9100036621094,257.0299987792969,257.6099853515625,869900
2026-02-24,251.6300048828125,260.0,250.3600006103516,259.0799865722656,1034300
2026-02-25,252.52999877929688,252.8099975585937,250.1849975585937,251.509994506836,492914
2026-02-26,257.0599975585937,258.239990234375,253.5800018310547,254.17999267578125,928000
2026-02-27,256.260009765625,257.5,252.738998413086,255.88999938964844,644711
2026-03-02,257.3900146484375,258.3999938964844,250.57000732421875,254.3000030517578,951600
2026-03-03,258.2799987792969,260.0,254.0500030517578,255.9199981689453,1229100
2026-03-04,259.04998779296875,260.07000732421875,254.3500061035156,260.0,506453
2026-03-05,255.32000732421875,258.20001220703125,250.97000122070312,256.04998779296875,864600
2026-03-06,252.8699951171875,253.259994506836,248.1300048828125,253.1499938964844,920800
2026-03-09,252.92999267578125,253.1300048828125,246.1699981689453,250.0800018310547,1049200
2026-03-10,247.1100006103516,251.9199981689453,246.625,251.9199981689453,752469
2026-03-11,240.1499938964844,245.8800048828125,237.5200042724609,245.4199981689453,1202600
2026-03-12,232.4100036621093,238.8000030517578,231.3999938964844,237.8699951171875,1333800
2026-03-13,230.83999633789065,235.8000030517578,230.22000122070312,234.88999938964844,1002505
2026-03-16,230.6100006103516,234.88999938964844,229.5599975585937,230.8600006103516,955767
2026-03-17,233.5,235.1699981689453,232.0,233.6499938964844,928000
2026-03-18,227.8800048828125,232.1999969482422,227.8699951171875,231.57000732421875,928700
2026-03-19,227.4100036621093,230.1450042724609,226.42999267578125,228.1000061035156,519855
2026-03-20,225.9900054931641,227.4499969482422,224.7749938964844,225.4600067138672,625275
2026-03-23,227.97000122070312,231.7700042724609,227.57000732421875,229.5,904800
2026-03-24,228.19000244140625,231.4499969482422,224.9199981689453,226.8300018310547,1000700
2026-03-25,226.3099975585937,232.6000061035156,219.3999938964844,230.92999267578125,1538670
2026-03-26,222.5,228.52999877929688,221.22000122070312,225.08999633789065,1036400
2026-03-27,220.47000122070312,222.509994506836,219.57000732421875,222.509994506836,985000
2026-03-30,220.02999877929688,222.0,218.38999938964844,222.0,1074600
2026-03-31,224.47999572753903,224.97000122070312,219.4750061035156,222.5800018310547,652846
2026-04-01,222.8500061035156,225.8000030517578,221.0,224.6199951171875,1051900
2026-04-02,224.08999633789065,226.3000030517578,219.009994506836,220.9900054931641,642900
2026-04-06,224.92999267578125,226.6300048828125,223.58999633789065,224.27999877929688,598900
2026-04-07,226.0500030517578,228.22999572753903,222.3500061035156,224.25,649567
2026-04-08,230.6999969482422,234.9100036621093,229.82000732421875,231.3000030517578,1116300
2026-04-09,227.97999572753903,229.5599975585937,225.1600036621093,227.9900054931641,1141000
2026-04-10,228.8699951171875,230.02999877929688,227.2949981689453,229.3800048828125,414993
2026-04-13,230.259994506836,230.33999633789065,226.9199981689453,228.1499938964844,464329
2026-04-14,230.69000244140625,232.32000732421875,228.38999938964844,228.94000244140625,646300
2026-04-15,228.8000030517578,231.9900054931641,226.4600067138672,231.33999633789065,1280300
2026-04-16,224.72000122070312,229.9100036621093,223.7899932861328,227.67999267578125,1093507
2026-04-17,228.1199951171875,230.02999877929688,225.47000122070312,226.08999633789065,1173200
2026-04-20,226.13999938964844,229.3000030517578,224.3000030517578,227.6600036621093,1072500
2026-04-21,221.22000122070312,227.3099975585937,220.0,225.509994506836,1127700
2026-04-22,222.0399932861328,225.17999267578125,220.2100067138672,222.0,629557
2026-04-23,219.509994506836,221.47000122070312,216.67999267578125,221.3800048828125,987000
2026-04-24,219.8500061035156,220.22999572753903,217.0,218.1699981689453,797400
2026-04-27,222.0200042724609,223.9199981689453,218.8600006103516,219.1300048828125,1312600
2026-04-28,217.13999938964844,222.3999938964844,215.3000030517578,221.83999633789065,1096003
2026-04-29,211.92999267578125,216.58999633789065,211.92999267578125,215.67999267578125,1301500
2026-04-30,213.80999755859372,215.13999938964844,210.6000061035156,212.47000122070312,1888600
2026-05-01,205.0200042724609,206.8350067138672,198.63999938964844,206.0,2826146
2026-05-04,209.42999267578125,209.6199951171875,204.4199981689453,205.0,2012013
