Date,Close,High,Low,Open,Volume
2025-05-16,45.632362365722656,45.822533920109606,44.52935066474488,45.042818939795474,1016500
2025-05-19,45.79401016235352,45.83204592518504,44.71001631268488,44.87166286378389,988700
2025-05-20,44.99527359008789,45.73695276804098,44.98576646380452,45.508745464342965,1145500
2025-05-21,43.34075927734375,44.624435375219626,43.30272351645962,44.31064578886031,1275000
2025-05-22,43.844722747802734,43.87324775633957,42.8653254302779,43.236165050416815,1266100
2025-05-23,43.64245223999024,43.72914010672741,42.79483795126063,42.92968492745077,1125000
2025-05-27,44.807918548583984,44.91387079149942,43.690610333456114,44.509326198031786,1085600
2025-05-28,44.22999954223633,44.96203123818498,44.037363103169945,44.96203123818498,844300
2025-05-29,44.71159744262695,44.97166104135692,44.10478605322821,44.538225384444814,1165400
2025-05-30,44.10478591918945,44.50932684422584,43.3727542344029,44.44190335671978,1110100
2025-06-02,43.16085433959961,44.08552248022079,42.79483848940618,43.97957023350917,1266800
2025-06-03,43.19937896728516,43.50760167757362,42.27471083641977,43.112691100372494,1585700
2025-06-04,42.96821594238281,43.44981441082592,42.88152807109086,43.10306292565813,1228800
2025-06-05,41.96648788452149,43.13195523073393,41.87016966597506,42.910420388633554,3327600
2025-06-06,42.74667739868164,42.7563077505253,41.8894327867238,42.52514256323333,1908100
2025-06-09,42.86226272583008,43.295702072525245,42.56367035937238,43.18974982396591,1796100
2025-06-10,43.11268997192383,43.989198970296655,42.76594218765363,43.32459445756488,3014500
2025-06-11,42.38066101074219,43.507599551225375,41.93759134564475,43.478704821768176,1629100
2025-06-12,42.17839050292969,42.45771846834615,41.55231108724511,41.947221644649495,1040900
2025-06-13,41.08034896850586,42.01464745646928,40.945498317029546,41.51378463104236,1609600
2025-06-16,41.63899993896485,41.783480938110216,40.79138567087448,41.648633965203565,1418800
2025-06-17,40.66617584228516,41.65826751128508,40.5505895643845,41.25372656154695,1052900
2025-06-18,39.81856155395508,41.070716838181646,39.71260930291276,40.743229732371184,1975700
2025-06-20,38.82646942138672,40.05936031125683,38.50861267204569,39.83782545912734,5462900
2025-06-23,38.87462615966797,39.07689662000719,38.15222850905265,38.81683302486914,3647400
2025-06-24,39.799293518066406,39.81855789596842,38.826466316993375,39.36585420103213,1868000
2025-06-25,39.37548828125,39.78966322095148,38.9324149375036,39.78966322095148,1880800
2025-06-26,39.885986328125,40.19420906417412,39.06727037442669,39.66445146623375,2034800
2025-06-27,39.799293518066406,40.309786672404336,39.39475260503734,40.20383810539986,3038500
2025-06-30,39.53923034667969,39.92451056019235,39.36585461802943,39.751134831542096,1395600
2025-07-01,41.27298355102539,42.20728567126312,39.27916636555442,39.31769512138584,3258100
2025-07-02,41.44636154174805,41.706425146358114,40.79138735405705,41.5330494099514,2659400
2025-07-03,41.27298355102539,41.754581976004935,41.0129236349243,41.677528138646494,915200
2025-07-07,39.64518356323242,41.18629710654092,39.32733050243327,40.93586753361748,2069000
2025-07-08,40.96476364135742,41.45599612588405,39.34659252933671,39.64518489589809,5760500
2025-07-09,41.32114791870117,41.39820175901662,40.56985184837446,41.1862972681162,2361300
2025-07-10,41.34040832519531,42.082070363698605,41.08997875309377,41.34040832519531,1895800
2025-07-11,40.51206207275391,41.30188321996512,40.3194219620014,40.868443889348114,1024900
2025-07-14,39.64518356323242,40.329052468431534,39.3658555852876,40.25199862841837,1871400
2025-07-15,38.547142028808594,39.94377832844824,38.52787764906749,39.94377832844824,2178800
2025-07-16,39.66444778442383,39.693342515026046,38.38339417125943,38.70125090510184,2394200
2025-07-17,40.598751068115234,41.68716092667724,39.81856025130393,40.10751858831769,2065800
2025-07-18,40.31942367553711,41.20556307863237,40.11715320408771,40.820286515058,1659600
2025-07-21,40.26163101196289,40.83955137559103,40.21347190023672,40.54095900400126,1741000
2025-07-22,41.099609375,41.32114789223831,40.27126313919286,40.415740467556006,1961500
2025-07-23,40.83955001831055,41.667896265663245,40.82991599170268,41.36930757830161,2744400
2025-07-24,38.37376403808594,41.08034860717165,37.73805424107883,41.08034860717165,3554500
2025-07-25,38.34486770629883,38.90351996552889,37.46835872468447,38.90351996552889,1872400
2025-07-28,38.03664779663086,38.89389246324057,38.03664779663086,38.44118873733469,1431600
2025-07-29,36.97712707519531,37.99811707527935,36.92896796678571,37.87290045397083,1456700
2025-07-30,36.07172393798828,37.429831393590455,35.599755849477674,37.10234430699042,2541900
2025-07-31,35.551597595214844,36.21620213651583,35.484174105849725,35.705708952950054,2076000
2025-08-01,34.03937911987305,35.19521615262535,33.92379651888921,35.069999524881815,2084100
2025-08-04,33.95269012451172,34.42465821385849,33.8371075273612,34.08753710023808,1753800
2025-08-05,33.92379379272461,34.366863456144145,33.67336055736272,34.23201648678206,2130300
2025-08-06,33.384403228759766,34.04900774355359,33.23992222913724,34.04900774355359,1815800
2025-08-07,33.13397216796875,34.01048112958392,32.99912152638586,33.72151914335346,1912400
2025-08-08,32.94133758544922,33.422936077416885,32.80649059558706,33.153238423387656,1374000
2025-08-11,32.44047164916992,33.38440416336386,31.95887320268498,32.85464660709133,2428400
2025-08-12,33.538516998291016,33.557781377916506,32.30562609669744,32.53679130359387,1982200
2025-08-13,35.31079864501953,35.31079864501953,33.394035173550165,33.731156297314534,2868000
2025-08-14,34.915889739990234,35.22411247271611,34.18386166834249,34.86773062693397,2332800
2025-08-15,34.992942810058594,35.44564282438065,34.626926983630774,35.06999664628825,1629500
2025-08-18,34.49208068847656,34.99294349382141,34.405392824584105,34.94478071164439,1276000
2025-08-19,35.25300598144531,35.73460444389295,34.74251278702831,34.867729416070006,1566700
2025-08-20,35.32042694091797,35.907977610884565,35.20484434701935,35.28190185915471,1784900
2025-08-21,34.636558532714844,35.17595010218711,34.44391842402443,35.03146910209318,1135600
2025-08-22,36.5436897277832,36.87117682671061,34.86772914891707,34.95441701846564,2027200
2025-08-25,36.98397445678711,37.25793236665818,36.32844017989556,36.63174552434268,2261400
2025-08-26,35.712039947509766,37.22857788374308,35.42829955627341,36.84699778010939,1645200
2025-08-27,36.044700622558594,36.18167771447819,35.496788522534395,35.614200657619044,1965600
2025-08-28,35.741390228271484,36.41649691704416,35.291321590653496,36.230596242816,1056200
2025-08-29,36.51433563232422,36.57304169611479,35.71203808891434,35.71203808891434,1875300
2025-09-02,36.41649627685547,36.71980161183983,35.82944683031475,36.09361852140623,2074500
2025-09-03,36.34800720214844,36.778507137428726,35.95664091018776,36.12296915824642,1994000
2025-09-04,36.5436897277832,36.59261331770372,36.015350040692994,36.299086707564186,1021500
2025-09-05,36.230594635009766,37.32641874624896,36.00556032618713,36.53390369421186,1168500
2025-09-08,35.15434646606445,36.142541028373074,34.68470911376815,35.96642655471872,1483300
2025-09-09,35.07606887817383,35.604412256514195,34.9977978586117,35.310889401551414,1186700
2025-09-10,34.25420379638672,35.03693641239455,33.960680931556645,34.85103573653711,1514200
2025-09-11,35.60441207885742,35.623980766736715,34.09765670326237,34.400965766872986,1439300
2025-09-12,34.674922943115234,35.90772426012842,34.665140464499025,35.64355254933988,996700
2025-09-15,34.224853515625,35.22283426775969,34.09765890237904,35.02715110869186,1488000
2025-09-16,34.73362731933594,34.89017309598841,33.75521528217155,34.19550144536467,1624000
2025-09-17,33.98025131225586,35.73160984264732,33.85305669596901,34.72384658802187,1670500
2025-09-18,34.352046966552734,34.76297822757988,33.99981803861764,34.30312711152746,1065100
2025-09-19,33.72586441040039,34.410749856529435,33.53018125478677,34.36183000071247,3644100
2025-09-22,34.14657974243164,34.20528207278408,33.42255323187224,33.54974783487839,2374400
2025-09-23,33.060543060302734,34.47924123614691,32.89421107603902,34.2150695427956,1511900
2025-09-24,33.882408142089844,34.0095990130631,33.03118702643205,33.109461776888395,2581700
2025-09-25,32.76702117919922,33.78456687407196,32.639826567710465,33.78456687407196,1520000
2025-09-26,33.285579681396484,33.50083153510559,32.71809887883462,32.76702246911099,1933000
2025-09-29,33.53996276855469,33.67693985384166,32.855077342119834,33.60845131119817,1686500
2025-09-30,33.24644088745117,33.64758967716518,32.48328068564056,33.37363549853486,1538600
2025-10-01,33.24644088745117,33.83349035467498,32.81594093069699,33.24644088745117,1528000
2025-10-02,33.50082778930664,33.823701801423155,33.08011033992338,33.21708741975132,1414300
2025-10-03,33.68672561645508,34.410748409734566,33.50082867922831,33.50082867922831,1340300
2025-10-06,33.64759063720703,34.14658288520193,33.39320514012722,33.862842487898625,1620300
2025-10-07,32.44414138793945,33.862839517671176,32.405004012638244,33.77478228941622,1394900
2025-10-08,32.94313049316406,32.9822678692177,32.27781376198026,32.40500463563617,1057400
2025-10-09,32.5419807434082,32.913778340074785,32.28759527138086,32.81593863522092,1746600
2025-10-10,30.683002471923828,32.77680366084422,30.643865094177745,32.7180975942251,1494000
2025-10-13,31.377674102783203,31.58313973724435,30.78084215590921,30.97652531211564,1401700
2025-10-14,31.9060173034668,32.04299439224305,30.5753763284762,30.829763683469864,1436500
2025-10-15,31.79839134216309,32.18975765162031,31.28961663280699,32.08213172990229,1338300
2025-10-16,31.34832191467285,32.013642384698045,31.152638764839743,31.720115793775552,1830600
2025-10-17,30.6732177734375,31.60270809010357,30.184011754295508,31.338536391885405,1459900
2025-10-20,30.144874572753903,31.17220833932704,30.07638602821694,31.06458241724159,1519600
2025-10-21,30.31120491027832,30.829763969441576,29.94919349624801,30.14487478686165,2222600
2025-10-22,29.000131607055664,30.34055689240236,28.84358583351964,30.22314662916392,4287000
2025-10-23,28.63812065124512,28.81423511575712,26.40734054438124,28.09999291343925,7038500
2025-10-24,28.44243812561035,29.1371116547124,28.04128933256084,29.009917042571104,4060200
2025-10-27,28.677255630493164,28.7066086627586,28.11956108065972,28.7066086627586,3395400
2025-10-28,28.4130859375,28.735961829236462,27.786900976122595,28.657688942335888,1838700
2025-10-29,26.857410430908203,28.452221186682355,26.798704366642056,28.354379612411584,2563100
2025-10-30,25.98662376403809,26.83784307646865,25.92791956302757,26.70086598538648,2909900
2025-10-31,25.624610900878903,26.08446387082168,25.487631951355667,26.025759673124742,2526700
2025-11-03,24.99842643737793,25.65396256733512,24.67555054448396,25.565905335984684,3843000
2025-11-04,24.9299373626709,25.722452427922352,24.70490305009605,24.85166447715909,2340400
2025-11-05,25.164756774902344,25.56590555846844,24.744041169000308,25.047348376195263,2301000
2025-11-06,25.4484977722168,25.810509187477628,24.861450166034672,24.95929174476051,4056700
2025-11-07,25.810508728027344,26.162737658701204,25.27238285387371,25.54633889619481,2741700
2025-11-10,25.301734924316406,26.29971374630676,24.832095745892538,26.1040324659552,2197000
2025-11-11,27.08244514465332,27.444456548767207,25.389792789655697,25.45828133280304,4976900
2025-11-12,27.062875747680664,27.61078594468611,26.554101060232068,27.131364289034742,3637900
2025-11-13,26.886762619018555,27.64014034351988,26.7400011851194,26.90633130785121,3087700
2025-11-14,26.0942497253418,26.96503586191669,25.976839456978496,26.720432846818312,2752800
2025-11-17,25.585474014282227,26.21165897765875,25.399575207485068,26.074680025515818,3010400
2025-11-18,25.693099975585938,26.02576021305796,25.3017355391991,25.507201168487377,2564700
2025-11-19,25.458282470703125,26.05511256350113,25.20389510894786,25.771374034041013,2392900
2025-11-20,25.19410896301269,26.045328222879053,24.812528880748182,25.45828065050633,2082200
2025-11-21,26.681297302246094,27.07266175269123,25.32130327096151,25.34087196002699,2327400
2025-11-24,26.7400016784668,26.876978770476825,26.33885288086064,26.720432989273103,3388000
2025-11-25,27.32999992370605,27.850000381469727,26.770000457763672,26.88999938964844,2076500
2025-11-26,27.270000457763672,27.75,27.1200008392334,27.32999992370605,2154700
2025-11-28,27.040000915527344,27.549999237060547,27.030000686645508,27.270000457763672,775900
2025-12-01,27.450000762939453,27.76000022888184,26.76000022888184,26.8799991607666,2503200
2025-12-02,27.39999961853028,27.86000061035156,27.06999969482422,27.40999984741211,1668900
2025-12-03,27.420000076293945,28.01000022888184,27.31999969482422,27.459999084472656,1711900
2025-12-04,26.809999465942383,27.6299991607666,26.770000457763672,27.6299991607666,1596600
2025-12-05,26.799999237060547,27.18000030517578,26.0,26.11000061035156,2002600
2025-12-08,26.71999931335449,27.170000076293945,26.459999084472656,26.780000686645508,2049600
2025-12-09,26.65999984741211,27.049999237060547,26.31999969482422,26.420000076293945,1617300
2025-12-10,27.32999992370605,27.3700008392334,26.600000381469727,26.75,2561100
2025-12-11,27.729999542236328,28.0,27.170000076293945,27.479999542236328,1523700
2025-12-12,27.65999984741211,28.309999465942383,27.5,28.0,1394400
2025-12-15,27.61000061035156,28.43000030517578,27.190000534057617,28.200000762939453,1804900
2025-12-16,27.770000457763672,28.13999938964844,27.43000030517578,27.700000762939453,1823100
2025-12-17,28.229999542236328,28.43000030517578,27.64999961853028,27.64999961853028,2000700
2025-12-18,28.350000381469727,28.88999938964844,28.26000022888184,28.3700008392334,1859100
2025-12-19,27.93000030517578,28.450000762939453,27.729999542236328,28.290000915527344,3022200
2025-12-22,27.81999969482422,28.459999084472656,27.64999961853028,27.780000686645508,1621900
2025-12-23,27.270000457763672,27.84000015258789,27.030000686645508,27.739999771118164,1756800
2025-12-24,27.540000915527344,27.6200008392334,27.01000022888184,27.299999237060547,551700
2025-12-26,27.71999931335449,27.809999465942383,27.25,27.61000061035156,972300
2025-12-29,27.61000061035156,27.81999969482422,27.3700008392334,27.71999931335449,1537400
2025-12-30,27.5,27.89999961853028,27.420000076293945,27.549999237060547,1144400
2025-12-31,27.15999984741211,27.489999771118164,27.100000381469727,27.280000686645508,1125800
2026-01-02,27.34000015258789,27.39999961853028,26.450000762939453,27.190000534057617,2186900
2026-01-05,26.729999542236328,28.26000022888184,26.6200008392334,27.290000915527344,2472100
2026-01-06,27.89999961853028,28.030000686645508,26.530000686645508,26.56999969482422,2507400
2026-01-07,27.850000381469727,28.020000457763672,27.309999465942383,27.950000762939453,1529900
2026-01-08,28.459999084472656,28.520000457763672,27.299999237060547,27.299999237060547,2277400
2026-01-09,29.020000457763672,29.09000015258789,27.6200008392334,28.51000022888184,2218400
2026-01-12,29.059999465942383,29.288000106811523,28.65999984741211,29.01000022888184,1944731
2026-01-13,27.86000061035156,29.15999984741211,27.59000015258789,28.989999771118164,2483000
2026-01-14,28.5,28.84000015258789,27.86000061035156,27.86000061035156,2155100
2026-01-15,29.030000686645508,29.1299991607666,28.34000015258789,28.729999542236328,2122000
2026-01-16,28.34000015258789,29.0,27.8799991607666,28.81999969482422,1503102
2026-01-20,27.21999931335449,28.18000030517578,26.76000022888184,27.989999771118164,2634600
2026-01-21,28.11000061035156,28.59000015258789,27.350000381469727,27.489999771118164,1890300
2026-01-22,28.65999984741211,29.11000061035156,28.26000022888184,28.51000022888184,1350966
2026-01-23,28.56999969482422,29.309999465942383,28.350000381469727,28.65999984741211,2116800
2026-01-26,28.32999992370605,28.86000061035156,27.86000061035156,28.63999938964844,1840800
2026-01-27,27.75,28.34000015258789,27.450000762939453,28.1200008392334,2229600
2026-01-28,26.950000762939453,28.15999984741211,26.89999961853028,27.89999961853028,2471884
2026-01-29,27.09000015258789,27.57999992370605,26.6299991607666,27.14999961853028,4423300
2026-01-30,34.61000061035156,35.57500076293945,31.405000686645508,32.959999084472656,11401059
2026-02-02,34.029998779296875,34.29999923706055,31.690000534057617,34.04999923706055,6084400
2026-02-03,31.299999237060547,33.79999923706055,30.739999771118164,33.65999984741211,6980800
2026-02-04,32.83000183105469,32.970001220703125,31.100000381469727,31.39999961853028,3275321
2026-02-05,31.479999542236328,33.20000076293945,31.459999084472656,33.040000915527344,4533100
2026-02-06,31.39999961853028,32.119998931884766,31.3700008392334,31.63999938964844,2360900
2026-02-09,29.1200008392334,31.670000076293945,29.0,31.43000030517578,2827300
2026-02-10,29.39999961853028,30.07999992370605,28.82999992370605,29.239999771118164,3850590
2026-02-11,27.13999938964844,29.64999961853028,27.020000457763672,29.270000457763672,4421500
2026-02-12,25.38999938964844,27.26000022888184,24.459999084472656,27.100000381469727,4608200
2026-02-13,24.770000457763672,26.059999465942383,24.46999931335449,25.86000061035156,3942706
2026-02-17,24.809999465942383,24.940000534057617,24.350000381469727,24.71999931335449,3571100
2026-02-18,25.89999961853028,25.96999931335449,24.940000534057617,24.940000534057617,2963700
2026-02-19,26.739999771118164,26.809999465942383,25.57999992370605,25.739999771118164,3149558
2026-02-20,25.770000457763672,27.51000022888184,25.770000457763672,26.729999542236328,3251600
2026-02-23,23.82999992370605,25.71999931335449,23.81999969482422,25.3799991607666,3831600
2026-02-24,23.600000381469727,24.940000534057617,23.56999969482422,23.940000534057617,3351200
2026-02-25,23.57999992370605,23.8700008392334,22.31999969482422,23.0,5473229
2026-02-26,24.75,25.43000030517578,23.51000022888184,23.700000762939453,3915900
2026-02-27,24.420000076293945,24.420000076293945,23.40999984741211,24.290000915527344,4822991
2026-03-02,23.71999931335449,24.059999465942383,23.25,23.75,3553600
2026-03-03,24.25,24.489999771118164,22.90999984741211,23.280000686645508,3409600
2026-03-04,24.31999969482422,24.59000015258789,23.709999084472656,24.059999465942383,2104493
2026-03-05,24.90999984741211,25.190000534057617,24.11000061035156,24.11000061035156,3687000
2026-03-06,24.76000022888184,24.950000762939453,23.520000457763672,24.540000915527344,3114700
2026-03-09,24.13999938964844,24.549999237060547,23.290000915527344,24.34000015258789,3491500
2026-03-10,23.209999084472656,24.57999992370605,22.780000686645508,24.479999542236328,3465306
2026-03-11,23.13999938964844,23.76000022888184,22.709999084472656,23.32999992370605,3098200
2026-03-12,22.76000022888184,23.700000762939453,22.690000534057617,23.06999969482422,3887000
2026-03-13,22.3700008392334,23.46999931335449,22.26000022888184,23.049999237060547,2052175
2026-03-16,21.86000061035156,23.0,21.84000015258789,22.450000762939453,2413953
2026-03-17,22.68000030517578,22.950000762939453,22.0,22.0,2573700
2026-03-18,22.739999771118164,23.21999931335449,22.1200008392334,22.350000381469727,2588200
2026-03-19,22.950000762939453,23.51000022888184,22.59499931335449,22.690000534057617,2359878
2026-03-20,23.290000915527344,23.729999542236328,22.729999542236328,22.920000076293945,6831839
2026-03-23,24.81999969482422,25.25,23.309999465942383,23.84000015258789,4322100
2026-03-24,24.549999237060547,25.040000915527344,24.200000762939453,24.51000022888184,2821000
2026-03-25,24.520000457763672,25.07999992370605,23.71500015258789,24.76000022888184,2528642
2026-03-26,25.09000015258789,25.420000076293945,24.43000030517578,24.479999542236328,2853300
2026-03-27,24.84000015258789,25.059999465942383,24.38999938964844,24.790000915527344,3265800
2026-03-30,25.76000022888184,25.93000030517578,25.0,25.209999084472656,2465500
2026-03-31,25.39999961853028,26.06999969482422,24.9950008392334,25.520000457763672,1746604
2026-04-01,24.670000076293945,25.770000457763672,23.81999969482422,25.770000457763672,2904800
2026-04-02,25.290000915527344,25.6299991607666,24.239999771118164,24.75,1846100
2026-04-06,24.8799991607666,25.100000381469727,24.309999465942383,25.07999992370605,2129100
2026-04-07,24.06999969482422,25.149999618530277,24.049999237060547,24.8700008392334,1833597
2026-04-08,24.0,24.940000534057617,23.8799991607666,24.3799991607666,2370000
2026-04-09,24.700000762939453,24.739999771118164,23.010000228881836,23.709999084472656,3329100
2026-04-10,23.59000015258789,25.149999618530273,23.110000610351562,24.829999923706055,3211947
