Date,Close,High,Low,Open,Volume
2025-01-10,111.04834747314452,112.18696620327208,105.148223750559,105.39288782178366,1298600
2025-01-13,113.55142974853516,114.2477808138008,110.57784830360885,111.08599346772658,1304900
2025-01-14,118.58582305908205,120.1573118496308,115.0382261160805,115.28289020228372,1972600
2025-01-15,122.03932189941406,122.6980245849486,120.77837470729914,122.33103206310496,1141400
2025-01-16,121.26769256591795,122.2839828971147,119.80913451920736,121.7099674607529,679000
2025-01-17,122.34043884277344,123.13089643613492,121.19240799102464,122.2839806629566,631800
2025-01-21,124.19422149658205,124.29773294232388,122.4909994555363,123.17793121801876,617700
2025-01-22,124.28833770751952,125.28580388487592,122.9332838972835,123.84606280116076,706300
2025-01-23,125.0223159790039,126.603202432331,123.10266609158646,124.39184237973832,1031100
2025-01-24,124.27891540527344,125.916259897979,123.10265557608128,124.26009122758704,613900
2025-01-27,125.28579711914062,127.49717153151494,124.12836136816938,124.12836136816938,896800
2025-01-28,124.88117980957033,126.9890285706196,123.74255379524848,124.91881381231356,916700
2025-01-29,122.12400817871094,125.57750556363794,121.06066462154804,125.57750556363794,1353200
2025-01-30,101.995849609375,106.3338967687096,97.8648253446531,104.45188089669703,4737400
2025-01-31,98.81525421142578,102.73925593262318,98.71174275485804,101.7323776381819,1830100
2025-02-03,93.35740661621094,97.38491987135662,93.17861279155488,94.67481930566684,2014300
2025-02-04,94.46778869628906,95.19236884718384,92.58577277297728,92.858665943376,1632200
2025-02-05,96.74502563476562,97.26258288216448,94.10079557645008,94.6277577342955,1301300
2025-02-06,96.8014907836914,98.72114787079792,96.8014907836914,97.5072467489811,1007600
2025-02-07,95.79460906982422,97.62957164098678,95.57817408945394,96.9614568797091,937600
2025-02-10,94.64657592773438,96.472126364519,94.54306448480138,95.94516424000224,1014400
2025-02-11,93.64910888671876,95.24882672402951,93.31035262657726,94.1007958657757,918500
2025-02-12,92.55754852294922,93.3197627143664,91.81415133284791,92.6892890701245,1422400
2025-02-13,95.56876373291016,95.90752716439351,92.3599304027137,92.6704647447936,1259800
2025-02-14,97.76131439208984,99.04108576588062,96.44390183914985,96.98968816783254,984900
2025-02-18,98.94699096679688,99.79389958837524,96.00163138171446,97.86483034918685,1007700
2025-02-19,99.74684143066406,99.83152869901234,96.92381761658866,97.23435195917396,943200
2025-02-20,99.81271362304688,100.349087870887,98.82465239734724,99.27633937520676,558900
2025-02-21,98.61763763427734,100.66903528578564,97.86482839031574,100.5466996555323,1034200
2025-02-24,95.13589477539062,98.7587736601332,95.12648268642612,98.6082161333026,1106000
2025-02-25,98.05303192138672,98.43884865215556,95.63464161913244,95.77579425671426,826100
2025-02-26,98.14713287353516,98.52353031321093,97.14965955629567,98.06243842408342,623100
2025-02-27,96.6321029663086,98.58939393023503,96.54740852257208,98.25063769325048,715300
2025-02-28,97.44583129882812,97.76174938968212,95.73222361958292,96.34490926644511,974400
2025-03-03,94.24836730957033,97.64686402814375,93.85586900703515,97.64686402814375,1333800
2025-03-04,86.83869934082031,93.3389182139159,86.80998084228382,92.74537579693516,2627300
2025-03-05,87.67156982421875,88.35126771748051,85.6420441078142,87.45138250205198,1296000
2025-03-06,89.89256286621094,90.32335496740504,87.25035134852959,87.29822038367973,895300
2025-03-07,90.82115936279295,92.19969835844007,87.70986222583034,89.50962532492478,1243700
