,Close,High,Low,Open,Volume
2026-05-07,213.6699981689453,214.52999877929688,209.65499877929688,213.009994506836,2837481
2026-05-08,213.1499938964844,216.69000244140625,211.259994506836,214.7100067138672,1482600
2026-05-11,213.8000030517578,216.0,212.3000030517578,214.69000244140625,1288500
2026-05-12,215.47000122070312,217.9600067138672,213.4900054931641,214.97000122070312,1639100
2026-05-13,215.5399932861328,217.87989807128903,212.3999938964844,213.27999877929688,1205500
2026-05-14,216.4499969482422,217.3000030517578,213.57000732421875,216.009994506836,1695100
2026-05-15,217.3699951171875,220.3099975585937,216.33999633789065,218.22000122070312,1483300
2026-05-18,221.2100067138672,222.69000244140625,216.8800048828125,217.5500030517578,1741400
2026-05-19,224.5800018310547,227.6199951171875,220.4600067138672,222.0,3937520
2026-05-20,221.97999572753903,224.97000122070312,221.02999877929688,224.7400054931641,1220700
2026-05-21,214.44000244140625,220.3300018310547,212.47999572753903,219.1199951171875,2193000
2026-05-22,216.6000061035156,217.81500244140625,214.5599975585937,216.3999938964844,1247374
2026-05-26,212.82000732421875,217.8699951171875,212.77999877929688,215.3000030517578,1298700
2026-05-27,208.8500061035156,214.4900054931641,208.5200042724609,212.6100006103516,1226200
2026-05-28,207.27999877929688,210.3300018310547,207.24400329589844,207.9100036621093,1018332
2026-05-29,206.08999633789065,208.17999267578125,204.8099975585937,207.3999938964844,2863300
2026-06-01,207.2100067138672,208.0800018310547,202.2100067138672,202.9100036621093,1192238
2026-06-02,210.4600067138672,212.2700042724609,206.2899932861328,208.0200042724609,1941700
2026-06-03,209.33999633789065,214.3699951171875,208.9600067138672,209.7700042724609,1768000
2026-06-04,210.83999633789065,214.6100006103516,209.7700042724609,211.8999938964844,1055804
2026-06-05,221.009994506836,221.7100067138672,212.5800018310547,213.47999572753903,1638200
2026-06-08,215.0200042724609,218.25999450683597,214.4499969482422,216.94000244140625,1524700
2026-06-09,217.17999267578125,219.52999877929688,214.25999450683597,215.75999450683597,1459400
2026-06-10,223.33999633789065,225.26499938964844,217.53500366210935,220.32000732421875,1381847
2026-06-11,219.57000732421875,224.44000244140625,219.3699951171875,224.44000244140625,1198400
2026-06-12,221.6300048828125,221.94000244140625,218.2899932861328,219.13999938964844,1023100
