Date,Close,High,Low,Open,Volume
2025-09-26,68.87030792236328,68.99948807856136,67.59842921545811,68.93986355224106,15627600
2025-09-29,69.10879516601562,69.5161902860803,68.30392844906618,69.32739317280891,18479300
2025-09-30,69.28765106201172,69.76460179885225,68.3834202693838,69.62549053552416,40567700
2025-10-01,73.72928619384766,74.21618318479027,71.15572030312993,73.87833613840162,57921900
2025-10-02,74.0969467163086,76.4817232472176,73.4113214736609,74.52421920968395,26254400
2025-10-03,71.47369384765625,74.30561262342971,71.46375516254953,74.30561262342971,18794900
2025-10-06,70.71851348876953,71.93077532665525,70.55953243089687,71.56311978501917,14039600
2025-10-07,68.47285461425781,71.12591493535388,68.46291592925499,70.77813677020943,17368000
2025-10-08,68.65170288085938,68.98954992931222,68.23436909835452,68.47285204349599,13051800
2025-10-09,67.62824249267578,69.21809857025146,67.45932274825694,69.10879577539323,13410900
2025-10-10,64.80625915527344,68.05551162263104,64.46841210214109,67.74748062380071,18806100
2025-10-13,66.95255279541016,67.09166405852744,65.1341676900927,65.28321005700747,13191200
2025-10-14,67.21090698242188,67.5686238327218,65.64092831510503,66.04833100944484,9483700
2025-10-15,68.02570343017578,69.08891527481339,67.69779506045697,68.14494490489042,13001500
2025-10-16,66.41597747802734,68.6020256899577,66.15763232158636,68.16481453137257,15349700
2025-10-17,66.94261932373047,67.34007572943808,65.89927730626046,66.20730829498237,10054000
2025-10-20,67.19103240966797,67.74747743451987,67.04198246915553,67.13140788486605,9670000
2025-10-21,67.92633819580078,68.85043876173907,66.98236784157135,67.32020730948668,9659200
2025-10-22,68.64177703857422,68.91999958156971,67.52887928559655,67.7872320388048,8096100
2025-10-23,69.23796844482422,69.44663534953834,68.30392913525048,68.65170730977403,9124900
2025-10-24,68.67158508300781,69.63543287305049,68.4728568623992,69.26777732582933,7102900
2025-10-27,68.15487670898438,69.9931467866622,67.8269759168917,69.59568278119144,9838100
2025-10-28,67.00223541259766,68.17474998884713,66.62464879960017,67.67792190706336,11262400
2025-10-29,64.93543243408203,66.7637638202473,64.5379684300465,66.58490539748108,15143100
2025-10-30,64.48828887939453,65.58130918291067,64.16038051404114,64.7665114023628,13895200
2025-10-31,64.18025207519531,64.83606882401718,63.84241259682918,64.58765476722017,17822500
2025-11-03,62.2525634765625,64.43860412034634,61.94452868488498,64.30943154136662,22633300
2025-11-04,60.84156799316406,62.19294101658491,60.73226520590244,62.02401749340853,13725400
2025-11-05,61.71598815917969,62.451291636066266,60.473917889643786,60.89125168076898,20979800
2025-11-06,61.49738311767578,62.083640441653934,61.2787775353626,61.4874482232514,15164600
2025-11-07,60.70245742797852,61.78554283792599,59.90753322583762,61.34833547437289,15504800
2025-11-10,60.41429901123047,61.69611647855578,60.106268000825146,61.3582732032258,13063100
2025-11-11,62.749393463134766,63.19653574152232,60.85151018453065,61.33839962248529,17646400
2025-11-12,63.792724609375,64.77644969955061,63.33564746044532,63.69336050619432,14812200
2025-11-13,65.61112213134766,65.83966640851523,64.4684159075012,65.29315242898127,21923600
2025-11-14,63.762916564941406,64.64726997688315,63.34558278018141,64.52803608466326,17760100
2025-11-17,62.5009765625,63.13691592469499,61.86503340980742,62.66989629724035,17064700
2025-11-18,62.09357833862305,62.36186218015135,61.28871544254524,62.00414912794773,14614600
2025-11-19,62.24262619018555,62.818948628112096,61.61662169841995,62.033959289762926,11732100
2025-11-20,61.04030227661133,63.42507873560858,61.02042869722829,62.55066019524323,13886600
2025-11-21,62.401611328125,63.0971714566124,61.14960612924588,61.61662198611067,12476900
2025-11-24,61.53712844848633,62.669895904102326,61.53712844848633,62.1134470704236,16681700
2025-11-25,63.27602767944336,63.7132388372326,61.47750857694135,61.94452820803525,11527200
2025-11-26,63.921905517578125,64.45848077825349,62.570532471653934,63.09716904759589,13791000
2025-11-28,64.22000122070312,64.3690511755914,63.56419203258863,64.06102016155243,4941400
2025-12-01,65.38999938964844,65.98999786376953,63.58000183105469,63.77000045776367,12047300
2025-12-02,64.93000030517578,65.47000122070312,64.58000183105469,65.44999694824219,9051200
2025-12-03,65.6500015258789,66.66000366210938,64.9800033569336,65.08000183105469,12028300
2025-12-04,65.69000244140625,66.0999984741211,65.01000213623047,65.5999984741211,10619500
2025-12-05,65.86000061035156,66.08000183105469,64.87999725341797,65.69999694824219,10917900
2025-12-08,63.540000915527344,65.80000305175781,63.27000045776367,65.5999984741211,12867300
2025-12-09,63.33000183105469,63.95000076293945,62.970001220703125,63.5099983215332,9300200
2025-12-10,65.79000091552734,66.1500015258789,63.7599983215332,63.97999954223633,20302100
2025-12-11,67.73999786376953,67.81999969482422,65.55999755859375,65.83000183105469,16153500
2025-12-12,67.47000122070312,69.13999938964844,67.12000274658203,68.16999816894531,14829200
2025-12-15,67.77999877929688,68.3499984741211,66.69000244140625,67.41000366210938,15287500
2025-12-16,67.12000274658203,68.19999694824219,66.73999786376953,67.29000091552734,16376700
2025-12-17,65.69000244140625,66.83000183105469,65.62000274658203,66.55999755859375,13205500
2025-12-18,65.62999725341797,67.0,65.4000015258789,66.01000213623047,35650000
2025-12-19,58.709999084472656,60.380001068115234,58.220001220703125,59.20000076293945,108652700
2025-12-22,57.220001220703125,59.08000183105469,57.13999938964844,58.9900016784668,38695900
2025-12-23,57.34000015258789,57.59999847412109,56.9900016784668,57.18000030517578,23276700
2025-12-24,60.0,60.58000183105469,58.880001068115234,58.880001068115234,36073300
2025-12-26,60.93000030517578,60.93000030517578,59.86000061035156,60.0,22303600
2025-12-29,61.209999084472656,61.75,60.5099983215332,60.540000915527344,18062100
2025-12-30,61.18999862670898,61.29999923706055,60.63999938964844,61.29999923706055,13507800
2025-12-31,63.709999084472656,64.19999694824219,61.91999816894531,62.25,35457400
2026-01-02,63.27999877929688,64.12999725341797,62.54999923706055,64.0,22284100
2026-01-05,64.52999877929688,65.37000274658203,63.38999938964844,63.7400016784668,23482500
2026-01-06,65.3499984741211,65.43000030517578,63.40999984741211,64.05999755859375,19973200
2026-01-07,63.220001220703125,65.61000061035156,63.18999862670898,65.5199966430664,18284100
2026-01-08,65.26000213623047,65.73999786376953,61.70000076293945,62.18000030517578,21573900
2026-01-09,65.91999816894531,66.54000091552734,64.4000015258789,65.11000061035156,18463200
2026-01-12,65.63999938964844,66.33999633789062,64.23999786376953,65.25,12123348
2026-01-13,66.30000305175781,67.08000183105469,65.8499984741211,66.25,13685200
2026-01-14,65.56999969482422,67.12999725341797,65.04000091552734,66.29000091552734,15939100
2026-01-15,64.58999633789062,65.76000213623047,64.20999908447266,65.76000213623047,13295300
2026-01-16,64.37999725341797,64.58000183105469,63.68009948730469,64.38999938964844,13717301
2026-01-20,63.630001068115234,64.58000183105469,63.02000045776367,63.4900016784668,20406000
2026-01-21,65.41000366210938,65.41999816894531,63.61000061035156,63.880001068115234,17166400
2026-01-22,65.45999908447266,66.55000305175781,65.25,65.41000366210938,11842997
2026-01-23,65.04000091552734,65.44999694824219,64.44000244140625,65.25,11240300
2026-01-26,64.98999786376953,65.63999938964844,64.77999877929688,64.80999755859375,14765900
2026-01-27,63.09000015258789,64.83000183105469,62.880001068115234,64.75,13536700
2026-01-28,62.2400016784668,63.47999954223633,61.970001220703125,63.04999923706055,10327931
2026-01-29,62.59999847412109,62.93999862670898,61.459999084472656,61.93000030517578,12739400
2026-01-30,61.810001373291016,62.52000045776367,61.01499938964844,62.2400016784668,14309230
2026-02-02,62.18000030517578,62.56999969482422,61.150001525878906,61.65999984741211,11006300
2026-02-03,60.93000030517578,62.52999877929688,60.43000030517578,61.77999877929688,17322100
2026-02-04,64.22000122070312,64.41000366210938,61.505001068115234,61.720001220703125,20909556
2026-02-05,62.70000076293945,64.58000183105469,62.09000015258789,64.19000244140625,12506200
2026-02-06,63.91999816894531,64.23999786376953,63.0,63.0099983215332,11953600
2026-02-09,62.40999984741211,63.90999984741211,62.369998931884766,63.56999969482422,12920800
2026-02-10,63.040000915527344,64.19000244140625,62.290000915527344,63.0,12998111
2026-02-11,62.34999847412109,64.01000213623047,61.68000030517578,63.900001525878906,15511900
2026-02-12,61.09999847412109,62.720001220703125,60.84999847412109,62.33000183105469,13602400
2026-02-13,63.130001068115234,63.369998931884766,61.65999984741211,61.59000015258789,20171657
