,Close,High,Low,Open,Volume
2025-03-12,109.44478607177734,111.57760045759848,109.01032974135204,111.0443968611432,2263700
2025-03-13,107.825439453125,110.175485969257,107.31198827986756,109.1683210242406,2256900
2025-03-14,110.52108001708984,110.73831196965746,108.64499478433974,109.50404636039548,2058300
2025-03-17,112.1601791381836,112.88099355780548,110.00762718010247,110.68893666346088,2616800
2025-03-18,110.44208526611328,111.88370659445944,109.64228356158084,111.42949775402374,2724800
2025-03-19,110.97528839111328,111.52823697106484,109.504045900394,110.48158214948243,4095400
2025-03-20,110.39271545410156,110.79755064320122,108.3388957402208,109.47442156985213,3573700
2025-03-21,111.68622589111328,111.7059708259778,108.5462539124979,109.26706833548266,9228700
2025-03-24,113.91777801513672,114.2436184009914,112.86124698619156,113.14758996971496,2781900
2025-03-25,113.84866333007812,114.7867021840448,113.13772513056848,114.15475879189388,1656200
2025-03-26,112.1601791381836,114.6484627876296,111.60723056424418,113.55243434045732,1986300
2025-03-27,110.669189453125,112.17992929968824,109.9187538800952,112.17005306582546,2719200
2025-03-28,107.27249145507812,110.442084618687,106.73928781072904,110.1656103290303,3085400
2025-03-31,108.25990295410156,108.86222516539516,105.159428391062,106.6109259319381,3372400
2025-04-01,108.61537170410156,109.01033819878832,106.81828130996809,107.97355209190546,2490600
2025-04-02,110.135986328125,110.58031892031168,106.8972746753746,106.97626194656034,2036500
2025-04-03,100.60746002197266,105.87037050727152,100.17299610698076,104.65584980552578,3730000
2025-04-04,93.37960052490234,96.08510868587877,91.06905887356385,95.82838685796976,5816500
2025-04-07,95.7493896484375,98.65238475811957,88.92636577727576,92.81677336961329,6936700
2025-04-08,92.9648895263672,99.18558383294813,90.7827087785007,98.6326352368146,4819900
2025-04-09,103.11548614501952,103.74742953296612,91.197417748343,92.11571166104028,4978100
2025-04-10,98.4746551513672,101.03204999376244,94.80147932623134,100.25199318931824,3565900
2025-04-11,99.2250747680664,100.07425007582589,96.38132963046944,97.94144310596796,3621100
2025-04-14,99.76815795898438,100.87406264943375,98.4845187206656,100.87406264943375,3388000
2025-04-15,99.17571258544922,100.3606045562724,98.62275647015356,99.59042402190138,2972500
2025-04-16,97.42798614501952,99.0967156220836,96.4899473163102,98.26728523386883,2460400
2025-04-17,98.316650390625,99.77802402793108,97.95130509795882,97.95130509795882,2879200
2025-04-21,95.20631408691406,97.2996313570778,94.1102855787966,96.65781170757556,2721600
2025-04-22,98.5338897705078,98.8498614547159,96.38133031766549,96.4208277198614,2797700
2025-04-23,99.79777526855467,105.44577564535514,99.52130098997438,102.0095770305563,3838100
2025-04-24,103.72767639160156,103.915279626289,99.42255769346208,99.77802676272928,2762700
2025-04-25,103.95478057861328,104.63609757354853,103.20434501414545,103.3030922849284,2636100
2025-04-28,103.18460083007812,104.96194625006429,102.11819357808643,103.79679925993094,2676500
2025-04-29,103.76717376708984,104.07327675816094,102.4934182989658,102.99699323906717,1635300
2025-04-30,103.78692626953124,104.004158220247,101.54549572353788,102.58228183982337,3842100
2025-05-01,104.47811126708984,105.67287945438336,103.20434827401844,104.31025295483126,2687200
2025-05-02,106.95651245117188,108.0130434334895,105.16929839137002,106.64054077982529,2569800
2025-05-05,107.01575469970705,107.87480621175492,105.39639894368212,105.75186801533236,2551500
2025-05-06,105.91973114013672,107.19349411598388,105.18904802996988,105.71237542779312,4424700
2025-05-07,108.47713470458984,113.55243420463248,107.00589223162694,113.5129368017756,5066000
2025-05-08,110.96540832519533,112.01207064399482,108.15128435174584,109.128820567079,3481500
2025-05-09,111.1332778930664,112.11081414117514,110.590198014473,111.83433985147646,2581400
2025-05-12,117.90692901611328,118.6277359149437,115.53713753406042,117.2354882217543,4028400
2025-05-13,119.9607391357422,121.07652005065492,117.52182912412142,118.3413832840366,3944200
2025-05-14,119.94099426269533,120.70129855198664,119.57564893579156,119.82250205396343,3305100
2025-05-15,118.7363510131836,119.72376349562172,118.08465515876192,119.40779180257589,2496500
2025-05-16,119.6170425415039,119.71621774814098,118.32774215547232,119.21041435773373,2712200
2025-05-19,118.59552001953124,119.13107519938872,117.79218346645352,117.94095005528888,2651900
2025-05-20,117.0186004638672,118.39715615644457,116.49296510049948,117.70292219852163,2770600
2025-05-21,115.19375610351562,117.5442394088042,115.1441647193318,116.106180066468,2243600
2025-05-22,116.38387298583984,117.2764649299126,113.8846231090189,114.83671866050226,3058500
2025-05-23,117.26654815673828,117.46490613084808,113.96396922857768,114.0036332568166,4430900
2025-05-27,119.9740753173828,120.02365913574778,117.89136578147952,118.98230815108762,2592000
2025-05-28,118.7541961669922,120.48978867576002,118.39715938843332,120.25176667891508,2372400
2025-05-29,118.9327163696289,119.6269579236708,117.89136538844052,119.48811112617902,1988700
2025-05-30,118.39715576171876,118.6649371207267,117.18720623431308,118.46657915727958,4057200
2025-06-02,117.8814468383789,118.17898001703902,116.19544567019312,118.03021342770896,2102100
2025-06-03,119.39884185791016,120.03357220346378,117.50457061099988,117.9706947971232,2626500
2025-06-04,120.60881042480467,121.16419763838748,119.47819641624923,120.00383182433058,2481100
2025-06-05,121.4914779663086,122.6518437358028,120.55921440795444,121.37246318229008,2823500
2025-06-06,122.4931640625,123.42542004771688,121.10468852504448,123.04855125084904,2668600
2025-06-09,124.56595611572266,125.43871607548198,122.97913014331904,123.15764853812588,3303700
2025-06-10,125.8949203491211,126.0337671402802,124.13948831340856,124.71471505768626,3314500
2025-06-11,125.44862365722656,126.9461941601022,124.6750464972167,125.4089520635616,3488600
2025-06-12,125.6767349243164,125.81558172050424,123.7229524209239,124.407274178266,3605600
2025-06-13,124.5064468383789,125.89492233849283,124.21883346169524,124.87340340171656,3368300
2025-06-16,127.6205825805664,127.86852435443276,125.40894619496476,126.2122826875678,2853600
2025-06-17,126.3213882446289,127.80903144573828,126.30154866377316,127.07513341890302,2788000
2025-06-18,127.60076141357422,128.99915668607545,125.9742563739578,126.12302295541704,2429500
2025-06-20,127.2734832763672,128.7710462614141,126.7974317034722,128.384257668817,5780000
2025-06-23,128.34458923339844,128.50327560777555,125.75607639238868,127.55117249467854,1901100
2025-06-24,129.65371704101562,130.24878339235423,128.57269446481092,129.21733706778946,2723100
2025-06-25,128.3743438720703,129.91158599982126,127.9677157036858,129.8619946150875,2589400
2025-06-26,131.6372528076172,131.91494640576803,128.9495722398359,129.1875866764417,3019100
2025-06-27,132.07362365722656,133.04555118357888,131.24054292035316,132.3116532105469,4287000
2025-06-30,132.23231506347656,132.4604172692032,131.37939471471,132.24222728697228,2277900
2025-07-01,134.3943634033203,134.84067073517278,131.50833244745934,131.8455296524077,2724800
2025-07-02,136.6555938720703,136.98287885936256,133.5513728710857,134.75140269132427,2874600
2025-07-03,138.609375,138.74822179924342,136.72502341981564,136.97296521369074,1476000
2025-07-07,137.26055908203125,138.51019529955784,136.3679747550821,137.92505634893195,5800800
2025-07-08,137.58786010742188,138.5002841200091,137.1812470545931,137.75645871628583,3312500
2025-07-09,138.6490478515625,138.7581428412292,136.88370357016728,138.5498650852599,1939700
2025-07-10,139.5118865966797,141.14831151421984,138.44077623242595,138.84740440586015,2237600
2025-07-11,138.9465789794922,139.46228698383905,137.92506006085196,138.4903594476228,2107700
2025-07-14,138.74822998046875,138.91684372743225,137.7763023284556,138.4507119168085,1636100
2025-07-15,138.5399627685547,139.93835815432394,138.13333458406862,139.68048899676373,2311500
2025-07-16,139.14492797851562,139.7003151364897,137.29031320000885,138.89698620205112,3253700
2025-07-17,143.2012481689453,143.36984675667512,139.34327483056444,139.83915837088674,3394400
2025-07-18,143.04257202148438,144.08393055717744,142.3185862381863,143.77648516152342,1918400
2025-07-21,141.7334442138672,143.74673027759135,141.68385283072234,143.74673027759135,1986200
2025-07-22,143.1516571044922,143.74672340745929,140.73174300106763,141.86235687017333,2684500
2025-07-23,145.67076110839844,145.8096079014733,143.97483265504465,144.3417816510642,2996600
2025-07-24,145.6112518310547,146.35507715066615,144.98643371996832,145.57157267276975,3024500
2025-07-25,148.39813232421875,148.60639496353394,145.38315153430705,146.27575110230063,2594100
2025-07-28,148.2493438720703,148.59646841502246,147.53527033977716,148.27909567481876,2528600
2025-07-29,146.39476013183594,149.03286457228128,144.93686110596704,148.7650831852611,3428100
2025-07-30,144.8574981689453,146.43440420382476,144.03432967153387,146.43440420382476,3814900
2025-07-31,144.31202697753906,146.03770719986056,143.75663981628574,144.95668468005215,4561600
2025-08-01,140.6127471923828,141.30698118001203,138.66889202702097,140.9400321722293,4078700
2025-08-04,141.44581604003906,141.96153915868106,140.44413673765246,141.31689661025206,4189900
2025-08-05,139.4127197265625,141.96155350936837,138.2225870042853,141.42600589087658,5765000
2025-08-06,132.82736206054688,133.28358159070868,122.69150853074456,129.71321393385807,12875800
2025-08-07,131.73641967773438,134.87040720221165,129.92148415184718,134.6323776611699,5119500
2025-08-08,131.64718627929688,133.0654061404999,130.7149226708463,132.11331808352216,2443700
2025-08-11,130.8736114501953,132.22241549987316,130.6454940894615,131.88520313757837,2259000
2025-08-12,131.85543823242188,132.26206639176945,130.06034213038208,131.11161287744414,3713000
2025-08-13,133.88856506347656,134.0274118589565,131.93478257004517,132.40091434054904,3274200
2025-08-14,133.2637481689453,133.94806992922614,131.76618520840506,133.15465317624597,3193400
2025-08-15,131.1807861328125,133.41111388639945,130.8721278904172,133.34140902244445,3316400
2025-08-18,131.2604522705078,131.76824343104005,130.1054602109685,130.46390549865774,2781700
2025-08-19,131.021484375,132.25613263754977,129.98598420111696,131.4297166867543,1714700
2025-08-20,130.3245086669922,131.45958285928646,129.58770025720386,130.6730026213342,2062200
2025-08-21,129.5279541015625,130.7526509350355,129.33877254877245,129.84657886265413,3035800
2025-08-22,133.1920623779297,133.95872471973854,129.6573968115856,130.3742873284219,3643200
2025-08-25,131.80807495117188,133.56046563944872,131.80807495117188,133.2020203631119,2123200
2025-08-26,132.7738800048828,132.93317719342687,131.66867504726355,131.7782004103741,3381400
2025-08-27,132.87344360351562,133.23188887808038,131.97733801353644,132.3955216350511,2520300
2025-08-28,133.96868896484375,134.50634924691153,133.1920601169322,133.4210621636588,3487700
2025-08-29,131.42970275878906,134.06824753248262,131.06130618095457,133.1422728283479,2345700
2025-09-02,130.81239318847656,130.84226236161334,128.52232702650917,129.70718820381947,2771700
2025-09-03,128.9405059814453,130.78251928689758,128.08422093246398,130.78251928689758,2060000
2025-09-04,132.52496337890625,132.56478387880938,129.0102155389244,129.3885634630327,2958700
2025-09-05,131.9773406982422,133.88904380385398,130.23490131005343,133.0028895227183,3207900
2025-09-08,132.15655517578125,133.24185753663224,131.0812193348255,132.59465665093347,2152400
2025-09-09,131.4794921875,132.21628535668455,131.0812112379336,132.0470216504431,1590100
2025-09-10,133.09249877929688,134.87477388473107,131.83794787288457,132.08686778872664,2499300
2025-09-11,136.87608337402344,137.0851675935468,132.57473997229582,133.43102508322127,2678500
2025-09-12,134.51632690429688,136.94577249031514,134.4466220361632,136.75660611866465,1821900
2025-09-15,135.0738983154297,136.02974222436745,134.20764673142762,135.42237706005417,1770900
2025-09-16,128.4725341796875,132.29594009642602,127.44698543420084,131.0115201312074,6082400
2025-09-17,130.4340362548828,131.94747360130836,128.6517763374825,128.96043460310494,5107000
2025-09-18,131.34010314941406,131.9773375025212,130.25481600305216,130.9916092030685,3261500
2025-09-19,131.7682342529297,132.0868590166228,130.26476353052325,131.5591500455129,3774200
2025-09-22,132.26608276367188,133.4210748188392,131.21066475193365,131.89768615014293,3109300
2025-09-23,130.8920440673828,132.9730107400476,130.10544869240618,132.81369836120874,2634300
2025-09-24,131.3500518798828,132.6643562531736,130.2846826011078,132.30591098708203,3712600
2025-09-25,129.54788208007812,130.12537811007755,128.7812044824916,129.51801290549764,1746600
2025-09-26,128.04440307617188,130.5336020847066,126.0032568506004,129.8963677462363,6874700
2025-09-29,128.69158935546875,129.55782575285642,127.96474749550974,128.96042710367584,3018200
2025-09-30,130.61325073242188,130.70287344855518,128.35306883917113,128.70154760505508,3589100
2025-10-01,130.6232147216797,131.06131619520883,129.0102185626548,129.3885664956308,1926600
2025-10-02,132.4751739501953,132.7639143496216,130.66302978381964,131.6686759042524,2424900
2025-10-03,134.1777801513672,135.21329546440018,132.57473535509897,132.6942272406737,2711900
2025-10-06,134.187744140625,134.90463466909395,132.21628759090285,132.62451987378253,2218300
2025-10-07,130.9219207763672,135.1834284020185,130.32450691776108,135.1834284020185,2625400
2025-10-08,132.3656463623047,133.4608847892712,130.28467967749006,131.64875584620873,1699000
2025-10-09,130.9617462158203,133.65007829520022,130.254822155771,132.87344936544304,1851000
2025-10-10,125.46559143066406,131.8279760179651,125.34610714117932,131.52928428533494,2712800
2025-10-13,127.62620544433594,129.1695118823645,127.10846298467185,128.02448640507583,2028800
2025-10-14,129.2093505859375,130.75265705993095,125.17684502255636,125.45563410513854,1981400
2025-10-15,129.70718383789062,131.87775804138428,127.9050062192607,130.5833715418529,2636000
2025-10-16,128.33314514160156,130.8820825285587,127.88509235282422,130.37429139365975,2430900
2025-10-17,128.72146606445312,129.2890107669107,127.4569486340471,127.84526309625166,1971800
2025-10-20,129.78684997558594,130.54356104902195,128.73141677221034,129.4881430385123,1813700
2025-10-21,131.59896850585938,132.4950892452152,128.7115037957305,129.41842779081765,1779100
2025-10-22,129.54788208007812,132.9630560452859,129.32883133791054,132.60461075745403,1913400
2025-10-23,132.61456298828125,132.67430133100538,129.86647768005574,129.9063133704481,1800600
2025-10-24,132.1067657470703,133.98861482909277,132.08686309337392,133.63016955530736,1251200
2025-10-27,133.87908935546875,134.31717562942094,132.6046054552423,133.1124117885379,2325500
2025-10-28,133.93882751464844,135.28298589373944,133.2518061419981,134.26740361430146,2525800
2025-10-29,135.84056091308594,137.22457014608412,133.4210667709345,134.16782647301062,3356600
2025-10-30,136.22889709472656,138.9769674610933,134.1379637512119,134.5262782072514,3160200
2025-10-31,138.96701049804688,139.67393451333453,135.8604797828542,136.01979216678515,4636900
2025-11-03,139.42501831054688,140.45056712091036,137.2643953220692,138.75791477710712,3373100
2025-11-04,137.14491271972656,138.89730333538682,136.53754755979273,137.1847332186181,3866100
2025-11-05,131.8777618408203,134.74532399096793,127.95478173065035,128.93055869127102,4780300
2025-11-06,130.9219207763672,133.5505144070761,130.7128213679954,130.9020029296495,3634500
2025-11-07,128.93055725097656,130.7626040740537,127.92491112859815,129.44829970562986,4631000
2025-11-10,129.42840576171875,129.9959352732801,127.4171285744874,129.8565407272066,2509100
2025-11-11,128.9703826904297,130.43403297820984,128.70154493334246,129.66735540059508,1689900
2025-11-12,131.86781311035156,133.46089140845882,129.64745178133316,130.05566888454842,2564900
2025-11-13,127.90501403808594,132.12668601461823,127.33746934716588,130.85221728288784,2346900
2025-11-14,127.58000183105467,129.3699951171875,125.79000091552734,126.76000213623048,1955500
2025-11-17,126.93000030517578,129.89999389648438,126.68000030517578,127.22000122070312,2827200
2025-11-18,126.75,127.83999633789062,125.83000183105467,126.16000366210938,2235800
2025-11-19,128.1699981689453,128.97999572753906,126.51000213623048,126.66000366210938,2349100
2025-11-20,123.72000122070312,131.19000244140625,123.37999725341795,129.9600067138672,2930200
2025-11-21,128.22000122070312,129.35000610351562,123.66999816894533,124.0999984741211,3667900
2025-11-24,128.6199951171875,130.2100067138672,127.23999786376952,128.8800048828125,2982700
2025-11-25,130.89999389648438,132.38999938964844,128.6300048828125,128.94000244140625,2357300
2025-11-26,131.44000244140625,132.3800048828125,130.82000732421875,131.52000427246094,1484500
2025-11-28,133.3800048828125,133.86000061035156,131.80999755859375,131.80999755859375,1136000
2025-12-01,131.94000244140625,133.77999877929688,131.8699951171875,132.1699981689453,2517800
2025-12-02,131.83999633789062,132.60000610351562,130.22999572753906,132.5,2049700
2025-12-03,134.88999938964844,135.10000610351562,131.0,131.99000549316406,2008800
2025-12-04,136.63999938964844,137.02999877929688,134.5399932861328,134.89999389648438,2675300
2025-12-05,137.38999938964844,138.08999633789062,136.0,136.33999633789062,1578700
2025-12-08,135.92999267578125,137.7100067138672,135.5399932861328,137.7100067138672,2541100
2025-12-09,135.25,136.88999938964844,135.22999572753906,135.49000549316406,1646500
2025-12-10,137.00999450683594,137.5800018310547,134.0399932861328,134.0399932861328,2651300
2025-12-11,139.57000732421875,140.85000610351562,137.0,137.0,2281600
2025-12-12,136.63999938964844,140.25999450683594,136.25,139.8300018310547,2240100
2025-12-15,137.25999450683594,138.13999938964844,136.52000427246094,138.0,2074500
2025-12-16,134.08999633789062,137.6199951171875,133.6699981689453,137.36000061035156,3156200
2025-12-17,131.63999938964844,135.30999755859375,130.5,134.3000030517578,3510300
2025-12-18,131.60000610351562,134.3699951171875,131.5500030517578,133.4499969482422,2309800
2025-12-19,132.97999572753906,133.27000427246094,131.4499969482422,131.7899932861328,6229400
2025-12-22,134.99000549316406,135.75,133.64999389648438,134.1999969482422,2019100
2025-12-23,135.49000549316406,136.1699981689453,134.39999389648438,134.80999755859375,1816000
2025-12-24,136.3000030517578,137.25,135.4600067138672,135.4600067138672,916100
2025-12-26,135.7100067138672,136.24000549316406,135.1199951171875,136.13999938964844,740100
2025-12-29,135.22000122070312,136.22999572753906,135.0,135.30999755859375,1006400
2025-12-30,135.2899932861328,135.9499969482422,134.5,135.00999450683594,2246400
2025-12-31,132.72000122070312,135.50999450683594,132.64999389648438,135.35000610351562,1895100
2026-01-02,135.82000732421875,136.38999938964844,132.67999267578125,133.22999572753906,1889400
2026-01-05,142.85000610351562,144.3699951171875,138.0,138.0800018310547,5453300
2026-01-06,145.6199951171875,146.19000244140625,142.11000061035156,142.4499969482422,2981000
2026-01-07,142.14999389648438,146.3000030517578,142.1300048828125,145.77000427246094,2780900
2026-01-08,143.85000610351562,144.11000061035156,141.41000366210938,142.10000610351562,2594500
2026-01-09,144.1999969482422,144.72000122070312,142.02000427246094,143.14999389648438,2509400
2026-01-12,145.36000061035156,145.88450622558594,143.0500030517578,143.5399932861328,2266837
2026-01-13,146.35000610351562,147.44000244140625,145.4600067138672,146.0399932861328,3821100
2026-01-14,148.14999389648438,148.4199981689453,145.8800048828125,145.92999267578125,4139900
2026-01-15,148.02000427246094,151.33999633789062,147.72000122070312,150.00999450683594,3013800
2026-01-16,149.4600067138672,150.57000732421875,148.60000610351562,148.9499969482422,2579362
2026-01-20,145.22000122070312,148.6999969482422,144.0,148.0,2725200
2026-01-21,149.57000732421875,150.5500030517578,145.8699951171875,146.85000610351562,2396500
2026-01-22,150.25999450683594,151.74000549316406,149.32000732421875,150.82000732421875,2060616
2026-01-23,147.67999267578125,151.3800048828125,147.6699981689453,149.75999450683594,3027400
2026-01-26,149.1300048828125,149.58999633789062,147.69000244140625,148.2899932861328,1912400
2026-01-27,147.6699981689453,148.75,147.13999938964844,148.0,2543200
2026-01-28,148.4199981689453,149.69000244140625,146.4199981689453,147.61000061035156,3351018
2026-01-29,150.72000122070312,152.5,148.5399932861328,149.89999389648438,3544800
2026-01-30,146.9600067138672,151.19500732421875,146.00999450683594,148.77999877929688,4716954
2026-02-02,148.6300048828125,149.19000244140625,147.05999755859375,147.39999389648438,4534100
2026-02-03,152.10000610351562,154.0399932861328,149.5500030517578,150.0,4908500
2026-02-04,157.32000732421875,160.1300048828125,154.39999389648438,159.47000122070312,9699161
2026-02-05,150.94000244140625,156.00999450683594,150.05999755859375,154.61000061035156,5617200
2026-02-06,157.3800048828125,157.52000427246094,152.2899932861328,152.7899932861328,3399800
2026-02-09,160.00999450683594,161.02999877929688,157.08999633789062,157.52999877929688,3058200
2026-02-10,161.69000244140625,163.5399932861328,159.97999572753906,160.1999969482422,3170384
2026-02-11,154.6699981689453,165.14999389648438,154.5,163.3000030517578,7595500
2026-02-12,144.97999572753906,158.02999877929688,144.85000610351562,155.74000549316406,9898100
2026-02-13,148.1300048828125,148.99000549316406,144.10000610351562,145.6999969482422,5181119
2026-02-17,148.85000610351562,150.1699981689453,145.0,146.4499969482422,4608200
2026-02-18,151.13999938964844,153.4199981689453,149.3300018310547,150.2100067138672,3699400
2026-02-19,151.3000030517578,152.25,150.42999267578125,151.0,2251045
2026-02-20,148.6199951171875,152.25,146.3800048828125,150.05999755859375,3135700
2026-02-23,145.50999450683594,148.60000610351562,143.8000030517578,147.3300018310547,2446400
2026-02-24,150.8800048828125,151.42999267578125,145.47000122070312,146.00999450683594,2927800
2026-02-25,148.44000244140625,151.63999938964844,146.8000030517578,151.36000061035156,2417707
2026-02-26,152.72000122070312,152.8000030517578,148.16000366210938,149.47999572753906,2676300
2026-02-27,150.75,151.55999755859375,147.86000061035156,150.05999755859375,2904507
2026-03-02,152.0800018310547,152.8000030517578,147.97999572753906,148.0,2504600
2026-03-03,146.57000732421875,148.88999938964844,144.86000061035156,147.52999877929688,2915700
2026-03-04,145.2100067138672,148.3000030517578,144.08999633789062,147.2899932861328,2658045
2026-03-05,142.22000122070312,144.4199981689453,140.60000610351562,143.0,3889800
2026-03-06,138.36000061035156,140.0,137.8300018310547,138.94000244140625,2060900
2026-03-09,141.1199951171875,141.4499969482422,134.64999389648438,135.97000122070312,3149000
2026-03-10,140.10000610351562,142.84500122070312,140.0399932861328,141.39999389648438,3155102
2026-03-11,139.57000732421875,139.75,137.1999969482422,139.63999938964844,2043000
2026-03-12,132.17999267578125,138.13999938964844,131.61000061035156,137.55999755859375,3356800
2026-03-13,132.24000549316406,134.77499389648438,131.82000732421875,133.41000366210938,3006408
2026-03-16,133.08999633789062,134.63999938964844,131.90499877929688,133.64999389648438,2345457
2026-03-17,132.49000549316406,134.47000122070312,130.00999450683594,133.77999877929688,3407500
2026-03-18,129.8800048828125,132.91000366210938,129.63999938964844,132.00999450683594,1997500
2026-03-19,129.89999389648438,130.82000732421875,125.9499969482422,127.65499877929688,3124830
2026-03-20,128.14999389648438,130.27499389648438,126.62000274658205,129.61000061035156,2042179
2026-03-23,129.8300018310547,133.44000244140625,128.74000549316406,129.44000244140625,4006500
2026-03-24,130.14999389648438,131.0,127.23999786376952,127.73999786376952,2950600
2026-03-25,130.86000061035156,132.52000427246094,129.44000244140625,132.4600067138672,3087258
2026-03-26,126.30999755859376,130.52000427246094,125.97000122070312,129.16000366210938,2484400
2026-03-27,125.4000015258789,127.62999725341795,123.41999816894533,124.62999725341795,3474600
2026-03-30,123.3000030517578,126.83000183105467,122.63999938964844,126.63999938964844,2986500
2026-03-31,131.02000427246094,131.24000549316406,125.3000030517578,126.16000366210938,4997928
2026-04-01,132.3699951171875,134.39999389648438,131.44000244140625,132.14999389648438,2898100
2026-04-02,131.6999969482422,133.25,128.32000732421875,128.74000549316406,2562600
2026-04-06,132.66000366210938,132.82000732421875,130.41000366210938,130.97000122070312,2897800
2026-04-07,134.63999938964844,134.91000366210938,131.42999267578125,131.75,3003874
2026-04-08,142.66000366210938,145.0,140.22000122070312,141.36000061035156,4869700
2026-04-09,144.6699981689453,145.41000366210938,142.44000244140625,142.44000244140625,2344400
2026-04-10,143.77000427246094,145.77000427246094,143.6699981689453,145.63999938964844,1667296
2026-04-13,144.4600067138672,144.49000549316406,141.88999938964844,143.41000366210938,2605606
2026-04-14,144.55999755859375,145.8699951171875,143.24000549316406,145.42999267578125,1986100
2026-04-15,140.39999389648438,144.39999389648438,140.1300048828125,143.3800048828125,2565900
2026-04-16,140.3699951171875,141.75999450683594,139.35499572753906,140.67999267578125,3272290
2026-04-17,146.35000610351562,147.3800048828125,142.55999755859375,142.55999755859375,3829700
2026-04-20,146.77000427246094,147.0800018310547,144.97999572753906,145.4499969482422,2222700
2026-04-21,144.8300018310547,148.49000549316406,144.30999755859375,147.05999755859375,1706400
2026-04-22,142.77000427246094,146.7449951171875,142.5500030517578,146.35000610351562,2258980
2026-04-23,142.44000244140625,143.16000366210938,139.49000549316406,142.0,2660900
2026-04-24,141.35000610351562,142.47999572753906,140.2100067138672,142.3699951171875,2455200
2026-04-27,141.47000122070312,142.6999969482422,139.5800018310547,141.50999450683594,2595300
2026-04-28,138.4199981689453,140.7899932861328,138.0832977294922,140.3699951171875,1777907
2026-04-29,136.55999755859375,139.10000610351562,136.33999633789062,138.69000244140625,2866400
2026-04-30,140.44000244140625,140.89999389648438,137.25999450683594,137.25999450683594,2736900
2026-05-01,137.4499969482422,141.02999877929688,137.25999450683594,141.02999877929688,2759802
