,Close,High,Low,Open,Volume
2025-04-17,51.5864143371582,52.37467959738508,50.67841378623746,51.89573082197706,12283700
2025-04-21,49.271514892578125,50.598590948726034,47.984348064996055,50.18949185697319,14038000
2025-04-22,50.5087890625,51.3569239343782,49.670634352607166,49.99991118442632,15732400
2025-04-23,53.6518669128418,55.827077722726735,53.24276784160562,54.72949215640594,18934600
2025-04-24,57.20404815673828,57.842641471519954,54.34035078918442,54.679603963451726,21404800
2025-04-25,58.79055404663086,59.12980723685103,56.63529960473703,56.85481749438436,11929600
2025-04-28,58.57103729248047,58.74066197669743,56.57543127778823,58.161938211721214,13840000
2025-04-29,58.551082611083984,59.618731557908575,57.88255259591991,58.08211396490844,14831900
2025-04-30,58.24176025390625,58.31160615965239,55.73727638966912,56.156351824145965,14316600
2025-05-01,60.81609344482422,61.64426795327319,59.13978410490657,60.01785180827209,17638200
2025-05-02,62.19306945800781,63.29065135268105,61.833859730640775,62.06335398838821,15638600
2025-05-05,61.84382629394531,62.811696372053326,60.9458059240462,61.55446252535192,9098900
2025-05-06,61.08550262451172,61.70413943643053,59.83824883885159,60.23736776647294,9818100
2025-05-07,56.18628692626953,56.31599857254972,53.66184280970827,55.03881198180384,40342900
2025-05-08,57.50339126586914,58.90031326249113,56.56545395583564,57.93244688507242,18868800
2025-05-09,59.518951416015625,60.73626850701729,59.01006974641171,59.718508974125896,14698300
2025-05-12,64.35829162597656,64.96695204726385,63.04119200883397,64.57780949760576,20383100
2025-05-13,65.33614349365234,66.89271373056019,64.25851443150104,64.90708790109022,19733700
2025-05-14,65.7552261352539,66.77298195269032,64.80730861802141,66.50357846392683,11472600
2025-05-15,65.05674743652344,65.81507978839784,63.79951743021684,64.95696866690021,9962500
2025-05-16,63.61991882324219,64.99688805537325,63.36049171305459,64.95697502109317,18712900
2025-05-19,62.42255783081055,62.8316569136733,60.50677406757092,60.96576253979422,20323500
2025-05-20,61.28506088256836,61.28506088256836,59.668621023726885,60.81609604211869,22326200
2025-05-21,59.97794342041016,62.31280276711757,59.548887793846895,60.8160981552876,14022800
2025-05-22,61.714115142822266,62.72189832257293,59.18967472521972,59.27947714909536,16653100
2025-05-23,60.5566635131836,61.16532396037035,59.8681808042091,60.0178527787462,17443200
2025-05-27,63.679786682128906,65.37604872446659,62.32277400320568,62.801718982887465,25511700
2025-05-28,64.44808959960938,65.75521665516386,64.35829098717922,64.65763492054465,23421200
2025-05-29,63.589988708496094,67.44150533196341,63.19086976733546,67.21201489069142,38742400
2025-05-30,60.05776596069336,60.84603130669755,58.481239075001646,60.6664264479544,48347500
2025-06-02,61.334957122802734,62.16313170771144,59.39921669334412,59.6187345910312,18270300
2025-06-03,62.22299575805664,63.370466925540114,61.01565504023284,61.8937189406594,19286600
2025-06-04,66.15434265136719,66.88273458606972,61.724094848024016,62.90150270510023,26990200
2025-06-05,65.016845703125,67.44149963163399,64.66760857070507,67.12220298316662,23426600
2025-06-06,68.19983673095703,69.62669539248476,66.16431760182867,66.82287126682598,22926300
2025-06-09,68.98809814453125,71.08348290176228,68.808493301761,69.31737495838215,19351800
2025-06-10,68.68875885009766,70.42494165189723,67.91047368297595,69.7763681417514,14948700
2025-06-11,68.09008026123047,70.08568642748979,67.49139993387935,69.23755532935625,13885500
2025-06-12,69.48699951171875,69.9060749398665,67.62110518263331,67.79073747628301,11862600
2025-06-13,67.04238891601562,68.81847711508544,66.82287102846622,67.91047269160981,14159800
2025-06-16,70.26528930664062,71.12340054295828,67.89052077626921,68.36946197959854,19706100
2025-06-17,69.83622741699219,72.59016573304051,69.01802928986734,70.06572544859308,25313400
2025-06-18,74.78533172607422,77.47940439081256,73.56801846196957,74.36625629354806,55359800
2025-06-20,73.34850311279297,77.15013023379821,73.13896538930629,76.89069931359104,46009100
2025-06-23,70.62449645996094,73.01922522785566,69.02801315224208,72.82964021822148,26862100
2025-06-24,75.04476165771484,75.27425969403538,71.7520163717502,72.23095754191871,26999800
2025-06-25,75.76318359375,76.32195084876471,74.43610375045714,76.20221935848036,19426700
2025-06-26,79.79430389404297,80.94177882006358,77.27983617287732,78.85636667601408,37440600
2025-06-27,76.99048614501953,78.82644008275658,76.24213386575286,78.67676810437663,27254000
2025-06-30,77.22994995117188,78.26766593401322,76.54146347875012,78.22775290244637,17072900
2025-07-01,76.07250213623047,77.60911974140912,74.87514152544267,76.56143111012807,16702100
2025-07-02,74.08687591552734,78.91623898780895,73.61790726746837,76.02261625427866,39388500
2025-07-03,75.01483917236328,75.17448371364554,73.96714284703246,74.66560960146424,10218000
2025-07-07,71.39280700683594,74.64563927438348,71.29302061769167,74.26647687858636,22050900
2025-07-08,71.79192352294922,73.33852123347009,71.6422591615586,72.17109353882631,16356800
2025-07-09,72.10124969482422,73.32854316912645,71.14335969136322,72.35070045445363,18453500
2025-07-10,73.1988296508789,73.39838720844809,71.23315649702776,72.2409396718077,11542400
2025-07-11,72.6096420288086,73.07899453627746,72.02046002589347,72.4698358715452,10136000
2025-07-14,72.40991973876953,72.84930724510811,70.38272287836232,72.010470317573,12029400
2025-07-15,72.31005859375,73.90784864432761,72.02045795663531,73.64820538021377,15683100
2025-07-16,70.75220489501953,70.92196841710896,67.90614024668842,70.03319748515403,26477200
2025-07-17,71.91061401367188,73.02906331488006,70.0232231990186,71.00186633757576,15030000
2025-07-18,74.54696655273438,75.15612521539376,71.05179739531488,72.25013805888447,16914800
2025-07-21,72.95915985107422,73.448489036652,72.10034621708334,73.38856666806966,15595300
2025-07-22,71.89064025878906,73.04904293202421,70.20297790742373,72.8692910557934,12192300
2025-07-23,73.16886901855469,73.60826416633849,72.14029184884663,72.46983820968448,11239000
2025-07-24,73.93781280517578,74.01770421975506,72.29008856908513,73.56832072689508,10641400
2025-07-25,74.10757446289062,74.4471091567879,72.99910587509497,73.89786521910015,9830300
2025-07-28,75.80523681640625,76.47431029043125,74.55696199821116,75.04628359366147,13267400
2025-07-29,76.23462677001953,78.6512923145285,75.86514234483468,76.29454913483475,14717200
2025-07-30,81.62718200683594,85.15230875472018,80.45879864520026,82.99529390392082,45527600
2025-07-31,80.25907897949219,83.13510136500372,79.51011410233,82.6357914468956,26433200
2025-08-01,74.34723663330078,77.05350283467871,73.31865951959543,76.96362309622369,28877000
2025-08-04,76.42436981201172,76.78387353887577,74.71673091883963,75.59551357402717,11882900
2025-08-05,76.52423095703125,77.89234279767906,74.85653775386479,76.80385089512532,11920800
2025-08-06,75.2160415649414,76.3444791741518,73.87789471608292,75.97499473142798,14469700
2025-08-07,75.74530792236328,77.14337712213599,74.08760306834424,76.39441229570748,14628000
2025-08-08,77.2332534790039,77.28318751771607,75.50564545121352,76.09482748992104,9971300
2025-08-11,77.17333984375,79.89957535315914,77.08346771540587,77.84241330652752,11843600
2025-08-12,77.70260620117188,77.86238903034197,74.7367040997676,76.24462216988564,15547900
2025-08-13,79.21052551269531,79.94950206202681,77.92230500306454,78.29179708716266,11740200
2025-08-14,78.930908203125,79.52009021535694,77.23325000843771,77.9223000936063,10127800
2025-08-15,76.0848388671875,79.31037629462767,76.06486220623364,79.31037629462767,13212900
2025-08-18,76.63408660888672,76.97362132613483,75.18609084647512,75.97500145719856,10192500
2025-08-19,71.97052764892578,76.33449885512172,71.70090365909353,76.29455314943095,16963400
2025-08-20,71.1217041015625,71.73086279529451,68.44540270546814,71.63100233804728,19895200
2025-08-21,71.11170959472656,71.90062009053919,69.9533146772993,70.36274480211678,9854100
2025-08-22,72.89924621582031,74.62686184145453,70.58244855864746,71.2415336722138,14435900
2025-08-25,72.84931182861328,73.77802855331068,72.16026934303196,72.88925753513263,10057700
2025-08-26,74.15750885009766,75.036291535677,72.88925743122603,72.88925743122603,12302300
2025-08-27,74.68677520751953,74.92644182447658,73.71811278961825,74.09758556803895,11373500
2025-08-28,77.12340545654297,77.97223070719213,74.9563948420939,75.81520842337109,36895300
2025-08-29,62.7832260131836,65.39960883312027,62.53357106217427,64.44093473550821,96830800
2025-09-02,64.51083374023438,64.57075610551762,61.72468755821105,61.87447823369119,36275600
2025-09-03,62.2239990234375,64.43094398375732,61.63481320881171,63.96159909333747,34297300
2025-09-04,64.01152801513672,64.44093483629895,61.355199484620094,62.054234110426,27726400
2025-09-05,63.24259185791016,64.50084728243408,62.38377824626508,63.89169242270248,25793100
2025-09-08,65.90890502929688,66.038722857018,62.9829487891508,63.53218890250851,24466600
2025-09-09,66.74774169921875,67.34691965567703,65.10002517555112,65.76909859221675,17226000
2025-09-10,67.00739288330078,68.42543129408828,66.58797435935492,67.82626088575631,23751400
2025-09-11,66.49809265136719,68.10587123139088,66.26841435071516,66.90753044998192,13912400
2025-09-12,67.25704193115234,67.65649137447934,66.04871288876485,67.45677046224806,14868600
2025-09-15,67.33692932128906,68.0159910487226,66.23844913190469,67.3568983637736,17340800
2025-09-16,68.76496124267578,69.08451927952174,67.26703151642324,67.74636476225989,15931000
2025-09-17,70.88203430175781,72.31006087106189,68.2656477735683,68.76495765627793,29593100
2025-09-18,74.12754821777344,74.89648208151006,72.38994434790023,72.64958761906475,28894800
2025-09-19,74.15750885009766,75.26597744311968,73.21880379539247,74.6468304212492,31788100
2025-09-22,75.4257583618164,75.82520783782475,73.2487667173793,73.2487667173793,20037700
2025-09-23,74.51700592041016,76.24461376182393,73.91782799596277,75.28593974911742,21403700
2025-09-24,79.97945404052734,81.60720914817817,74.96638612747785,76.85377689077967,50429500
2025-09-25,83.69432067871094,84.34342505448099,76.2146607174405,78.00219102412728,43286000
2025-09-26,83.05520629882812,83.75424472477161,81.42745878013572,82.35617549174903,26715100
2025-09-29,82.27629089355469,84.97256150856812,82.20638780705775,83.57449977862932,20468300
2025-09-30,83.95396423339844,84.3134679621384,81.28765126096394,81.58723262233774,18751700
2025-10-01,83.77421569824219,83.99391327663238,81.2377204530488,82.28627430668759,20038400
2025-10-02,86.08102416992188,87.18949276332187,84.31347046682878,84.95258653271613,21698700
2025-10-03,86.10099792480469,87.14954411364708,84.96257199471052,86.16091267306304,15679200
2025-10-06,88.79727172851562,90.12543790511856,88.12819828395249,88.7273686465294,20580500
2025-10-07,86.84996032714844,90.76454789385932,85.91125533004973,88.8471998145149,17609500
2025-10-08,92.37232971191406,92.54209324610042,87.49906792503882,88.26800180385392,20451000
2025-10-09,90.55484771728516,92.52213002808436,90.3950648852631,91.8131108534322,14868400
2025-10-10,85.54844665527344,94.5919427162903,85.29862640633827,92.90315539383766,30545700
2025-10-13,89.32572937011719,89.80538761210128,86.5777065773542,89.40567368109939,20563500
2025-10-14,86.15800476074219,88.75613370692292,85.26864532482541,86.73758954169496,15447600
2025-10-15,88.82608795166016,89.39567781972771,86.52773858989474,88.10660440801502,15202200
2025-10-16,88.16656494140625,91.13442307220946,86.9674231812481,89.64549653451972,12988900
2025-10-17,87.88675689697266,88.88603785145288,85.64836969363137,86.76756710725633,13244000
2025-10-20,85.77827453613281,88.65620860000284,85.38855556896854,86.57770235918754,16137500
2025-10-21,84.19941711425781,85.86821451328626,83.04024752342276,85.62838921390649,13242100
2025-10-22,80.99172973632812,83.50991455269825,79.00315501692647,81.1716006249195,19218600
2025-10-23,82.71048736572266,83.38999876998753,80.47209999681274,80.9417632999838,10335800
2025-10-24,84.06950378417969,85.72831382470642,82.64053171723398,83.81968354606965,11661400
2025-10-27,88.6462173461914,89.31573379212576,85.13873887177955,85.9781388833241,16331600
2025-10-28,88.39639282226562,89.91530415112142,87.72687640868605,88.89603330235343,13029300
2025-10-29,90.0851821899414,91.44420493745386,88.98597463284104,90.69474419980696,13399900
2025-10-30,88.50631713867188,90.39495760325909,88.29646904526318,89.21580572798003,11903800
2025-10-31,93.67259979248048,97.49984789255234,90.89459980302976,93.33284790837628,29320800
2025-11-03,90.30502319335938,94.77180268510348,89.945281437474,93.3228483411659,14308700
2025-11-04,87.52701568603516,90.77467880822849,87.15728660988702,87.69689924352049,13630000
2025-11-05,92.8332061767578,95.32141372541552,88.08662143943934,88.26649232391513,17194500
2025-11-06,93.2628936767578,98.05943770270936,92.35354434514204,96.14082009232874,28022500
2025-11-07,90.85462951660156,92.11372575046452,85.04880916564282,91.61408523492152,20898700
2025-11-10,93.16297149658205,94.40207780869817,92.13370565684122,93.10300945199434,14570700
2025-11-11,89.2657699584961,92.60336470437146,88.45634719689247,91.96382550008504,13538500
2025-11-12,89.2657699584961,92.80322547065389,88.80610163190954,90.49488126952112,11846700
2025-11-13,87.45706939697266,88.38640102801321,84.64909223845517,87.52701876172156,17226600
2025-11-14,86.3878402709961,88.93600989623846,83.2700883988792,84.40926814044639,12414100
2025-11-17,83.3899917602539,86.6576447178165,81.80113871814093,85.36857138467707,16548600
2025-11-18,78.62342834472656,81.69122066918167,78.3836030425941,80.41214222593001,23426900
2025-11-19,81.26152801513672,81.83111786195671,78.7233534414748,79.03312810191288,13688200
2025-11-20,76.62487030029297,84.37929329001902,76.02530320226312,83.34004009560961,23315900
2025-11-21,77.3943099975586,78.86325427973742,73.56706958165222,76.70481129540592,16211000
2025-11-24,83.72975158691406,84.51918445107198,77.94391398042144,78.43355951047583,23945100
2025-11-25,83.37001037597656,83.74973439424836,80.47209408185576,82.44067878292182,11667900
2025-11-26,87.65692901611328,89.24578211901844,83.96957975055841,84.52917466118026,15019100
2025-11-28,89.33572387695312,89.46562766373044,84.45922766567597,85.83824033967572,11235600
2025-12-01,91.03450012207033,92.67332039800652,88.23651781813717,89.07591022214436,18143400
2025-12-02,92.82321166992188,93.79251546172966,91.3942395320431,92.59338130884088,38231100
2025-12-03,100.1279525756836,102.03658293420403,95.72112735541226,99.96807158103402,52833700
2025-12-04,98.11940002441406,102.696101032751,97.11012411886098,99.3385240169598,23981800
2025-12-05,98.8388900756836,102.56620403834836,97.24003433277976,100.32781667175584,22219900
2025-12-08,91.93385314941406,92.72328606415311,88.8560658011955,90.38496453048528,40731000
2025-12-09,88.8360824584961,91.62407736442324,87.97670018825723,91.52414316525812,23037400
2025-12-10,92.40351104736328,92.78323506532202,90.08517953875968,91.2643313695784,22573600
2025-12-11,89.3656997680664,91.67403642893868,87.44708208568143,90.91458836127106,16593500
2025-12-12,84.36929321289062,88.9360069738973,83.82968057031476,87.56698929047846,21576300
2025-12-15,84.19941711425781,85.7882702055234,83.60983737439273,84.8089791191092,11953300
2025-12-16,84.00955200195312,84.3892760311847,82.1708786512627,83.51990645459236,9483800
2025-12-17,81.64125061035156,87.11731357388402,81.12162787058548,86.43780222255383,16662700
2025-12-18,84.40926361083984,84.96885850679897,82.59057257506403,84.41925855509874,12732100
2025-12-19,84.02953338623047,86.15800673868414,83.63981441655194,83.98956885633777,21722200
2025-12-22,84.73902893066406,87.28719081854531,84.38927449358442,86.51774782956932,9871000
2025-12-23,87.61695861816406,87.98669533375542,84.2293966290602,84.3393181492655,12334100
2025-12-24,86.42781066894531,87.70688911600229,86.03809169285479,87.18726635585124,5335300
2025-12-26,86.27791595458984,87.13729820531906,85.90818687214485,87.03737163233146,5001000
2025-12-29,85.6983413696289,86.03809325282838,84.13945781309349,85.26865023128842,9677700
2025-12-30,86.69762420654297,88.03665712586181,85.65837102156411,85.69834317759128,9583000
2025-12-31,84.91889953613281,86.85749941885922,84.87892738276925,86.73759058267723,7234100
2026-01-02,89.32572937011719,90.01523571049772,86.5377344218631,86.6776331541274,14987500
2026-01-05,90.16513061523438,93.90243952958193,88.05664703380322,92.95311797753853,21328400
2026-01-06,88.16656494140625,94.13226603674146,86.7076079896275,92.63334455447546,24322700
2026-01-07,84.57913970947266,86.47777505522357,83.5298916535841,86.45778516666662,17230800
2026-01-08,83.3899917602539,84.85893596834089,82.82040192690472,84.63909294074847,10695900
2026-01-09,83.22000122070312,84.44999694824219,82.19000244140625,84.02999877929688,13473600
2026-01-12,82.88999938964844,83.75,82.08000183105469,82.41999816894531,9641463
2026-01-13,83.05000305175781,84.05999755859375,82.75,83.51000213623047,9133500
2026-01-14,81.20999908447266,83.0,79.2699966430664,82.95999908447266,15295700
2026-01-15,80.37999725341797,82.94000244140625,80.0,82.72000122070312,16593500
2026-01-16,80.45999908447266,82.47969818115234,80.30000305175781,81.51499938964844,15011195
2026-01-20,79.80000305175781,83.4800033569336,79.0199966430664,79.30999755859375,18688000
2026-01-21,82.55000305175781,84.29000091552734,80.4000015258789,80.4000015258789,17134300
2026-01-22,83.0999984741211,85.3499984741211,82.73999786376953,84.47000122070312,12953483
2026-01-23,80.2300033569336,82.0199966430664,79.72000122070312,81.22000122070312,13909000
2026-01-26,81.7699966430664,83.44000244140625,79.55999755859375,79.81999969482422,12464600
2026-01-27,82.93000030517578,83.73999786376953,81.30000305175781,82.87000274658203,11307900
2026-01-28,83.62000274658203,85.47000122070312,82.69999694824219,84.58000183105469,10233525
2026-01-29,81.33999633789062,82.44000244140625,78.30000305175781,81.94000244140625,13944900
2026-01-30,78.91999816894531,81.69999694824219,78.18000030517578,80.05999755859375,12581446
2026-02-02,78.66000366210938,78.9800033569336,76.72000122070312,77.61000061035156,14513000
2026-02-03,75.54000091552734,78.97000122070312,72.79000091552734,78.54000091552734,22563900
2026-02-04,73.7300033569336,76.05500030517578,71.77999877929688,74.99500274658203,17008825
2026-02-05,74.20999908447266,74.79000091552734,70.69000244140625,72.87999725341797,19202000
2026-02-06,80.27999877929688,80.75,76.5199966430664,76.83999633789062,22548500
2026-02-09,82.3499984741211,83.05999755859375,78.66999816894531,79.61000061035156,13775400
2026-02-10,82.01000213623047,83.4000015258789,81.48999786376953,82.68499755859375,10382522
2026-02-11,81.33999633789062,83.77999877929688,79.20999908447266,83.5999984741211,11636700
2026-02-12,78.2300033569336,82.19000244140625,77.44000244140625,82.19000244140625,13643800
2026-02-13,78.61000061035156,79.96549987792969,77.74500274658203,77.94999694824219,7615413
2026-02-17,79.01000213623047,80.31999969482422,76.62999725341797,77.31999969482422,10568500
2026-02-18,79.08999633789062,80.4000015258789,78.48999786376953,79.1500015258789,8408200
2026-02-19,79.61000061035156,79.66999816894531,77.72000122070312,78.37999725341797,6353533
2026-02-20,79.4800033569336,80.33999633789062,77.5999984741211,78.23999786376953,8788900
2026-02-23,77.79000091552734,79.11000061035156,76.06999969482422,78.38999938964844,11622600
2026-02-24,78.38999938964844,79.69999694824219,77.18000030517578,78.0,8396200
2026-02-25,80.91999816894531,81.18800354003906,78.97000122070312,79.0,10476298
2026-02-26,79.29000091552734,81.62999725341797,77.1500015258789,81.11000061035156,12326500
2026-02-27,81.69000244140625,82.29000091552734,78.66000366210938,80.0,20253816
2026-03-02,80.86000061035156,82.81999969482422,79.4000015258789,79.62999725341797,15228500
2026-03-03,77.51000213623047,79.08000183105469,76.6500015258789,77.8499984741211,15826400
2026-03-04,78.08999633789062,79.4209976196289,77.26000213623047,78.75,14186432
2026-03-05,75.68000030517578,80.26000213623047,75.23999786376953,78.9000015258789,42620200
2026-03-06,89.56999969482422,93.4000015258789,83.4000015258789,84.72000122070312,89789800
2026-03-09,92.6500015258789,92.93000030517578,84.19999694824219,87.93000030517578,38873500
2026-03-10,93.3000030517578,95.0500030517578,91.62000274658205,92.61499786376952,26390271
2026-03-11,90.44000244140624,95.01000213623048,90.18000030517578,93.5999984741211,18446200
2026-03-12,87.66999816894531,90.02999877929688,87.37000274658203,89.8499984741211,16854400
2026-03-13,87.86000061035156,90.5,86.82140350341797,87.76000213623047,13924624
2026-03-16,91.58000183105467,92.51000213623048,89.11499786376953,89.22000122070312,15843396
2026-03-17,90.79000091552734,93.44000244140624,90.3499984741211,92.3000030517578,11622600
2026-03-18,87.62000274658203,92.0199966430664,87.16999816894531,90.8000030517578,16096700
2026-03-19,89.52999877929688,89.73999786376953,85.12999725341797,86.30000305175781,13336914
2026-03-20,87.91000366210938,90.4800033569336,86.66000366210938,88.9000015258789,25110371
2026-03-23,90.16000366210938,91.58000183105467,88.73999786376953,89.44999694824219,14126700
2026-03-24,92.36000061035156,93.16000366210938,88.80000305175781,88.83999633789062,13731200
2026-03-25,98.4499969482422,98.80999755859376,94.0,94.00700378417967,22471522
2026-03-26,97.68000030517578,100.6500015258789,97.22000122070312,97.95999908447266,26078500
2026-03-27,94.87999725341795,99.62999725341795,93.4000015258789,98.77999877929688,16478700
2026-03-30,87.80999755859375,96.5,86.61000061035156,95.12000274658205,21463200
2026-03-31,99.0500030517578,99.55999755859376,93.0500030517578,95.9800033569336,50923639
2026-04-01,106.70999908447266,107.83999633789062,100.48999786376952,100.81999969482422,44072500
2026-04-02,107.11000061035156,107.26000213623048,101.12999725341795,102.3000030517578,23667100
2026-04-06,109.51000213623048,111.88999938964844,106.0,109.4499969482422,22700500
2026-04-07,109.37999725341795,110.11499786376952,106.0199966430664,108.21199798583984,18534940
2026-04-08,114.4499969482422,115.66000366210938,110.4499969482422,114.0,29455900
2026-04-09,119.93000030517578,121.97000122070312,117.83000183105467,118.95999908447266,32718500
2026-04-10,128.49000549316406,129.83999633789062,123.5999984741211,123.66000366210938,41109666
2026-04-13,131.3000030517578,133.1999969482422,128.97000122070312,129.97000122070312,29598118
2026-04-14,133.8300018310547,136.89999389648438,130.83999633789062,136.11000061035156,33600700
2026-04-15,134.60000610351562,138.19000244140625,131.8800048828125,132.38999938964844,23450100
2026-04-16,133.3699951171875,134.69000244140625,128.4199981689453,132.2100067138672,20581655
2026-04-17,139.69000244140625,139.91000366210938,133.16000366210938,134.8800048828125,26307300
2026-04-20,147.83999633789062,149.5800018310547,143.92999267578125,147.50999450683594,39548500
2026-04-21,151.30999755859375,154.9499969482422,147.85000610351562,148.6999969482422,31901100
2026-04-22,157.32000732421875,158.68499755859375,151.08999633789062,153.66000366210938,29491575
2026-04-23,165.55999755859375,167.86000061035156,157.77000427246094,157.94000244140625,36938700
2026-04-24,164.30999755859375,170.83999633789062,158.50999450683594,169.8699951171875,37528300
2026-04-27,158.2100067138672,163.4499969482422,151.08999633789062,162.1300048828125,30281800
2026-04-28,153.22999572753906,156.0,146.85000610351562,147.73500061035156,26911927
2026-04-29,156.57000732421875,157.2100067138672,151.3000030517578,153.77000427246094,20649000
