Date,Close,High,Low,Open,Volume
2025-07-01,28.289714813232425,28.593380003570346,28.11339544033277,28.397467098085485,25976400
2025-07-02,27.731365203857425,28.436650162359868,27.711775408182067,28.22114559465572,47012300
2025-07-03,27.78034400939941,27.82932130050859,27.555043612551096,27.71177505450101,21085200
2025-07-07,27.829320907592773,27.888094029766755,27.64320384095065,27.83911673934908,22448700
2025-07-08,27.711774826049805,27.87829836179376,27.506066094686545,27.662795666980514,24955400
2025-07-09,27.525659561157227,27.79993539645393,27.388519775144875,27.750958102540665,34453800
2025-07-10,27.3258113861084,27.52367998999161,27.18730128765401,27.464319597529933,25053100
2025-07-11,26.68273162841797,27.25655375310332,26.336461120702207,27.25655375310332,42713300
2025-07-14,26.87070846557617,27.216980861237086,26.732200262124906,26.732200262124906,30747000
2025-07-15,26.7322006225586,26.831135863657487,26.50465088895407,26.643159094272864,32266200
2025-07-16,26.662946701049805,26.82124233307041,26.59369071088711,26.732200804179723,21934400
2025-07-17,26.7025203704834,26.76188076230004,26.48486434246716,26.514543594859067,24546400
2025-07-18,26.653053283691406,26.751988526559447,26.51454318886303,26.68273253562886,27427900
2025-07-21,27.08836555480957,27.42474425109489,26.959751058951216,27.16751337234536,36229500
2025-07-22,27.127939224243164,27.46431790586148,26.93006874551496,27.157620362162216,35255800
2025-07-23,27.45442581176757,27.45442581176757,25.57466370116123,26.01986947399721,65616300
2025-07-24,27.62261390686035,27.86995106509261,27.39506417417453,27.474211989327543,47332700
2025-07-25,27.70176315307617,28.0480355698962,27.454425982066564,27.612721620550083,33987800
2025-07-28,27.30602264404297,27.63250761740188,27.2466622544412,27.63250761740188,29164400
2025-07-29,27.11804580688477,27.63250754755376,27.0290042791908,27.385170389966675,34202400
2025-07-30,27.207088470458984,27.41485078573036,26.94985758938525,27.048792833957123,30096100
2025-07-31,27.11804580688477,27.42474335392357,27.019110566443384,27.05868541743304,34120000
2025-08-01,27.45442581176757,27.63250887571511,27.04879300479058,27.3455968533479,38817000
2025-08-04,27.38516998291016,27.622613424220432,27.276341031339005,27.493998934481308,29972400
2025-08-05,27.47421264648437,27.67208124558336,27.37527740341848,27.424744081435023,25317400
2025-08-06,27.197195053100582,27.76112350015097,27.15762208706113,27.64240271499976,39247200
2025-08-07,27.76112174987793,27.81059031309944,26.99932474659408,27.15762037483743,35331400
2025-08-08,27.78091049194336,27.949099840802955,27.73144381340993,27.77101677883011,23598200
2025-08-11,27.84027099609375,27.97878109320615,27.7809106042072,27.879845848706672,20602400
2025-08-12,28.17664909362793,28.39430700428656,27.84027040173078,27.84027040173078,30755100
2025-08-13,28.097501754760746,28.2854785297888,28.057928789352783,28.196436998829867,26382700
2025-08-14,28.44377326965332,28.463560695250507,28.10739458263219,28.275583926142755,24530200
2025-08-15,28.56249618530273,28.770258494786844,28.34483827590096,28.43387980483209,37020400
2025-08-18,28.611963272094727,28.83951301060453,28.56249659399532,28.67132366322059,20420600
2025-08-19,28.67132377624512,28.849406837357527,28.493240715132703,28.562496706590835,18890600
2025-08-20,28.968128204345703,29.067061556485275,28.710897337310804,28.7900451512421,34843000
2025-08-21,29.12642478942871,29.24514557071097,28.89887316574426,28.93844801752688,32991000
2025-08-22,28.46356201171875,29.33418802090192,28.37452047944592,29.15610495635624,34012000
2025-08-25,28.43387985229492,28.67132330083001,28.41409242649213,28.463560990999103,19405000
2025-08-26,28.25579643249512,28.65153550832196,27.909524033509346,28.52292101631552,49407900
2025-08-27,28.750471115112305,28.770258540913787,28.19643640190029,28.19643640190029,28026200
2025-08-28,28.631750106811523,28.710897922355624,28.443773337257,28.710897922355624,24658100
2025-08-29,28.97802352905273,29.017596494703515,28.641644829373337,28.71089893453683,26562400
2025-09-02,28.7702579498291,29.08684920801732,28.69111013528205,28.987913968075315,31571100
2025-09-03,28.73068618774414,28.77025915315645,28.146970323408187,28.701005048410288,27245400
2025-09-04,29.26493263244629,29.383655299284023,28.720791636435862,28.869193554708453,31845400
2025-09-05,29.274826049804688,29.47269653019293,29.10663670758451,29.264932337082,25105900
2025-09-08,28.59217643737793,28.82961989382493,27.97878131331472,28.1964373432996,40649300
2025-09-09,29.10663795471192,29.26493359099188,28.52292208829225,28.592176193285628,35105500
2025-09-10,28.88898086547852,29.12642431117704,28.59217514308079,28.93844754236176,25689400
2025-09-11,29.175891876220703,29.185785589305084,28.80983392726272,28.97802327563155,23581000
2025-09-12,29.25503921508789,29.28472035385529,28.97802280139004,29.1066372953165,22794000
2025-09-15,29.30450820922852,29.47269755731006,29.18578553945156,29.294614496161035,31486400
2025-09-16,29.01759529113769,29.334186551344,28.89887262504396,29.30450730009513,28118200
2025-09-17,29.225360870361328,29.264933836246545,28.938448847803915,29.0175966666072,25967200
2025-09-18,28.88898086547852,29.15610356249388,28.82961858877931,29.037382783161,30142900
2025-09-19,28.701004028320312,28.99780786297853,28.621856213275937,28.948341186213074,62155700
2025-09-22,28.611963272094727,28.760365193425788,28.433880211684333,28.631750698147616,25835300
2025-09-23,28.483348846435547,28.70100487245091,28.255797220336746,28.61196334202808,28805800
2025-09-24,28.018354415893555,28.443774651740497,27.869952490769307,28.38441425909737,28858700
2025-09-25,27.998565673828125,28.44377331531574,27.988673848046417,28.19643615605213,25658500
2025-09-26,28.008459091186523,28.265689960551136,27.94909870195861,28.077713193124545,25455100
2025-09-29,27.77101707458496,28.038141670389045,27.58304029749696,27.94910013845435,28739600
2025-09-30,27.93920516967773,28.048034123159,27.751228401037203,27.840269928970468,34049500
2025-10-01,27.256553649902344,27.86005691026376,27.226874399086363,27.75122795851787,38415100
2025-10-02,26.722307205200195,27.137833712783603,26.59369082423976,27.108152574015936,39597200
2025-10-03,26.771774291992188,26.930069927107088,26.70252018750852,26.73220132672987,34891700
2025-10-06,25.59444999694824,26.435394826388737,25.56476885859056,26.25731365734096,63474300
2025-10-07,25.88136100769043,26.01986921738012,25.57466344893491,25.643917553779755,43249600
2025-10-08,25.970401763916016,26.06933700518511,25.742852029920044,25.950614338255644,36913200
2025-10-09,25.82200050354004,26.19795216550348,25.812106790457737,25.970402425708954,33129200
2025-10-10,25.8700008392334,26.239999771118164,25.709999084472656,25.84000015258789,37980100
2025-10-13,25.59000015258789,25.850000381469727,25.350000381469727,25.68000030517578,36313700
2025-10-14,26.1299991607666,26.14999961853028,25.57999992370605,25.57999992370605,43644900
2025-10-15,26.06999969482422,26.190000534057617,25.940000534057617,26.049999237060547,34674000
2025-10-16,26.200000762939453,26.38999938964844,26.049999237060547,26.100000381469727,49513100
2025-10-17,26.34000015258789,26.479999542236328,26.200000762939453,26.38999938964844,61491800
2025-10-20,26.100000381469727,26.440000534057617,25.82999992370605,26.34000015258789,66161100
2025-10-21,26.049999237060547,26.229999542236328,25.89999961853028,26.14999961853028,100445700
2025-10-22,25.549999237060547,25.82999992370605,24.31999969482422,24.920000076293945,95468000
2025-10-23,24.6200008392334,25.75,24.489999771118164,25.68000030517578,107294100
2025-10-24,25.13999938964844,25.190000534057617,24.56999969482422,24.63999938964844,80553700
2025-10-27,25.530000686645508,25.56999969482422,24.96999931335449,25.07999992370605,86220400
2025-10-28,25.700000762939453,25.780000686645508,25.309999465942383,25.40999984741211,77662500
2025-10-29,25.13999938964844,26.209999084472656,24.989999771118164,26.1200008392334,102715000
2025-10-30,24.68000030517578,25.18000030517578,24.6200008392334,24.989999771118164,82167800
2025-10-31,24.75,24.989999771118164,24.51000022888184,24.6299991607666,89936800
2025-11-03,24.530000686645508,24.63999938964844,24.07999992370605,24.63999938964844,89327700
2025-11-04,24.440000534057617,24.559999465942383,24.290000915527344,24.46999931335449,75032700
2025-11-05,24.559999465942383,24.729999542236328,24.43000030517578,24.459999084472656,61112200
2025-11-06,24.739999771118164,24.989999771118164,24.290000915527344,24.290000915527344,71665300
2025-11-07,24.82999992370605,25.100000381469727,24.63999938964844,24.809999465942383,62440000
2025-11-10,24.82999992370605,24.940000534057617,24.61000061035156,24.739999771118164,52677600
2025-11-11,25.18000030517578,25.299999237060547,24.8799991607666,24.93000030517578,40962700
2025-11-12,25.64999961853028,25.729999542236328,25.40999984741211,25.440000534057617,44097000
2025-11-13,25.75,25.959999084472656,25.559999465942383,25.64999961853028,49785600
2025-11-14,25.59000015258789,25.93000030517578,25.440000534057617,25.8700008392334,37390200
2025-11-17,25.46999931335449,25.709999084472656,25.43000030517578,25.6299991607666,34519900
2025-11-18,25.600000381469727,25.770000457763672,25.34000015258789,25.540000915527344,41527600
2025-11-19,25.270000457763672,25.670000076293945,25.09000015258789,25.600000381469727,34296900
2025-11-20,25.520000457763672,25.6299991607666,25.1200008392334,25.25,44631800
2025-11-21,25.93000030517578,26.18000030517578,25.5,25.520000457763672,59017100
2025-11-24,25.6200008392334,26.020000457763672,25.43000030517578,25.989999771118164,66605900
2025-11-25,25.86000061035156,26.209999084472656,25.75,25.76000022888184,44336200
2025-11-26,25.81999969482422,26.06999969482422,25.799999237060547,25.82999992370605,27713000
2025-11-28,26.020000457763672,26.020000457763672,25.76000022888184,25.81999969482422,16345800
2025-12-01,25.790000915527344,25.96999931335449,25.549999237060547,25.950000762939453,34681900
2025-12-02,25.520000457763672,25.8700008392334,25.450000762939453,25.82999992370605,30839700
2025-12-03,25.31999969482422,25.81999969482422,25.309999465942383,25.559999465942383,29138400
2025-12-04,25.38999938964844,25.559999465942383,25.229999542236328,25.3700008392334,33035200
2025-12-05,25.280000686645508,25.63999938964844,25.25,25.36000061035156,28075600
2025-12-08,24.84000015258789,25.34000015258789,24.690000534057617,25.34000015258789,41475000
2025-12-09,24.51000022888184,24.989999771118164,24.36000061035156,24.84000015258789,41499600
2025-12-10,24.38999938964844,24.600000381469727,24.280000686645508,24.559999465942383,48955400
2025-12-11,24.299999237060547,24.709999084472656,24.270000457763672,24.459999084472656,38931800
2025-12-12,24.57999992370605,24.809999465942383,24.270000457763672,24.38999938964844,34207700
2025-12-15,24.309999465942383,24.6299991607666,24.21999931335449,24.489999771118164,37162500
2025-12-16,24.06999969482422,24.38999938964844,24.01000022888184,24.36000061035156,35702000
2025-12-17,24.36000061035156,24.450000762939453,24.07999992370605,24.11000061035156,39455100
2025-12-18,24.26000022888184,24.549999237060547,24.229999542236328,24.309999465942383,31038800
2025-12-19,24.14999961853028,24.280000686645508,24.020000457763672,24.209999084472656,89822300
2025-12-22,24.299999237060547,24.450000762939453,24.09000015258789,24.14999961853028,29049300
2025-12-23,24.459999084472656,24.530000686645508,24.26000022888184,24.280000686645508,20869100
2025-12-24,24.65999984741211,24.709999084472656,24.3700008392334,24.3700008392334,13904100
2025-12-26,24.64999961853028,24.770000457763672,24.59000015258789,24.61000061035156,16070100
2025-12-29,24.770000457763672,24.940000534057617,24.68000030517578,24.68000030517578,30322100
2025-12-30,24.809999465942383,24.86000061035156,24.729999542236328,24.770000457763672,21047900
2025-12-31,24.84000015258789,24.96999931335449,24.780000686645508,24.790000915527344,22911000
2026-01-02,24.559999465942383,24.809999465942383,24.5,24.790000915527344,28718400
2026-01-05,24.709999084472656,24.75,24.3700008392334,24.40999984741211,48958100
2026-01-06,24.34000015258789,24.530000686645508,23.8700008392334,24.520000457763672,59966200
2026-01-07,23.96999931335449,24.549999237060547,23.89999961853028,24.440000534057617,46998400
2026-01-08,24.170000076293945,24.31999969482422,23.979999542236328,23.989999771118164,43770400
2026-01-09,23.989999771118164,24.31999969482422,23.979999542236328,24.14999961853028,30731200
2026-01-12,23.739999771118164,23.89999961853028,23.6200008392334,23.76000022888184,32769261
2026-01-13,23.299999237060547,23.75,23.190000534057617,23.690000534057617,40890600
2026-01-14,23.61000061035156,23.71999931335449,23.32999992370605,23.32999992370605,51414800
2026-01-15,23.729999542236328,23.799999237060547,23.5,23.61000061035156,35919500
2026-01-16,23.489999771118164,23.65999984741211,23.38999938964844,23.65999984741211,35758797
2026-01-20,23.450000762939453,23.600000381469727,23.280000686645508,23.3700008392334,51781100
2026-01-21,23.5,23.790000915527344,23.46999931335449,23.46999931335449,40672100
2026-01-22,23.57999992370605,23.825000762939453,23.5,23.56999969482422,22480375
2026-01-23,23.59000015258789,23.64999961853028,23.299999237060547,23.5,36031900
2026-01-26,23.450000762939453,23.799999237060547,23.36000061035156,23.700000762939453,44376000
2026-01-27,23.0,23.5,22.950000762939453,23.5,72164400
2026-01-28,24.06999969482422,24.32999992370605,23.36000061035156,23.420000076293945,83461970
2026-01-29,25.1299991607666,25.1299991607666,24.43000030517578,24.450000762939453,73255300
2026-01-30,26.209999084472656,26.290000915527344,25.145000457763672,25.5,78227455
2026-02-02,26.299999237060547,26.63999938964844,26.190000534057617,26.290000915527344,66564000
2026-02-03,26.82999992370605,26.989999771118164,26.11000061035156,26.11000061035156,61110400
2026-02-04,27.21999931335449,27.4950008392334,26.88999938964844,27.09000015258789,42998078
2026-02-05,27.309999465942383,27.520000457763672,26.959999084472656,27.39999961853028,44672400
2026-02-06,27.1299991607666,27.3799991607666,26.93000030517578,27.26000022888184,37387700
2026-02-09,27.11000061035156,27.200000762939453,26.82999992370605,27.100000381469727,33057800
2026-02-10,27.40999984741211,27.59000015258789,27.075000762939453,27.075000762939453,34902736
2026-02-11,28.46999931335449,28.600000381469727,27.13999938964844,27.280000686645508,64213300
2026-02-12,28.799999237060547,29.299999237060547,28.459999084472656,28.479999542236328,70553100
2026-02-13,28.690000534057617,28.84000015258789,28.40999984741211,28.68000030517578,41472562
2026-02-17,28.68000030517578,29.059999465942383,28.6299991607666,28.76000022888184,29868900
2026-02-18,27.8799991607666,28.71999931335449,27.81999969482422,28.6299991607666,33179300
2026-02-19,27.8799991607666,28.395000457763672,27.729999542236328,28.01499938964844,25308427
2026-02-20,27.979999542236328,28.059999465942383,27.540000915527344,27.950000762939453,25380300
2026-02-23,28.520000457763672,28.82999992370605,28.030000686645508,28.040000915527344,41169300
2026-02-24,28.350000381469727,28.799999237060547,28.190000534057617,28.520000457763672,34541700
2026-02-25,27.8700008392334,28.290000915527344,27.700000762939453,28.030000686645508,29916660
2026-02-26,27.459999084472656,28.049999237060547,27.40999984741211,27.979999542236328,33856800
2026-02-27,28.01000022888184,28.01000022888184,27.51000022888184,27.61000061035156,29241352
2026-03-02,28.01000022888184,28.25,27.8700008392334,27.90999984741211,39270900
2026-03-03,28.670000076293945,28.75,27.76000022888184,27.790000915527344,45891200
2026-03-04,28.979999542236328,29.06999969482422,28.21999931335449,28.46999931335449,42280897
2026-03-05,28.96999931335449,29.059999465942383,28.71999931335449,28.940000534057617,46498100
2026-03-06,28.63999938964844,28.950000762939453,28.32999992370605,28.93000030517578,37906900
2026-03-09,27.530000686645508,28.36000061035156,27.38999938964844,28.1299991607666,52145000
2026-03-10,27.709999084472656,27.940000534057617,27.450000762939453,27.64999961853028,37579550
2026-03-11,27.15999984741211,27.729999542236328,26.8700008392334,27.670000076293945,46925600
2026-03-12,27.38999938964844,27.38999938964844,26.729999542236328,27.049999237060547,32636100
2026-03-13,27.71999931335449,27.84499931335449,27.4950008392334,27.5,27595358
2026-03-16,27.729999542236328,27.815000534057617,27.46999931335449,27.729999542236328,31260003
2026-03-17,27.850000381469727,28.020000457763672,27.65999984741211,27.88999938964844,33904300
2026-03-18,27.40999984741211,27.790000915527344,27.38999938964844,27.709999084472656,34898700
2026-03-19,27.739999771118164,27.950000762939453,27.21999931335449,27.57999992370605,58086696
2026-03-20,28.309999465942383,28.6299991607666,27.89999961853028,27.834999084472656,64571587
2026-03-23,28.76000022888184,28.90999984741211,27.8700008392334,28.280000686645508,46656300
2026-03-24,28.8700008392334,29.440000534057617,28.65999984741211,28.799999237060547,41047200
2026-03-25,28.809999465942383,29.13500022888184,28.70499992370605,28.979999542236328,29185482
2026-03-26,28.920000076293945,29.209999084472656,28.81999969482422,29.06999969482422,29904500
2026-03-27,29.100000381469727,29.3700008392334,28.81999969482422,29.0,38160500
2026-03-30,28.780000686645508,29.3700008392334,28.71999931335449,29.209999084472656,35293900
2026-03-31,28.989999771118164,28.989999771118164,28.53499984741211,28.93000030517578,48155948
2026-04-01,28.309999465942383,28.96999931335449,28.059999465942383,28.950000762939453,43112500
2026-04-02,28.32999992370605,28.6299991607666,27.989999771118164,28.38999938964844,34996200
2026-04-06,28.31999969482422,28.520000457763672,28.14999961853028,28.270000457763672,29396200
2026-04-07,28.040000915527344,28.48500061035156,27.920000076293945,28.290000915527344,18977774
2026-04-08,27.350000381469727,27.5,26.90999984741211,27.229999542236328,47841600
2026-04-09,26.84000015258789,27.40999984741211,26.76000022888184,27.229999542236328,41439800
2026-04-10,26.459999084472656,26.700000762939453,26.28499984741211,26.51499938964844,31965302
2026-04-13,25.61000061035156,26.38999938964844,25.39999961853028,26.3700008392334,46403083
2026-04-14,25.6200008392334,25.709999084472656,24.940000534057617,25.200000762939453,42173900
2026-04-15,25.459999084472656,25.780000686645508,25.420000076293945,25.68000030517578,33847600
2026-04-16,26.39999961853028,26.424999237060547,25.459999084472656,25.51499938964844,33356137
2026-04-17,26.51000022888184,26.61000061035156,26.040000915527344,26.14999961853028,35008500
2026-04-20,26.18000030517578,26.68000030517578,26.170000076293945,26.520000457763672,30509400
2026-04-21,25.8799991607666,26.440000534057617,25.8799991607666,26.200000762939453,44489400
2026-04-22,25.979999542236328,26.040000915527344,24.959999084472656,25.14999961853028,59654126
2026-04-23,26.61000061035156,26.76000022888184,26.020000457763672,26.1200008392334,47337900
2026-04-24,26.200000762939453,26.57999992370605,26.030000686645508,26.43000030517578,30594300
2026-04-27,25.520000457763672,26.440000534057617,25.459999084472656,26.32999992370605,32633700
2026-04-28,26.059999465942383,26.309999465942383,25.8799991607666,25.940000534057617,29434860
2026-04-29,25.75,26.15999984741211,25.63999938964844,25.96999931335449,22790600
2026-04-30,26.1299991607666,26.46999931335449,25.780000686645508,25.81999969482422,44636700
