Date,Close,High,Low,Open,Volume
2025-02-20,241.32569885253903,250.7388305636325,239.57852790848924,250.29713273663148,4342700
2025-02-21,232.157958984375,243.42623367197663,231.86348877074795,242.6508099208901,5304500
2025-02-24,228.85009765625,234.2290428941183,228.57526278743944,232.43279108750696,3129800
2025-02-25,224.34474182128903,231.35306058566164,223.8147074510724,230.2046403023785,3033400
2025-02-26,225.149642944336,226.44529093411032,221.22341331400068,225.28706038230257,2630700
2025-02-27,212.870346069336,225.0711121976645,212.4679189228233,224.433090908659,3573700
2025-02-28,211.6139678955078,217.07142494290875,209.6901236731612,214.30344071109795,4231700
2025-03-03,212.53663635253903,218.6811806815879,209.5428830936832,215.94264194873887,4651800
2025-03-04,207.26565551757807,214.08747616703985,206.833767883245,212.5169784017152,4111300
2025-03-05,212.772201538086,213.54762529311577,204.82158061661048,209.3956416897297,2621100
2025-03-06,210.5146026611328,215.40275399171537,206.7846817957495,208.8655785514641,3465300
2025-03-07,218.4554138183593,219.6725503932952,208.58094871330067,210.15144655338707,4301500
2025-03-10,204.98843383789065,214.0482189823641,203.12348085967025,213.4592785800964,3747700
2025-03-11,202.00450134277344,205.89145997903503,196.1936837512539,205.2436435245756,3198200
2025-03-12,200.6793975830078,206.1074085403521,199.8745283427557,204.23264538119253,2288300
2025-03-13,197.31268310546875,204.16394992366432,196.37038136192857,200.3064363281904,1792700
2025-03-14,202.35787963867188,203.1431285636937,199.7272979864552,201.022960959348,2771400
2025-03-17,205.960189819336,208.207949661976,201.0818483720413,201.0818483720413,2207500
2025-03-18,203.28054809570312,205.13569102426607,201.48429621608224,203.62408420699097,1862500
2025-03-19,204.55691528320312,208.4827308377248,203.2252869793813,203.37323899044188,1640500
2025-03-20,199.88145446777344,202.86034732355984,198.7865643319392,201.2821221553241,1455400
2025-03-21,197.90866088867188,198.63859259046552,194.26889093215183,197.45491630624463,3352000
2025-03-24,208.2460021972656,209.5283082063319,202.80115722352485,203.5113570115901,2743000
2025-03-25,208.45315551757807,213.6810093519567,207.88104928163543,210.998035649432,1662300
2025-03-26,202.94911193847656,209.71572691669408,200.10831274846308,208.1670922037556,3636500
2025-03-27,197.33657836914065,201.09471038445,196.01482341775875,200.5226041254032,2877400
2025-03-28,187.4036560058593,196.3699094799763,186.27917552116224,195.5709384844112,4260700
2025-03-31,187.4727020263672,188.5084113380454,181.0611868268276,184.75027945233265,4304200
2025-04-01,187.4135131835937,187.55160674916,181.7911107982999,185.98325517214343,2270400
2025-04-02,191.03355407714844,193.91380209380708,183.8625169136496,183.8625169136496,2231700
2025-04-03,169.54019165039062,182.7873609977949,169.3725076771277,180.9822710958653,6169100
2025-04-04,158.62088012695312,165.10144949471513,153.74812627469564,162.62560866270707,6449000
2025-04-07,161.06712341308594,171.18746346505486,150.29577939284243,154.4090112951362,6564400
2025-04-08,151.41038513183594,166.699381676093,146.0740285321967,162.33955349992348,5100400
2025-04-09,183.3397216796875,184.9573955353489,150.13795126098478,154.38927623860965,8787100
2025-04-10,163.3358154296875,175.4387878162481,157.35831277478627,173.722469062921,6325900
2025-04-11,166.49224853515625,167.49836744973908,156.50015885432782,162.10282956864518,5169400
2025-04-14,168.22828674316406,170.98029953796078,164.4898720093885,170.10241580976415,2349500
2025-04-15,169.29359436035156,172.13437849657734,167.1531365189213,170.36875250654586,1924200
2025-04-16,166.29495239257812,168.1296325021183,160.93887911939694,163.00042398599513,4699400
2025-04-17,168.41571044921875,169.67828452005094,164.48987961700067,167.5970074882608,2106400
2025-04-21,169.1653594970703,169.6092306079856,164.3320695318678,164.3320695318678,2624900
2025-04-22,172.2823486328125,173.6830162983959,169.82623970417188,171.37487444318398,2876200
2025-04-23,178.4077911376953,182.8366736713212,177.06630437157065,178.98977083886712,3917500
2025-04-24,190.9349060058593,191.78318423107004,182.2546988871792,184.66148516178865,4247200
2025-04-25,190.9151763916016,191.94101208541463,185.84514862278235,186.81180351421165,2485700
2025-04-28,193.56857299804688,195.45256056085,187.9954779155038,190.2444388704155,4337500
2025-04-29,180.13397216796875,183.01422013072764,174.77789848664054,179.04895560074212,6950800
2025-04-30,181.8009796142578,182.4224082202707,173.86056151381223,176.84931282195035,3210600
2025-05-01,179.3645782470703,184.2767955161948,179.039068785786,183.5764542417222,3354900
2025-05-02,185.57882690429688,189.001590580196,181.77137294744136,181.9686473131245,3434700
2025-05-05,182.4322509765625,184.3162535351005,181.6431384600528,183.48769216574647,2323900
2025-05-06,179.9268341064453,182.126472631042,178.1710666669277,179.76900859364008,1579800
2025-05-07,184.3261260986328,185.26320574996296,179.93670714399627,181.14010043732185,2137500
2025-05-08,186.00299072265625,190.41212645533287,184.35571130365773,187.05841691181288,2412200
2025-05-09,189.2679138183593,191.40837147926456,186.8611274933397,188.67607568723133,2682900
2025-05-12,204.2116851806641,206.085814329685,201.5385850254703,202.09095929882088,4998000
2025-05-13,209.50857543945312,210.1102720616961,203.3929795558288,203.3929795558288,3909900
2025-05-14,208.45315551757807,210.5147006265484,206.22392643358387,209.68613920252253,2386700
2025-05-15,207.8613128662109,208.78851898555607,205.8293582052138,206.855209037665,1999500
2025-05-16,209.6664123535156,210.0905665780189,206.2732387617717,208.07832872660305,2093700
2025-05-19,207.4963531494141,208.56165282943084,202.7222440675785,203.86644145627503,2108800
2025-05-20,207.2201538085937,208.0783055623304,204.85281630876952,204.85281630876952,1672000
2025-05-21,202.55455017089844,210.45550359665896,201.59775370104248,204.5371823650893,3017900
2025-05-22,193.8348846435547,208.127636268227,193.5882879181184,206.8453302857444,5012600
2025-05-23,189.5342254638672,191.45769184453155,186.7427639489817,187.33458702289724,3674100
2025-05-27,196.19235229492188,197.7212550305697,191.1420560827344,192.6413684148788,3935000
2025-05-28,193.5389709472656,197.54369916015708,193.1148167741441,196.34030599604787,2240400
2025-05-29,193.22332763671875,197.59302939404068,191.9508951687406,197.27737836414468,1851400
2025-05-30,188.52813720703125,192.3947721349137,185.61828374644767,192.01008183739933,4292600
2025-06-02,190.1852569580078,191.02369184862528,187.2162377890157,187.7686120482636,1734200
2025-06-03,196.2515411376953,197.0011897514352,187.739017509198,189.59342966816493,2866900
2025-06-04,207.16099548339844,208.21642171387404,198.5399679543001,199.50662296980565,3857200
2025-06-05,204.0834503173828,210.59361009242448,202.88993055763623,208.0585884513416,2362500
2025-06-06,204.8528289794922,208.1276407889312,204.5667833942436,207.733092040091,1901200
2025-06-09,210.1793212890625,212.30004709183868,206.09568014781945,206.75655756101511,2727100
2025-06-10,215.74253845214844,217.7251706520362,210.59359776180244,211.52080383225032,2588900
2025-06-11,214.4503631591797,219.19488137757008,212.19152890213527,216.80782706804789,2222200
2025-06-12,214.44049072265625,217.0248344507908,213.2667030383953,214.35171952025365,1711000
2025-06-13,208.02899169921875,212.25072643747595,207.5555302003584,209.9820486027737,1840200
2025-06-16,214.56874084472656,215.042202341747,210.317415720004,211.02761549106944,1739100
2025-06-17,209.9327392578125,214.312299784132,209.68614251692577,210.1497455938785,2202200
2025-06-18,208.57150268554688,211.53066332440844,207.8613029281345,210.66265310506952,1938800
2025-06-20,206.15484619140625,212.4381254431948,204.8824138110681,210.5146741468379,4244800
2025-06-23,207.98953247070312,208.6997322091026,203.0674566547815,206.71710005252768,1847200
2025-06-24,215.535400390625,217.67585820010024,211.1854455138565,212.0731877210983,2833300
2025-06-25,214.3303680419922,215.9654882615989,211.8826323582238,215.55919565075848,1781700
2025-06-26,216.3321685791016,217.38261093976783,214.62767206590087,215.93576524972883,2709700
2025-06-27,215.08351135253903,218.8988120210253,213.1709163726616,216.18350599068447,2060500
2025-06-30,216.5204467773437,217.7294504055844,214.69702180149952,217.7294504055844,2165300
2025-07-01,219.2159423828125,223.53664042349448,213.5078553587976,214.637578395427,4451100
2025-07-02,229.0663146972656,230.1068525983601,221.84203634850616,222.0798783354318,2730800
2025-07-03,230.0077667236328,231.07801787850585,228.1744372919009,229.06631829470865,1299400
2025-07-07,223.9627380371093,229.54199161550312,223.4176929512667,226.7870529502325,2165700
2025-07-08,230.2455902099609,232.2077525812917,225.0825637122813,226.69785995457613,2287900
2025-07-09,228.3428955078125,232.41584684608327,225.38976271363435,229.6906365013368,1819200
2025-07-10,231.0879364013672,234.32846357421,228.3528064450726,230.96902296717712,1948100
2025-07-11,226.85641479492188,229.9780284121347,225.9447098853718,228.2041557745264,1870700
2025-07-14,222.58526611328125,225.01317769878204,220.4942859873828,225.01317769878204,2706600
2025-07-15,219.06727600097656,224.9537329296351,218.90871467465976,224.84472390794733,2397900
2025-07-16,218.5915985107422,220.16726193553416,213.9537781871925,219.07718688294565,2140300
2025-07-17,222.47625732421875,223.0807591182344,216.9862039972694,217.8681805372686,1981400
2025-07-18,223.86363220214844,227.6392998917496,220.5636635904036,226.96542184716256,2500700
2025-07-21,226.21229553222656,230.1960469046216,225.20148594880595,225.2906710270146,6030200
2025-07-22,225.94471740722656,227.7582228746492,218.7898001462985,220.12763675839005,6032400
2025-07-23,222.6843719482422,224.62669517888384,216.5006166072164,223.65553356356304,3655500
2025-07-24,222.40689086914065,222.6942851609309,215.93575611318684,220.4150152575096,2413700
2025-07-25,221.27716064453125,221.7825729613916,219.0078103490114,220.88077246615111,2160700
2025-07-28,226.4302978515625,226.6086679955881,222.72400638399563,223.81409655717405,2924900
2025-07-29,224.69607543945312,231.00864873364253,224.3888572083768,227.25282004569803,1915600
2025-07-30,218.9483642578125,226.0041769997592,217.8186412612509,226.0041769997592,2092700
2025-07-31,211.843002319336,217.50152179768045,210.27724320968056,217.50152179768045,2727200
2025-08-01,208.02769470214844,210.0889465584024,204.41060332169087,209.3159790024621,2554400
2025-08-04,210.0790405273437,210.2078583715144,207.46283917634184,208.74120393324185,2184000
2025-08-05,206.5907745361328,213.15109453746143,205.92681598166595,211.6547116867592,2756900
2025-08-06,204.06375122070312,205.5799579662484,201.40791709324145,205.5799579662484,2769600
2025-08-07,204.0538330078125,208.6420857044552,202.67636373341185,206.8781326802944,2195900
2025-08-08,205.29258728027344,207.91869315818963,202.74574694627407,204.60880477437507,1659700
2025-08-11,203.31060791015625,208.68174801022693,202.884476242077,205.23312238017493,3902300
2025-08-12,218.06637573242188,218.7897909580384,205.0547304770911,205.84752195017583,4210300
2025-08-13,228.44200134277344,228.927574601946,218.0862050012951,218.77989188671296,3582900
2025-08-14,229.45278930664065,230.4239660401834,222.060045516344,224.25011513029992,2810200
2025-08-15,226.7176818847656,231.4149590211639,224.1807611958424,231.4149590211639,3336700
2025-08-18,229.91856384277344,231.8410783280986,225.677146680222,226.92579821506712,2470000
2025-08-19,227.20327758789065,231.88073092927127,226.4600383720514,230.5032615207656,2217600
2025-08-20,226.7077789306641,231.3852321514159,220.9897878103241,229.4032609602919,3986800
2025-08-21,221.91140747070312,225.756436599002,221.19791172027533,224.8348272104871,2003100
2025-08-22,232.7131500244141,236.1716952085214,222.06995924765872,223.625813896262,2994000
2025-08-25,234.5365600585937,235.6662830373643,231.4248658804896,231.5239704889524,1261900
2025-08-26,235.6762084960937,237.34105708719463,233.1590965417628,233.7140460721297,2356600
2025-08-27,235.5275421142578,235.9536737787474,232.5843137178352,233.85277405662285,1054000
2025-08-28,236.91493225097656,239.2437393146488,236.38969597675447,237.59869960621032,1615900
2025-08-29,232.73297119140625,236.944659936807,231.3951346002536,236.02303547770973,2250700
2025-09-02,230.56271362304688,230.9194690443576,224.1213072147229,225.88526037530312,2211600
2025-09-03,226.1429138183593,231.99964241914776,221.88167265904025,230.4041549776785,2826000
2025-09-04,223.3582458496093,223.9429237299315,216.97629610705232,222.7438396107109,3308900
2025-09-05,224.69607543945312,228.79875512825544,222.5753669070044,225.1618398708954,2006500
2025-09-08,223.46725463867188,227.35191640808577,222.5951824646997,225.35012124566788,1876700
2025-09-09,221.673568725586,222.98166183944736,219.7708782100892,222.2978944851789,1569100
2025-09-10,217.3033142089844,222.57536469058056,217.154672422234,222.09968073049987,3210200
2025-09-11,221.1978912353516,222.35734251412728,216.4312380387321,219.5330276485592,2999400
2025-09-12,216.84747314453125,221.07897070863527,216.6294551059545,220.6528541649334,2061800
2025-09-15,217.2934112548828,221.5249087726588,213.7060331910935,214.2609978149112,1828500
2025-09-16,218.99790954589844,221.31681218223943,215.9654809584833,218.3240314860596,2208900
2025-09-17,220.9033966064453,225.64222646484555,217.5682858355475,219.69877001784235,2337200
2025-09-18,225.5028381347656,227.31475295967635,222.69538491109464,224.77608826774664,3553200
2025-09-19,223.0537872314453,228.09128601945235,221.16222627591944,227.6631900719449,3420100
2025-09-22,224.726318359375,226.49840261900687,221.3812575294401,223.10357625994703,1715300
2025-09-23,224.61680603027344,228.877774368296,223.5117408889533,225.7218711715936,2096400
2025-09-24,226.64773559570312,227.80258141433904,223.95974392131728,224.9254169349826,1679900
2025-09-25,225.801513671875,226.41875205394388,221.01290319976428,223.9896139863744,2116700
2025-09-26,225.0349273681641,226.18977318130808,222.10801256656032,222.48631260187543,1235200
2025-09-29,225.1046295166016,226.94640978908487,223.6312144131805,226.85679841821192,1352200
2025-09-30,226.7174224853516,226.93644549785407,221.88899652468223,224.557072944706,1723300
2025-10-01,223.90997314453125,226.83690328094755,220.0173547606322,224.8457959980459,2079800
2025-10-02,226.6975250244141,229.8335128998715,224.0095180558015,224.99512162368896,1831500
2025-10-03,227.8722686767578,231.03813710435583,226.9762764904063,227.38444193164392,1537400
2025-10-06,230.3910217285156,232.95955194466484,226.0902378995968,231.02817545098296,1949600
2025-10-07,218.60366821289065,231.9540460562285,218.18553751060205,231.5160000278473,2492900
2025-10-08,224.63671875,226.1798299029037,218.5240201161207,218.9122854212177,2631200
2025-10-09,220.4354858398437,224.75618500521952,218.0063325200456,222.3170816177295,2615600
2025-10-10,204.45684814453125,221.67992931972844,204.2278750586016,220.08705259503344,3980800
2025-10-13,215.7364654541016,216.4333499468065,209.80297441227967,210.6691011967171,2806300
2025-10-14,215.1490936279297,218.7131774137906,209.8627063313149,210.73878318789684,2341700
2025-10-15,216.2641143798828,219.0218022342048,213.0683956814846,218.78286389030072,1939300
2025-10-16,216.4433135986328,219.1910360884499,212.1624300453021,218.3945901637233,2477700
2025-10-17,213.3969268798828,217.080472276371,211.93346182704656,215.75638412423623,1950400
2025-10-20,218.8426055908203,221.2418782869057,214.641368069374,215.7563832705736,2374500
2025-10-21,221.35137939453125,223.27280570376936,217.53840735913025,218.36471865367903,1935400
2025-10-22,216.1944274902344,222.2872107757885,214.04402802794127,216.1048313103745,3607800
2025-10-23,219.74855041503903,220.4155695300496,211.7841213055024,212.0529250414133,2517700
2025-10-24,218.1855316162109,222.96419195617824,217.1501473605644,222.96419195617824,2500800
2025-10-27,220.57485961914065,220.9033941396364,217.916733252522,220.40561732511728,4076100
2025-10-28,212.0131072998047,219.4498789251889,207.0652045534414,217.18998312714064,4414700
2025-10-29,203.7997894287109,212.07283762884947,201.57969390562,211.33612247699213,5104800
2025-10-30,205.4623565673828,208.7675866158825,202.47569577118725,203.74003790409824,3417100
2025-10-31,208.190170288086,211.2763926181092,204.28760188058203,205.46236306351824,2506000
2025-11-03,209.4545288085937,211.8339013902939,207.0154254393021,210.1315131801643,1982500
2025-11-04,203.5110626220703,209.0264380061392,203.02323589524465,207.54305769138185,2904800
2025-11-05,209.5043029785156,212.14251395427755,204.1283043992144,204.25773122891133,2306700
2025-11-06,205.53204345703125,209.434611855776,203.77987454053653,208.20013507929167,2037800
2025-11-07,203.65045166015625,203.8396092836932,197.6173989880982,203.51107475717265,2586100
2025-11-10,204.2179107666016,207.57292147075887,201.2611154181456,207.01541389640013,2160500
2025-11-11,201.9580078125,205.1338262885182,201.1914272721991,203.14271904998063,1735200
2025-11-12,203.17257690429688,206.0298108244752,202.5453732863291,204.0586189849306,2046300
2025-11-13,200.32530212402344,203.8296551459935,198.1350871818957,202.01774025244293,2528400
2025-11-14,196.2236175537109,198.92155926039865,195.3076948880708,197.94592100118976,2111000
2025-11-17,189.6629180908203,195.7756168199928,187.651910679707,194.3121517569793,2498900
2025-11-18,187.7514495849609,190.00141044084867,186.9052381403972,189.0058568418732,2776900
2025-11-19,189.2149200439453,190.51909286563887,187.52248191509904,188.59768165589315,2969200
2025-11-20,183.3710174560547,193.30663799196344,182.18630625803368,191.31553081974448,3426800
2025-11-21,190.4991912841797,192.96816000858533,182.38542016572805,183.8289698766972,3403000
2025-11-24,190.708251953125,192.8188207989213,189.3841637952239,191.39518639205303,4513700
2025-11-25,190.170654296875,193.0876190742583,187.59215890916403,189.62309677473783,3214000
2025-11-26,192.89846801757807,194.84975983801533,190.38968377965705,190.93722612947008,2836000
2025-11-28,194.0732269287109,194.4316268429011,192.5102004390379,193.03784264729805,1654100
2025-12-01,198.60299682617188,199.2998813209434,190.43944500159984,190.817760237737,3393800
2025-12-02,214.39247131347656,216.52295538476804,198.6029907956443,199.63835984344576,6160000
2025-12-03,226.5481719970703,227.7826639146153,214.20331358538908,216.87138990889773,4593800
2025-12-04,225.15440368652344,227.26497243740585,223.0737003280824,225.77164205156816,3614800
2025-12-05,226.9364471435547,229.97288875623028,226.8169855689389,227.84240459357216,2208700
2025-12-08,227.99172973632807,231.62550957487304,226.2495108960641,228.60898331243416,2839700
2025-12-09,227.0360107421875,229.5846256311816,226.03049184313224,226.25948011791405,1845500
2025-12-10,230.77999877929688,232.58999633789065,225.4600067138672,227.5599975585937,2155300
2025-12-11,231.8300018310547,232.9100036621093,227.97999572753903,229.2899932861328,2350000
2025-12-12,228.1600036621093,234.92999267578125,227.4100036621093,232.1699981689453,3591000
2025-12-15,231.8300018310547,233.7899932861328,228.2899932861328,230.77999877929688,3077000
2025-12-16,229.75,233.0,227.9600067138672,232.1699981689453,2467200
2025-12-17,223.22999572753903,231.8300018310547,223.02999877929688,230.32000732421875,2685000
2025-12-18,222.0800018310547,228.6000061035156,222.02999877929688,227.2700042724609,2665300
2025-12-19,226.2700042724609,229.1199951171875,224.009994506836,224.27999877929688,10501500
2025-12-22,228.94000244140625,231.9499969482422,227.52999877929688,229.7400054931641,1801200
2025-12-23,225.97999572753903,227.8999938964844,224.5,226.6699981689453,1871300
2025-12-24,225.259994506836,228.42999267578125,224.5800018310547,226.47000122070312,1031000
2025-12-26,222.8699951171875,225.63999938964844,222.75,225.63999938964844,1439700
2025-12-29,220.4600067138672,224.1100006103516,219.13999938964844,222.4600067138672,2498400
2025-12-30,219.97999572753903,223.38999938964844,219.77999877929688,221.1699981689453,1746100
2025-12-31,217.0599975585937,220.33999633789065,216.8800048828125,219.6199951171875,1413000
2026-01-02,221.27999877929688,223.6100006103516,219.44000244140625,220.6100006103516,2896000
2026-01-05,223.8800048828125,230.4199981689453,221.8500061035156,221.8500061035156,2856300
2026-01-06,245.9499969482422,246.88999938964844,228.3000030517578,228.3000030517578,4418000
2026-01-07,239.33999633789065,244.3000030517578,236.1699981689453,241.6100006103516,2798300
2026-01-08,237.88999938964844,239.42999267578125,231.83999633789065,236.3099975585937,2168100
2026-01-09,241.1499938964844,242.8800048828125,236.3999938964844,237.3600006103516,2731900
2026-01-12,238.3300018310547,240.39990234375,235.69000244140625,238.88999938964844,2332133
2026-01-13,239.08999633789065,240.3099975585937,237.1999969482422,238.3300018310547,1748900
2026-01-14,240.8099975585937,240.9100036621093,235.3300018310547,236.6199951171875,1986700
2026-01-15,238.6000061035156,243.4600067138672,236.5500030517578,242.38999938964844,2314400
2026-01-16,237.10299682617188,242.10499572753903,236.88999938964844,241.5500030517578,2676721
2026-01-20,230.6999969482422,234.82000732421875,228.759994506836,231.0,2425500
2026-01-21,233.72000122070312,237.0,229.6600036621093,234.6600036621093,3497400
2026-01-22,236.75,241.1000061035156,235.22000122070312,237.30499267578125,2009855
2026-01-23,232.47999572753903,236.6199951171875,229.07000732421875,236.6199951171875,3256000
2026-01-26,231.0500030517578,234.27999877929688,229.88999938964844,232.33999633789065,2044900
2026-01-27,229.4199981689453,234.2100067138672,229.2400054931641,231.8300018310547,3202500
2026-01-28,240.02999877929688,242.92999267578125,233.009994506836,233.0800018310547,2875289
2026-01-29,233.5,240.0,226.38999938964844,239.8300018310547,2872800
2026-01-30,226.13999938964844,231.6761016845703,224.8699951171875,229.0,3542719
2026-02-02,231.0800018310547,234.08999633789065,224.4499969482422,224.5500030517578,3698400
2026-02-03,220.6600036621093,221.509994506836,207.009994506836,219.7700042724609,8724500
2026-02-04,226.8600006103516,228.3950042724609,217.6600036621093,219.4499969482422,5791731
2026-02-05,222.1300048828125,229.0200042724609,219.6100006103516,224.58999633789065,2760200
2026-02-06,224.32000732421875,226.42999267578125,220.1000061035156,224.7700042724609,4588200
2026-02-09,228.9100036621093,229.2700042724609,221.3000030517578,221.4100036621093,2606800
2026-02-10,236.6199951171875,239.4949951171875,227.2899932861328,227.6100006103516,2914957
2026-02-11,249.75,250.8600006103516,239.2400054931641,240.8300018310547,4863400
2026-02-12,242.19000244140625,256.3599853515625,239.5200042724609,252.1699981689453,3628600
2026-02-13,244.42999267578125,244.6000061035156,237.69500732421875,239.9499969482422,2012775
2026-02-17,245.08999633789065,246.5399932861328,237.9199981689453,244.0599975585937,1727900
2026-02-18,237.3300018310547,249.22999572753903,235.4600067138672,248.0800018310547,2885500
2026-02-19,232.1100006103516,238.6499938964844,229.73280334472656,235.2700042724609,2449764
2026-02-20,232.2700042724609,235.3300018310547,229.02999877929688,229.8999938964844,2120200
2026-02-23,231.1600036621093,233.4900054931641,225.3000030517578,231.8300018310547,1703500
2026-02-24,234.6300048828125,239.3000030517578,232.1100006103516,232.1100006103516,1976100
2026-02-25,235.07000732421875,237.2749938964844,232.7749938964844,236.52999877929688,1594839
2026-02-26,232.22999572753903,236.8000030517578,228.07000732421875,235.7700042724609,3068900
2026-02-27,227.009994506836,229.92999267578125,223.8500061035156,229.08999633789065,2951903
2026-03-02,224.759994506836,225.3000030517578,218.2100067138672,221.8300018310547,1667600
2026-03-03,215.25,219.57000732421875,213.19000244140625,218.47999572753903,3168800
2026-03-04,216.3699951171875,218.97999572753903,215.1450042724609,217.4250030517578,2371252
2026-03-05,210.5800018310547,215.759994506836,207.7899932861328,214.7899932861328,3308800
2026-03-06,201.7400054931641,205.6699981689453,201.1100006103516,202.5599975585937,3105200
2026-03-09,205.25,206.25,193.0200042724609,200.1499938964844,3696600
2026-03-10,203.02999877929688,208.3600006103516,201.8600006103516,204.2100067138672,2525143
2026-03-11,199.8699951171875,207.0,198.0,204.759994506836,2482800
2026-03-12,191.22000122070312,198.22999572753903,190.1699981689453,196.1499938964844,3419800
2026-03-13,190.8600006103516,195.5,190.1600036621093,193.6300048828125,2882545
2026-03-16,191.88999938964844,195.5500030517578,191.25,193.6999969482422,2810164
2026-03-17,194.0200042724609,197.2400054931641,192.92999267578125,193.8800048828125,1578900
2026-03-18,192.69000244140625,196.13999938964844,191.9499969482422,193.8800048828125,2178600
2026-03-19,192.3500061035156,193.9199981689453,188.67999267578125,189.25,2017700
2026-03-20,191.3699951171875,194.2949981689453,188.8300018310547,192.38999938964844,4212031
2026-03-23,193.38999938964844,198.9100036621093,193.3000030517578,198.2700042724609,2325200
2026-03-24,196.3999938964844,198.5,190.3600006103516,190.63999938964844,1693600
2026-03-25,197.6100006103516,201.97999572753903,195.97999572753903,199.1999969482422,1586314
2026-03-26,196.9199981689453,199.759994506836,195.0,196.6300048828125,3635100
2026-03-27,191.6600036621093,196.1300048828125,190.3500061035156,195.97999572753903,2037500
2026-03-30,187.38999938964844,194.22000122070312,184.67999267578125,193.4499969482422,3581700
2026-03-31,196.8600006103516,198.0599975585937,190.33999633789065,191.38999938964844,4168847
2026-04-01,195.5800018310547,199.6600036621093,195.1300048828125,197.44000244140625,3403700
2026-04-02,194.5500030517578,195.25,188.75,190.22999572753903,2486600
2026-04-06,197.0800018310547,200.67999267578125,194.509994506836,196.4100036621093,2152300
2026-04-07,195.1199951171875,196.56500244140625,191.9550018310547,196.1199951171875,2337521
2026-04-08,204.2700042724609,208.6699981689453,201.47999572753903,205.9499969482422,3851900
2026-04-09,205.6699981689453,206.7100067138672,202.7400054931641,204.0399932861328,2706400
2026-04-10,204.3699951171875,209.97000122070312,203.3999938964844,206.82000732421875,2341258
2026-04-13,208.0,208.1300048828125,199.009994506836,201.2597045898437,2184686
2026-04-14,209.88999938964844,210.509994506836,207.08999633789065,210.0,2547800
2026-04-15,209.38999938964844,210.759994506836,206.5399932861328,210.259994506836,1542400
2026-04-16,213.72999572753903,215.5599975585937,209.47999572753903,209.47999572753903,2714325
2026-04-17,216.02999877929688,218.9600067138672,210.2700042724609,215.7700042724609,4287800
2026-04-20,221.33999633789065,221.3999938964844,213.6000061035156,215.009994506836,2568100
2026-04-21,224.5,226.6100006103516,221.6999969482422,222.47000122070312,3362500
2026-04-22,225.75,228.88999938964844,224.7949981689453,228.2100067138672,2547755
2026-04-23,241.1600036621093,244.72000122070312,231.0,234.02999877929688,4580400
2026-04-24,244.0399932861328,245.1999969482422,240.6600036621093,244.33999633789065,3578800
2026-04-27,236.8699951171875,243.5500030517578,232.4100036621093,242.3300018310547,4010200
2026-04-28,230.38999938964844,237.94000244140625,228.4100952148437,232.88999938964844,4099533
2026-04-29,289.25,292.8500061035156,278.07000732421875,281.4100036621094,10710600
2026-04-30,293.5899963378906,294.3399963378906,279.7699890136719,289.44000244140625,5079900
2026-05-01,295.239990234375,296.0,285.510009765625,292.0,2829500
2026-05-04,290.760009765625,299.79998779296875,288.2850036621094,297.2799987792969,2662368
