,Close,High,Low,Open,Volume
2025-02-19,72.26799011230469,72.89461890369948,72.04279935883703,72.64005609282339,5069600
2025-02-20,73.0023193359375,73.1785591453431,72.53235149085872,72.5421371963782,3335900
2025-02-21,73.7074203491211,73.9854853906657,73.03211628678243,73.37969758871319,3614800
2025-02-24,74.1741714477539,74.561477387595,73.67762459393674,74.02520587626802,3931800
2025-02-25,74.8792724609375,75.68367599747879,74.5515496954191,75.38575240976554,9777300
2025-02-26,74.9984359741211,75.72339773868049,74.45223896268413,75.64394842100474,8569100
2025-02-27,75.1275405883789,75.58436278523656,74.81967638648288,74.96864195814823,7669900
2025-02-28,75.68367004394531,75.73332775967674,74.77995871592194,75.30629716517893,12806700
2025-03-03,75.57443237304688,76.21001176281816,75.3162258782323,75.72339794992851,5736800
2025-03-04,76.71649169921875,77.10379765311733,76.34904428644401,76.47815132221285,6416700
2025-03-05,77.42158508300781,77.81882408419881,76.85552196873937,76.90517968515215,4910500
2025-03-06,76.93497467041016,77.50103780959239,76.67676817176617,76.85552535133445,5169100
2025-03-07,76.96476745605469,77.70958778627457,76.74628561358418,77.15345769758908,7023400
2025-03-10,75.4651870727539,76.43842221872015,74.94878168981705,75.58436104267943,6254700
2025-03-11,73.72727966308594,75.14740406302809,73.66769646118901,74.99843848158159,6108900
2025-03-12,75.048095703125,75.26657754423665,74.16424285623087,74.75016454220835,6674700
2025-03-13,75.98160552978516,76.49801095008478,75.64394971225134,76.17028819160598,7430900
2025-03-14,77.06407165527344,77.15345403053773,76.21001044441125,76.33911747793702,5974000
2025-03-17,76.83566284179688,77.2229687814087,76.54766475754896,76.62711407252156,3867700
2025-03-18,76.53773498535156,76.98462414202935,76.16036208808374,76.95483254181137,3597400
2025-03-19,75.79291534423828,76.49801100355565,75.64394976512524,76.44836086165402,4050600
2025-03-20,75.99153137207031,76.47815277091792,75.74325793144753,76.07098069147858,3194800
2025-03-21,74.41251373291016,75.37581586640187,74.16424029960626,75.06795165694639,5172800
2025-03-24,73.57830810546875,73.90603084269196,73.28038454347787,73.33003468212455,3740900
2025-03-25,72.54550170898438,74.60120547523978,72.11847109199876,74.53168921557719,6075600
2025-03-26,72.2177734375,72.60507936557492,71.32398761244114,71.88011764727622,6516200
2025-03-27,72.33694458007812,72.53556787463674,71.8701968854493,71.92978008546491,4563200
2025-03-28,73.28038787841797,73.67762688918748,72.9228735263958,73.19100550206046,3427700
2025-03-31,72.99238586425781,73.171143030667,71.681502502825,72.0986000322119,3891600
2025-04-01,72.09860229492188,73.49886807185635,71.91984512290266,73.48893501321535,4725000
2025-04-02,71.72122955322266,72.33694280952393,71.55240543950804,72.0191531227125,4177300
2025-04-03,73.40948486328125,75.17719044610348,73.35983472404799,75.09774870798952,9148800
2025-04-04,67.98719787597656,71.55240841298217,67.95740627545992,71.25447725440755,9212000
2025-04-07,65.33563995361328,66.87493074911431,63.4884849376487,64.332613125724,12963700
2025-04-08,64.4517822265625,66.62665226327272,64.22336734329703,66.48761975231237,15401000
2025-04-09,66.29894256591797,66.61673227097175,60.81706447121216,61.38312762011121,13038400
2025-04-10,64.42198944091797,65.45480777237977,62.64435085302054,65.40515005793601,9762800
2025-04-11,65.83218383789062,66.15990658504394,63.9949619648158,64.57095056613227,5761300
2025-04-14,67.5403060913086,67.84816272029444,66.22942268256705,66.32873053933308,5939900
2025-04-15,67.40127563476562,67.92761411073212,66.85507104081698,67.62968295463213,5890500
2025-04-16,66.5869369506836,67.69919706789298,66.34858900267834,67.61974775189123,3554600
2025-04-17,67.12319946289062,67.67933708635901,66.62665261350678,66.68624338759132,3796000
2025-04-21,66.43797302246094,67.44099982588412,66.13010880950691,67.33175890785267,2572800
2025-04-22,67.40127563476562,67.9673387699924,66.40818188337101,66.48762362518751,5807000
2025-04-23,68.03684997558594,68.79159571535466,67.88788440860145,68.37449818916087,5674000
2025-04-24,69.06967163085938,69.22856268703417,68.00706164777094,68.68236568409749,3432000
2025-04-25,69.08953094482422,69.30801277912555,68.32485210147351,69.16898026215269,6662600
2025-04-28,69.4470443725586,70.32096412143817,69.04980536790286,69.76483406094242,8023400
2025-04-29,71.21475219726562,71.56233349585962,69.22856468906676,69.91380180394067,7918900
2025-04-30,71.29419708251953,72.06880895027462,70.80758329474838,72.01915123497602,4057300
2025-05-01,70.02304077148438,70.20179794530847,69.21862970092403,69.60593564809226,5820100
2025-05-02,71.93971252441406,72.16811984030817,70.85723641433398,71.01613504861153,5374400
2025-05-05,71.59212493896484,72.01915555535783,71.49281707911383,71.99929701406924,3055700
2025-05-06,69.77476501464844,72.18798299250176,69.71517424089036,72.18798299250176,4802000
2025-05-07,69.58607482910156,70.20179564693814,69.35765994575303,69.5364171137247,4039600
2025-05-08,66.83521270751953,68.03685524124185,66.79548804813565,67.95740592247408,7145900
2025-05-09,67.10334014892578,68.15601703293642,67.05368243387852,67.57009539423723,6215900
2025-05-12,68.47380828857422,68.47380828857422,65.91163227451692,65.98114853116374,7071300
2025-05-13,67.25231170654297,67.96734043736075,66.92458894213412,67.94747431889124,4828700
2025-05-14,65.77259826660156,67.74885258354183,65.70308201153442,67.74885258354183,5641300
2025-05-15,67.49064636230469,67.50057942069628,66.60679358304306,67.08348188869263,5989900
2025-05-16,68.33477783203125,68.38443554971805,67.60982364470932,67.73892310330946,3743300
2025-05-19,69.20870208740234,69.21862756913411,68.2056753331303,68.21560839156568,5315900
2025-05-20,69.4371109008789,69.94359081822033,69.0795965564854,69.30801144523272,4295100
2025-05-21,69.19876861572266,70.48979344328197,69.0895277036967,70.46992732652984,4393200
2025-05-22,69.46690368652344,69.79462643726515,68.99022293699359,69.0994638539075,3410100
2025-05-23,69.92373657226562,70.11241923799815,69.42718968307767,69.47683982597391,3958300
2025-05-27,70.46993255615234,70.91682929579673,70.04290193473435,70.78772225743754,4459200
2025-05-28,69.89393615722656,70.07269333723805,69.48677165518625,69.70525349483407,3820700
2025-05-29,70.38055419921875,70.4103457983494,69.58607619778398,69.88400734249795,3460700
2025-05-30,72.32701873779297,72.69445857166514,70.11241636888978,70.58910469675325,8033900
2025-06-02,71.43323516845703,71.70136715256699,70.78772270271298,71.0757208051743,6389900
2025-06-03,71.32398986816406,72.02908549225918,71.1551657560646,71.6815042094945,4514500
2025-06-04,72.49584197998047,72.8831479268879,71.90992031860395,72.10853603307305,3620700
2025-06-05,71.85032653808594,72.42632269334327,71.68150243017713,72.38659803676998,3974800
2025-06-06,72.37667083740234,72.66466893834469,71.91984861488473,71.91984861488473,2453900
2025-06-09,72.50577545166016,73.06190551670404,72.03902018562523,72.03902018562523,3547400
2025-06-10,73.32011413574219,73.55845451671878,72.65474313480114,72.763976477858,2955600
2025-06-11,73.23072814941406,73.64783326645278,72.92287152345781,72.92287152345781,3555100
2025-06-12,74.4820327758789,74.85940568099652,73.74714550730074,74.1046598707613,3445800
2025-06-13,73.90603637695312,74.4621740390475,73.39956401063168,73.63790439341261,3131600
2025-06-16,73.04204559326172,74.24368807631726,72.9030130796324,73.83651601732872,3419100
2025-06-17,70.47986602783203,72.18798852350278,70.43020830867948,72.00923134193947,4263600
2025-06-18,70.27131652832031,70.76786340796166,70.05283468900546,70.6288308877984,3371400
2025-06-20,69.46690368652344,70.64868765493536,69.17891317106377,70.64868765493536,6297100
2025-06-23,70.15213775634766,70.22165401167948,69.45697520302939,69.51655839996992,2949800
2025-06-24,70.0528335571289,70.42028096973995,69.51656202657655,69.8244186624347,3646600
2025-06-25,69.19876861572266,69.73504011747636,69.16897701729805,69.71517400072423,4023200
2025-06-26,69.58607482910156,69.88400596795556,69.17891035448494,69.60593336923016,4249700
2025-06-27,69.36759185791016,69.86413869665927,69.22855934919669,69.54634902292797,3134800
2025-06-30,69.39738464355469,69.58607487005351,68.93063697157402,69.40731770197662,3701400
2025-07-01,70.96647644042969,71.51268101802275,69.55628517408516,69.62580143153302,6730900
2025-07-02,70.63875579833984,70.77778831737761,70.02304252165943,70.15214198170763,3676100
2025-07-03,68.9703598022461,70.6685568289151,68.70222781612712,70.61889910936881,6768000
2025-07-07,69.14911651611328,69.5364224804933,68.83132681260393,69.48677233798807,4441600
2025-07-08,69.53642272949219,70.00317801559696,68.67243599510644,68.75188531544431,4079600
2025-07-09,70.33089447021484,70.38055218514737,69.25835147198185,69.40731704007591,3665400
2025-07-10,71.31405639648438,71.95956881885294,70.79765100461172,71.15516534387112,4045700
2025-07-11,70.63875579833984,70.65862191631898,70.01310946266986,70.49972327930207,2729900
2025-07-14,71.24454498291016,71.71130026737494,70.71820649675342,70.8572390185041,3401700
2025-07-15,69.8343505859375,71.31405811782531,69.78469286890143,71.28426651828521,3191600
2025-07-16,69.59600830078125,70.20179606379892,69.36759341607637,69.47683432919128,3543000
2025-07-17,68.78167724609375,69.23849947516997,68.13616477448664,69.03987617337319,3698700
2025-07-18,68.3149185180664,69.1292550726704,68.1957445429888,69.10938895513887,2991800
2025-07-21,68.24539947509766,68.89091188786031,68.13615856324381,68.40429052534644,3205500
2025-07-22,69.99324798583984,70.05283118387021,68.9405635015131,68.9405635015131,3126700
2025-07-23,72.49584197998047,72.79377312838795,71.50274825422731,71.67157236919643,5020400
2025-07-24,73.171142578125,73.86630512280381,73.04204312745708,73.61803170303232,5767000
2025-07-25,72.15819549560547,72.39653587407479,71.77088196262478,72.14826243663057,6202300
2025-07-28,71.33392333984375,72.52563276671093,70.99626753698567,72.21777613972272,7647800
2025-07-29,73.46907806396484,74.48203034287826,72.06881225670084,72.41639354962682,14431400
2025-07-30,76.06104278564453,76.20008287410123,74.83954177857078,75.03815748773124,10271100
2025-07-31,72.58522033691406,75.1176124924147,72.52563713499309,74.07486099857226,8599700
2025-08-01,73.43927764892578,73.60810933981747,72.83348987288332,73.04204622182577,9803800
2025-08-04,74.07485961914062,74.08479267817722,72.71432602258619,72.8235669418765,3513400
2025-08-05,73.96562194824219,74.43236962179196,73.73720706399135,74.3231287088942,3439700
2025-08-06,73.0916976928711,74.5813383017341,72.91294051673937,74.18409929069652,2947300
2025-08-07,74.05500030517578,74.08479190527068,72.94273258250759,73.28038839589243,3427600
2025-08-08,73.55000305175781,73.9000015258789,73.11000061035156,73.47000122070312,4986200
2025-08-11,74.06999969482422,74.30999755859375,73.66000366210938,73.86000061035156,2558300
2025-08-12,75.33999633789062,75.37000274658203,74.04000091552734,74.11000061035156,2772600
2025-08-13,77.94000244140625,78.02999877929688,76.79000091552734,76.93000030517578,5008500
2025-08-14,78.47000122070312,78.58999633789062,77.73999786376953,77.81999969482422,5718100
2025-08-15,79.16999816894531,79.30999755859375,78.30000305175781,78.51000213623047,4760900
2025-08-18,79.12000274658203,79.77999877929688,79.0999984741211,79.48999786376953,3017700
2025-08-19,79.54000091552734,79.80000305175781,79.22000122070312,79.33000183105469,3689900
2025-08-20,80.5199966430664,81.12999725341797,80.18000030517578,80.19999694824219,3571900
2025-08-21,80.45999908447266,80.9800033569336,80.4000015258789,80.4000015258789,2536500
2025-08-22,80.97000122070312,81.55999755859375,80.61000061035156,81.08999633789062,3604300
2025-08-25,79.66000366210938,81.5199966430664,79.48999786376953,81.5199966430664,3379400
2025-08-26,80.05000305175781,80.56999969482422,79.37999725341797,80.56999969482422,5328600
2025-08-27,79.93000030517578,80.26000213623047,79.47000122070312,80.05999755859375,4856600
2025-08-28,79.98999786376953,80.16000366210938,79.3499984741211,79.93000030517578,3030900
2025-08-29,79.9000015258789,80.08999633789062,79.37000274658203,79.58999633789062,2824700
2025-09-02,80.19000244140625,80.58999633789062,79.43000030517578,79.86000061035156,2988600
2025-09-03,82.11000061035156,82.19000244140625,80.91000366210938,80.94999694824219,4203300
2025-09-04,81.77999877929688,82.27999877929688,81.4800033569336,81.87999725341797,3121500
2025-09-05,81.69999694824219,82.41000366210938,81.54000091552734,82.05000305175781,2464400
2025-09-08,81.55999755859375,81.61000061035156,80.18000030517578,80.7300033569336,2624000
2025-09-09,81.22000122070312,81.36000061035156,80.73999786376953,81.01000213623047,2378900
2025-09-10,80.80999755859375,81.12000274658203,80.58000183105469,80.91000366210938,2112500
2025-09-11,81.0999984741211,81.30999755859375,80.68000030517578,80.81999969482422,2829500
2025-09-12,79.55999755859375,81.16000366210938,79.08000183105469,80.81999969482422,4491700
2025-09-15,78.05000305175781,78.5199966430664,77.36000061035156,78.22000122070312,4447100
2025-09-16,77.55999755859375,78.0199966430664,77.23999786376953,77.91000366210938,3409500
2025-09-17,77.69000244140625,78.08000183105469,77.06999969482422,77.19000244140625,4658500
2025-09-18,77.06999969482422,77.1500015258789,76.08000183105469,76.91999816894531,4558300
2025-09-19,76.27999877929688,77.2699966430664,76.16000366210938,76.79000091552734,6661500
2025-09-22,77.5,77.88999938964844,76.58000183105469,76.66999816894531,4870400
2025-09-23,75.97000122070312,76.86000061035156,75.9000015258789,76.61000061035156,3912600
2025-09-24,75.36000061035156,75.66000366210938,74.91999816894531,75.19999694824219,3092900
2025-09-25,73.52999877929688,74.69000244140625,72.9000015258789,74.56999969482422,4886400
2025-09-26,73.76000213623047,74.05999755859375,73.33000183105469,73.66999816894531,4345400
2025-09-29,74.12999725341797,74.68000030517578,73.69000244140625,74.19000244140625,6118700
2025-09-30,76.72000122070312,76.98999786376953,73.95999908447266,74.43000030517578,7682200
2025-10-01,84.36000061035156,84.61000061035156,80.81999969482422,81.04000091552734,14451400
2025-10-02,83.6500015258789,84.05000305175781,82.87999725341797,83.4000015258789,5451200
2025-10-03,85.30999755859375,85.5,83.83999633789062,84.30000305175781,5868900
2025-10-06,85.48999786376953,86.56999969482422,85.13999938964844,85.54000091552734,6384900
2025-10-07,85.87000274658203,86.23999786376953,85.3499984741211,85.41999816894531,3492700
2025-10-08,85.37999725341797,86.4800033569336,85.16000366210938,86.3499984741211,6621100
2025-10-09,85.04000091552734,86.37999725341797,84.98999786376953,85.9000015258789,9093300
2025-10-10,84.52999877929688,85.87999725341797,83.8499984741211,85.62999725341797,14476300
2025-10-13,84.51000213623047,84.91999816894531,84.05000305175781,84.3499984741211,5979900
2025-10-14,85.12000274658203,85.16999816894531,84.30000305175781,84.58000183105469,4901800
2025-10-15,84.83000183105469,85.04000091552734,83.52999877929688,83.55000305175781,4069600
2025-10-16,83.83000183105469,84.41999816894531,83.0999984741211,83.5199966430664,4326000
2025-10-17,84.69000244140625,85.05999755859375,83.6500015258789,83.83999633789062,3125800
2025-10-20,83.87000274658203,85.18000030517578,83.77999877929688,84.86000061035156,5016100
2025-10-21,83.22000122070312,83.91000366210938,83.12000274658203,83.83999633789062,5616600
2025-10-22,83.43000030517578,84.20999908447266,83.27999877929688,83.44999694824219,3313300
2025-10-23,83.4000015258789,83.80999755859375,83.12000274658203,83.16999816894531,2149600
2025-10-24,83.29000091552734,83.5199966430664,82.91999816894531,83.44999694824219,2380400
2025-10-27,84.05999755859375,84.20999908447266,83.23999786376953,83.45999908447266,6247900
2025-10-28,82.61000061035156,84.22000122070312,81.77999877929688,84.04000091552734,3661500
2025-10-29,82.2300033569336,83.45999908447266,81.63999938964844,83.38999938964844,3569600
2025-10-30,82.33999633789062,82.81999969482422,81.29000091552734,82.08999633789062,5791300
2025-10-31,82.4000015258789,82.55000305175781,81.5,82.18000030517578,2977700
2025-11-03,81.72000122070312,82.4000015258789,81.05000305175781,81.9800033569336,2896100
2025-11-04,82.02999877929688,82.11000061035156,80.4800033569336,80.6500015258789,4673200
2025-11-05,81.1500015258789,82.08999633789062,81.0199966430664,81.37999725341797,5448800
2025-11-06,83.7699966430664,85.0199966430664,83.37000274658203,84.30999755859375,6942100
2025-11-07,84.58000183105469,85.1500015258789,84.22000122070312,84.55000305175781,4105800
2025-11-10,87.4800033569336,87.52999877929688,85.8499984741211,86.23999786376953,6271400
2025-11-11,89.08999633789062,89.31999969482422,88.0,88.19000244140625,4963200
2025-11-12,87.68000030517578,88.9000015258789,87.2300033569336,88.2699966430664,5231600
2025-11-13,88.61000061035156,89.43000030517578,87.62000274658203,87.88999938964844,4514400
2025-11-14,89.0999984741211,89.37000274658203,88.27999877929688,88.5199966430664,4090400
2025-11-17,89.4000015258789,90.2699966430664,89.12000274658203,89.33000183105469,3814100
2025-11-18,89.55000305175781,89.70999908447266,88.44000244140625,89.02999877929688,6357900
2025-11-19,88.98999786376953,90.06999969482422,88.58999633789062,89.55999755859375,6439200
2025-11-20,88.68000030517578,90.01000213623047,88.41000366210938,89.8499984741211,5863000
2025-11-21,91.0,91.91000366210938,89.33999633789062,89.33999633789062,7402300
2025-11-24,91.5199966430664,91.83000183105467,90.61000061035156,90.61000061035156,5726200
2025-11-25,93.23999786376952,93.41000366210938,92.1999969482422,92.44000244140624,5425500
2025-11-26,93.31999969482422,94.0199966430664,92.83999633789062,93.0,4656000
2025-11-28,92.72000122070312,92.83000183105467,92.0500030517578,92.56999969482422,3748000
2025-12-01,90.5199966430664,92.9800033569336,90.43000030517578,92.94000244140624,6366600
2025-12-02,90.16999816894533,91.08000183105467,90.13999938964844,90.91000366210938,6504700
2025-12-03,90.8499984741211,91.27999877929688,90.5199966430664,90.69000244140624,6837000
2025-12-04,90.02999877929688,90.87000274658205,89.7699966430664,90.6500015258789,5250900
2025-12-05,90.18000030517578,91.18000030517578,90.06999969482422,90.69000244140624,5432900
2025-12-08,91.27999877929688,91.37000274658205,89.66999816894531,90.37000274658205,7055500
2025-12-09,89.81999969482422,91.4499969482422,89.77999877929688,91.18000030517578,4727800
2025-12-10,91.51000213623048,91.66000366210938,89.69999694824219,91.18000030517578,6119900
2025-12-11,90.29000091552734,91.5199966430664,90.1999969482422,90.62000274658205,6627900
2025-12-12,89.83000183105469,89.95999908447266,89.27999877929688,89.4000015258789,5377300
2025-12-15,91.55999755859376,91.79000091552734,90.12000274658205,90.37000274658205,7020400
2025-12-16,91.3499984741211,91.58000183105467,90.19000244140624,90.87000274658205,4514900
2025-12-17,89.86000061035156,91.25,89.8499984741211,91.08999633789062,5975500
2025-12-18,90.61000061035156,91.16999816894533,90.19000244140624,90.29000091552734,6828500
2025-12-19,91.36000061035156,91.87000274658205,90.36000061035156,90.43000030517578,8374300
2025-12-22,91.5500030517578,91.86000061035156,90.62999725341795,90.80999755859376,4649000
2025-12-23,92.13999938964844,93.0999984741211,91.94000244140624,92.5199966430664,3544400
2025-12-24,92.4499969482422,92.61000061035156,92.01000213623048,92.31999969482422,1184700
2025-12-26,92.9000015258789,92.91000366210938,92.18000030517578,92.52999877929688,1669400
2025-12-29,92.5199966430664,92.88999938964844,92.33000183105467,92.33000183105467,2371800
2025-12-30,92.51000213623048,92.87999725341795,92.36000061035156,92.66000366210938,1730200
2025-12-31,91.93000030517578,92.4800033569336,91.91999816894533,92.25,2097300
2026-01-02,91.56999969482422,92.4499969482422,91.16999816894533,92.38999938964844,3563200
2026-01-05,91.22000122070312,91.37999725341795,89.52999877929688,91.16999816894533,5908400
2026-01-06,94.95999908447266,95.2699966430664,92.45999908447266,92.48999786376952,6324900
2026-01-07,95.16000366210938,96.51000213623048,94.12000274658205,94.80999755859376,6614900
2026-01-08,94.01000213623048,95.9499969482422,93.22000122070312,95.18000030517578,5616200
2026-01-09,94.6500015258789,95.94000244140624,94.54000091552734,95.23999786376952,6077400
2026-01-12,93.62999725341795,95.18000030517578,93.41000366210938,95.13999938964844,9404100
2026-01-13,94.51000213623048,94.54000091552734,92.77999877929688,94.13999938964844,8037200
2026-01-14,96.33999633789062,96.43000030517578,95.37000274658205,96.0199966430664,7709300
2026-01-15,93.98999786376952,95.36000061035156,93.41000366210938,95.3000030517578,9146400
2026-01-16,94.427001953125,94.68000030517578,93.51000213623048,94.5199966430664,55050701
2026-01-20,89.94000244140625,91.12000274658205,89.16999816894531,90.13999938964844,11137300
2026-01-21,90.54000091552734,90.79000091552734,89.04000091552734,89.68000030517578,9116000
2026-01-22,91.69000244140624,91.79000091552734,90.16999816894533,90.47000122070312,6100059
2026-01-23,92.9499969482422,92.98999786376952,91.44000244140624,92.05999755859376,4322800
2026-01-26,94.2300033569336,94.58999633789062,93.08000183105467,93.13999938964844,6108200
2026-01-27,95.5999984741211,96.18000030517578,94.6500015258789,94.6500015258789,7052700
2026-01-28,93.22000122070312,93.83000183105467,92.9000015258789,93.16999816894533,7955632
2026-01-29,92.58999633789062,93.52999877929688,92.56999969482422,93.37000274658205,6474700
2026-01-30,92.7699966430664,93.51000213623048,92.45999908447266,93.02999877929688,5555024
2026-02-02,188.4100036621093,192.7899932861328,93.02999877929688,93.02999877929688,3164000
2026-02-03,184.32000732421875,190.72000122070312,183.6300048828125,187.6100006103516,2659600
2026-02-04,187.4499969482422,190.6999969482422,186.32000732421875,189.0599975585937,3507231
2026-02-05,187.1600036621093,190.6699981689453,186.5800018310547,187.07000732421875,3380300
2026-02-06,193.02999877929688,193.97000122070312,188.4900054931641,190.4600067138672,3117300
2026-02-09,188.009994506836,192.759994506836,187.0599975585937,191.8000030517578,3030400
2026-02-10,193.3999938964844,195.8950042724609,190.6000061035156,194.0200042724609,2726462
2026-02-11,204.759994506836,204.9199981689453,199.19000244140625,200.0800018310547,3483900
2026-02-12,204.5200042724609,205.8600006103516,202.1000061035156,202.5200042724609,2723800
2026-02-13,205.5500030517578,206.7100067138672,204.08999633789065,205.63999938964844,2503597
2026-02-17,209.47999572753903,211.2700042724609,207.8500061035156,208.1000061035156,2287700
2026-02-18,208.6699981689453,212.7100067138672,207.5200042724609,212.6600036621093,2604100
2026-02-19,208.6199951171875,208.9499969482422,205.71499633789065,208.75,1841880
2026-02-20,204.1999969482422,207.69000244140625,204.0500030517578,206.6000061035156,1592700
2026-02-23,204.94000244140625,207.33999633789065,204.259994506836,204.6000061035156,1815400
2026-02-24,206.6100006103516,209.3500061035156,206.4900054931641,208.9900054931641,1710800
2026-02-25,205.7899932861328,207.5500030517578,205.30039978027344,206.7449951171875,1431871
2026-02-26,203.97999572753903,205.1600036621093,202.63999938964844,204.97999572753903,2250400
2026-02-27,208.4499969482422,209.92999267578125,206.9499969482422,207.2700042724609,1971561
2026-03-02,203.72999572753903,206.3000030517578,203.33999633789065,205.63999938964844,1718800
2026-03-03,201.759994506836,201.9900054931641,197.1000061035156,200.0,2733100
2026-03-04,201.52999877929688,203.2899932861328,200.5500030517578,203.22000122070312,2899373
2026-03-05,197.5200042724609,199.5200042724609,195.259994506836,199.3999938964844,2648600
2026-03-06,194.22000122070312,194.8300018310547,192.759994506836,194.009994506836,1473800
2026-03-09,194.9499969482422,195.7899932861328,189.3500061035156,190.3300018310547,1875000
2026-03-10,194.9900054931641,198.0800018310547,194.8099975585937,196.72000122070312,1366686
2026-03-11,193.3099975585937,194.8300018310547,192.3099975585937,194.22000122070312,1416800
2026-03-12,192.5,193.9199981689453,190.9600067138672,193.9100036621093,2154800
2026-03-13,189.8999938964844,193.6499938964844,189.4499969482422,192.63999938964844,1429026
2026-03-16,192.009994506836,192.509994506836,190.5399932861328,190.8099975585937,1776944
2026-03-17,191.2899932861328,193.9600067138672,190.9499969482422,193.9600067138672,1455600
2026-03-18,188.4199981689453,190.72999572753903,187.5599975585937,190.6699981689453,1174400
2026-03-19,188.92999267578125,189.7899932861328,186.3300018310547,186.72999572753903,1468879
2026-03-20,183.6000061035156,188.3950042724609,182.6199951171875,188.13999938964844,2067896
2026-03-23,184.07000732421875,186.77999877929688,183.759994506836,183.8600006103516,2009400
2026-03-24,185.77999877929688,186.22000122070312,182.38999938964844,182.6300048828125,1596200
2026-03-25,187.13999938964844,188.72000122070312,186.4349975585937,187.6699981689453,1363292
2026-03-26,183.3999938964844,186.8099975585937,182.7899932861328,185.0800018310547,1850300
2026-03-27,188.4199981689453,192.97000122070312,187.9499969482422,190.8800048828125,2762900
2026-03-30,193.8800048828125,194.63999938964844,192.6100006103516,193.8300018310547,2113900
2026-03-31,197.22000122070312,197.2700042724609,193.55499267578125,194.8500061035156,2594071
2026-04-01,200.72999572753903,201.7400054931641,198.72000122070312,198.88999938964844,2158600
2026-04-02,203.4900054931641,204.33999633789065,199.22999572753903,199.77999877929688,2049300
2026-04-06,202.8300018310547,204.75,202.72999572753903,204.75,1554700
2026-04-07,200.8099975585937,202.0,196.9499969482422,198.7050018310547,2361445
2026-04-08,204.2700042724609,206.72999572753903,203.6600036621093,205.4499969482422,2282900
2026-04-09,204.9900054931641,206.5,201.97000122070312,202.63999938964844,1239200
2026-04-10,204.02999877929688,207.27999877929688,203.82000732421875,207.3000030517578,1492555
2026-04-13,202.2400054931641,203.17999267578125,200.69500732421875,202.47999572753903,1640877
2026-04-14,204.3800048828125,204.72999572753903,202.07000732421875,202.5500030517578,2257500
2026-04-15,201.2100067138672,204.38999938964844,199.5,204.1999969482422,1657800
2026-04-16,200.47000122070312,201.7899932861328,199.9900054931641,201.44000244140625,1294184
2026-04-17,204.8000030517578,205.3000030517578,202.5500030517578,202.8099975585937,1241300
2026-04-20,200.69000244140625,203.3699951171875,200.6699981689453,202.8099975585937,1104500
2026-04-21,195.77999877929688,198.9900054931641,195.7700042724609,198.8500061035156,2130700
2026-04-22,194.8099975585937,196.6531982421875,194.8099975585937,196.5500030517578,1576225
2026-04-23,192.3000030517578,196.63999938964844,191.8099975585937,195.2100067138672,2179300
2026-04-24,189.75,189.94000244140625,187.5599975585937,189.1499938964844,2387300
2026-04-27,187.509994506836,190.58999633789065,187.1999969482422,188.9100036621093,2102000
2026-04-28,186.67999267578125,187.9750061035156,185.40499877929688,186.9100036621093,2834389
2026-04-29,185.1999969482422,187.0,181.72999572753903,183.92999267578125,4442800
2026-04-30,187.3699951171875,190.0,186.8699951171875,188.47000122070312,2797300
