,Close,High,Low,Open,Volume
2026-04-28,64.98999786376953,65.8499984741211,64.55000305175781,65.44999694824219,4046433
2026-04-29,63.94000244140625,65.08178968721509,63.73150334737317,64.8236447053603,3210900
2026-04-30,65.05000305175781,65.2750015258789,63.38999938964844,63.81999969482422,3980700
2026-05-01,64.41999816894531,65.13999938964844,64.13999938964844,64.75,2180273
2026-05-04,63.560001373291016,64.36499786376953,63.34000015258789,63.959999084472656,2180200
2026-05-05,64.36000061035156,64.70999908447266,63.45000076293945,63.77000045776367,3689700
2026-05-06,65.62000274658203,65.93000030517578,64.9000015258789,64.9000015258789,5153500
2026-05-07,64.22000122070312,65.97000122070312,64.13500213623047,65.52999877929688,3570845
2026-05-08,63.72999954223633,64.87999725341797,63.380001068115234,64.5199966430664,3749000
2026-05-11,62.15999984741211,64.29000091552734,61.95000076293945,64.29000091552734,5528100
2026-05-12,61.95000076293945,62.43999862670898,61.130001068115234,62.15999984741211,4120400
2026-05-13,60.43000030517578,62.36000061035156,60.35499954223633,61.790000915527344,3257979
2026-05-14,61.18000030517578,61.73500061035156,60.83000183105469,60.83000183105469,2418700
2026-05-15,60.86000061035156,61.36000061035156,59.744998931884766,61.13999938964844,4159900
2026-05-18,61.15999984741211,61.63999938964844,60.8849983215332,61.04999923706055,3198700
2026-05-19,61.33000183105469,61.630001068115234,60.20000076293945,61.18999862670898,3345162
2026-05-20,62.83000183105469,63.02000045776367,60.959999084472656,61.83000183105469,3583800
2026-05-21,62.77999877929688,62.97999954223633,62.04999923706055,62.43999862670898,3028500
2026-05-22,62.88999938964844,63.400001525878906,62.619998931884766,62.77000045776367,2049165
2026-05-26,63.650001525878906,64.0250015258789,63.09999847412109,63.2400016784668,3550400
2026-05-27,63.08000183105469,63.970001220703125,62.84999847412109,63.66999816894531,2230400
2026-05-28,62.40999984741211,63.70000076293945,61.87379837036133,63.70000076293945,4021865
2026-05-29,62.2599983215332,62.52000045776367,61.02999877929688,61.02999877929688,8592000
2026-06-01,60.77999877929688,61.5,60.275001525878906,61.25,5314015
2026-06-02,62.310001373291016,62.43999862670898,60.560001373291016,60.66999816894531,5800400
2026-06-03,61.52999877929688,62.209999084472656,61.209999084472656,62.0099983215332,3302800
2026-06-04,63.900001525878906,63.935001373291016,62.15999984741211,62.29999923706055,3567724
2026-06-05,63.97999954223633,64.56999969482422,63.59000015258789,63.93999862670898,3671500
2026-06-08,64.3499984741211,64.94999694824219,63.78499984741211,64.30999755859375,4388100
2026-06-09,65.66999816894531,66.05500030517578,64.54000091552734,64.9000015258789,5180400
2026-06-10,64.95999908447266,66.86499786376953,64.93000030517578,65.80999755859375,4284260
2026-06-11,66.51000213623047,66.58000183105469,65.05000305175781,65.26000213623047,3937600
2026-06-12,67.6500015258789,67.87999725341797,66.87999725341797,67.44999694824219,4065200
2026-06-15,66.6500015258789,68.75,66.52999877929688,68.69000244140625,4408800
2026-06-16,67.2699966430664,67.63999938964844,66.72000122070312,66.9800033569336,4468088
2026-06-17,66.77999877929688,68.30000305175781,66.41999816894531,67.2699966430664,4914300
2026-06-18,67.08000183105469,67.76000213623047,66.77999877929688,67.1500015258789,7885400
2026-06-22,67.98999786376953,68.58000183105469,67.15769958496094,67.48999786376953,2709455
2026-06-23,68.98999786376953,69.08499908447266,67.45600128173828,67.75,4390900
2026-06-24,69.45999908447266,69.94999694824219,69.0,69.0999984741211,4447200
2026-06-25,70.66000366210938,71.20500183105469,69.80000305175781,69.80000305175781,4976044
