,Close,High,Low,Open,Volume
2025-04-03,54.61528015136719,56.93488447144952,54.57545767262983,56.6760459550179,1989300
2025-04-04,51.489288330078125,53.510231678685074,50.125396899937854,52.77353100412928,2931900
2025-04-07,52.076656341552734,54.08764595896937,48.69182158002363,50.32450524228568,3815800
2025-04-08,48.59226608276367,53.58987294848953,48.12436147852149,53.02241215308924,3343900
2025-04-09,53.828800201416016,54.07768498274222,46.2328356119899,46.32243428517455,4371400
2025-04-10,49.04025650024414,52.41513738417407,48.18409602754191,52.41513738417407,2696100
2025-04-11,50.493743896484375,50.86209229669964,48.204000949688336,49.04025393779882,3195500
2025-04-14,52.30562973022461,52.51469204778667,50.71276475443219,51.718261458730765,1798200
2025-04-15,50.84218215942383,52.76357294990459,50.314547645182486,52.76357294990459,1295300
2025-04-16,49.75704574584961,51.63861411222974,49.498207240510304,51.00146967045873,1609300
2025-04-17,47.88542938232422,49.77695519895669,47.48721601934074,49.19954069576225,2741500
2025-04-21,47.29806137084961,47.55690366574414,45.80475270819451,47.01931163574503,2468700
2025-04-22,48.86106491088867,49.18959086639306,47.616640932486014,48.07458804509485,2148700
2025-04-23,49.93624114990234,53.30116437433968,49.80682000343314,51.08111263502472,1756800
2025-04-24,50.5534782409668,51.768037253321744,49.44842914581508,50.175176087676384,2472200
2025-04-25,50.01588821411133,50.145305568368336,48.93075039635989,50.11544060933679,1468300
2025-04-28,50.025840759277344,51.30012961709177,49.51811747926703,50.13535067006084,1556300
2025-04-29,50.27472686767578,50.52361165414943,49.32896391953985,49.98601960392305,1335500
2025-04-30,50.12539291381836,50.18512662787451,49.11990007879534,49.78690946286084,1530000
2025-05-01,49.40860748291016,50.60325518388229,48.004897478630006,49.84664332760512,1609800
2025-05-02,50.264774322509766,51.31008969060501,49.97606705200635,50.72272142888588,1525100
2025-05-05,49.57785034179688,50.81232059441595,49.4683404245064,50.26477480564417,1688800
2025-05-06,47.50712585449219,49.229407997804,47.07904374860588,49.0999868547574,3186200
2025-05-07,48.53253555297852,50.16521921831135,46.56136841085614,49.7670058205876,3468200
2025-05-08,49.55793762207031,50.583345527965264,47.06908974956488,48.3732474019227,4635200
2025-05-09,49.71722030639648,50.54351956598815,49.55793420544487,49.77695401838342,3168900
2025-05-12,53.65956115722656,54.15733072715378,51.091068353515496,51.31008817954121,3352500
2025-05-13,51.37977600097656,53.420630493452926,51.3299998031465,53.21156818395838,2574100
2025-05-14,47.6465072631836,51.110983262984895,47.53699734230539,50.89196342122849,2849100
2025-05-15,48.024810791015625,48.283649301860606,46.143238586932725,47.81574468099718,2047800
2025-05-16,48.93074798583984,48.96061294340012,47.337883156940165,48.1940473853507,1616000
2025-05-19,49.14015197753906,49.18003937845109,47.80395447796124,48.172907230589686,2082000
2025-05-20,49.389442443847656,49.77833509240206,48.50196869635234,49.08032459698232,1852700
2025-05-21,46.527587890625,48.73131542978626,46.13869524299324,48.59171333103352,2342000
2025-05-22,47.18571472167969,47.80395421695298,45.91931827867646,46.27829727718092,2050500
2025-05-23,46.647247314453125,46.83671057024418,46.07886515482392,46.108782607979975,1471200
2025-05-27,48.55182647705078,48.57177017765032,47.20565901949296,47.54469432194135,1854400
2025-05-28,47.793983459472656,48.701400888607125,47.11591287463901,48.5318813404628,2687500
2025-05-29,48.19285202026367,48.74129048164782,47.79398560987229,48.45211252430767,1572000
2025-05-30,48.26264953613281,48.89085895125402,47.09596784371738,48.00338524720862,11773100
2025-06-02,48.47205352783203,48.651543022132685,47.11591237261454,47.744125602666834,2430900
2025-06-03,48.64157104492188,49.38944269716912,47.40509204337471,48.142989943423714,1835400
2025-06-04,49.708534240722656,50.01765589269036,48.442141591779205,48.69143214224195,1827900
2025-06-05,48.17290496826172,49.90796498386109,47.74412493827379,49.6586744456761,2205800
2025-06-06,48.55182647705078,49.38944288287198,48.47205547852454,48.64157122781276,1191700
2025-06-09,49.73845291137695,50.41652352954957,48.81109173663712,49.42933125183967,2105100
2025-06-10,51.2541389465332,51.53334314717348,49.808252986026766,50.37663513954272,3973200
2025-06-11,51.393741607666016,52.67010802894586,51.00484895142432,51.46354265858776,2732300
2025-06-12,51.383766174316406,52.051866816260336,50.34672039288918,50.95498613046912,1811600
2025-06-13,50.37663650512695,51.20427918111962,50.15725959646458,50.34672285535374,1915500
2025-06-16,51.48348617553711,51.51339982471903,49.57890649889158,50.47635020919686,1635500
2025-06-17,49.35952758789063,51.09459144347159,48.960661196944805,50.75555615232919,2335100
2025-06-18,49.98773956298828,50.27691369507375,48.91080261688776,49.43930114215785,2164700
2025-06-20,49.74842071533203,50.39657765601424,49.57890497003254,50.187174510454206,2577400
2025-06-23,49.160099029541016,49.82819972681441,48.27262522003925,49.66865391616097,1375000
2025-06-24,49.85810852050781,50.10739906311035,49.28972638768376,49.9578232160001,1580900
2025-06-25,51.74274826049805,53.12880317178743,49.13018424489061,49.68859647122628,3881700
2025-06-26,52.65016555786133,53.258435133419646,50.46638161972095,51.3339117042052,2348800
2025-06-27,51.69289016723633,52.84959820214731,50.95498844316303,52.84959820214731,2486400
2025-06-30,51.30399703979492,51.98206765449795,50.645870125979854,51.862405449170126,1917500
2025-07-01,51.93220901489258,53.79690125709519,49.7484213702766,50.97493041539631,2532600
2025-07-02,53.02908706665039,53.07894441678455,51.41368533829732,52.0119811476512,1805400
2025-07-03,52.98919677734375,53.46783415951787,52.55044679465208,53.15871632320829,843100
2025-07-07,51.393741607666016,52.65016432812936,50.82535944794784,52.65016432812936,2101700
2025-07-08,52.5305061340332,53.27837780017392,51.11453380146002,51.53334391251226,1664200
2025-07-09,52.44076156616211,53.45786749215114,51.682919948847626,52.75985317386,1513000
2025-07-10,54.25559616088867,55.37241678061629,52.19147067273381,52.52053222685242,1985700
2025-07-11,53.986358642578125,54.30545022892933,53.27837442310339,53.52766496268225,1420800
2025-07-14,52.47067260742188,53.52766588279932,52.14161106753468,53.21854423901404,1592300
2025-07-15,51.27407836914063,53.20857546675163,51.12450632184008,52.839626518764014,1526300
2025-07-16,51.64303207397461,51.90229257640286,50.57606880727996,51.832491525600176,1073500
2025-07-17,53.13877487182617,53.17866227299631,51.48348576198501,51.77265991078863,1275300
2025-07-18,51.87237930297852,53.737071595121975,51.593175097744975,53.55758209065127,1805700
2025-07-21,50.12734603881836,51.822522600070215,49.56893381750243,51.79260514636997,2599000
2025-07-22,52.96925735473633,53.40801117672804,50.536182847918646,50.7854734090059,1649900
2025-07-23,55.15304183959961,55.83111242992888,53.93650275626676,55.502047082913855,2631300
2025-07-24,58.3040771484375,58.49353660385847,54.65446351731572,55.15304463524969,4382500
2025-07-25,58.61319351196289,59.33115152071306,57.59608760085746,58.692968314656,2697000
2025-07-28,58.38384628295898,59.88956334115523,58.19438683359439,58.65308053450146,2952200
2025-07-29,57.70577621459961,58.77273947844713,57.27699615860048,58.28413212413219,2100400
2025-07-30,57.54622650146485,58.33398550930605,56.93795698411586,58.03483762644293,1981200
2025-07-31,54.57468795776367,57.576148376381234,54.45502955619869,56.56901240191599,2876900
2025-08-01,54.73423004150391,54.923693285300885,52.83962423063631,53.657296892861474,1771200
2025-08-04,54.72426223754883,55.12312483257602,53.55758049328574,54.265564737653314,1847300
2025-08-05,54.48494338989258,55.07326925506214,53.80687277227776,54.8439223996736,2616800
2025-08-06,49.728477478027344,54.40517059562532,47.5247499453926,53.00914200448852,6682400
2025-08-07,50.00768280029297,50.70569325460581,49.01052066113556,50.36665797513742,3135300
2025-08-08,50.27691650390625,50.43646610827627,49.419360203649006,50.23703290668568,1898100
2025-08-11,50.00768280029297,51.21424807574424,49.539015377650045,50.06751009416454,1965100
2025-08-12,52.68008041381836,52.7498814629282,49.8979969860224,50.00768543572984,2057300
2025-08-13,54.55474472045898,54.674406926912845,52.76982341484527,53.02908772495661,1667000
2025-08-14,53.587501525878906,54.026251550883096,53.06897669421642,53.707159931994205,1597100
2025-08-15,53.44789123535156,54.225680321058704,53.23848809083773,54.175822972918056,1305900
2025-08-18,53.218204498291016,54.06705778862435,52.99849968027438,53.36800012093688,1325600
2025-08-19,54.79607391357422,54.84600578787576,53.25815161347484,53.25815161347484,1617600
2025-08-20,54.25680541992188,54.87596905463766,53.91726333451814,54.60633235656194,1661400
2025-08-21,53.92724990844727,54.8659821465238,53.81739749354893,54.586360588279305,1872900
2025-08-22,57.01308441162109,57.35262649162893,54.23683104597679,54.81604764742672,1442400
2025-08-25,56.63359832763672,56.86328801024719,55.6948660844168,56.78339776869304,2317300
2025-08-26,56.7134895324707,57.522395806815794,56.03440537033048,56.56369009893236,1870500
2025-08-27,56.14426040649414,57.29270881562861,55.9445290889531,56.803371087688966,1813900
2025-08-28,54.25680541992188,56.52374379680098,52.85869005424583,56.15424334813035,4028800
2025-08-29,54.556400299072266,55.17556393172034,54.01712690472174,54.07704744061331,1720800
2025-09-02,53.34803009033203,54.30673966178791,52.2395286960141,54.09701968110684,1738900
2025-09-03,53.26813888549805,53.96719658616445,52.73885413664226,53.52778692940146,2340600
2025-09-04,52.84870147705078,53.11833817555303,51.55045366947389,53.11833817555303,2402200
2025-09-05,54.33669662475586,54.406602013327,52.69890670470405,52.96854340757472,1745300
2025-09-08,54.03710174560547,54.25680657305317,53.21820678273783,53.97718120824029,2427800
2025-09-09,54.12697982788086,54.46652191536335,53.41793728946557,54.11699116702548,2229700
2025-09-10,50.89134216308594,54.546410999385145,50.80146326508031,53.82738362489795,3130200
2025-09-11,53.13831329345703,53.3280597590027,50.91131806025848,50.95126508559,1846500
2025-09-12,51.19093704223633,52.88864743780671,50.6916106793955,52.88864743780671,1982100
2025-09-15,51.55045318603516,51.80011637013392,50.95126306802128,51.4505894362188,2006200
2025-09-16,51.71023941040039,52.129675556383546,50.89134444061585,51.45059136540739,3987600
2025-09-17,51.450592041015625,53.67758729877602,51.03115588952477,51.770160628076255,1819900
2025-09-18,52.91860961914063,53.18824250270997,51.73021043725889,51.95990010705808,1647100
2025-09-19,53.07839584350586,53.35801739790942,51.88999661817479,53.168274744501,4477800
2025-09-22,52.968544006347656,53.92724975435336,52.4292705945102,52.93858183265135,2437800
2025-09-23,52.84870147705078,54.49648003137855,52.668947487607184,52.98851606148587,2392000
2025-09-24,51.150997161865234,53.00849196221101,50.81145506062399,52.84870385851342,2320500
2025-09-25,50.411991119384766,51.31078013169604,50.06246417546259,50.7115861869692,2461400
2025-09-26,51.78014373779297,52.0098372234763,50.45193755679685,50.49188458122508,1695700
2025-09-29,52.15963363647461,52.38932331606005,51.25085976961137,52.03979637094264,2974600
2025-09-30,55.5550537109375,55.65491746240512,51.68027996297899,52.15963282722779,3640600
2025-10-01,59.83927154541016,60.088934735388456,54.32671166310038,55.495133563610985,3836400
2025-10-02,62.00635147094727,62.73536754565007,59.47976114811553,60.04899292986372,7247100
2025-10-03,62.86519241333008,63.78395112992581,61.78664559691808,62.335903856583606,3493000
2025-10-06,61.83657836914063,63.01498895545113,61.41714602972064,62.86519332404029,2820100
2025-10-07,59.11025619506836,63.19474618436609,58.91052868834237,62.01633560880434,2549000
2025-10-08,60.47841262817383,60.97773900909137,58.780702171142586,59.09028208919437,2095100
2025-10-09,59.81930160522461,60.88785974932642,59.53967624305923,60.47841227176926,1630800
2025-10-10,58.58097076416016,59.98907100373701,57.77206065691296,59.86923373918267,1600100
2025-10-13,59.569637298583984,59.79932697099605,58.15154843077131,59.27003842977376,1565400
2025-10-14,59.19015121459961,59.99906134449397,58.07166115847602,58.65087779467003,1691200
2025-10-15,59.499732971191406,60.498385726186434,58.70080771954904,59.54966484702957,1351500
2025-10-16,61.51700973510742,62.28597283299102,59.52969283590681,59.53967768750304,1797900
2025-10-17,61.77666091918945,62.34589269293284,61.08758807024684,61.24737617051248,1991700
2025-10-20,62.45574569702149,63.45439847576672,61.97639282037073,62.41579867157775,1490400
2025-10-21,63.37450408935547,64.85251354648446,62.55560911988449,63.29461384844899,1942800
2025-10-22,63.70405960083008,64.71270100794644,62.81525926615152,63.27463861515604,1691100
2025-10-23,65.97100067138672,66.31054658090856,63.20473580379591,63.71404704896256,2368500
2025-10-24,65.82120513916016,66.8697859349504,65.72133377079525,66.21067909461306,1806800
2025-10-27,64.16343688964844,65.77126836909729,64.07356180254268,65.7013629838654,1690500
2025-10-28,63.85385513305664,65.07221651036694,63.51431304743176,64.56290147715069,1143000
2025-10-29,61.93644332885742,64.01363904497146,61.28731752469548,63.41444892540496,1833200
2025-10-30,60.877872467041016,62.14616195296579,60.72807683599105,61.76667283043477,1424600
2025-10-31,62.48570251464844,62.87517647918934,60.39851810635157,60.72807534376799,2108400
2025-11-03,61.177467346191406,62.29596119754664,60.698114471135455,61.82659317403939,1879000
2025-11-04,61.01768112182617,62.58556562481391,60.688127697345145,61.137522193962816,3015900
2025-11-05,59.85924530029297,61.037655866529846,54.126980568517766,54.32671188322127,4297300
2025-11-06,58.10161590576172,60.70810013025491,56.85329999821193,60.34858453935133,2370000
2025-11-07,57.3326530456543,57.96180533188741,56.453837577057314,57.68217997714056,1756000
2025-11-10,57.38258743286133,58.33130832929778,56.89324970735363,57.69217116398927,1840900
2025-11-11,59.10026931762695,59.81930050777809,57.92185878246055,57.92185878246055,2228600
2025-11-12,61.31727981567383,61.56694300090123,58.72078040357408,59.040348975900535,2609600
2025-11-13,60.668155670166016,62.226055360050665,60.28866655156117,60.48839786711941,2515400
2025-11-14,59.30000305175781,60.508371999403074,58.5909566837856,59.34993492876932,1969100
2025-11-17,58.61000061035156,59.540000915527344,58.15999984741211,58.97999954223633,1672200
2025-11-18,58.150001525878906,58.88999938964844,57.22999954223633,57.90999984741211,1726800
2025-11-19,57.810001373291016,58.4900016784668,57.02000045776367,57.959999084472656,1256900
2025-11-20,58.72999954223633,59.470001220703125,58.13999938964844,59.09999847412109,1534600
2025-11-21,61.52999877929688,62.560001373291016,58.41999816894531,58.83000183105469,2001700
2025-11-24,63.4900016784668,64.12000274658203,61.15999984741211,61.290000915527344,2954400
2025-11-25,65.8499984741211,66.05999755859375,63.36000061035156,64.02999877929688,2047000
2025-11-26,64.62999725341797,65.73999786376953,64.08999633789062,65.44000244140625,1472200
2025-11-28,64.51000213623047,65.12000274658203,63.9900016784668,64.62999725341797,867000
2025-12-01,63.7599983215332,65.25,63.56999969482422,63.77999877929688,1657000
2025-12-02,62.95000076293945,64.0,62.84000015258789,63.84999847412109,1368500
2025-12-03,63.81999969482422,64.7300033569336,63.11000061035156,63.33000183105469,1783100
2025-12-04,63.540000915527344,63.790000915527344,61.27000045776367,63.77999877929688,1442700
2025-12-05,61.68000030517578,63.97999954223633,61.34999847412109,63.5,1765000
2025-12-08,60.290000915527344,61.68999862670898,59.95000076293945,61.68000030517578,2070600
2025-12-09,58.81999969482422,60.59999847412109,58.77999877929688,60.040000915527344,1835900
2025-12-10,60.83000183105469,61.20000076293945,58.75,58.81999969482422,2301100
2025-12-11,60.2599983215332,61.15999984741211,59.2400016784668,60.36000061035156,1479800
2025-12-12,58.5099983215332,60.59999847412109,58.2400016784668,60.56999969482422,2371200
2025-12-15,58.68999862670898,60.27999877929688,57.43000030517578,59.77999877929688,1723700
2025-12-16,57.43999862670898,58.900001525878906,56.59000015258789,58.7400016784668,2750500
2025-12-17,56.9900016784668,58.27999877929688,56.93000030517578,57.36000061035156,1697400
2025-12-18,57.09999847412109,58.43000030517578,56.84000015258789,57.4900016784668,1731400
2025-12-19,58.27000045776367,58.869998931884766,57.02999877929688,57.83000183105469,3128300
2025-12-22,58.959999084472656,59.38999938964844,58.02000045776367,58.27999877929688,1244100
2025-12-23,59.25,59.58000183105469,58.540000915527344,59.08000183105469,1373700
2025-12-24,59.18999862670898,59.470001220703125,58.65999984741211,58.970001220703125,422500
2025-12-26,59.220001220703125,59.34000015258789,58.77000045776367,59.13999938964844,584900
2025-12-29,59.2400016784668,59.63999938964844,58.84000015258789,59.18000030517578,789200
2025-12-30,59.119998931884766,59.31999969482422,58.540000915527344,58.90999984741211,978100
2025-12-31,58.810001373291016,59.310001373291016,58.66999816894531,59.040000915527344,852300
2026-01-02,59.650001525878906,60.52999877929688,58.400001525878906,58.810001373291016,1941700
2026-01-05,63.02999877929688,63.13999938964844,59.04999923706055,59.04999923706055,2560200
2026-01-06,65.27999877929688,66.4800033569336,62.630001068115234,63.61000061035156,2086300
2026-01-07,65.05000305175781,65.52999877929688,64.4800033569336,65.16000366210938,1311300
2026-01-08,64.58000183105469,65.11000061035156,63.38999938964844,64.3499984741211,1955200
2026-01-09,65.69999694824219,66.94999694824219,64.94999694824219,65.3499984741211,2466600
2026-01-12,66.55999755859375,66.81999969482422,65.5199966430664,66.2300033569336,1509011
2026-01-13,66.36000061035156,69.0,63.90999984741211,67.12999725341797,3109400
2026-01-14,68.4000015258789,68.5,65.80999755859375,66.79000091552734,2736500
2026-01-15,69.95999908447266,70.66000366210938,67.9800033569336,68.47000122070312,3437500
2026-01-16,68.66999816894531,70.29900360107422,68.20999908447266,70.29900360107422,3533956
2026-01-20,69.56999969482422,69.73999786376953,66.3499984741211,67.5199966430664,2278300
2026-01-21,71.37999725341797,71.62999725341797,69.18000030517578,70.0,2698900
2026-01-22,69.6500015258789,72.16000366210938,69.30000305175781,71.79000091552734,2424464
2026-01-23,68.16000366210938,69.23999786376953,67.3499984741211,69.20999908447266,1900400
2026-01-26,67.62999725341797,68.18000030517578,66.94000244140625,67.69000244140625,1730500
2026-01-27,68.2300033569336,68.54000091552734,67.0199966430664,67.52999877929688,2518800
2026-01-28,65.55999755859375,67.9800033569336,65.16000366210938,67.9800033569336,1791840
2026-01-29,63.97999954223633,65.0,63.04999923706055,64.95999908447266,2457100
2026-01-30,64.08999633789062,64.3499984741211,62.80500030517578,63.2599983215332,2485745
2026-02-02,65.25,65.29000091552734,62.93000030517578,63.61000061035156,3249800
2026-02-03,64.62999725341797,66.4800033569336,62.86000061035156,65.30000305175781,3592200
2026-02-04,68.66999816894531,69.91999816894531,61.69499969482422,66.69000244140625,5492694
2026-02-05,65.86000061035156,68.56999969482422,65.62000274658203,68.04000091552734,2691400
2026-02-06,66.77999877929688,67.5999984741211,65.8499984741211,66.76000213623047,1547100
2026-02-09,65.4800033569336,66.51000213623047,64.5199966430664,66.06999969482422,1702700
2026-02-10,64.80000305175781,65.66000366210938,64.41999816894531,65.4800033569336,1572328
2026-02-11,63.45000076293945,64.77999877929688,62.790000915527344,64.33000183105469,2468300
2026-02-12,59.540000915527344,63.459999084472656,58.040000915527344,62.81999969482422,2889800
2026-02-13,59.93000030517578,61.13999938964844,59.06999969482422,59.61000061035156,3679636
2026-02-17,58.5,60.11000061035156,58.34999847412109,59.81999969482422,2559400
2026-02-18,59.33000183105469,59.68000030517578,57.91999816894531,58.54999923706055,1836400
2026-02-19,58.25,59.38999938964844,57.369998931884766,58.77999877929688,2100593
2026-02-20,57.52000045776367,58.400001525878906,56.61000061035156,57.70000076293945,2643900
2026-02-23,54.7599983215332,57.4900016784668,54.20000076293945,57.43000030517578,3196100
2026-02-24,57.59999847412109,57.66999816894531,54.220001220703125,54.68000030517578,3063000
2026-02-25,57.869998931884766,58.2400016784668,56.880001068115234,58.18999862670898,2071253
2026-02-26,57.91999816894531,58.150001525878906,55.900001525878906,57.58000183105469,2177400
2026-02-27,59.0,59.060001373291016,56.185001373291016,57.20000076293945,1476432
2026-03-02,57.81999969482422,58.43000030517578,56.38999938964844,57.97999954223633,1828200
2026-03-03,56.9900016784668,57.63999938964844,54.59000015258789,56.119998931884766,2099600
2026-03-04,57.84999847412109,58.060001373291016,56.91999816894531,57.4900016784668,2135595
2026-03-05,55.88999938964844,58.650001525878906,55.34999847412109,56.88999938964844,2482200
2026-03-06,53.88999938964844,55.209999084472656,53.630001068115234,54.790000915527344,3064200
2026-03-09,54.869998931884766,55.13999938964844,52.380001068115234,52.810001373291016,2677800
2026-03-10,52.81999969482422,54.869998931884766,52.77000045776367,54.65999984741211,2742858
2026-03-11,53.619998931884766,53.790000915527344,51.869998931884766,52.56999969482422,1982500
2026-03-12,51.470001220703125,54.02999877929688,49.86000061035156,52.81999969482422,3710200
2026-03-13,50.84999847412109,52.58000183105469,50.625,52.27000045776367,2422513
2026-03-16,48.810001373291016,52.25,48.25,51.5,2967018
2026-03-17,51.060001373291016,51.2400016784668,49.5,49.619998931884766,2447700
2026-03-18,50.810001373291016,51.29999923706055,49.52999877929688,50.29999923706055,2176300
2026-03-19,51.59000015258789,52.36000061035156,50.01499938964844,50.01499938964844,2319540
2026-03-20,51.47999954223633,52.18000030517578,50.790000915527344,51.61000061035156,3098548
2026-03-23,52.0,53.52999877929688,51.630001068115234,52.72999954223633,1628600
2026-03-24,52.43000030517578,52.95000076293945,50.70000076293945,51.40999984741211,1839200
2026-03-25,52.68999862670898,53.22999954223633,52.02000045776367,52.68999862670898,1585960
2026-03-26,52.70000076293945,53.630001068115234,52.20000076293945,52.61000061035156,1493000
2026-03-27,50.95000076293945,53.59999847412109,50.560001373291016,52.619998931884766,1787800
2026-03-30,52.040000915527344,52.31999969482422,51.13999938964844,51.5099983215332,1757600
2026-03-31,52.2599983215332,53.220001220703125,51.15499877929688,52.7599983215332,2537337
2026-04-01,53.47999954223633,54.09999847412109,52.290000915527344,52.290000915527344,2458700
2026-04-02,53.130001068115234,54.790000915527344,51.2400016784668,52.0099983215332,1802200
2026-04-06,53.79999923706055,53.900001525878906,51.95000076293945,53.130001068115234,1746100
2026-04-07,53.83000183105469,54.25,52.60499954223633,52.900001525878906,2418403
2026-04-08,55.209999084472656,56.900001525878906,53.869998931884766,55.81999969482422,2011200
2026-04-09,55.56999969482422,56.16999816894531,53.43999862670898,54.880001068115234,2239600
2026-04-10,55.540000915527344,56.130001068115234,55.060001373291016,55.81999969482422,1167583
2026-04-13,57.52999877929688,57.68000030517578,55.27000045776367,55.41999816894531,1818372
2026-04-14,58.65999984741211,60.43999862670898,57.63999938964844,58.02999877929688,2543700
2026-04-15,58.4900016784668,59.77999877929688,58.09000015258789,59.15999984741211,1500700
2026-04-16,57.36000061035156,58.46500015258789,56.83000183105469,58.11000061035156,1920488
2026-04-17,59.22999954223633,59.95000076293945,58.25,58.4900016784668,1925300
2026-04-20,60.58000183105469,60.88999938964844,58.61000061035156,59.09999847412109,2012500
2026-04-21,59.66999816894531,62.470001220703125,59.58000183105469,60.720001220703125,1992500
2026-04-22,58.58000183105469,60.59000015258789,57.93999862670898,60.380001068115234,1100768
2026-04-23,52.20000076293945,57.56999969482422,51.130001068115234,57.52000045776367,3266800
2026-04-24,54.18999862670898,54.7400016784668,52.04999923706055,52.52999877929688,1983700
2026-04-27,55.11000061035156,55.5,53.77000045776367,54.290000915527344,1454300
2026-04-28,53.5099983215332,55.28499984741211,52.9900016784668,55.0,1593108
2026-04-29,51.95000076293945,53.7400016784668,51.02999877929688,53.040000915527344,1376200
2026-04-30,55.31999969482422,55.93000030517578,51.900001525878906,52.41999816894531,3522900
