,Close,High,Low,Open,Volume
2025-02-20,364.003662109375,367.8855202985947,359.3672287636441,367.0714395967157,1140100
2025-02-21,352.2785339355469,365.4431958214556,351.553802489321,364.81772107329977,1163500
2025-02-24,344.3857116699219,356.1207254412402,343.5020968066139,354.56200749247654,1981300
2025-02-25,346.2720642089844,347.5924873908196,338.8657145066728,343.17450370284394,3644800
2025-02-26,348.1882019042969,354.1947173967624,347.5230365241318,348.49597041717453,1856900
2025-02-27,341.8044128417969,352.4870514881074,341.6753427744277,349.7369501090081,1273500
2025-02-28,351.1567077636719,351.8814392572857,339.332343808062,342.8270220968538,2658500
2025-03-03,343.75030517578125,353.9365389659702,340.51376724547384,353.8174066897566,1784500
2025-03-04,340.7322082519531,346.10328060205524,332.68050802537005,339.93794252963664,1865200
2025-03-05,346.1430053710937,348.29741518816263,341.1193920260092,344.14747899842143,1915900
2025-03-06,339.27276611328125,344.7927839362481,334.3484096899496,342.2511943040104,1621900
2025-03-07,343.22509765625,344.16091509623703,332.6224884033873,339.10351483991855,1579100
2025-03-10,336.85357666015625,341.0647552620701,333.448819817512,337.34141579622195,2055400
2025-03-11,332.47314453125,341.6819619513084,332.1744923351748,335.8480662554429,1721600
2025-03-12,337.85906982421875,341.16429598595647,331.7961870486153,338.1278871886737,1542100
2025-03-13,337.39117431640625,338.59577875811163,333.32935228747954,336.44542204861017,1989800
2025-03-14,346.25152587890625,347.03801717774843,338.94420839431496,342.2693345271916,1473700
2025-03-17,349.3775634765625,351.4184244080082,344.7582068882884,345.8732459963508,1248200
2025-03-18,342.5281982421875,347.8942158528627,340.8158546879169,346.8688027604729,1502800
2025-03-19,348.50146484375,350.97043435638125,341.81138232789544,342.89652579781057,1078900
2025-03-20,347.77471923828125,351.02021497163923,341.2339929131486,343.96178431698866,1279600
2025-03-21,345.5945129394531,346.9683435222084,340.9353256726312,344.37994328495387,1712200
2025-03-24,356.0079040527344,357.5310909915597,347.4461867834482,351.0699954064726,1587800
2025-03-25,362.37939453125,362.7278423331023,356.515603481577,357.0830730118758,1493000
2025-03-26,350.4925842285156,364.888198067515,347.5258406084777,361.6825326784065,2686800
2025-03-27,345.056884765625,351.4781500551972,343.732789134855,350.671758741538,1692600
2025-03-28,330.5218811035156,344.2206290304347,329.5263332688665,343.52373339349674,2337000
2025-03-31,335.4200134277344,337.5206049234818,326.2111953090327,328.6303694259026,1805300
2025-04-01,340.12890625,340.8258018759116,332.8116237047615,334.8525149625264,1245000
2025-04-02,346.39093017578125,348.68067813637555,334.1457034618029,334.1457034618029,1017300
2025-04-03,329.566162109375,336.90334475449544,327.893618665083,331.5871229887571,1563200
2025-04-04,316.6936950683594,324.54858176861705,312.23366038282586,317.758938502584,2057000
2025-04-07,314.7623596191406,329.40685917234094,296.822568914303,307.6342337632636,1917700
2025-04-08,313.806640625,328.06289364348623,309.65522295432544,323.5132325130613,1690500
2025-04-09,341.2737731933594,343.32459922785443,309.41624363946977,313.84644349574063,1980200
2025-04-10,336.8236999511719,340.8258218621199,324.538642791379,333.170056255323,1715900
2025-04-11,344.2703857421875,346.32121180023074,331.74640766046184,333.56824678479245,1531600
2025-04-14,345.94293212890625,349.95498897476114,342.30918834839974,348.9694062699826,1249100
2025-04-15,342.4286193847656,348.42183670063616,341.0945889528441,347.47605411971387,1062400
2025-04-16,329.16796875,339.9696390451323,325.23554243399985,339.20307810767383,1620400
2025-04-17,331.6767272949219,335.01181868830224,325.5939140972971,331.50747079147817,2243900
2025-04-21,320.93475341796875,330.52188401104945,316.66384466287514,328.63034918491843,1769200
2025-04-22,331.1391296386719,334.1158080656265,323.3340379369995,330.4024339326133,1115300
2025-04-23,334.3746643066406,346.7393824444834,333.5085425050891,343.0658083069502,1475100
2025-04-24,341.51275634765625,343.28483037479856,332.8813427821187,335.80825600630027,1261500
2025-04-25,346.4208068847656,350.2138419850526,341.5625282309306,341.5625282309306,1677700
2025-04-28,349.7558898925781,353.3697335725107,345.13653312767525,346.5900549131221,2268700
2025-04-29,351.8664245605469,353.4194767319874,344.90755500844966,348.5611985006264,1733900
2025-04-30,381.60345458984375,382.6189024877332,368.392545189516,372.34487147945214,2579200
2025-05-01,390.8719787597656,395.09309177857045,384.6896353276561,385.5159266472021,2106800
2025-05-02,397.81097412109375,400.3795046678193,392.6341433689445,394.1374000096844,1323400
2025-05-05,401.106201171875,404.4014619480686,394.09753617696646,395.4713969973411,1036900
2025-05-06,404.869384765625,406.60165865175225,395.94928470352335,398.2191325437544,1892100
2025-05-07,405.4269104003906,407.3184756846235,401.0763710100757,404.8296059755911,2045100
2025-05-08,403.843994140625,410.2254597398156,403.5951071689641,408.0651378395568,1856800
2025-05-09,402.9280700683594,407.3682047278489,400.3794701433127,405.99434390946914,1914400
2025-05-12,414.2972412109375,414.8846108101149,404.3616928841709,413.2718281171685,1922600
2025-05-13,419.9917602539063,422.5702255005273,412.0174123741019,414.3768862634825,1348900
2025-05-14,417.7916259765625,421.6543566028826,417.26398681668127,419.0360608236135,1339300
2025-05-15,420.46966552734375,421.5946395258145,414.12803020680775,415.6611521121452,1225300
2025-05-16,427.17962646484375,427.48824387008574,418.9563914409793,420.5194088686303,1110400
2025-05-19,428.8919677734375,429.7680547444423,420.9674153768468,421.8335371471826,1003300
2025-05-20,427.8864440917969,429.4992570929255,425.6663918808433,427.1895788415965,1037500
2025-05-21,422.9684448242188,431.6695536898278,422.5503317411179,423.4961143509806,1302800
2025-05-22,422.3711242675781,425.5767894361682,418.6477547926677,421.04702866440607,954900
2025-05-23,421.4054565429688,424.40203490201935,416.1389999269666,417.9309738983703,1033600
2025-05-27,434.32763671875,434.6661193319202,424.6111106500834,425.0292237209431,1347900
2025-05-28,431.0124816894531,433.9095295322449,430.01693385543706,433.8298686917667,1027800
2025-05-29,430.3653869628906,433.6108522821079,427.3090477832887,433.6108522821079,859200
2025-05-30,428.3543395996094,431.112026441089,426.13428745699736,430.7834786543827,2264900
2025-06-02,428.4439697265625,428.702821896708,420.1809345008396,425.6166174019248,885000
2025-06-03,430.8233337402344,433.4913946968594,427.64753365601456,428.7127771512113,1142200
2025-06-04,430.6939086914063,433.7900783227004,430.5644826090257,433.7900783227004,733400
2025-06-05,428.9019165039063,432.9836686175034,427.8068078322034,432.9836686175034,796300
2025-06-06,427.9540710449219,432.563554532598,427.1359294398154,432.1545141781879,1048100
2025-06-09,426.7967224121094,429.5105350585499,425.7291800275112,428.53278425126496,793200
2025-06-10,420.7205810546875,428.502852665505,415.87165320290114,428.502852665505,1066100
2025-06-11,421.9976501464844,427.80441547718704,417.00902641525727,422.7958482123664,1001100
2025-06-12,423.3446044921875,425.0008313023848,421.0797801733548,423.6339532076449,1500700
2025-06-13,420.4312438964844,423.9532110199129,417.5378177844497,418.7051691304666,1230000
2025-06-16,425.6393432617188,431.0968988913701,422.48655982920127,423.643893751033,1393800
2025-06-17,420.989990234375,424.8811108526853,420.3813622752263,421.5387266934163,1074500
2025-06-18,418.9046936035156,424.6815283581811,418.4557357405992,421.25933981666685,1708500
2025-06-20,418.7450866699219,425.6692988197719,416.7695807181413,421.0398413987623,2199400
2025-06-23,425.94866943359375,426.2978487423064,417.0489511459281,419.7926942455724,786400
2025-06-24,428.04388427734375,429.0216655461997,425.2801975327154,427.1359510522942,760200
2025-06-25,426.5572814941406,431.6556710428417,425.479752109931,430.24887542446766,742300
2025-06-26,428.2135009765625,430.8574655552459,425.5495624154572,427.4452638569131,1135700
2025-06-27,431.3064575195313,436.41480356700174,427.9840169215298,431.2665400024948,3822700
2025-06-30,436.414794921875,437.1531015076302,430.5082508914024,431.5458931767848,1254800
2025-07-01,433.1821899414063,435.78623705506766,427.43528534829886,433.222077010754,1167900
2025-07-02,431.7254638671875,434.2896237574164,427.85428700296416,431.396228100058,917400
2025-07-03,436.3948669433594,436.7041591969652,427.904219111946,430.2688220273847,1182300
2025-07-07,433.6112060546875,437.9513150431844,429.251153531436,436.47467137143286,1342900
2025-07-08,425.9187316894531,434.01026476923766,423.09515360562654,431.97489776070194,1128600
2025-07-09,432.6234130859375,433.0624144106256,426.61712106818567,430.5182284841249,841600
2025-07-10,433.5413513183594,436.7141088396207,424.6516197951638,432.96268433796,1051200
2025-07-11,436.5045776367188,437.90138619552766,429.0216420200893,429.0216420200893,944500
2025-07-14,438.1907348632813,439.8569181428247,433.2220546529036,435.5767008931165,1172000
2025-07-15,435.3671569824219,440.18618457242326,433.9404178985002,437.4623850455467,820500
2025-07-16,435.98577880859375,436.8637510254289,429.660207451726,435.5367904850477,587900
2025-07-17,449.0360107421875,449.23556787686346,436.17535419850606,436.17535419850606,1151800
2025-07-18,446.3121948242188,450.84187367211206,445.29452655011806,449.0459813182537,1296600
2025-07-21,441.4732666015625,447.0405574135469,441.4732666015625,446.9806963632784,895000
2025-07-22,446.6614074707031,447.3099224666845,433.60119418504274,440.4456017831299,1478800
2025-07-23,458.3048706054688,460.2105285342546,448.9761380910592,450.323072594961,994900
2025-07-24,460.6794738769531,463.602800176361,457.7860476548916,459.7515666904678,977400
2025-07-25,470.9959411621094,472.0535269862317,462.4753630704252,463.7923670790791,1195000
2025-07-28,471.4648742675781,475.1065636110527,468.3519778375599,472.712030237819,1209800
2025-07-29,469.9084167480469,471.454877941267,462.9243434529876,468.3020640571488,2442200
2025-07-30,430.4583740234375,446.2523436186322,423.3445915942075,433.5114093612232,3364200
2025-07-31,437.083251953125,440.28597037363,430.0991785933456,430.0991785933456,2245200
2025-08-01,438.2506103515625,438.9290558955482,427.3055682786416,431.7055382196138,1527200
2025-08-04,432.9826354980469,440.8646553798283,431.4860482882854,438.51003945157976,993900
2025-08-05,427.7844848632813,434.060151784036,425.8389093700864,431.2864781236306,1399100
2025-08-06,426.0584106445313,428.3232349287976,423.61397275967215,427.6747199128586,1427300
2025-08-07,427.1359252929688,429.67015466675065,423.8933198768345,425.84888229661215,810200
2025-08-08,429.1114501953125,430.59805038525786,425.1604685623553,429.50057747754056,755600
2025-08-11,427.0960388183594,431.4361475479113,425.0906023378856,427.3254960228542,1074700
2025-08-12,437.9512939453125,438.2306556591432,425.2602338275936,427.5849191125268,1225600
2025-08-13,433.8805541992188,440.2959169903745,426.96632903646815,440.2959169903745,1182300
2025-08-14,427.5549926757813,435.3771511859754,426.6171289600659,428.7921616419831,895400
2025-08-15,422.4665832519531,428.9218635972907,421.1695532572327,428.413044679929,891900
2025-08-18,427.9042053222656,428.8420690443126,422.32692749749725,422.32692749749725,630300
2025-08-19,427.8144226074219,430.438443685276,424.32238583117527,427.0361984866413,757200
2025-08-20,425.3300476074219,426.6470515814515,420.521037465881,424.661589077671,927300
2025-08-21,421.3092346191406,425.8189701407736,420.2017747212739,424.7314537773042,1185200
2025-08-22,423.1450500488281,429.9495404881365,421.608575780451,422.8357577968727,1010300
2025-08-25,418.6752624511719,425.9187542383475,418.33603967314735,424.2425534347367,1103600
2025-08-26,425.2203369140625,425.5695466853061,417.6176787746111,419.5033628222953,1099200
2025-08-27,423.2248840332031,426.9962825475624,423.0353138859404,424.5019705553104,1144400
2025-08-28,423.5341796875,426.5173671107972,421.6185346648747,425.0207799034209,1093300
2025-08-29,414.6544189453125,425.6493349081137,412.8385525631735,425.0307504247384,1278600
2025-09-02,409.9950256347656,410.69344514145,404.8467622530972,409.0970794462737,1300300
2025-09-03,407.3810119628906,410.7433396780057,402.0930826851346,410.7433396780057,2298600
2025-09-04,412.2099914550781,414.6145118559999,407.6104947820811,407.9197870315469,1243700
2025-09-05,413.8299865722656,417.9700012207031,406.489990234375,414.9200134277344,1280500
2025-09-08,414.9299926757813,416.25,412.0,414.7099914550781,1069000
2025-09-09,409.4100036621094,413.5,403.2200012207031,413.3800048828125,1181600
2025-09-10,417.3200073242188,420.260009765625,409.9200134277344,414.0499877929688,2264000
2025-09-11,414.8800048828125,423.6499938964844,405.7000122070313,417.989990234375,1483600
2025-09-12,400.7699890136719,414.6199951171875,400.3900146484375,410.8699951171875,1563700
2025-09-15,402.4400024414063,406.6000061035156,397.9599914550781,400.4599914550781,1560900
2025-09-16,399.989990234375,406.0299987792969,398.2999877929688,403.0400085449219,1402700
2025-09-17,398.9599914550781,402.8500061035156,394.3900146484375,400.0,1229300
2025-09-18,402.489990234375,406.05999755859375,398.75,401.30999755859375,1387200
2025-09-19,406.5799865722656,408.6700134277344,402.2799987792969,404.239990234375,2322900
2025-09-22,407.6300048828125,408.5,403.80999755859375,406.0400085449219,1063400
2025-09-23,405.1600036621094,411.2900085449219,403.0700073242188,408.1199951171875,1127500
2025-09-24,404.0899963378906,411.6799926757813,403.3800048828125,407.3800048828125,1213300
2025-09-25,406.3999938964844,407.7900085449219,399.2200012207031,402.1099853515625,1446700
2025-09-26,415.2300109863281,417.05999755859375,407.6000061035156,407.9400024414063,1527600
2025-09-29,414.3800048828125,420.3599853515625,412.510009765625,418.8599853515625,1379900
2025-09-30,421.9599914550781,423.0299987792969,412.8200073242188,412.8800048828125,1237300
2025-10-01,425.4100036621094,427.2200012207031,418.4200134277344,418.739990234375,1571200
2025-10-02,423.5299987792969,429.2099914550781,420.2900085449219,425.2799987792969,1088700
2025-10-03,424.0899963378906,425.8299865722656,417.9400024414063,423.8999938964844,791300
2025-10-06,424.7699890136719,430.2300109863281,422.3800048828125,428.3999938964844,1076000
2025-10-07,423.1099853515625,428.239990234375,420.6099853515625,426.3999938964844,898500
2025-10-08,426.3699951171875,428.0899963378906,416.0299987792969,419.6000061035156,1030700
2025-10-09,418.6400146484375,427.989990234375,418.5400085449219,426.9599914550781,1052200
2025-10-10,414.1400146484375,427.2999877929688,413.9700012207031,420.8399963378906,1123400
2025-10-13,418.760009765625,422.1799926757813,416.5899963378906,419.1400146484375,1080300
2025-10-14,424.0400085449219,425.0499877929688,411.3999938964844,414.1700134277344,1871900
2025-10-15,422.4500122070313,430.8299865722656,419.6400146484375,424.0899963378906,1011300
2025-10-16,415.9200134277344,423.2900085449219,415.0799865722656,423.1700134277344,928100
2025-10-17,415.8200073242188,420.0,414.25,415.760009765625,732800
2025-10-20,418.3699951171875,419.1799926757813,412.3999938964844,418.2799987792969,925400
2025-10-21,424.2000122070313,426.2200012207031,413.5700073242188,417.1600036621094,1024300
2025-10-22,408.5,428.5299987792969,408.1099853515625,428.4599914550781,2132400
2025-10-23,415.8500061035156,417.55999755859375,408.9299926757813,410.5,1110200
2025-10-24,425.8699951171875,427.8399963378906,418.0,419.1300048828125,1182000
2025-10-27,428.2799987792969,430.8599853515625,426.1600036621094,429.1700134277344,1085200
2025-10-28,426.3599853515625,432.010009765625,424.3699951171875,427.8200073242188,957500
2025-10-29,427.4800109863281,437.75,425.760009765625,426.3999938964844,2138200
2025-10-30,446.3699951171875,458.6499938964844,418.3800048828125,420.6000061035156,2467900
2025-10-31,448.6499938964844,453.3800048828125,444.8900146484375,444.8900146484375,2253200
2025-11-03,446.30999755859375,451.989990234375,444.2099914550781,450.0,1285500
2025-11-04,432.989990234375,443.2699890136719,432.1199951171875,442.0,1164100
2025-11-05,436.1600036621094,440.1199951171875,430.8299865722656,433.7999877929688,1267900
2025-11-06,435.6000061035156,440.6000061035156,429.3200073242188,437.8299865722656,836300
2025-11-07,434.5,434.5,425.0,431.0899963378906,977300
2025-11-10,433.5,436.2000122070313,424.1400146484375,434.4800109863281,943600
2025-11-11,421.6400146484375,434.1799926757813,421.05999755859375,431.8299865722656,1255400
2025-11-12,421.75,429.8500061035156,415.55999755859375,423.1300048828125,1356300
2025-11-13,414.8500061035156,438.1199951171875,414.2699890136719,430.7200012207031,1533200
2025-11-14,418.1600036621094,422.7999877929688,408.2200012207031,410.7300109863281,1508400
2025-11-17,413.7799987792969,419.4200134277344,410.739990234375,417.2999877929688,966900
2025-11-18,407.0400085449219,415.5,406.9400024414063,412.1600036621094,975600
2025-11-19,406.8299865722656,412.2699890136719,405.3900146484375,408.6900024414063,899900
2025-11-20,400.05999755859375,415.6700134277344,399.30999755859375,413.9700012207031,1071500
2025-11-21,410.1000061035156,411.3500061035156,398.6700134277344,402.6900024414063,1337900
2025-11-24,409.9400024414063,414.9200134277344,408.3299865722656,410.6499938964844,1905000
2025-11-25,418.8200073242188,419.4700012207031,409.0899963378906,411.6600036621094,1242800
2025-11-26,419.6400146484375,422.8599853515625,417.239990234375,417.8299865722656,930600
2025-11-28,421.4800109863281,421.989990234375,417.4400024414063,420.9100036621094,401200
2025-12-01,410.1600036621094,418.8399963378906,409.9100036621094,417.5199890136719,1586500
2025-12-02,411.2200012207031,414.4500122070313,406.7799987792969,412.989990234375,1229100
2025-12-03,409.0700073242188,411.0499877929688,403.6400146484375,409.8599853515625,1146900
2025-12-04,405.3500061035156,410.9100036621094,403.5499877929688,406.2699890136719,997300
2025-12-05,401.4299926757813,405.6000061035156,397.7200012207031,403.9100036621094,1166600
2025-12-08,397.2699890136719,404.9700012207031,395.3800048828125,400.05999755859375,1654600
2025-12-09,399.0,403.2300109863281,395.260009765625,396.4100036621094,1096000
2025-12-10,399.1400146484375,402.1099853515625,392.7200012207031,399.6499938964844,1785300
2025-12-11,403.3800048828125,405.6199951171875,397.8399963378906,399.2799987792969,924200
2025-12-12,391.1900024414063,403.1799926757813,390.1099853515625,403.0,1653600
2025-12-15,394.8699951171875,398.9400024414063,393.489990234375,395.4700012207031,1256500
2025-12-16,395.9599914550781,398.3999938964844,391.010009765625,395.6900024414063,1564700
2025-12-17,382.2999877929688,396.760009765625,381.2099914550781,393.2999877929688,1639800
2025-12-18,385.2200012207031,392.6799926757813,383.739990234375,386.1900024414063,1285700
2025-12-19,389.8399963378906,391.3999938964844,382.8599853515625,383.30999755859375,3147300
2025-12-22,389.8599853515625,393.239990234375,387.6900024414063,391.9400024414063,1199000
2025-12-23,393.739990234375,394.5400085449219,388.7999877929688,389.8699951171875,891100
2025-12-24,393.1799926757813,393.989990234375,391.2099914550781,392.5499877929688,321300
2025-12-26,392.5899963378906,393.7099914550781,390.0,393.510009765625,390000
2025-12-29,394.1900024414063,394.9299926757813,390.0,391.7099914550781,901200
2025-12-30,391.7099914550781,394.4299926757813,391.010009765625,392.7900085449219,570100
2025-12-31,389.2000122070313,393.1099853515625,388.7999877929688,392.6000061035156,661900
2026-01-02,398.0,399.489990234375,388.6900024414063,390.8800048828125,1233600
2026-01-05,390.9700012207031,403.6900024414063,390.2300109863281,395.2999877929688,1276600
2026-01-06,381.1000061035156,383.260009765625,348.0599975585937,367.1199951171875,4349300
2026-01-07,376.4299926757813,385.0,371.7200012207031,381.0700073242188,2520400
2026-01-08,378.3599853515625,380.6799926757813,372.2699890136719,375.2799987792969,2528000
2026-01-09,381.7000122070313,385.6199951171875,380.3299865722656,380.5,1328900
2026-01-12,385.4700012207031,387.0,379.0299987792969,379.9299926757813,1967945
2026-01-13,391.0799865722656,391.3999938964844,384.8999938964844,386.0499877929688,1530800
2026-01-14,385.8399963378906,393.6499938964844,383.8699951171875,391.05999755859375,1843800
2026-01-15,387.2699890136719,393.4299926757813,387.0299987792969,389.6199951171875,1207400
2026-01-16,389.5299987792969,390.95989990234375,387.1300048828125,389.5299987792969,2563610
2026-01-20,387.3299865722656,390.0799865722656,383.0400085449219,387.4599914550781,1224000
2026-01-21,395.3299865722656,397.1199951171875,387.010009765625,389.3299865722656,1662600
2026-01-22,390.1300048828125,399.9500122070313,388.3599853515625,398.4800109863281,2081603
2026-01-23,386.2200012207031,391.6199951171875,384.8599853515625,390.9800109863281,1762300
2026-01-26,394.1600036621094,395.7200012207031,384.0,385.2200012207031,2041900
2026-01-27,392.2999877929688,397.7900085449219,391.6199951171875,394.010009765625,1754900
2026-01-28,394.2000122070313,402.9599914550781,386.0700073242188,391.2900085449219,2509622
2026-01-29,426.0700073242188,429.8699951171875,406.5,418.0400085449219,4408200
2026-01-30,420.5799865722656,427.5,414.010009765625,421.8999938964844,3313120
2026-02-02,425.0899963378906,430.0199890136719,419.5400085449219,420.8200073242188,1547700
2026-02-03,435.3599853515625,436.1300048828125,423.2200012207031,424.2699890136719,1788000
2026-02-04,441.2000122070313,446.7999877929688,437.93499755859375,439.739990234375,2787720
2026-02-05,436.1499938964844,443.8399963378906,432.2099914550781,441.2099914550781,1592000
2026-02-06,454.760009765625,455.8999938964844,442.8599853515625,444.7000122070313,1527500
2026-02-09,459.7900085449219,462.8200073242188,452.1199951171875,453.7099914550781,1351100
2026-02-10,461.3800048828125,465.2449951171875,460.1000061035156,460.55999755859375,1147998
2026-02-11,472.5400085449219,474.6700134277344,463.7999877929688,468.0400085449219,1319100
2026-02-12,460.4500122070313,479.3699951171875,459.4299926757813,474.5799865722656,1602700
2026-02-13,465.2699890136719,469.7550048828125,460.8200073242188,462.8299865722656,801655
2026-02-17,470.4200134277344,470.6199951171875,460.5499877929688,465.6099853515625,1055200
2026-02-18,459.4400024414063,470.4200134277344,458.1600036621094,469.0400085449219,1293100
2026-02-19,463.6900024414063,465.010009765625,452.5499877929688,458.260009765625,793535
2026-02-20,467.1199951171875,470.1900024414063,461.8299865722656,463.3699951171875,763200
2026-02-23,459.9400024414063,466.8299865722656,459.2200012207031,464.0,1139100
2026-02-24,463.7300109863281,464.7900085449219,457.0499877929688,460.5,1551600
2026-02-25,460.0199890136719,463.53369140625,452.0101013183594,464.6000061035156,637968
2026-02-26,457.1400146484375,462.0,448.4100036621094,460.4100036621094,1430900
2026-02-27,462.3200073242188,462.3999938964844,450.0,453.7300109863281,805965
2026-03-02,466.1700134277344,467.9800109863281,455.7799987792969,458.2799987792969,969000
2026-03-03,445.8299865722656,457.3699951171875,443.0,454.2699890136719,1339300
2026-03-04,445.0499877929688,449.4049987792969,442.0,449.1099853515625,653521
2026-03-05,435.3099670410156,440.7568504967599,427.79808778885706,439.1008413215404,1434300
2026-03-06,423.1300048828125,426.3699951171875,420.0,426.3699951171875,1400100
2026-03-09,427.5199890136719,428.1799926757813,413.9299926757813,417.3500061035156,1639100
2026-03-10,433.6700134277344,437.5199890136719,425.9700012207031,428.0799865722656,1192433
2026-03-11,432.4200134277344,433.3800048828125,427.0299987792969,431.739990234375,667500
2026-03-12,421.8200073242188,429.1000061035156,420.760009765625,427.2799987792969,1181200
2026-03-13,422.3999938964844,430.4599914550781,416.9500122070313,427.9500122070313,1102612
2026-03-16,421.5,427.8198852539063,418.30999755859375,427.239990234375,1081369
2026-03-17,425.3599853515625,427.1199951171875,418.1400146484375,423.9800109863281,1432600
2026-03-18,426.7000122070313,432.3900146484375,425.010009765625,426.4700012207031,991600
2026-03-19,423.0299987792969,426.4800109863281,418.92181396484375,421.0700073242188,918043
2026-03-20,410.3599853515625,424.0400085449219,406.7900085449219,421.9800109863281,1402618
2026-03-23,424.9400024414063,431.5700073242188,417.9700012207031,418.489990234375,1090200
2026-03-24,430.0799865722656,434.2099914550781,419.0700073242188,420.3999938964844,1364100
2026-03-25,434.0,436.9949951171875,429.0,436.6600036621094,704285
2026-03-26,407.1300048828125,432.9599914550781,406.8900146484375,430.0,1867200
2026-03-27,410.2300109863281,414.6199951171875,405.0199890136719,406.0899963378906,1292500
2026-03-30,403.9299926757813,415.1400146484375,403.1400146484375,414.3399963378906,1716600
2026-03-31,416.739990234375,419.8200073242188,405.1099853515625,405.1099853515625,1021955
2026-04-01,428.1400146484375,431.239990234375,420.7200012207031,422.9700012207031,1453800
2026-04-02,427.0700073242188,436.0,417.7000122070313,418.25,1141800
2026-04-06,430.8900146484375,431.2799987792969,425.4200134277344,426.8800048828125,909500
2026-04-07,431.8500061035156,432.659912109375,426.5700073242188,428.5,1050129
2026-04-08,449.4700012207031,454.8900146484375,446.8699951171875,448.9100036621094,1087500
2026-04-09,460.1099853515625,461.2799987792969,448.4200134277344,448.8399963378906,1160800
2026-04-10,465.7099914550781,469.8800048828125,459.8840026855469,463.7200012207031,974902
2026-04-13,472.9400024414063,473.0899963378906,463.3900146484375,466.0,857156
2026-04-14,470.5700073242188,475.25,466.3999938964844,475.0799865722656,1342900
2026-04-15,462.55999755859375,468.3599853515625,452.25,466.8699951171875,1510200
2026-04-16,460.2699890136719,465.4500122070313,457.1199951171875,463.8200073242188,1302926
2026-04-17,476.1099853515625,480.510009765625,461.5700073242188,463.6099853515625,1416000
2026-04-20,477.239990234375,479.1499938964844,472.9700012207031,475.30999755859375,745200
2026-04-21,479.1199951171875,484.8999938964844,476.2900085449219,480.0,1033600
2026-04-22,477.1900024414063,487.0299987792969,474.7550048828125,479.4299926757813,1199614
2026-04-23,485.5299987792969,490.1499938964844,477.010009765625,481.3200073242188,1256600
2026-04-24,486.4200134277344,489.0,482.9599914550781,485.5299987792969,938400
2026-04-27,485.8999938964844,493.6900024414063,483.5799865722656,490.1199951171875,1401800
2026-04-28,480.75,484.760009765625,475.8200073242188,481.7099914550781,1197219
2026-04-29,479.3699951171875,489.0700073242188,478.55999755859375,483.1300048828125,1595500
2026-04-30,492.5400085449219,503.4700012207031,479.8800048828125,491.3800048828125,2213600
2026-05-01,486.4800109863281,501.1900024414063,485.1600036621094,494.9500122070313,1058631
2026-05-04,486.5,486.6799926757813,480.1300048828125,484.489990234375,1264026
2026-05-05,477.4500122070313,492.2200012207031,472.3500061035156,490.5499877929688,1576100
2026-05-06,488.1799926757813,490.3699951171875,478.2000122070313,483.510009765625,1828400
2026-05-07,469.80999755859375,491.5899963378906,468.3299865722656,488.7999877929688,1101743
2026-05-08,466.1700134277344,474.2999877929688,465.7099914550781,472.5,1177800
2026-05-11,476.5,478.8200073242188,466.1199951171875,467.75,1525400
