,Close,High,Low,Open,Volume
2025-02-26,35.97809982299805,36.70959513322039,35.97809982299805,36.10322165356367,973400
2025-02-27,36.54597473144531,37.09459716426787,36.247599646094265,36.382348500242834,1122700
2025-02-28,37.5373420715332,37.70096462074434,36.65184755940796,36.67109424738402,1609300
2025-03-03,36.49784469604492,38.08596448369523,36.08397481505474,37.72984200991589,1805700
2025-03-04,34.53435516357422,35.66047364474101,33.51410815105005,35.410226317247485,2453900
2025-03-05,35.09260177612305,35.323602421749044,34.370729807034024,34.57285307718758,2198900
2025-03-06,34.46697998046875,35.20810227437871,33.995355367387674,34.774978379024766,1487200
2025-03-07,34.264854431152344,34.486231731202935,33.17723664869331,34.207107023861475,1645400
2025-03-10,32.87886047363281,33.47560691585462,32.40723585741151,33.32160771555123,2968400
2025-03-11,33.504486083984375,33.62960791668388,32.47461568838558,32.599737521085096,2553300
2025-03-12,33.81248474121094,34.11085614460031,33.13873682216494,34.11085614460031,1728600
2025-03-13,33.16761016845703,34.49585563204802,33.03286132042895,34.072358728012524,1646300
2025-03-14,34.73647689819336,34.73647689819336,33.47560595755797,33.76435766253754,1544200
2025-03-17,35.650848388671875,35.98772047908068,34.91934946145503,35.05409829761855,2008000
2025-03-18,35.1888542175293,35.997350984537405,35.16960385740639,35.6027277810948,1424800
2025-03-19,35.6316032409668,36.045476824923085,35.15035522907632,35.19847929593917,1241700
2025-03-20,35.304351806640625,36.04547413014091,35.025227099420256,35.06372781868458,2204600
2025-03-21,34.563228607177734,35.4583501134189,34.5343549042766,34.7461015116026,10519300
2025-03-24,35.949222564697266,35.98772328421083,35.054101029975776,35.32360239494002,2196100
2025-03-25,36.27647018432617,36.80584588173576,36.01659584331526,36.14172134194212,1687500
2025-03-26,35.99734878540039,37.10421688761619,35.80484886756226,36.5363441493905,1318200
2025-03-27,35.40060043334961,36.02622427952709,35.22735086584294,35.852974712020426,1444700
2025-03-28,34.341854095458984,35.352474058773446,33.85097912906336,35.08297638099105,1566300
2025-03-31,34.563228607177734,34.86160366646832,33.38898240079028,33.687357460080854,1928800
2025-04-01,34.65947723388672,34.89047787533747,33.91835859005244,34.38997954521971,2280900
2025-04-02,35.872222900390625,36.03584544222492,33.96648144481258,33.96648144481258,1806400
2025-04-03,32.08961486816406,33.822106830248785,32.02224044592298,33.725858704656,3830900
2025-04-04,28.84600257873535,30.79986999226305,28.00863214137728,30.79986999226305,3648100
2025-04-07,28.76900100708008,29.8566223697579,26.54563605829837,27.325257200060623,3477300
2025-04-08,27.8642578125,30.72287005392692,27.25788435061789,30.462995713120307,2656600
2025-04-09,31.771987915039062,32.070362964619804,27.29638420111072,29.000000542003985,5766000
2025-04-10,29.05927276611328,30.73764509827745,28.43476061596937,30.464420916265272,3452700
2025-04-11,28.78604888916016,29.00072383796708,27.54678464284013,28.80556530119373,3064700
2025-04-14,29.254430770874023,29.849668292495064,28.85435364161027,29.654507900137773,3000200
2025-04-15,29.50813865661621,30.054585151779257,29.391043909674995,29.498380450839868,2242000
2025-04-16,29.30322265625,30.044829563226504,29.059273089265133,29.225158869262344,2001400
2025-04-17,29.53741455078125,29.908217080373987,29.361770561589285,29.4398343499871,1555900
2025-04-21,28.60064697265625,29.27394830479913,28.27863361575096,29.225159135432804,2173100
2025-04-22,29.59596061706543,29.703299019307675,29.04951412246276,29.264189065759805,1336300
2025-04-23,30.103376388549805,31.59634838126636,29.94724881742503,30.493695316361745,1467100
2025-04-24,31.13772201538086,31.313365998209072,29.791121249010303,29.9862797823403,1653100
2025-04-25,30.962078094482425,31.147480283526093,30.747403149033804,30.913288926349203,1122600
2025-04-28,31.27433204650879,31.58658717752114,30.893771338235908,31.127962686495174,1470500
2025-04-29,31.801267623901367,31.83054038254953,30.932807708503933,31.049902465471792,2018100
2025-04-30,31.098690032958984,31.14747919939403,30.32780854721097,30.79619124526204,2001800
2025-05-01,31.19626808166504,31.80126379036069,30.844981991920275,31.18650987622944,1738900
2025-05-02,32.32819366455078,32.406255580705434,31.37191192681556,31.79150542797355,2273200
2025-05-05,32.13303756713867,32.533114711910024,31.83053876114081,31.83053876114081,1592800
2025-05-06,32.181827545166016,32.53311552937752,31.60610639823608,31.71344480700905,2269600
2025-05-07,33.16738510131836,33.23569068297652,32.503841974603326,32.53311473177824,4092700
2025-05-08,32.56238555908203,33.22592864647093,32.3965016484222,33.1673831355909,2673300
2025-05-09,32.542869567871094,32.981979517010814,32.435534889081254,32.62093521321809,1465700
2025-05-12,34.15293884277344,34.56277232214676,33.62600689297209,33.7626180527632,1977600
2025-05-13,34.631080627441406,34.83599736122883,33.840682725493735,34.05535952605665,2265000
2025-05-14,33.6552848815918,34.59205035279113,33.635768468978256,34.58229028529681,1978800
2025-05-15,33.27471923828125,33.69431278864337,32.96246409229664,33.42109046650058,1810200
2025-05-16,33.58697509765625,33.743106396339755,33.1966580180726,33.42109117636758,1554000
2025-05-19,33.45036315917969,33.56746163048104,33.03076960962055,33.17714083755977,1453200
2025-05-20,33.11859130859375,33.460122929968826,33.07956220754725,33.39181735016879,999600
2025-05-21,31.830537796020508,32.87464162321413,31.81102138438256,32.777063287399265,1605900
2025-05-22,31.87932586669922,32.11351907591925,31.4987651587946,31.81102028950479,1477300
2025-05-23,31.59634780883789,31.742715310279745,30.844982723170165,31.020626702800275,1286500
2025-05-27,32.728275299072266,32.728275299072266,31.61586585224021,32.074488513949454,1751700
2025-05-28,32.0940055847168,32.77706514117747,32.06473282679174,32.757548728435715,1158900
2025-05-29,32.47456359863281,32.5038400764731,31.91835891053993,32.37698526549802,1497000
2025-05-30,32.33795547485352,32.494083055930425,31.830539905759764,32.31843906192201,1556100
2025-06-02,32.0940055847168,32.269649577017404,31.537800849889926,32.201343993608845,1207900
2025-06-03,32.425777435302734,32.74779266474687,31.66465594370773,32.09400586059142,2092200
2025-06-04,31.889089584350582,32.8551278423448,31.87932951656265,32.464810745457065,1503000
2025-06-05,32.01594161987305,32.37698592669472,31.518282432548013,31.86957039480689,1079700
2025-06-06,32.60142135620117,32.88440375919341,32.38674453705187,32.73803252388704,1091600
2025-06-09,32.64045333862305,32.88440290958081,32.464809349743454,32.86488649721918,1099400
2025-06-10,32.51359939575195,32.640454218333936,32.26964981821938,32.523359463383336,1026300
2025-06-11,32.259891510009766,33.06004577783874,32.172069518546834,32.60141940882399,1155100
2025-06-12,32.32819366455078,32.33795000817967,31.508523071867085,31.80126177160244,953300
2025-06-13,31.68416976928711,32.21109798531422,31.4694929671882,31.791508170336567,1180200
2025-06-16,32.298919677734375,32.74778968911611,32.01594102219728,32.094002944367055,1584900
2025-06-17,32.06473159790039,32.29892109707573,31.82078203154068,31.99642601710967,2577500
2025-06-18,32.367225646972656,32.74779008516784,31.95739217528149,32.00618134252451,2339300
2025-06-20,32.21109771728516,32.835611707069496,32.17206861735317,32.61117483999281,2657400
2025-06-23,32.02569961547852,32.17207084809065,30.923048365479843,32.045216027985134,2467800
2025-06-24,32.347713470458984,32.74779060398989,32.19158589938289,32.43553546183772,2446800
2025-06-25,32.13303756713867,32.49408188745062,31.88908799782992,32.396503548677124,2025400
2025-06-26,33.68455505371094,33.71382780919673,32.19158496593838,32.25013047690997,2377900
2025-06-27,33.73334503173828,34.07487292853709,33.440606302714315,33.95777818140248,3148900
2025-06-30,33.76261901855469,34.10415065017701,33.64552426715205,33.95777941914244,2136600
2025-07-01,34.02608108520508,34.38712908757358,33.4991529033456,33.56745847733432,1838700
2025-07-02,34.1236686706543,34.260279840791426,33.5479475090941,34.260279840791426,1935500
2025-07-03,33.928504943847656,34.679870028519844,33.83092288730752,34.38713130364915,1306500
2025-07-07,33.45036315917969,34.28955025829796,33.23569007321044,33.811411195463094,2119700
2025-07-08,34.1334228515625,34.63108205107551,33.479639800971846,33.66504013120465,2805400
2025-07-09,33.58697509765625,34.523744277882095,33.53818592800517,34.445678628540335,1996400
2025-07-10,33.86381912231445,33.88359406783482,33.30024637588229,33.79460869883578,2014800
2025-07-11,33.685848236083984,33.942918755032295,33.1914859153059,33.438667075694944,1463400
2025-07-14,34.29885482788086,34.31862977237449,33.46832601757335,33.51776526464993,1580100
2025-07-15,32.99374008178711,34.24942082342382,32.99374008178711,34.061564500193825,2166000
2025-07-16,33.27058410644531,33.51776525501717,32.677347086861865,33.211259272981465,2309300
2025-07-17,34.09122467041016,34.229645514655786,32.92452930936112,32.983854144760016,1933000
2025-07-18,34.16043472290039,34.30874492395028,33.81438261603078,34.30874492395028,1589300
2025-07-21,33.73528289794922,34.496601306137485,33.69573677972412,34.338405518181816,1886200
2025-07-22,34.11100006103516,34.24942090708857,33.61663774131001,33.77483353275465,1511400
2025-07-23,34.862430572509766,35.000855195986006,34.368068232293496,34.52626403029529,1497200
2025-07-24,34.328521728515625,34.911869434329176,34.25931130339243,34.71412374611207,1216500
2025-07-25,34.43728256225586,34.496603629431235,33.99235570001379,34.40761825698282,1154300
2025-07-28,34.6745719909668,34.72400746744344,34.32851988394521,34.53615114815816,1603200
2025-07-29,34.64491271972656,35.149160632827936,34.60536282843247,34.98107925235589,2830800
2025-07-30,33.81438446044922,34.60536344192765,33.5375389881678,34.35818227448531,3254100
2025-07-31,37.6802978515625,37.75939386404231,35.12938638751725,35.346907022286,6386100
2025-08-01,36.45427703857422,36.96841431269031,34.81299425922431,36.85965399697735,3188500
2025-08-04,37.492435455322266,37.5814208212191,36.46416472590735,37.00796250786126,2454700
2025-08-05,38.34273910522461,38.48115994692527,37.59131006241316,38.03623689051175,2568500
2025-08-06,38.99530029296875,39.28203135737012,38.37240645584416,38.54048784220578,2782000
2025-08-07,37.8286018371582,39.27214263111353,37.60119562995276,39.07439695520465,1880900
2025-08-08,37.72973251342773,38.20431989308079,37.41334092699236,37.94725314348401,2579000
2025-08-11,37.789058685302734,38.065900390292825,37.56165246024868,37.818719218927285,1853100
2025-08-12,39.25236892700195,39.35123988223888,38.0757841925826,38.22409439712317,1709400
2025-08-13,40.15210723876953,40.211428301820845,39.20293251309762,39.40067441884879,2014600
2025-08-14,40.51793670654297,40.52782606543129,39.56876192427113,39.78628255959042,1740100
2025-08-15,40.1125602722168,40.626697562345655,40.053235433157,40.53771218959864,1620900
2025-08-18,39.73684310913086,39.89503890538238,39.30180561236049,39.81594289309927,1515600
2025-08-19,40.1224479675293,40.49816061760608,39.7467315457673,39.79616702375791,1422000
2025-08-20,40.419063568115234,40.53770946657973,39.89503695416723,39.89503695416723,1299600
2025-08-21,40.19165802001953,40.55748507979511,40.07300834791516,40.20154360685231,1023700
2025-08-22,41.46710968017578,41.88237598661068,40.37951409438679,40.44872451684508,1868700
2025-08-25,41.42756271362305,41.724179342615024,41.24959198189085,41.25947756846038,1446700
2025-08-26,42.12955856323242,42.12955856323242,41.22981926928913,41.29902969407821,1459800
2025-08-27,41.95158767700195,42.43606064885257,41.813166827901775,41.813166827901775,1596400
2025-08-28,42.28775405883789,42.37673942889074,41.94169816566115,42.09000837297764,1330500
2025-08-29,42.44594955444336,42.63380588026153,42.19876839177909,42.33718923940145,1415000
2025-09-02,42.18887710571289,42.21854140862333,40.85410039697973,41.57586890638289,1478200
2025-09-03,42.8018913269043,42.81177691393745,41.96147310504711,41.96147310504711,2499300
2025-09-04,42.73268127441406,43.16771876967744,42.48550010789697,42.79200234049959,1293700
2025-09-05,41.635196685791016,42.98974843505706,41.52643636802416,42.86121317117938,1700100
2025-09-08,41.21004486083984,41.68463225344803,39.91481417547968,41.68463225344803,3395400
2025-09-09,41.10128402709961,41.78350268822233,40.97274876456277,41.60553571845206,1977400
2025-09-10,41.08150863647461,41.42756452852989,40.55748577657561,41.13094411485815,1494800
2025-09-11,41.67474365234375,41.73406471482641,40.75522946701196,41.05184609448043,1731400
2025-09-12,41.67474365234375,41.97136027981222,41.36823766667147,41.54620839748956,1399600
2025-09-15,40.78489303588867,41.5659864380229,40.60692229181542,41.5659864380229,1531300
2025-09-16,38.99530029296875,40.55748710865727,38.619587627565615,40.31030593693583,3031900
2025-09-17,38.916202545166016,39.78628128692621,38.76789234006779,39.23259412913605,2445100
2025-09-18,39.35124206542969,39.39079195839274,38.69868391828087,38.98541498473492,2090800
2025-09-19,40.79477691650391,40.88376228481785,39.96424806946883,40.85410175260826,5562100
2025-09-22,40.5673713684082,40.784891999343984,39.96424872567554,40.27075472638639,2013600
2025-09-23,40.0927848815918,41.2792552478429,40.073009935457655,40.47838690199421,2658000
2025-09-24,40.3004150390625,40.53771061439558,39.97413786612539,40.260868919578,1100200
2025-09-25,39.73684310913086,40.51793650323507,39.58853667171803,39.93458879736659,1282000
2025-09-26,40.21142959594727,40.48827506194179,39.7961670544833,40.07300874879261,1309300
2025-09-29,40.00379943847656,40.28064491217538,39.39079119615294,40.28064491217538,1879700
2025-09-30,39.875267028808594,40.231204735341926,39.28202997454926,39.95436303969871,1302100
2025-10-01,39.657745361328125,39.87526598603672,39.33146442426523,39.53909946225304,1476700
2025-10-02,39.89503860473633,40.08289870440295,39.34135520787116,39.48966164416636,1277400
2025-10-03,40.6266975402832,40.6266975402832,39.95436445137868,40.043349824077374,1689700
2025-10-06,39.796165466308594,41.10128164694714,39.68740515597454,40.7156796533519,1840500
2025-10-07,39.60831069946289,40.35973977131578,39.56876080839558,40.00379829508039,1331300
2025-10-08,39.43033981323242,40.38940015205835,39.18315865251802,39.974137612467054,1391200
2025-10-09,39.459999084472656,40.181767598089394,39.14360751060463,39.89503655561992,1119600
2025-10-10,38.040000915527344,39.77000045776367,38.040000915527344,39.75,1489400
2025-10-13,39.2400016784668,39.52000045776367,38.720001220703125,38.81999969482422,1280800
2025-10-14,40.25,40.61000061035156,38.75,38.75,1026900
2025-10-15,39.52999877929688,40.5099983215332,39.18999862670898,40.380001068115234,1190400
2025-10-16,38.040000915527344,39.27999877929688,37.9900016784668,39.18999862670898,1837900
2025-10-17,38.540000915527344,38.66999816894531,38.040000915527344,38.060001373291016,1120900
2025-10-20,39.0,39.2599983215332,38.650001525878906,38.709999084472656,997400
2025-10-21,39.720001220703125,39.79999923706055,38.95000076293945,38.9900016784668,1105600
2025-10-22,39.41999816894531,39.95000076293945,38.93999862670898,39.720001220703125,1209800
2025-10-23,39.34999847412109,39.7400016784668,39.27000045776367,39.31999969482422,893600
2025-10-24,39.93000030517578,40.33000183105469,39.650001525878906,39.650001525878906,834900
2025-10-27,40.31999969482422,40.619998931884766,39.7599983215332,40.34000015258789,1226700
2025-10-28,40.119998931884766,40.36000061035156,39.66999816894531,40.36000061035156,1329400
2025-10-29,40.02999877929688,40.65999984741211,39.59999847412109,39.95000076293945,1425300
2025-10-30,40.68999862670898,42.65999984741211,39.68999862670898,40.52999877929688,2539700
2025-10-31,42.0,42.130001068115234,40.52000045776367,40.93999862670898,2335300
2025-11-03,40.59999847412109,41.59000015258789,40.119998931884766,41.310001373291016,2417300
2025-11-04,40.33000183105469,40.7599983215332,39.900001525878906,40.220001220703125,1679200
2025-11-05,40.790000915527344,41.4900016784668,40.41999816894531,40.41999816894531,1882100
2025-11-06,40.84000015258789,42.7599983215332,40.38999938964844,41.93000030517578,1926400
2025-11-07,41.150001525878906,41.22999954223633,40.20000076293945,40.540000915527344,1504400
2025-11-10,41.06999969482422,41.630001068115234,41.02999877929688,41.25,1503500
2025-11-11,41.220001220703125,41.61000061035156,40.959999084472656,40.959999084472656,1537500
2025-11-12,41.810001373291016,42.27999877929688,41.2400016784668,41.36000061035156,1527800
2025-11-13,41.08000183105469,42.06999969482422,40.93999862670898,41.5,1244700
2025-11-14,41.040000915527344,41.560001373291016,40.630001068115234,41.060001373291016,1272600
2025-11-17,39.369998931884766,40.869998931884766,39.16999816894531,40.869998931884766,1503700
2025-11-18,39.560001373291016,39.86000061035156,38.59999847412109,38.75,1298100
2025-11-19,39.90999984741211,40.0,39.33000183105469,39.65999984741211,982600
2025-11-20,39.380001068115234,41.13999938964844,39.220001220703125,40.5,1564500
2025-11-21,39.93000030517578,40.16999816894531,38.65999984741211,39.560001373291016,1534800
2025-11-24,40.34000015258789,40.5099983215332,39.56999969482422,39.869998931884766,1234100
2025-11-25,41.0099983215332,41.86000061035156,40.720001220703125,40.75,2335900
2025-11-26,41.34999847412109,42.18000030517578,41.27000045776367,41.27000045776367,2300400
2025-11-28,41.13999938964844,41.58000183105469,41.08000183105469,41.400001525878906,518300
2025-12-01,40.84000015258789,41.540000915527344,40.77999877929688,41.0,1352800
2025-12-02,40.93999862670898,41.33000183105469,40.84000015258789,41.18999862670898,1329500
2025-12-03,41.91999816894531,41.95000076293945,40.75,40.900001525878906,1556900
2025-12-04,42.540000915527344,42.83000183105469,41.86000061035156,41.86000061035156,1922600
2025-12-05,42.7400016784668,43.119998931884766,42.36000061035156,42.36000061035156,1636800
2025-12-08,42.9900016784668,43.209999084472656,42.13999938964844,42.81999969482422,1542800
2025-12-09,43.130001068115234,43.83000183105469,42.68999862670898,43.0,1590900
2025-12-10,45.02000045776367,45.04999923706055,43.04999923706055,43.06999969482422,3183900
2025-12-11,46.2599983215332,46.5099983215332,44.88999938964844,44.88999938964844,1938700
2025-12-12,45.060001373291016,46.61000061035156,44.90999984741211,46.369998931884766,1333800
2025-12-15,45.20000076293945,46.52999877929688,44.95000076293945,46.310001373291016,1621300
2025-12-16,45.29999923706055,46.25,45.060001373291016,45.86000061035156,1963200
2025-12-17,45.27000045776367,45.869998931884766,44.97999954223633,45.25,1705700
2025-12-18,45.84999847412109,46.4900016784668,45.29999923706055,45.41999816894531,1618800
2025-12-19,46.209999084472656,46.4900016784668,45.58000183105469,45.58000183105469,2534500
2025-12-22,46.13999938964844,46.709999084472656,45.93999862670898,46.27999877929688,1407000
2025-12-23,45.77000045776367,46.560001373291016,45.68000030517578,46.15999984741211,947000
2025-12-24,46.0099983215332,46.13999938964844,45.65999984741211,45.77999877929688,486200
2025-12-26,45.7400016784668,46.060001373291016,45.61000061035156,46.060001373291016,642900
2025-12-29,45.43000030517578,45.75,45.04999923706055,45.720001220703125,850500
2025-12-30,44.90999984741211,45.65999984741211,44.869998931884766,45.459999084472656,1189700
2025-12-31,44.52999877929688,45.20000076293945,44.33000183105469,45.0099983215332,1085000
2026-01-02,45.0099983215332,45.09000015258789,44.0099983215332,44.540000915527344,1510000
2026-01-05,46.25,46.81999969482422,44.900001525878906,45.0,2021900
2026-01-06,46.459999084472656,46.56999969482422,45.380001068115234,46.0,1807200
2026-01-07,44.68000030517578,46.4900016784668,44.66999816894531,46.380001068115234,1949100
2026-01-08,44.15999984741211,45.38999938964844,44.13999938964844,44.560001373291016,1817300
2026-01-09,43.77999877929688,44.41999816894531,43.41999816894531,44.11000061035156,1641400
2026-01-12,41.880001068115234,43.04999923706055,41.719200134277344,42.880001068115234,2176150
2026-01-13,41.209999084472656,42.31999969482422,40.88999938964844,41.9900016784668,2034700
2026-01-14,41.790000915527344,42.22999954223633,41.2599983215332,41.36000061035156,1563900
2026-01-15,41.52000045776367,42.16999816894531,41.459999084472656,41.84000015258789,1330800
2026-01-16,40.900001525878906,41.459999084472656,40.71799850463867,41.29999923706055,1307598
2026-01-20,39.75,40.77999877929688,39.06999969482422,40.27000045776367,2126800
2026-01-21,41.04999923706055,41.47999954223633,39.77000045776367,39.900001525878906,2063900
2026-01-22,41.27000045776367,42.08000183105469,41.02999877929688,41.290000915527344,1435113
2026-01-23,40.34999847412109,41.11000061035156,40.040000915527344,40.88999938964844,1129800
2026-01-26,41.20000076293945,41.34000015258789,40.5,40.5099983215332,1386900
2026-01-27,40.869998931884766,41.4900016784668,40.68000030517578,41.29999923706055,963600
2026-01-28,40.90999984741211,41.61000061035156,40.75,40.83000183105469,1322110
2026-01-29,41.63999938964844,41.77999877929688,40.72999954223633,41.369998931884766,1523700
2026-01-30,41.61000061035156,42.119998931884766,41.470001220703125,41.470001220703125,1677710
2026-02-02,42.400001525878906,42.68999862670898,41.56999969482422,41.56999969482422,1550200
2026-02-03,40.709999084472656,43.060001373291016,40.650001525878906,42.369998931884766,2071200
2026-02-04,40.650001525878906,41.2400016784668,40.04999923706055,40.79999923706055,2182968
2026-02-05,39.25,41.08000183105469,39.13999938964844,40.310001373291016,2948900
2026-02-06,40.310001373291016,40.560001373291016,39.650001525878906,39.66999816894531,2079700
2026-02-09,39.68999862670898,40.43999862670898,39.52999877929688,40.0099983215332,1469200
2026-02-10,39.33000183105469,40.02000045776367,38.9900016784668,39.560001373291016,2353916
2026-02-11,38.5,40.0,38.380001068115234,39.720001220703125,2211500
2026-02-12,40.66999816894531,41.91999816894531,39.84999847412109,41.34000015258789,3613500
2026-02-13,40.880001068115234,41.47999954223633,39.650001525878906,40.38999938964844,2085407
2026-02-17,41.56999969482422,42.25,41.09999847412109,41.61000061035156,2081000
2026-02-18,41.84000015258789,41.97999954223633,41.220001220703125,41.63999938964844,1526200
2026-02-19,40.09999847412109,41.47499847412109,39.70000076293945,41.380001068115234,1425908
2026-02-20,39.900001525878906,40.18999862670898,39.470001220703125,39.95000076293945,2037000
2026-02-23,35.689998626708984,39.75,35.56999969482422,39.56999969482422,5263900
2026-02-24,35.630001068115234,36.38999938964844,34.61000061035156,35.54999923706055,4138100
2026-02-25,36.0099983215332,36.899898529052734,35.279998779296875,36.630001068115234,3875552
2026-02-26,36.869998931884766,37.04999923706055,35.959999084472656,36.20000076293945,3114300
2026-02-27,34.29999923706055,36.44990158081055,33.79999923706055,36.09000015258789,4348273
2026-03-02,34.5,34.83000183105469,33.59000015258789,33.70000076293945,2825800
2026-03-03,34.08000183105469,34.43000030517578,32.18000030517578,33.0,3343900
2026-03-04,35.08000183105469,35.22999954223633,33.939998626708984,34.0,2731467
2026-03-05,35.130001068115234,35.279998779296875,34.41999816894531,34.75,2266000
2026-03-06,34.040000915527344,34.18000030517578,33.130001068115234,34.13999938964844,1954300
2026-03-09,34.0,34.2400016784668,32.439998626708984,33.04999923706055,2704400
2026-03-10,33.68000030517578,34.470001220703125,33.209999084472656,34.130001068115234,1549491
2026-03-11,33.16999816894531,33.720001220703125,32.529998779296875,33.52000045776367,2685700
2026-03-12,32.59000015258789,32.880001068115234,32.220001220703125,32.5,2632600
2026-03-13,32.61000061035156,33.060001373291016,32.47129821777344,33.0,1367085
2026-03-16,33.439998626708984,33.709999084472656,32.869998931884766,33.04999923706055,1925899
2026-03-17,34.540000915527344,34.689998626708984,33.7599983215332,33.97999954223633,2230000
2026-03-18,33.779998779296875,34.90999984741211,33.779998779296875,34.189998626708984,2835200
2026-03-19,33.599998474121094,34.20500183105469,33.209999084472656,33.619998931884766,1725755
2026-03-20,33.810001373291016,34.02000045776367,33.31100082397461,33.79999923706055,2105986
2026-03-23,34.70000076293945,35.189998626708984,34.08000183105469,34.619998931884766,2450700
2026-03-24,35.119998931884766,35.25,34.04999923706055,34.279998779296875,2267700
2026-03-25,35.93000030517578,36.09999847412109,35.34000015258789,35.630001068115234,2011331
2026-03-26,35.83000183105469,36.70000076293945,35.65999984741211,35.7400016784668,2219200
2026-03-27,34.18000030517578,35.619998931884766,34.130001068115234,35.529998779296875,2028800
2026-03-30,34.08000183105469,34.810001373291016,33.88999938964844,34.38999938964844,1834400
2026-03-31,35.5,35.584999084472656,34.380001068115234,34.72999954223633,2047377
2026-04-01,35.2400016784668,36.2599983215332,35.09000015258789,35.970001220703125,2468900
2026-04-02,34.880001068115234,35.43000030517578,33.7599983215332,34.36000061035156,1920200
2026-04-06,35.279998779296875,35.310001373291016,34.4900016784668,34.599998474121094,1507100
2026-04-07,34.93000030517578,35.29999923706055,34.470001220703125,34.86000061035156,1112493
2026-04-08,35.65999984741211,36.84000015258789,35.27000045776367,36.459999084472656,1777700
2026-04-09,34.88999938964844,35.560001373291016,34.75,35.25,1856800
2026-04-10,34.20000076293945,34.439998626708984,33.77000045776367,34.41999816894531,1241836
2026-04-13,34.90999984741211,34.959999084472656,33.810001373291016,33.86000061035156,1387459
2026-04-14,35.349998474121094,35.58000183105469,34.81999969482422,35.02000045776367,1706900
2026-04-15,36.0099983215332,36.41999816894531,35.40999984741211,35.61000061035156,1332800
2026-04-16,35.86000061035156,36.33000183105469,35.720001220703125,36.040000915527344,1502244
2026-04-17,36.88999938964844,37.25,36.0,36.27000045776367,1745600
2026-04-20,37.130001068115234,37.25,36.4900016784668,36.4900016784668,1502200
2026-04-21,36.68999862670898,37.5,36.540000915527344,37.220001220703125,2800300
2026-04-22,36.83000183105469,36.95989990234375,36.060001373291016,36.810001373291016,1217270
2026-04-23,36.459999084472656,36.81999969482422,35.91999816894531,36.630001068115234,1018400
2026-04-24,36.970001220703125,37.150001525878906,36.31999969482422,36.619998931884766,1281300
2026-04-27,37.56999969482422,37.84000015258789,36.75,36.83000183105469,1538000
2026-04-28,37.380001068115234,37.790000915527344,37.18000030517578,37.810001373291016,1175734
2026-04-29,36.97999954223633,37.70000076293945,36.81999969482422,37.36000061035156,1185800
2026-04-30,37.810001373291016,38.18999862670898,36.459999084472656,36.84000015258789,1519100
2026-05-01,37.52999877929688,38.47499847412109,37.43000030517578,37.88999938964844,1611920
2026-05-04,36.91999816894531,37.790000915527344,36.75,37.34000015258789,1400478
