,Close,High,Low,Open,Volume
2025-06-06,155.13145446777344,157.12108447981686,153.47011522927787,155.78803601486914,2327700
2025-06-09,154.24606323242188,158.25516632370338,153.66906873163546,155.90740240104594,2166500
2025-06-10,147.90908813476562,154.94243752906948,146.92423099162573,153.82824957736685,3636900
2025-06-11,148.29705810546875,151.21185835193214,147.48130263601274,149.72957874945894,4052800
2025-06-12,150.217041015625,151.33122878023332,147.46139965529574,147.46139965529574,2881000
2025-06-13,151.2516632080078,151.3610934632319,148.22743234130792,149.31177702873717,2258600
2025-06-16,153.14181518554688,155.0717586091507,152.54492014619694,152.6742509466461,2536300
2025-06-17,151.2914581298828,153.7884381684487,149.36151471456157,152.80358109132078,2533200
2025-06-18,151.84854125976562,153.40045002934414,150.34637626965724,151.27154681318663,2528400
2025-06-20,151.1322784423828,153.30098282722415,150.4060678125387,152.96273422320638,7964200
2025-06-23,151.26161193847656,154.19631292268377,149.1327086124083,151.21186815643827,2423400
2025-06-24,152.88314819335938,153.8978636526026,150.50554116392306,153.38055564871988,2654600
2025-06-25,152.5250244140625,155.75817276825907,151.83859971934734,153.54968252424962,2195500
2025-06-26,160.702392578125,161.37887460486368,155.45972897433614,156.9022075461952,2708600
2025-06-27,161.8265380859375,167.69595510825545,161.2793868545824,162.67213682345633,9663400
2025-06-30,159.74737548828125,163.84600794245,159.3593982916941,162.98052385306417,2799500
2025-07-01,155.15133666992188,159.42902854619524,152.90304530720664,159.42902854619524,3566400
2025-07-02,154.73350524902344,156.71319239518164,153.20149695849372,154.73350524902344,2754700
2025-07-03,157.56874084472656,157.95671807178584,154.84294239072574,155.3304071856142,2106100
2025-07-07,157.8671875,159.7971309397641,156.81268607736723,157.60852589693582,1929200
2025-07-08,150.48565673828125,157.67816433756715,148.81435978436585,157.67816433756715,3066800
2025-07-09,149.4908447265625,152.09725500214674,149.25208367717133,152.09725500214674,1916100
2025-07-10,150.5751953125,151.8983010515954,148.36670485231627,149.60028088672985,2101900
2025-07-11,149.89871215820312,151.34120600617763,149.34161820462455,149.83902568884426,1973800
2025-07-14,150.2767333984375,150.5751808984796,147.61063680531444,149.7992265061724,1703900
2025-07-15,146.11842346191406,151.8684526092883,144.2481665144389,151.07259762017094,2887800
2025-07-16,144.20838928222656,147.0137596927494,142.65646512911542,146.1781187346934,2546800
2025-07-17,146.61582946777344,147.26245310140558,144.30785154035982,145.3126243362042,2263000
2025-07-18,150.96316528320312,153.71880688332635,148.87404786309924,148.99343597660334,3408400
2025-07-21,151.520263671875,154.40523615497705,147.2823574197381,151.11238589638396,2730700
2025-07-22,153.16171264648438,153.61931901171045,146.78494532934914,151.6993334912681,2843100
2025-07-23,159.71754455566406,164.8209349684373,157.37972333230763,159.17039329278575,5434500
2025-07-24,157.15090942382812,160.57307507496273,156.78283277193802,160.17514001106883,2849700
2025-07-25,155.778076171875,158.0562110073553,155.0220222415803,157.60853211659193,2026200
2025-07-28,157.7179412841797,158.8221863863784,156.3550497829657,157.19069062255662,2071500
2025-07-29,159.0410614013672,159.51858350733823,156.0665744120722,158.73267119522222,1979500
2025-07-30,165.72622680664062,166.13410459877693,160.16521461319212,160.76210968361949,3887600
2025-07-31,166.3330535888672,168.36248455069477,164.64187124045836,166.42258328962308,3265800
2025-08-01,167.20083618164062,167.94891602106972,159.96939773382618,161.75480825391867,2560600
2025-08-04,173.46475219726562,174.00336297062407,168.5174442943264,169.05607028740772,3195500
2025-08-05,171.51976013183594,175.50951945807824,167.03128088981333,174.54200160388658,4432500
2025-08-06,148.17965698242188,165.64483794276634,144.62877366416777,165.64483794276634,9533000
2025-08-07,152.82772827148438,154.60316990833772,149.62593979799462,150.7031766146905,4884200
2025-08-08,152.1494598388672,154.66301238719697,151.11212914733937,153.0371806488316,2574100
2025-08-11,151.64077758789062,154.50342505706251,150.98246364105955,151.6108556102823,2779300
2025-08-12,156.28884887695312,156.59805278806672,151.2018996730181,151.6108536546888,2409900
2025-08-13,154.60316467285156,158.5729707042191,151.5210794298489,156.69779428211493,2514300
2025-08-14,153.38629150390625,156.05943808699834,151.51109980620242,152.20931984324434,2210900
2025-08-15,148.239501953125,154.9921738313525,147.91034498443722,154.69293883984324,2789200
2025-08-18,150.05484008789062,150.49371601790938,147.43156864601127,148.5088054143147,2093700
2025-08-19,148.0001220703125,149.73565757789007,146.67352531284985,149.1372028310343,2190800
2025-08-20,147.81060791015625,148.39909374544638,143.1824877995714,146.89296511113,2459300
2025-08-21,145.51649475097656,149.77556704448358,144.3295389298579,148.1696883252743,1889200
2025-08-22,144.71853637695312,148.05996578209007,144.01036264470102,146.49397799659934,1900400
2025-08-25,144.3993682861328,146.51393585301238,143.91061729088895,145.3668861377086,2051300
2025-08-26,145.85562133789062,146.19476244535676,143.45180292680115,144.62877461475026,2123400
2025-08-27,147.74078369140625,148.8479425185554,145.99526397777538,146.36432706664112,1951300
2025-08-28,148.27940368652344,150.82287820958936,147.08247897558755,147.55126167743688,1752100
2025-08-29,145.1873321533203,148.17965149768298,143.5914376348275,147.79065059170475,1560800
2025-09-02,144.73849487304688,144.86816692173602,140.40960964764074,141.9057693981499,2499300
2025-09-03,146.5338897705078,147.8305645995803,143.82085220250892,144.51905704286364,1457700
2025-09-04,147.5712127685547,148.23949559642497,145.79577117338332,147.64104085879288,1305000
2025-09-05,147.28196716308594,149.86533263869987,142.50422191232434,148.5686578314918,1672700
2025-09-08,147.38169860839844,149.25689029303382,144.41930120010676,148.34921642698384,2334000
2025-09-09,151.87017822265625,152.0297722431311,147.4415583024046,148.1198100598376,1755800
2025-09-10,160.79727172851562,161.84457130934925,154.51339814489867,154.55328903894863,3506700
2025-09-11,157.51568603515625,161.37577305962765,157.34612310128708,161.04663133017297,2303200
2025-09-12,164.41796875,165.395470687057,156.61799762889217,157.29624936997843,2278800
2025-09-15,165.65480041503906,168.5872758020896,164.6872826112918,164.6872826112918,2357700
2025-09-16,163.799560546875,166.81183291931256,161.83460297879955,166.19340991136863,2536200
2025-09-17,164.1586456298828,166.65224515296455,161.89445300140198,164.9566005212137,2373100
2025-09-18,163.76963806152344,167.1509582687001,161.4555704926227,166.65223838433937,2421700
2025-09-19,163.939208984375,165.35557169861008,161.4755314180036,164.61746075468878,4195800
2025-09-22,170.53228759765625,171.59954029301957,163.08141090918178,164.52769560724505,2580000
2025-09-23,167.0013427734375,171.1307582643024,164.75710316477992,170.72180428287993,2527300
2025-09-24,165.1560821533203,168.71693428718123,165.07628514380244,167.28063377502934,2133700
2025-09-25,162.5428009033203,164.5376805573046,157.4957425941719,160.547921249336,2226400
2025-09-26,168.138427734375,169.01616437421086,162.482930898936,163.36068275849473,2443300
2025-09-29,164.91668701171875,169.66451003141967,164.23843527731745,168.87652409441014,2686400
2025-09-30,161.53536987304688,165.4054411028392,160.63768015590196,164.9765340817334,2449000
2025-10-01,161.4954833984375,165.0264136315336,160.15891770487235,161.2660612837822,3232900
2025-10-02,166.87168884277344,168.14841062473226,162.0640214921752,162.55277249453607,2642400
2025-10-03,165.8542938232422,171.76911993326522,165.40544894339357,167.79929844906886,2270000
2025-10-06,163.53025817871094,169.53485025700945,162.68244344937273,168.53741042033573,2408300
2025-10-07,162.1936798095703,165.3755150757357,161.65506903642228,163.89930849403103,2648500
2025-10-08,167.09112548828125,168.89648915520536,163.0814130884373,164.1686188562931,2587400
2025-10-09,167.81924438476562,169.55479509554206,166.4926476399338,167.7793534899111,1973600
2025-10-10,160.01925659179688,168.3977598752048,159.96939677857796,167.29060111067216,1846200
2025-10-13,168.33792114257812,168.34789006158633,163.73972300566413,163.76964498241242,1965000
2025-10-14,165.18600463867188,168.54737186896244,162.67245210014127,165.14611374365165,1680700
2025-10-15,170.891357421875,172.91615893504417,167.4302402064193,167.75939715650355,2111100
2025-10-16,169.49493408203125,173.55452128184967,165.31567419894958,172.6468474316076,2181600
2025-10-17,168.30799865722656,171.9586167870005,165.4553201979609,168.228201646231,2091700
2025-10-20,166.58241271972656,172.45733243421822,165.88420791540358,171.37012672322075,1768500
2025-10-21,163.17117309570312,167.48012033364333,159.77988386636846,166.09367962156713,2071000
2025-10-22,160.00929260253906,164.9466166214486,157.90469399322032,163.600082008868,2916100
2025-10-23,163.39060974121094,163.56017267932725,159.8995704724405,161.24612027828417,2225900
2025-10-24,169.92384338378906,170.13331243655298,166.65224208726738,167.021289939583,1595800
2025-10-27,172.14813232421875,172.90619631678277,169.37525088338117,171.83892841976706,1602400
2025-10-28,172.31768798828125,173.45476870938825,165.4154066542273,173.05579889205077,2472200
2025-10-29,178.04299926757812,180.07776970538657,170.06348109312086,173.23533226200053,2483100
2025-10-30,172.6967315673828,179.61896642313835,172.42741855174455,175.97830191159375,1769200
2025-10-31,171.4199981689453,176.526884881946,169.9238385253969,174.8412092483924,1567500
2025-11-03,174.47999572753906,176.75999450683594,171.1699981689453,173.5800018310547,1593300
2025-11-04,167.99000549316406,172.02000427246094,166.89999389648438,171.66000366210938,1835500
2025-11-05,173.19000244140625,175.27000427246094,167.4600067138672,167.6999969482422,3047200
2025-11-06,170.10000610351562,177.08999633789062,164.9499969482422,169.27000427246094,3293200
2025-11-07,172.5,172.5,162.0,164.97999572753906,2530600
2025-11-10,166.72000122070312,176.72999572753906,164.10000610351562,175.64999389648438,2225200
2025-11-11,162.83999633789062,167.14999389648438,160.75999450683594,164.47000122070312,2015600
2025-11-12,168.83999633789062,169.4600067138672,162.89999389648438,164.0500030517578,2048500
2025-11-13,166.14999389648438,169.22999572753906,164.94000244140625,167.74000549316406,2725300
2025-11-14,165.19000244140625,171.1999969482422,160.05999755859375,161.25,2085800
2025-11-17,163.2100067138672,169.25,162.22999572753906,165.19000244140625,1492300
2025-11-18,166.4499969482422,168.6999969482422,161.13999938964844,161.36000061035156,2451600
2025-11-19,168.8000030517578,173.52000427246094,166.25999450683594,166.2899932861328,2295900
2025-11-20,160.4600067138672,174.72999572753906,160.35000610351562,173.9499969482422,2071200
2025-11-21,159.1999969482422,161.39999389648438,155.38999938964844,160.52999877929688,2119300
2025-11-24,166.85000610351562,167.97000122070312,158.9499969482422,160.33999633789062,2531800
2025-11-25,163.80999755859375,168.3300018310547,161.0,167.19000244140625,1628800
2025-11-26,168.5399932861328,169.91000366210938,165.61000061035156,165.8800048828125,1340400
2025-11-28,169.49000549316406,171.77000427246094,168.41000366210938,170.0,944900
2025-12-01,165.66000366210938,167.57000732421875,163.75999450683594,167.5500030517578,1276000
2025-12-02,164.0800018310547,168.0800018310547,162.75999450683594,166.94000244140625,1444700
2025-12-03,166.77000427246094,167.0,160.22000122070312,163.75999450683594,1291300
2025-12-04,169.36000061035156,170.19000244140625,166.0,166.13999938964844,1366000
2025-12-05,163.0,170.25,162.7899932861328,168.8699951171875,1864800
2025-12-08,164.11000061035156,167.17999267578125,162.2100067138672,164.19000244140625,1639400
2025-12-09,166.75,171.57000732421875,164.30999755859375,165.41000366210938,1822400
2025-12-10,168.16000366210938,170.05999755859375,163.25,167.42999267578125,1635900
2025-12-11,170.63999938964844,170.83999633789062,164.27000427246094,165.02000427246094,1558900
2025-12-12,161.44000244140625,172.39999389648438,160.5800018310547,172.0,2018000
2025-12-15,159.99000549316406,163.05999755859375,159.27000427246094,161.88999938964844,1674700
2025-12-16,160.14999389648438,162.27000427246094,157.4499969482422,159.6199951171875,1535100
2025-12-17,149.47999572753906,161.0800018310547,147.97999572753906,160.5399932861328,4748200
2025-12-18,154.63999938964844,158.2100067138672,152.08999633789062,154.2899932861328,2218200
2025-12-19,156.1999969482422,157.5800018310547,154.6999969482422,154.86000061035156,3893900
2025-12-22,156.9600067138672,158.10000610351562,154.36000061035156,158.10000610351562,1267500
2025-12-23,158.11000061035156,159.7100067138672,156.64999389648438,156.92999267578125,1297900
2025-12-24,160.55999755859375,161.13999938964844,156.94000244140625,157.8699951171875,553400
2025-12-26,160.8800048828125,161.52000427246094,158.38999938964844,160.10000610351562,1099500
2025-12-29,160.9600067138672,164.05999755859375,160.35000610351562,160.61000061035156,1377600
2025-12-30,160.42999267578125,162.0,159.55999755859375,161.4499969482422,719800
2025-12-31,159.24000549316406,161.1999969482422,159.19000244140625,160.83999633789062,776600
2026-01-02,166.16000366210938,166.66000366210938,160.9600067138672,161.5800018310547,1328700
2026-01-05,161.58999633789062,170.24000549316406,159.0,168.49000549316406,1700600
2026-01-06,159.6300048828125,161.2100067138672,155.8300018310547,161.2100067138672,2038600
2026-01-07,148.91000366210938,157.8800048828125,148.1999969482422,157.50999450683594,2619900
2026-01-08,143.52999877929688,148.99000549316406,141.97000122070312,148.05999755859375,2549700
2026-01-09,149.27000427246094,151.7899932861328,147.6199951171875,150.63999938964844,2505600
2026-01-12,148.88999938964844,149.74000549316406,146.0,146.55999755859375,1740712
2026-01-13,150.58999633789062,152.35000610351562,148.38999938964844,149.27000427246094,1715100
2026-01-14,149.8300018310547,150.6199951171875,147.50999450683594,149.25999450683594,1775500
2026-01-15,158.5,159.25,151.39999389648438,152.02999877929688,2336900
2026-01-16,152.0500030517578,156.7799072265625,148.9499969482422,153.75,3459667
2026-01-20,148.91000366210938,152.58999633789062,145.52000427246094,146.58999633789062,1908400
2026-01-21,150.67999267578125,151.9199981689453,147.24000549316406,151.25999450683594,1702900
2026-01-22,151.08999633789062,153.55999755859375,149.55999755859375,152.82000732421875,1713213
2026-01-23,149.3000030517578,152.24000549316406,146.91000366210938,150.97999572753906,2296400
2026-01-26,149.92999267578125,151.3300018310547,148.99000549316406,150.2100067138672,1834100
2026-01-27,156.0399932861328,156.4199981689453,149.32000732421875,149.32000732421875,1539100
2026-01-28,155.11000061035156,157.5,153.00999450683594,157.0,1191260
2026-01-29,153.72000122070312,157.1999969482422,151.17999267578125,155.38999938964844,1625000
2026-01-30,152.6300048828125,156.97500610351562,150.8699951171875,153.11000061035156,1720209
2026-02-02,149.11000061035156,153.32000732421875,148.5800018310547,152.11000061035156,1886500
2026-02-03,152.17999267578125,154.55999755859375,147.72000122070312,151.61000061035156,2038900
2026-02-04,143.99000549316406,153.47000122070312,140.49000549316406,151.91000366210938,3421996
2026-02-05,144.44000244140625,147.4600067138672,141.80999755859375,142.3800048828125,2441000
2026-02-06,153.32000732421875,153.57000732421875,148.00999450683594,148.9600067138672,2064000
2026-02-09,155.72000122070312,158.35000610351562,152.7899932861328,154.1699981689453,1744300
2026-02-10,156.42999267578125,158.69000244140625,154.00999450683594,157.02000427246094,1749337
2026-02-11,160.6300048828125,160.9600067138672,156.6199951171875,158.4499969482422,1665600
2026-02-12,161.8000030517578,166.25,158.4600067138672,162.2100067138672,2535100
2026-02-13,172.35000610351562,172.6750030517578,161.53500366210938,161.69000244140625,2914768
2026-02-17,173.4499969482422,177.7100067138672,170.86000061035156,173.1199951171875,2414500
2026-02-18,171.05999755859375,176.44000244140625,170.5500030517578,174.5,1518100
2026-02-19,175.00999450683594,175.27999877929688,169.66000366210938,170.47999572753906,1622666
2026-02-20,179.17999267578125,180.11000061035156,174.0,175.13999938964844,2184500
2026-02-23,176.52000427246094,182.0399932861328,175.11000061035156,177.5399932861328,2195500
2026-02-24,184.02999877929688,184.83999633789065,163.75999450683594,173.27000427246094,3754100
2026-02-25,183.58999633789065,189.9600067138672,180.8999938964844,186.5599975585937,2152056
2026-02-26,181.33999633789065,183.67999267578125,173.5800018310547,183.0,2365400
2026-02-27,178.9600067138672,181.0800018310547,174.27999877929688,179.97999572753906,1660937
2026-03-02,175.5800018310547,181.5800018310547,174.0399932861328,175.69000244140625,1770900
2026-03-03,162.05999755859375,164.05999755859375,158.0,162.85000610351562,11470300
2026-03-04,163.5399932861328,166.42990112304688,161.9949951171875,162.07000732421875,9034850
2026-03-05,160.4600067138672,165.16000366210938,158.02999877929688,162.0,4079100
2026-03-06,154.32000732421875,159.42999267578125,154.22000122070312,158.7899932861328,4553600
2026-03-09,155.4199981689453,155.60000610351562,149.0,150.67999267578125,3177600
2026-03-10,155.14999389648438,159.3699951171875,155.0,156.0,1867065
2026-03-11,148.6300048828125,154.5,147.52999877929688,154.2100067138672,3372200
2026-03-12,152.10000610351562,152.5,146.25,146.60000610351562,2596700
2026-03-13,152.8699951171875,154.7550048828125,151.2550048828125,154.52999877929688,1774890
2026-03-16,152.47999572753906,157.55999755859375,151.67999267578125,156.0,1528755
2026-03-17,154.75,155.80999755859375,152.6199951171875,153.82000732421875,1829300
2026-03-18,159.11000061035156,162.4199981689453,157.0,158.05999755859375,3329800
2026-03-19,161.39999389648438,162.97999572753906,154.7949981689453,156.6300048828125,1910981
2026-03-20,145.8000030517578,162.5,144.60000610351562,161.50999450683594,2601634
2026-03-23,151.77000427246094,154.6999969482422,146.97999572753906,148.0,1844900
2026-03-24,151.1300048828125,155.05999755859375,150.4199981689453,150.9499969482422,1776700
2026-03-25,151.0399932861328,154.82000732421875,150.36000061035156,152.63999938964844,1550441
2026-03-26,146.13999938964844,150.5500030517578,144.3800048828125,148.91000366210938,2419600
2026-03-27,147.74000549316406,150.55999755859375,146.00999450683594,146.2899932861328,1801200
2026-03-30,141.22999572753906,151.25999450683594,139.88999938964844,150.49000549316406,2471200
2026-03-31,146.13999938964844,146.88999938964844,141.5,142.08999633789062,3052180
2026-04-01,149.89999389648438,150.8800048828125,146.3800048828125,147.92999267578125,1829200
2026-04-02,152.69000244140625,152.8000030517578,145.85000610351562,145.85000610351562,3183300
2026-04-06,149.8000030517578,153.80999755859375,149.75999450683594,152.4499969482422,2126600
2026-04-07,153.05999755859375,153.27000427246094,149.77000427246094,149.19000244140625,1355378
2026-04-08,160.3000030517578,161.08999633789062,157.36000061035156,160.4600067138672,2312700
2026-04-09,161.77999877929688,167.05999755859375,160.67999267578125,160.67999267578125,2133100
2026-04-10,164.07000732421875,166.88999938964844,162.0,162.17999267578125,1208234
2026-04-13,170.24000549316406,170.42999267578125,160.88999938964844,161.97999572753906,2280540
2026-04-14,170.9600067138672,175.52000427246094,169.33999633789062,172.0399932861328,2486800
2026-04-15,168.4499969482422,170.47000122070312,165.82000732421875,170.0800018310547,3048500
2026-04-16,168.5,171.03500366210938,166.32000732421875,168.7100067138672,2324486
2026-04-17,167.72999572753906,171.35000610351562,166.2899932861328,169.0,3433200
2026-04-20,157.17999267578125,169.77999877929688,156.25,169.13999938964844,3831000
2026-04-21,149.86000061035156,158.5,149.66000366210938,156.75,3241000
2026-04-22,149.60000610351562,153.00999450683594,148.97000122070312,151.7899932861328,3137271
2026-04-23,154.52999877929688,154.52999877929688,148.7899932861328,150.1699981689453,3670500
2026-04-24,159.80999755859375,160.6699981689453,153.99000549316406,154.86000061035156,1985600
2026-04-27,160.14999389648438,161.36000061035156,157.38999938964844,160.88999938964844,1825400
2026-04-28,154.80999755859375,159.25,154.72000122070312,156.55999755859375,1986479
2026-04-29,149.00999450683594,156.16000366210938,148.64999389648438,154.82000732421875,1820200
2026-04-30,155.5800018310547,155.86000061035156,150.8300018310547,151.02999877929688,2075100
2026-05-01,153.3699951171875,156.97000122070312,152.14999389648438,154.82000732421875,2180940
2026-05-04,154.82000732421875,156.36000061035156,152.33999633789062,153.0,1882857
2026-05-05,157.42999267578125,159.25,156.08999633789062,156.44000244140625,2431800
