Date,Close,High,Low,Open,Volume
2025-03-13,14.477558135986328,14.845549695764834,14.303247025013118,14.79712958356351,4806400
2025-03-14,14.79712963104248,14.874601441398449,14.622818519509964,14.82618225257859,4581300
2025-03-17,14.952073097229004,15.05859752802018,14.826182099354222,14.826182099354222,3202600
2025-03-18,14.84554958343506,14.981125711865554,14.709973455004562,14.952073090642491,5729100
2025-03-19,15.07796573638916,15.271646193033948,14.777762690956092,14.806814390038063,5366900
2025-03-20,15.029546737670898,15.242593765041494,14.884286393332538,14.923022300448729,4074300
2025-03-21,14.83586597442627,14.932706202000007,14.680922349137775,14.845550181891015,9858200
2025-03-24,15.358800888061523,15.484692812169015,15.087649548811376,15.155437152739704,5432600
2025-03-25,15.465325355529783,15.6686890913039,15.329749223834762,15.42658944983647,5845100
2025-03-26,15.194172859191896,15.70742383264368,15.145753670470215,15.484692609206109,3686600
2025-03-27,15.058597564697266,15.223225391287496,14.923021435876834,15.116700960236864,3667800
2025-03-28,14.70997428894043,15.068282582710134,14.622819190940715,14.99080984526005,3401100
2025-03-31,14.690607070922852,14.77776309408319,14.332299694014598,14.496927532531483,3965600
2025-04-01,14.70997428894043,14.797130310477012,14.496927262447524,14.69060679723056,3047000
2025-04-02,15.194172859191896,15.329748988808348,14.467873945924778,14.477558153083844,6157300
2025-04-03,13.392951965332031,14.33229882392513,13.305795947462787,14.245142806055886,10158100
2025-04-04,12.405186653137209,12.995909475272546,11.959723253703986,12.928121867816474,13890800
2025-04-07,12.308345794677734,13.034644718226296,11.824146512312028,12.017826040550943,10658400
2025-04-08,11.756359100341797,12.821596984823918,11.494891040295796,12.81191277736958,9484500
2025-04-09,13.218639373779297,13.334848008409864,11.233423154839668,11.262474851728912,11592500
2025-04-10,12.28897762298584,13.073380882278784,11.911302766339151,12.802229537384804,9640400
2025-04-11,12.37613296508789,12.443921490249217,11.77572598681368,12.16308595325746,7808200
2025-04-14,12.56013011932373,12.782861354358236,12.395502283195238,12.686022048335923,6041400
2025-04-15,12.66665267944336,12.879700614312853,12.540760759908514,12.550444966842765,6752900
2025-04-16,12.240558624267578,12.64728610974496,12.085614072651108,12.424553951727884,5665500
2025-04-17,12.395502090454102,12.56012992402275,12.259925955886729,12.308346069913425,4677400
2025-04-21,12.066246032714844,12.288977257075905,11.88225071361383,12.182453748494984,7737300
2025-04-22,13.06369686126709,13.431688439215906,12.81191300421734,12.89906902577586,12076700
2025-04-23,13.083065032958984,13.877151572754675,13.00559322046852,13.50916000165654,7296600
2025-04-24,13.625368118286133,13.702839933038964,13.024961092183258,13.141168814312504,6606200
2025-04-25,13.489791870117188,13.760943200965784,13.460739249159374,13.52852777452413,6258200
2025-04-28,13.499475479125977,13.751259325611644,13.38326776310263,13.489792195443322,5102300
2025-04-29,13.518844604492188,13.55758051187034,13.36390097497957,13.412321090086484,3287800
2025-04-30,13.489791870117188,13.53821105797326,13.03464430068301,13.160536220889774,5413300
2025-05-01,13.480108261108398,13.722207905275525,13.422003940152075,13.56726428077446,4083900
2025-05-02,13.954622268676758,14.09019839145548,13.673786739985449,13.77062695961836,4372100
2025-05-05,13.877150535583496,14.187037762384543,13.751258618811375,13.828730425511637,3941100
2025-05-06,13.731890678405762,13.906201775994374,13.596314559359726,13.615682972167768,4933400
2025-05-07,13.877150535583496,14.012726659077346,13.770627032254833,13.799678728883237,4026100
2025-05-08,14.283878326416016,14.467873640874672,14.02241027985514,14.09988301195736,4305000
2025-05-09,14.361351013183594,14.400086919835015,14.216091594124975,14.361351013183594,4056200
2025-05-12,15.097333908081056,15.475008760668716,15.019862096086824,15.184489927458776,5319900
2025-05-13,15.155437469482422,15.310382018686196,15.107018279114152,15.165121676970818,4357800
2025-05-14,15.194700241088867,15.233963932224563,15.076911975975534,15.125990653797237,5104800
2025-05-15,15.037649154663086,15.16525334199796,14.978755490414937,15.076911909527825,3538300
2025-05-16,15.155437469482422,15.175069315028807,14.998386449503004,15.057281050044246,4291100
2025-05-19,15.04746437072754,15.096543046028051,14.81188785260253,14.91004426710568,2405400
2025-05-20,14.880598068237305,15.03764908698948,14.821704404254191,14.919860822925347,4193200
2025-05-21,14.370182037353516,14.811888254858063,14.3309192832664,14.723546824137577,4110600
2025-05-22,14.311286926269531,14.429075184317684,14.232761420904096,14.350549678952248,5970600
2025-05-23,14.11497402191162,14.23276228712852,13.840134736405522,13.928475233244756,4199100
2025-05-27,14.487971305847168,14.546864973019234,14.193500161692947,14.350551188949076,4847300
2025-05-28,14.222946166992188,14.507601371341242,14.222946166992188,14.487970462126432,4517700
2025-05-29,14.478154182434082,14.537048780821967,14.281840414637603,14.429075506460492,6538900
2025-05-30,14.193499565124512,14.42907609610716,14.105158131981536,14.37018243141046,5142200
2025-06-02,14.11497402191162,14.183683609263666,13.918660246550122,14.154236776983922,3348500
2025-06-03,14.183683395385742,14.242577995155072,13.889212268734909,14.07571105458953,5522300
2025-06-04,14.154236793518066,14.28184098167658,14.134604947910024,14.27202505887256,4749900
2025-06-05,13.987370491027832,14.232762955782707,13.908844977194107,14.16405336520269,5911700
2025-06-06,14.12479019165039,14.291657137649509,14.02663283420458,14.222946612998266,6668600
2025-06-09,14.40944480895996,14.61557450219242,14.17386734805294,14.311287455573876,6964400
2025-06-10,14.537049293518066,14.694100313294165,14.360366428221,14.497786538574044,4739500
2025-06-11,14.79225730895996,14.900230591336456,14.497787103455218,14.60575944973376,4920200
2025-06-12,14.674468994140623,14.70391582738041,14.419260609801286,14.605759404548476,5505700
2025-06-13,14.26220989227295,14.537050128770474,14.183684377873076,14.370183176646252,5120700
2025-06-16,14.556680679321287,14.645022114860874,14.340735052013189,14.429076487552774,5043100
2025-06-17,14.25239372253418,14.546863909052709,14.19349912357174,14.458522478657992,3867100
2025-06-18,14.448707580566406,14.635205428908003,14.21313011937452,14.21313011937452,5322700
2025-06-20,14.537049293518066,14.684284390533676,14.487970615813555,14.546864280180635,8798500
2025-06-23,14.654836654663086,14.713730315398498,14.242577285123756,14.44870696989342,4608100
2025-06-24,15.00820255279541,15.155437651772584,14.782441942884024,14.811888775459872,5239500
2025-06-25,14.968939781188965,15.00820253661374,14.85115151491464,14.97875570406964,3253900
2025-06-26,15.292858123779297,15.31248997002373,15.018018829042898,15.057281585433811,3716800
2025-06-27,15.410646438598633,15.498987874764346,15.253595412569789,15.37138368209142,4751300
2025-06-30,15.47935676574707,15.538250431702496,15.381199407690772,15.420462163693704,3578100
2025-07-01,15.871983528137209,16.029034544256405,15.32230403562212,15.32230403562212,4306100
2025-07-02,16.284244537353516,16.313692307885802,15.901432881413712,16.00940429564013,4995200
2025-07-03,16.421663284301758,16.490372874849275,16.34313777050518,16.402031437803632,2855200
2025-07-07,16.411846160888672,16.637608634715736,16.30387475743655,16.323504730303252,5934900
2025-07-08,16.382400512695312,16.647422936254873,16.333320899298492,16.490371917776685,5293700
2025-07-09,16.637609481811523,16.765212736822992,16.519820277635187,16.588529866656433,5265400
2025-07-10,17.079315185546875,17.206920315746608,16.647423923033518,16.696503539339542,5242500
2025-07-11,17.108762741088867,17.19710417713754,16.922263945853235,16.98115761248705,4646800
2025-07-14,17.02042007446289,17.12839334898166,16.932078644801308,17.06949781441009,4294800
2025-07-15,16.43147850036621,17.108762197834963,16.42166257753961,17.049868533071198,6692300
2025-07-16,16.568897247314453,16.647422755701886,16.1860856279502,16.559083196937348,5831700
2025-07-17,16.96152687072754,16.981156843919752,16.539451555863884,16.539451555863884,5059000
2025-07-18,19.55286979675293,19.680473042456804,17.383599642221085,17.570098421815132,35673200
2025-07-21,19.82771110534668,20.24978455514184,19.65102823826246,19.8375251560106,20655900
2025-07-22,20.85835838317871,21.290249622151126,19.63139612534467,19.670659816249355,16474000
2025-07-23,21.04485893249512,21.250987710414684,20.63259950446,21.015411161851183,14318400
2025-07-24,21.03504180908203,21.25098649823182,20.86817486267669,21.05467365505816,7930000
2025-07-25,21.408037185668945,21.437484954170984,20.87799045800321,21.152828808572163,4955000
2025-07-28,21.28043365478516,21.40803690556606,21.08411894506519,21.35895916423398,4263100
2025-07-29,21.3196964263916,21.437485631927867,21.07430396437063,21.437485631927867,6715000
2025-07-30,21.08411979675293,21.44730146274676,20.917252848409152,21.31969633461545,6512200
2025-07-31,20.62278175354004,21.280433595412514,20.524624398953915,21.08411888624026,7071700
2025-08-01,20.230154037475582,20.42646687280316,19.70992137307569,20.200706269688336,7071900
2025-08-04,20.612966537475582,20.72093981844124,20.328310386637376,20.54425694856868,5792600
2025-08-05,20.77983283996582,20.8387265040318,20.34794160169174,20.720939175899844,6340400
2025-08-06,20.711124420166016,20.907437268845868,20.632598906254888,20.809281780603907,6627400
2025-08-07,20.19089126586914,20.95651641341474,20.161445368937777,20.95651641341474,4723100
2025-08-08,20.33812522888184,20.583517674621127,20.19089013587742,20.39702076384023,2905700
2025-08-11,20.073102951049805,20.45591456998368,20.03383926080233,20.36757313912266,6822700
2025-08-12,20.65222930908203,20.73075481750381,20.25959989477733,20.3773890935079,4191300
2025-08-13,21.12338256835937,21.15282846418616,20.642413590498435,20.66204356365102,5014200
2025-08-14,21.153120040893555,21.192768767016847,20.81609736094097,20.944958084148503,3769600
2025-08-15,20.935047149658203,21.23241921041386,20.746710502835377,21.20268124808011,4019100
2025-08-18,20.816097259521484,20.935047218602755,20.75662322530358,20.7962719512337,3514000
2025-08-19,20.647584915161133,20.905308238419018,20.48898623787096,20.835921553435234,3545300
2025-08-20,20.598024368286133,20.697147127606417,20.300650418388948,20.548461097980542,3502700
2025-08-21,20.48898696899414,20.607936926529035,20.399774973504325,20.42951293554941,2148900
2025-08-22,21.36128044128418,21.45049243976453,20.58811230864844,20.64758634408684,3396200
2025-08-25,21.430667877197266,21.54961594172158,21.311717922027555,21.37119195428972,3047800
2025-08-26,21.73795318603516,21.75777849422101,21.38110520127159,21.41084316355037,4217700
2025-08-27,21.85690116882324,22.055150468619573,21.628915797509272,21.668566413726715,4823500
2025-08-28,21.86681365966797,22.05515030400423,21.638828290055635,21.995676270767408,3387000
2025-08-29,21.698301315307617,21.975849941928423,21.61900197779386,21.827163920420805,4221800
2025-09-02,21.46040344238281,21.47031609596719,20.89539542259084,21.192767467540712,4734000
2025-09-03,21.50996780395508,21.54961652966313,21.182857781620527,21.26215712368208,2928900
2025-09-04,21.767688751220703,21.787514058945305,21.51987807659945,21.61900272457704,2590400
2025-09-05,21.797426223754883,22.05514954645608,21.40092953138587,21.90646352314837,2834000
2025-09-08,21.80733871459961,21.96593739036325,21.63882738527007,21.80733871459961,5746000
2025-09-09,22.035324096679688,22.36243410209946,21.78751342922091,21.85690011360612,5085500
2025-09-10,21.965938568115234,22.174100522869416,21.85690126368945,22.045237910248865,2892200
2025-09-11,22.352521896362305,22.58050915188264,22.035324538163195,22.055149845711984,3874300
2025-09-12,22.23357391357422,22.332698561034867,22.084887887705943,22.21374860595301,2512700
2025-09-15,22.14436149597168,22.530945533957144,22.1146235351092,22.312872826235026,3893800
2025-09-16,21.906463623046875,22.25339893944388,21.698301676950525,22.15427429323825,3111300
2025-09-17,21.97585105895996,22.39217307473013,21.757778342373847,21.926289679486665,3153100
2025-09-18,22.45164680480957,22.511120837502865,22.005588723641743,22.16418740458747,3253600
2025-09-19,22.29304885864257,22.530946887902285,22.00558944894582,22.491298161681737,10276500
2025-09-22,22.37234687805176,22.610244893236043,22.154274170127504,22.22366085489225,4900900
2025-09-23,22.23357391357422,22.78866929245029,22.114623958492363,22.451646625471327,5992800
2025-09-24,21.985763549804688,22.312873567578755,21.85690093909784,22.27322295177806,3631200
2025-09-25,22.16418838500977,22.19392445734907,21.70821573913701,21.728041047793543,3056000
2025-09-26,22.521034240722656,22.669722163371222,22.193924214057667,22.193924214057667,4047300
2025-09-29,22.798582077026367,22.798582077026367,22.431821446511965,22.64989605030528,3425500
2025-09-30,22.73910903930664,22.996832379199827,22.372348392746403,22.798583074467995,4944500
2025-10-01,22.887794494628903,22.94726852828857,22.4813851317712,22.659809123395647,4417000
2025-10-02,23.403240203857425,23.6213129121174,22.90761886546583,22.90761886546583,4311400
2025-10-03,23.82947540283203,23.99798484672279,23.59157549119064,23.66096406829587,4505800
2025-10-06,23.918685913085938,24.3250971661738,23.522189204684235,23.869124533527764,4159200
2025-10-07,23.88895034790039,24.08719776098009,23.631227009315857,23.908775656402003,3996200
2025-10-08,23.789825439453125,23.99798550453852,23.55192741193605,23.938511470320616,3892700
2025-10-09,23.69070053100586,24.027723205651046,23.65105180550696,23.8988624844728,2313800
2025-10-10,22.273223876953125,24.126848648431487,22.24348780451286,23.819563925793915,6397200
2025-10-13,23.08604431152344,23.17525441868868,22.63007166819688,22.80849566381833,5613600
2025-10-14,23.24464225769043,23.54201431381732,22.55077160586712,22.72919559580142,7261800
2025-10-15,23.39332771301269,23.769999100927706,23.06621770302361,23.52218843000733,3131000
2025-10-16,22.60033226013184,23.50236294418349,22.471471544115328,23.482539527550816,3715800
2025-10-17,22.590421676635746,22.72919504739393,22.21374839794156,22.620157747143708,3803000
2025-10-20,22.63998413085937,22.85805685108137,22.6003335141033,22.78867016240371,5444800
2025-10-21,22.73910903930664,22.89770772683391,22.52103442597253,22.57059769747823,3808400
2025-10-22,22.580509185791016,22.86796858309861,22.33269851299516,22.768843935851187,2892000
2025-10-23,22.48138427734375,22.78866897865972,22.33269825352282,22.73910760093453,3787300
2025-10-24,22.798582077026367,23.571752062879607,20.48898666397951,22.808494730893827,23621100
2025-10-27,23.254552841186523,23.73035077421404,22.87788144696204,22.87788144696204,10798300
2025-10-28,23.750173568725582,24.5332561889326,23.21490350773901,23.353676877134536,10492800
2025-10-29,23.88895034790039,24.37465906231704,23.621314355065053,23.71052635267683,10981500
2025-10-30,23.274377822875977,23.997984530191804,23.24464175229708,23.81956243478224,4330500
2025-10-31,23.49245262145996,23.591575378417065,23.214903986302023,23.30411598007974,5898800
2025-11-03,23.37350273132324,23.492452686906702,23.04639271677547,23.47262737920189,3713400
2025-11-04,23.03647994995117,23.403240578109955,22.947267956362424,23.06621791136256,4174600
2025-11-05,23.165342330932617,23.343764425710003,22.8184070137934,23.12569171610739,3958200
2025-11-06,23.18516540527344,23.58166398508822,22.867968053937894,23.204990712393247,5212000
2025-11-07,23.165342330932617,23.18516574769985,22.40208501135541,22.977005691803548,5394000
2025-11-10,23.4329776763916,23.6411396341082,23.14551826605832,23.56184029084604,3182500
2025-11-11,23.670875549316406,24.047548845299648,23.42306486693365,23.43297752110642,3949400
2025-11-12,24.44404411315918,24.50351814403252,23.8691234396626,23.898861400421943,3342500
2025-11-13,23.770000457763672,24.34492117149068,23.68078845988832,24.25570917361533,3149300
2025-11-14,23.520000457763672,23.93000030517578,23.14999961853028,23.540000915527344,3893000
2025-11-17,22.440000534057617,23.43000030517578,22.239999771118164,23.36000061035156,3359600
2025-11-18,22.65999984741211,22.96999931335449,22.100000381469727,22.290000915527344,4089100
2025-11-19,22.920000076293945,23.049999237060547,22.56999969482422,22.63999938964844,2807500
2025-11-20,22.700000762939453,23.75,22.68000030517578,23.31999969482422,4296100
2025-11-21,23.21999931335449,23.350000381469727,22.31999969482422,22.799999237060547,6129000
2025-11-24,23.809999465942383,23.93000030517578,23.13999938964844,23.290000915527344,3218300
2025-11-25,24.229999542236328,24.350000381469727,23.420000076293945,23.75,3800500
2025-11-26,24.530000686645508,24.790000915527344,24.239999771118164,24.299999237060547,3556100
2025-11-28,24.450000762939453,24.61000061035156,24.38999938964844,24.540000915527344,1388300
2025-12-01,24.65999984741211,24.71999931335449,23.96999931335449,24.270000457763672,7919600
2025-12-02,24.239999771118164,24.729999542236328,24.209999084472656,24.700000762939453,5887300
2025-12-03,24.38999938964844,24.729999542236328,24.26000022888184,24.26000022888184,6340200
2025-12-04,25.209999084472656,25.700000762939453,24.59000015258789,24.690000534057617,8686300
2025-12-05,26.239999771118164,26.38999938964844,25.200000762939453,25.25,11943400
2025-12-08,25.809999465942383,26.239999771118164,25.450000762939453,26.239999771118164,6044700
2025-12-09,26.540000915527344,26.6299991607666,25.56999969482422,25.56999969482422,4776200
2025-12-10,26.93000030517578,27.0,25.959999084472656,26.65999984741211,4868700
2025-12-11,27.0,27.309999465942383,26.71999931335449,26.790000915527344,4952700
2025-12-12,26.26000022888184,27.15999984741211,26.15999984741211,27.13999938964844,5612100
2025-12-15,26.040000915527344,26.6299991607666,26.01000022888184,26.450000762939453,4402900
2025-12-16,26.030000686645508,26.350000381469727,25.89999961853028,26.059999465942383,4805300
2025-12-17,26.39999961853028,26.82999992370605,26.32999992370605,26.59000015258789,5714500
2025-12-18,26.479999542236328,27.07999992370605,26.36000061035156,26.690000534057617,4511800
2025-12-19,27.0,27.18000030517578,26.43000030517578,26.549999237060547,9079700
2025-12-22,27.34000015258789,27.479999542236328,27.1200008392334,27.13999938964844,6010100
2025-12-23,27.09000015258789,27.43000030517578,27.049999237060547,27.309999465942383,4037000
2025-12-24,27.209999084472656,27.270000457763672,27.11000061035156,27.229999542236328,1296500
2025-12-26,26.959999084472656,27.26000022888184,26.88999938964844,27.239999771118164,2385600
2025-12-29,26.84000015258789,26.90999984741211,26.6200008392334,26.89999961853028,3358600
2025-12-30,26.459999084472656,26.959999084472656,26.420000076293945,26.88999938964844,2662700
2025-12-31,26.270000457763672,26.549999237060547,26.270000457763672,26.46999931335449,2937800
2026-01-02,26.940000534057617,26.96999931335449,26.32999992370605,26.43000030517578,3294800
2026-01-05,28.15999984741211,28.440000534057617,26.940000534057617,26.940000534057617,8960200
2026-01-06,28.25,28.34000015258789,27.770000457763672,28.14999961853028,6516600
2026-01-07,27.690000534057617,28.14999961853028,27.43000030517578,28.100000381469727,4161900
2026-01-08,28.270000457763672,28.40999984741211,27.64999961853028,27.670000076293945,4381600
2026-01-09,28.56999969482422,28.63999938964844,27.96999931335449,28.299999237060547,5562800
2026-01-12,28.76000022888184,29.049999237060547,28.1200008392334,28.299999237060547,6473453
2026-01-13,28.299999237060547,28.850000381469727,28.270000457763672,28.799999237060547,5982200
2026-01-14,28.25,28.520000457763672,27.950000762939453,28.31999969482422,9725000
2026-01-15,29.38999938964844,29.450000762939453,28.38999938964844,28.450000762939453,5061900
2026-01-16,29.440000534057617,29.5049991607666,29.1200008392334,29.229999542236328,3581880
2026-01-20,27.90999984741211,28.979999542236328,27.86000061035156,28.63999938964844,6072600
2026-01-21,29.170000076293945,29.549999237060547,28.34000015258789,28.65999984741211,5205000
2026-01-22,29.239999771118164,29.61000061035156,29.06999969482422,29.479999542236328,3521952
2026-01-23,28.39999961853028,29.1299991607666,28.31999969482422,29.040000915527344,4411500
2026-01-26,28.6299991607666,28.790000915527344,28.459999084472656,28.549999237060547,7044600
2026-01-27,27.15999984741211,29.26000022888184,26.51000022888184,29.26000022888184,11826100
2026-01-28,27.559999465942383,27.92099952697754,26.84499931335449,26.89999961853028,7486264
2026-01-29,27.71999931335449,28.200000762939453,27.18000030517578,27.82999992370605,4984800
2026-01-30,27.290000915527344,28.229999542236328,27.1299991607666,27.6200008392334,10813355
2026-02-02,27.40999984741211,27.600000381469727,26.770000457763672,27.15999984741211,6170100
2026-02-03,26.530000686645508,27.670000076293945,25.790000915527344,27.459999084472656,6849600
2026-02-04,26.84000015258789,27.26000022888184,26.125,26.690000534057617,12065113
2026-02-05,25.770000457763672,26.670000076293945,25.65999984741211,26.46999931335449,8850900
2026-02-06,26.81999969482422,26.96999931335449,26.170000076293945,26.39999961853028,6239400
2026-02-09,26.88999938964844,27.270000457763672,26.64999961853028,26.64999961853028,5154200
2026-02-10,27.290000915527344,27.709999084472656,26.84000015258789,27.14999961853028,6836471
2026-02-11,26.440000534057617,27.790000915527344,25.90999984741211,27.790000915527344,6034500
2026-02-12,26.229999542236328,27.1299991607666,25.32999992370605,26.90999984741211,8609900
2026-02-13,26.520000457763672,26.5669002532959,25.709999084472656,26.229999542236328,3001120
2026-02-17,26.39999961853028,26.96999931335449,26.229999542236328,26.600000381469727,5475800
2026-02-18,26.739999771118164,27.020000457763672,26.209999084472656,26.43000030517578,6258500
2026-02-19,26.36000061035156,26.645000457763672,25.854999542236328,26.5,2055756
2026-02-20,26.46999931335449,26.6200008392334,25.850000381469727,26.21999931335449,4738800
2026-02-23,25.209999084472656,26.36000061035156,24.920000076293945,26.309999465942383,4403600
2026-02-24,26.1200008392334,26.40999984741211,25.190000534057617,25.420000076293945,4716200
2026-02-25,26.780000686645508,26.850000381469727,26.059999465942383,26.270000457763672,3264447
2026-02-26,27.09000015258789,27.270000457763672,26.68000030517578,26.90999984741211,3367400
2026-02-27,26.26000022888184,26.545000076293945,25.729999542236328,26.479999542236328,3747108
2026-03-02,26.1299991607666,26.40999984741211,25.3799991607666,25.5,5117100
2026-03-03,25.32999992370605,25.850000381469727,24.739999771118164,25.100000381469727,6019300
2026-03-04,25.26000022888184,25.76000022888184,25.11000061035156,25.559999465942383,4275251
2026-03-05,24.729999542236328,25.56999969482422,24.229999542236328,25.0,6165900
2026-03-06,23.670000076293945,24.06999969482422,23.170000076293945,23.940000534057617,9877500
2026-03-09,23.8799991607666,23.959999084472656,22.40999984741211,23.170000076293945,6089000
2026-03-10,23.96999931335449,24.545000076293945,23.57999992370605,23.920000076293945,5181242
2026-03-11,23.950000762939453,24.0,23.18000030517578,23.850000381469727,5202500
2026-03-12,22.89999961853028,23.40999984741211,22.670000076293945,23.100000381469727,5153500
2026-03-13,23.0,23.459999084472656,22.93000030517578,23.14999961853028,3151306
2026-03-16,23.030000686645508,23.68000030517578,23.020000457763672,23.51000022888184,3379743
2026-03-17,23.729999542236328,23.93000030517578,23.479999542236328,23.479999542236328,3901500
2026-03-18,23.420000076293945,24.06999969482422,23.3799991607666,23.5,4190200
2026-03-19,23.309999465942383,23.59499931335449,22.950000762939453,23.030000686645508,3242032
2026-03-20,23.209999084472656,23.40999984741211,22.799999237060547,23.299999237060547,3367908
2026-03-23,23.770000457763672,24.309999465942383,23.670000076293945,24.0,5747000
2026-03-24,23.979999542236328,24.299999237060547,23.350000381469727,23.43000030517578,3903000
2026-03-25,24.36000061035156,24.600000381469727,23.96999931335449,24.350000381469727,2781813
2026-03-26,24.100000381469727,24.34000015258789,23.790000915527344,23.979999542236328,3892400
2026-03-27,23.200000762939453,23.8799991607666,23.11000061035156,23.8700008392334,4189900
2026-03-30,23.290000915527344,23.790000915527344,23.07999992370605,23.46999931335449,3535200
2026-03-31,24.290000915527344,24.40999984741211,23.549999237060547,23.86000061035156,2746443
2026-04-01,24.31999969482422,24.790000915527344,24.25,24.5,4548800
2026-04-02,24.13999938964844,24.450000762939453,23.31999969482422,23.420000076293945,3038100
2026-04-06,22.8799991607666,23.959999084472656,22.600000381469727,23.93000030517578,11084500
2026-04-07,22.770000457763672,22.93000030517578,21.81999969482422,22.489999771118164,6739872
2026-04-08,24.209999084472656,24.309999465942383,23.799999237060547,23.89999961853028,6107600
2026-04-09,23.56999969482422,24.11000061035156,23.46999931335449,24.09000015258789,7506200
2026-04-10,23.57999992370605,23.88999938964844,23.3799991607666,23.450000762939453,3384960
2026-04-13,24.299999237060547,24.309999465942383,23.25,23.290000915527344,3545618
2026-04-14,24.71999931335449,24.940000534057617,24.489999771118164,24.549999237060547,7077800
2026-04-15,24.709999084472656,25.14999961853028,24.530000686645508,24.86000061035156,5588100
2026-04-16,24.01000022888184,24.8799991607666,23.40999984741211,24.71999931335449,7708298
2026-04-17,24.809999465942383,25.09000015258789,24.299999237060547,24.459999084472656,7681500
2026-04-20,24.950000762939453,25.1299991607666,24.56999969482422,24.56999969482422,7720100
2026-04-21,24.96999931335449,25.559999465942383,24.940000534057617,24.950000762939453,4253400
2026-04-22,25.559999465942383,25.645000457763672,25.075000762939453,25.280000686645508,4161491
2026-04-23,25.3700008392334,25.82999992370605,25.01000022888184,25.34000015258789,4802800
2026-04-24,25.51000022888184,25.799999237060547,25.170000076293945,25.39999961853028,6218000
2026-04-27,25.479999542236328,25.90999984741211,25.299999237060547,25.520000457763672,8888900
2026-04-28,25.86000061035156,26.489999771118164,24.720600128173828,25.13999938964844,8860030
2026-04-29,25.63999938964844,25.90999984741211,25.3700008392334,25.76000022888184,7473800
