Date,Close,High,Low,Open,Volume
2025-08-04,118.54791259765624,118.7167683021518,116.93880457908668,116.93880457908668,8845000
2025-08-05,117.52484130859376,118.76644080161816,116.54149663199254,118.44859163452878,15365700
2025-08-06,114.39600372314452,115.33962384060702,111.44596225311774,115.00190485366755,22153700
2025-08-07,112.12139892578124,115.61774737418712,111.06852497096862,114.9721141162254,15484400
2025-08-08,111.67442321777344,113.52192383844324,111.26717495344046,112.5385791784486,9491000
2025-08-11,111.79361724853516,112.38958346752098,110.79040277340069,112.15119849555096,8532600
2025-08-12,112.95575714111328,113.63118757114158,111.73401990072314,112.54850886827592,7274000
2025-08-13,115.85613250732422,116.44217141482872,113.38286841303926,113.46233260017918,9025700
2025-08-14,115.5283432006836,115.92565654031507,113.84970589737604,114.7039269252412,6800900
2025-08-15,114.61453247070312,116.05478485986843,114.4158795818948,115.78660270216498,6768600
2025-08-18,115.76673889160156,116.2236465922292,114.38608087197494,114.41587804708428,5798400
2025-08-19,115.48860931396484,116.20377179856202,114.94231011131863,115.71706694359176,5914000
2025-08-20,116.2534408569336,117.09772696908972,115.22042920298055,115.29989338669732,7046700
2025-08-21,115.42901611328124,115.8759964596568,114.75358571313026,115.78659735913304,6337100
2025-08-22,118.06121063232422,118.97502602057472,116.342833636962,116.79974133108728,7161700
2025-08-25,116.91893768310548,118.24993625217093,116.90900276549674,117.69369453790812,5424900
2025-08-26,116.85934448242188,117.58443433443024,116.37263960851416,116.64082176161216,5787400
2025-08-27,117.29637908935548,117.6638952530702,116.50175999170744,116.74014496318968,4378000
2025-08-28,116.8494110107422,117.57450844984554,115.82633423985592,117.30631871530684,5687700
2025-08-29,117.58443450927734,117.85262424089598,116.46203130668432,116.6010898422933,5212600
2025-09-02,117.47517395019533,117.48510886798424,115.22043261190494,116.23357446084287,6015900
2025-09-03,116.59115600585938,117.82282815856428,115.56807923662431,117.0381363699952,6288700
2025-09-04,118.01154327392578,118.87569922785605,115.97532470251925,116.29317386175995,6949300
2025-09-05,117.11759948730467,118.97502746097848,116.90900410573872,118.1108790721559,6669100
2025-09-08,118.04134368896484,118.08107578222588,115.9554580505538,117.16726037158816,6450700
2025-09-09,116.58123016357422,118.2499402059132,116.43223670694856,117.73343056669384,5444300
2025-09-10,115.0118408203125,116.72028287093973,113.73050928234208,116.06471472578768,7484900
2025-09-11,116.29317474365234,116.38256626812212,113.85963523208837,114.67412418245188,8399100
2025-09-12,115.18070220947266,116.22364882708564,114.32648114201034,115.4786891225398,7640900
2025-09-15,114.84298706054688,115.96539025091153,114.2271509966152,115.32969192987576,7150900
2025-09-16,114.4556121826172,115.07144068752592,113.93910254443092,114.67412733002617,6844900
2025-09-17,115.31975555419922,115.8759972616639,114.44567226835709,114.46553452521005,7333900
2025-09-18,114.0880889892578,115.0019043506616,113.28353498390464,114.55493158727018,9460500
2025-09-19,112.9954833984375,113.82983458049183,111.17778000851996,113.82983458049183,23398400
2025-09-22,111.80354309082033,112.86635190018592,110.77053145528676,111.00892400218636,15479800
2025-09-23,111.49563598632812,112.8564317772696,110.8500027255713,111.96247861453875,13145000
2025-09-24,112.6677017211914,113.38286422277672,111.44596451796286,111.65455989602668,8755200
2025-09-25,112.23065948486328,113.28354101025931,111.8929480595572,111.95254241034723,6365500
2025-09-26,112.70743560791016,112.80676205068484,112.00220801265148,112.36971660873002,6145700
2025-09-29,114.00862884521484,114.23708648271854,112.56837648716504,112.707435021951,9304100
2025-09-30,113.7305145263672,114.10795804732642,112.5783065495622,113.7603117019532,9303700
2025-10-01,112.19092559814452,115.28002570007745,112.03200480587098,113.31333637422672,9736300
2025-10-02,111.38636779785156,112.40944451879446,110.03550700763913,112.22072655798114,8695100
2025-10-03,111.7141571044922,112.80676314182584,110.81026903681928,111.28704657612008,7148400
2025-10-06,111.99227142333984,112.34985267448894,110.70100495217682,111.9326770741889,6141200
2025-10-07,111.77375030517578,112.63790627083964,111.0486604530571,111.87307674788936,5409800
2025-10-08,111.13805389404295,112.439247745703,110.89966891179635,112.05186930775656,7074400
2025-10-09,110.2440948486328,112.2405888608638,110.13483349216456,111.06851869175824,6502400
2025-10-10,108.4561996459961,111.92274325451196,108.3767354609342,110.78047022314306,9635200
2025-10-13,109.52893829345705,110.214303643306,108.64492005461048,109.64813457372875,7435100
2025-10-14,110.42288970947266,111.08838521305776,108.46612771339308,108.91310807377432,7898000
2025-10-15,110.95925903320312,111.92274142146394,110.39308998562286,110.72087406004346,7012600
2025-10-16,109.1415557861328,111.33670271363944,107.78076763317718,111.03872339125252,7531200
2025-10-17,109.9262466430664,110.71093840167596,108.70451703294232,109.00249635286744,10090500
2025-10-20,111.20758056640624,111.49563255320116,109.85671973501306,110.2838302563818,8047500
2025-10-21,113.5318603515625,113.77024533167328,111.2870463526638,111.49563415752596,8163200
2025-10-22,112.32005310058594,113.51198552687362,112.22072666141555,113.23386846594792,7569200
2025-10-23,112.2703857421875,113.0650124093182,111.14798258462784,112.40944427221714,6945400
2025-10-24,110.9294662475586,112.88622827587592,110.84006714276074,112.46905266181123,6235200
2025-10-27,111.58502197265624,111.84327677975944,110.56194523982494,111.18771621172414,6029600
2025-10-28,110.89966583251952,111.72408969679516,110.71094028866511,111.15792064335368,6839400
2025-10-29,109.49913787841795,110.7804694354738,109.27068782064158,110.43282310095206,7097100
2025-10-30,111.08838653564452,112.8166984913672,108.81378292634732,109.38987933346628,8311300
2025-10-31,111.86315155029295,112.33992151569616,109.78719324065575,110.83013985442342,8700600
2025-11-03,111.36650848388672,112.05186623632471,110.283829808392,111.79361900352048,8542300
2025-11-04,110.72087860107422,111.03872777103038,109.896454711521,110.22423879938508,7950100
2025-11-05,110.61161041259766,111.21751153951791,109.85671583874066,110.6016754953028,5746000
2025-11-06,109.7474594116211,110.95926171988368,108.4462655780548,110.42288983369588,10291800
2025-11-07,109.99578094482422,110.68114629483698,109.30048825504456,109.5190109798673,8782100
2025-11-10,111.4856948852539,112.03200167054672,110.28382753573126,110.40302381019195,9158700
2025-11-11,114.07815551757812,114.19735179244972,111.6644858928104,111.8929435251172,9713300
2025-11-12,115.8660659790039,116.30310384657444,113.6212519781136,113.8000426078858,15248700
2025-11-13,106.8868179321289,108.62505722513409,104.20496605416966,108.15821460251318,44045400
2025-11-14,105.08898162841795,107.99929107416766,104.59234184298712,106.79741612467788,16691400
2025-11-17,104.97972106933594,106.94641039088046,104.41355201275532,105.0393154190428,12296400
2025-11-18,105.56575012207033,106.360376799044,104.29435350140972,104.39367994150103,11796200
2025-11-19,103.96656799316406,106.86694244126105,103.38053670003252,105.36709578691344,12790000
2025-11-20,102.0098114013672,105.08898420915304,101.81115851356508,104.6618736800688,12609900
2025-11-21,103.57919311523438,104.07583290391742,101.99988222472078,102.78457400021458,10785400
2025-11-24,101.25492095947266,103.6387858454032,101.20525395013176,103.39046595494196,15024800
2025-11-25,102.61570739746094,103.221608526329,101.31451361814833,101.8012184734595,10574500
2025-11-26,102.7349090576172,103.54939802432392,102.18860224782284,102.62564769565832,10130200
2025-11-28,103.7679214477539,104.03610360647411,102.54618420039697,102.605786129763,6525500
2025-12-01,106.05245971679688,106.11206164600924,103.76792118024125,104.21489396966332,12628900
2025-12-02,104.12550354003906,105.85380794296738,104.11556862204534,105.81407584911452,8548200
2025-12-03,105.02938079833984,105.13864215852588,103.76791906453988,104.19502958759752,10177800
2025-12-04,104.76119995117188,105.50615964638382,103.8076524506752,105.12870855081177,11471400
2025-12-05,104.59234619140624,105.45649460398496,103.85731382216204,104.47314990982343,10680100
2025-12-08,106.90667724609376,107.32386042430088,104.1254990007359,104.5923416105027,13727700
2025-12-09,106.30077362060548,107.02587102316372,105.833938599862,106.866942658392,8549400
2025-12-10,108.09861755371094,108.93296875603028,105.86373851848477,106.40011039631364,11237900
2025-12-11,110.7109375,110.81026393916608,108.37673207805004,108.46612359986304,13281400
2025-12-12,110.8499984741211,112.57830280370004,110.40302569895952,110.97912966819308,13059100
2025-12-15,110.48999786376952,111.5500030517578,108.5500030517578,110.6999969482422,14318000
2025-12-16,111.62000274658205,112.8499984741211,110.86000061035156,111.22000122070312,15580200
2025-12-17,110.62999725341795,112.12999725341795,110.45999908447266,111.05999755859376,12142500
2025-12-18,111.87000274658205,112.8000030517578,110.41999816894533,110.52999877929688,12913900
2025-12-19,111.23999786376952,113.4800033569336,110.91999816894533,112.31999969482422,21138400
2025-12-22,112.37999725341795,112.8000030517578,111.1500015258789,111.41000366210938,8803300
2025-12-23,113.22000122070312,113.30999755859376,112.04000091552734,112.29000091552734,7634500
2025-12-24,114.4800033569336,114.52999877929688,112.8000030517578,112.94000244140624,4606700
2025-12-26,113.55999755859376,114.73999786376952,113.2699966430664,114.1500015258789,5428900
2025-12-29,114.19000244140624,114.48999786376952,113.30999755859376,113.31999969482422,7966000
2025-12-30,114.79000091552734,115.27999877929688,114.0999984741211,114.0999984741211,6883900
2025-12-31,113.7699966430664,114.88999938964844,113.5500030517578,114.7699966430664,6608000
2026-01-02,111.8499984741211,113.44000244140624,111.62000274658205,113.44000244140624,8906200
2026-01-05,114.06999969482422,116.02999877929688,111.37999725341795,111.41999816894533,12029000
2026-01-06,114.56999969482422,114.76000213623048,113.11000061035156,113.79000091552734,7388300
2026-01-07,112.91000366210938,114.97000122070312,112.51000213623048,114.45999908447266,8296300
2026-01-08,114.16999816894533,114.98999786376952,112.5500030517578,112.5500030517578,9778200
2026-01-09,115.87999725341795,115.9800033569336,113.9000015258789,114.30999755859376,8932500
2026-01-12,112.81999969482422,114.94000244140624,112.5500030517578,114.62999725341795,10691043
2026-01-13,112.9800033569336,113.22000122070312,111.61000061035156,112.83999633789062,8945700
2026-01-14,113.52999877929688,113.58999633789062,112.26000213623048,112.80999755859376,8950900
2026-01-15,113.41000366210938,114.11000061035156,112.16999816894533,113.70999908447266,7958500
2026-01-16,111.1999969482422,113.8499984741211,111.12000274658205,113.1999969482422,11947491
2026-01-20,110.33999633789062,111.08999633789062,108.8000030517578,109.66000366210938,9818200
2026-01-21,113.19000244140624,113.25,110.5,110.56999969482422,10041400
2026-01-22,113.20999908447266,114.27999877929688,112.16999816894533,113.16500091552734,10920383
2026-01-23,110.9800033569336,112.9499969482422,110.5500030517578,112.69000244140624,10818000
2026-01-26,111.30999755859376,112.41000366210938,111.12999725341795,111.68000030517578,8859800
2026-01-27,110.61000061035156,111.8000030517578,110.02999877929688,111.5,8956900
2026-01-28,109.55999755859376,111.42990112304688,109.0,110.27999877929688,7092926
2026-01-29,111.58000183105467,111.66999816894533,108.76000213623048,109.62999725341795,11079000
2026-01-30,112.8000030517578,112.94499969482422,110.98999786376952,111.36000061035156,17895224
2026-02-02,104.4499969482422,108.61000061035156,103.75,104.01000213623048,37778500
2026-02-03,104.22000122070312,104.98999786376952,102.33999633789062,104.77999877929688,24827100
2026-02-04,107.0500030517578,108.5999984741211,103.65499877929688,104.1999969482422,15897233
2026-02-05,104.97000122070312,108.33000183105467,104.80999755859376,107.0500030517578,11859500
2026-02-06,108.6999969482422,108.95999908447266,105.37000274658205,106.12999725341795,12090800
2026-02-09,107.12999725341795,108.91999816894533,106.7699966430664,108.69000244140624,10515400
2026-02-10,109.95999908447266,111.11000061035156,107.69000244140624,107.5999984741211,9809376
2026-02-11,108.12000274658205,109.87000274658205,107.8000030517578,108.93000030517578,9374900
2026-02-12,102.37999725341795,108.16000366210938,101.0199966430664,107.93000030517578,25319600
2026-02-13,105.4499969482422,105.5199966430664,101.26000213623048,101.4000015258789,12830475
2026-02-17,105.44000244140624,107.27999877929688,104.37000274658205,106.56999969482422,10467400
2026-02-18,107.0999984741211,107.7300033569336,105.80999755859376,105.95999908447266,8791600
2026-02-19,106.0,107.7699966430664,105.4499969482422,107.1050033569336,7469550
2026-02-20,105.58000183105467,106.1999969482422,104.6500015258789,105.61000061035156,9042700
2026-02-23,104.41000366210938,105.19000244140624,102.95999908447266,104.9800033569336,10626500
2026-02-24,106.0500030517578,107.2300033569336,103.9800033569336,104.4499969482422,13594800
2026-02-25,105.0500030517578,106.71990203857422,104.51000213623048,106.0,6967093
2026-02-26,105.5500030517578,106.7699966430664,105.31999969482422,105.47000122070312,9578500
2026-02-27,106.04000091552734,106.33999633789062,103.94000244140624,104.77999877929688,9128221
2026-03-02,104.33000183105467,104.61000061035156,102.86000061035156,104.61000061035156,14178600
2026-03-03,103.3000030517578,104.30999755859376,102.1500015258789,102.83999633789062,13608400
2026-03-04,103.04000091552734,103.83499908447266,102.66000366210938,103.16999816894533,9608038
2026-03-05,102.41000366210938,104.5500030517578,101.58999633789062,103.0999984741211,11751500
2026-03-06,101.54000091552734,101.80999755859376,99.9499969482422,101.38999938964844,10446400
2026-03-09,101.66000366210938,101.87000274658205,98.4499969482422,100.5500030517578,11715100
2026-03-10,101.31999969482422,102.23999786376952,100.23999786376952,101.74500274658205,6445900
2026-03-11,100.88999938964844,101.88999938964844,100.4000015258789,101.4000015258789,8152800
2026-03-12,99.43000030517578,100.87999725341795,99.37000274658205,100.0999984741211,10309400
2026-03-13,99.29000091552734,100.7699966430664,99.16000366210938,99.83000183105467,9547774
2026-03-16,98.66000366210938,99.68710327148438,98.45999908447266,99.47000122070312,11564368
2026-03-17,100.3000030517578,100.70999908447266,99.0199966430664,99.16999816894533,11785600
2026-03-18,99.41999816894533,101.0199966430664,99.0,99.83999633789062,12615100
2026-03-19,99.1999969482422,100.76499938964844,98.43499755859376,99.02999877929688,14499899
2026-03-20,99.51000213623048,100.0250015258789,98.38999938964844,99.01000213623048,26771433
2026-03-23,97.9499969482422,100.5999984741211,97.86000061035156,100.22000122070312,11373000
2026-03-24,96.38999938964844,98.0500030517578,96.25,97.73999786376952,9155700
2026-03-25,95.9499969482422,97.18000030517578,95.05500030517578,96.81999969482422,8423744
2026-03-26,94.75,96.4000015258789,94.58999633789062,95.12000274658203,8548800
2026-03-27,92.41999816894531,94.19000244140625,92.19000244140625,94.19000244140625,12470700
