,Close,High,Low,Open,Volume
2026-05-07,375.9299926757813,381.0,373.4599914550781,379.989990234375,952264
2026-05-08,378.5799865722656,383.30999755859375,375.5,378.2099914550781,1369700
2026-05-11,378.8999938964844,384.1799926757813,376.4200134277344,380.7699890136719,931100
2026-05-12,376.4200134277344,379.760009765625,372.25,379.760009765625,996300
2026-05-13,369.7000122070313,379.8999938964844,367.0950012207031,378.30999755859375,1362429
2026-05-14,379.9800109863281,380.0799865722656,368.5400085449219,371.0,1448800
2026-05-15,375.7799987792969,377.4500122070313,372.5,376.75,1162800
2026-05-18,369.7200012207031,375.5,367.1099853515625,374.510009765625,1417900
2026-05-19,374.9700012207031,376.2900085449219,361.1199951171875,368.7900085449219,1310913
2026-05-20,386.8399963378906,388.9400024414063,375.510009765625,376.8500061035156,1419400
2026-05-21,388.9100036621094,392.2799987792969,380.510009765625,387.239990234375,939000
2026-05-22,394.2000122070313,398.7749938964844,392.0,393.9200134277344,1082273
2026-05-26,400.0,403.0299987792969,397.2099914550781,397.2300109863281,1243500
2026-05-27,411.7799987792969,413.7000122070313,407.3500061035156,409.0199890136719,1853600
2026-05-28,411.3999938964844,412.6299133300781,403.5199890136719,410.0,1940214
2026-05-29,411.75,413.8699951171875,409.1199951171875,411.4299926757813,2198800
2026-06-01,338.489990234375,341.1368103027344,321.8099975585937,325.010009765625,1692509
2026-06-02,329.0,337.3399963378906,327.0,337.3399963378906,3307800
2026-06-03,324.4599914550781,329.9700012207031,324.1700134277344,327.5199890136719,2005300
2026-06-04,328.0,334.3800048828125,327.760009765625,328.1600036621094,1891045
2026-06-05,331.0,333.3999938964844,326.1099853515625,327.7300109863281,2584100
2026-06-08,330.2200012207031,332.9700012207031,328.2200012207031,331.20001220703125,1761000
2026-06-09,331.760009765625,337.489990234375,325.54998779296875,333.739990234375,1656900
2026-06-10,319.25,331.0,318.9800109863281,326.5799865722656,1218321
2026-06-11,338.0,338.94000244140625,322.8399963378906,324.8800048828125,2521600
2026-06-12,338.3099975585937,342.8099975585937,335.0,342.0,1176100
2026-06-15,338.75,345.3699951171875,337.82000732421875,340.8599853515625,1956300
2026-06-16,335.739990234375,342.1400146484375,334.8900146484375,339.0899963378906,841576
2026-06-17,325.92999267578125,338.17999267578125,325.0400085449219,335.75,1266200
2026-06-18,326.20001220703125,331.1000061035156,324.4700012207031,329.95001220703125,2531800
2026-06-22,328.7799987792969,332.39990234375,325.6600036621094,326.3099975585937,2313058
2026-06-23,317.239990234375,327.3999938964844,316.3599853515625,326.010009765625,3551000
2026-06-24,316.8299865722656,323.67999267578125,306.04998779296875,314.7699890136719,5960700
2026-06-25,329.44000244140625,329.489990234375,317.75,319.0400085449219,2206036
2026-06-26,318.5299987792969,327.6199951171875,316.1199951171875,327.5799865722656,3422600
2026-06-29,325.3999938964844,325.7300109863281,317.9100036621094,317.9100036621094,3053400
2026-06-30,313.1300048828125,325.7300109863281,309.0199890136719,324.5599975585937,3182400
2026-07-01,313.8900146484375,317.0799865722656,310.6099853515625,313.0,1586825
2026-07-02,313.0,317.989990234375,310.29998779296875,317.82000732421875,1249200
2026-07-06,309.92999267578125,317.0400085449219,307.6600036621094,313.04998779296875,1422100
2026-07-07,312.8800048828125,313.94000244140625,309.50030517578125,311.7900085449219,1381171
2026-07-08,309.760009765625,314.1600036621094,306.3599853515625,312.760009765625,1749800
2026-07-09,310.8399963378906,320.57000732421875,304.0599975585937,313.25,2425600
2026-07-10,314.69000244140625,317.6400146484375,311.30499267578125,313.8500061035156,1624824
2026-07-13,313.739990234375,317.2460021972656,311.5350036621094,315.7799987792969,1168567
2026-07-14,313.6600036621094,316.45001220703125,311.010009765625,315.1400146484375,1440100
2026-07-15,313.4200134277344,320.1600036621094,311.739990234375,316.0,1468200
2026-07-16,318.20001220703125,319.0249938964844,312.6000061035156,313.32000732421875,1432563
2026-07-17,312.9800109863281,318.6600036621094,312.1300048828125,316.1499938964844,1465300
2026-07-20,306.2200012207031,314.0,305.70001220703125,314.0,1832800
2026-07-21,315.19000244140625,317.0,309.0,312.0,1619000
2026-07-22,321.0199890136719,322.1000061035156,313.5000915527344,313.5799865722656,1607515
2026-07-23,315.6199951171875,321.5,314.3099975585937,319.9700012207031,1623800
2026-07-24,314.9599914550781,318.5599975585937,314.0,316.0400085449219,1075400
2026-07-27,310.7900085449219,315.989990234375,308.7099914550781,314.5,1782200
2026-07-28,312.6400146484375,313.75,303.0199890136719,310.8500061035156,1242054
2026-07-29,308.6099853515625,312.8500061035156,307.6600036621094,312.0,1833100
2026-07-30,308.54998779296875,311.3299865722656,304.17999267578125,311.2799987792969,1536300
2026-07-31,307.3999938964844,311.45001220703125,306.989990234375,311.010009765625,925374
2026-08-03,309.239990234375,310.54998779296875,306.9100036621094,307.5199890136719,944400
2026-08-04,313.3399963378906,314.94000244140625,307.8099975585937,310.25,1273107
2026-08-05,310.7200012207031,313.739990234375,309.07000732421875,312.5,1283000
2026-08-06,315.8699951171875,318.5,312.3900146484375,312.6400146484375,1920200
2026-08-07,318.57000732421875,319.69000244140625,313.3100891113281,315.0599975585937,878397
2026-08-10,325.0799865722656,326.13751220703125,316.8949890136719,317.6199951171875,1102467
